3.637496232986450195e-01,3.444464206695556641e-01,8.838495612144470215e-01,6.428758800029754639e-02,8.452684879302978516e-01,1.664687320590019226e-02,4.881575405597686768e-01,9.086270332336425781e-01,2.676675021648406982e-01,4.510036855936050415e-02,2.131640911102294922e-01,3.494751080870628357e-02,3.955135941505432129e-01,9.474949836730957031e-01,2.331810444593429565e-01,7.931073904037475586e-01,2.970107365399599075e-03,7.268159985542297363e-01,9.941096305847167969e-01,8.611795902252197266e-01,9.604267030954360962e-02,9.878484606742858887e-01,6.233474239706993103e-02,5.609898269176483154e-02,5.935006961226463318e-02,3.095566034317016602e-01,9.955113530158996582e-01,5.336086079478263855e-02
2.352679222822189331e-01,9.598369598388671875e-01,2.899847328662872314e-01,3.845885694026947021e-01,1.053043007850646973e-01,1.042996272444725037e-01,8.572574257850646973e-01,7.058394551277160645e-01,5.316626280546188354e-02,3.140721097588539124e-02,2.886541485786437988e-01,5.440106391906738281e-01,8.243640065193176270e-01,7.793580293655395508e-01,1.099417954683303833e-01,8.037832975387573242e-01,8.721833117306232452e-03,4.630629718303680420e-01,9.704090952873229980e-01,9.232900291681289673e-02,8.599600195884704590e-01,9.120129942893981934e-01,4.923089873045682907e-03,8.678802102804183960e-02,2.737361192703247070e-01,1.117107719182968140e-01,9.929498434066772461e-01,1.999714821577072144e-01
6.939617451280355453e-03,9.915652871131896973e-01,3.212176859378814697e-01,4.375451058149337769e-02,7.861011028289794922e-01,1.789509654045104980e-01,9.124997258186340332e-01,1.355850547552108765e-01,9.626530855894088745e-02,1.493062078952789307e-01,8.459914922714233398e-01,9.225361943244934082e-01,7.806167602539062500e-01,6.366673707962036133e-01,1.608268469572067261e-01,8.799520730972290039e-01,3.752455487847328186e-02,1.276429891586303711e-01,9.796006679534912109e-01,1.331542804837226868e-02,8.696849644184112549e-02,8.765146136283874512e-01,1.385335158556699753e-02,8.962988257408142090e-01,9.609641432762145996e-01,4.103564843535423279e-02,9.261084794998168945e-01,4.684327542781829834e-02
1.074215620756149292e-01,7.908771634101867676e-01,6.763865947723388672e-01,6.491888314485549927e-03,6.804191470146179199e-01,4.465269446372985840e-01,7.983117699623107910e-01,7.087051868438720703e-01,7.627973556518554688e-01,8.179367184638977051e-01,9.535697102546691895e-01,9.933202266693115234e-01,7.859695553779602051e-01,9.325940012931823730e-01,9.078405499458312988e-01,2.612446844577789307e-01,4.481020569801330566e-01,6.303579807281494141e-01,8.114830851554870605e-01,5.412203669548034668e-01,1.291643548756837845e-02,9.722288250923156738e-01,2.949517071247100830e-01,9.672514796257019043e-01,9.901183247566223145e-01,2.502173930406570435e-02,1.328066885471343994e-01,6.162001937627792358e-02
9.610348194837570190e-02,4.877088963985443115e-01,8.118774294853210449e-01,1.119859982281923294e-02,9.541342258453369141e-01,8.634461760520935059e-01,8.832358717918395996e-01,8.895421028137207031e-01,9.668236374855041504e-01,9.950445890426635742e-01,7.521567940711975098e-01,9.964969754219055176e-01,1.358750760555267334e-01,6.973759531974792480e-01,9.802755713462829590e-01,8.081090450286865234e-01,9.263240694999694824e-01,4.894428551197052002e-01,5.808418393135070801e-01,7.381597757339477539e-01,3.027507066726684570e-01,9.963678717613220215e-01,8.007119894027709961e-01,8.908716440200805664e-01,9.629254937171936035e-01,1.211291551589965820e-02,7.615324854850769043e-01,9.196504205465316772e-02
4.173371195793151855e-02,5.836151242256164551e-01,3.461190760135650635e-01,5.183933675289154053e-02,8.948652148246765137e-01,8.480455279350280762e-01,9.624297022819519043e-01,6.081687808036804199e-01,7.236774563789367676e-01,9.739682078361511230e-01,8.761543035507202148e-01,9.985957741737365723e-01,5.925800800323486328e-01,5.421149134635925293e-01,9.601873159408569336e-01,9.452115893363952637e-01,8.157147765159606934e-01,5.705095529556274414e-01,5.832686424255371094e-01,6.356405019760131836e-01,3.728220760822296143e-01,9.764044284820556641e-01,5.330993533134460449e-01,8.060008287429809570e-01,9.900013804435729980e-01,1.329893618822097778e-02,6.962504982948303223e-01,3.495633229613304138e-02
4.495887458324432373e-02,8.398373723030090332e-01,1.287318021059036255e-01,1.112554338760674000e-03,9.667910337448120117e-01,4.110463857650756836e-01,6.833699941635131836e-01,7.881398797035217285e-01,8.739991188049316406e-01,9.728624224662780762e-01,9.463052749633789062e-01,9.988610148429870605e-01,4.507891535758972168e-01,7.814362049102783203e-01,9.739539623260498047e-01,9.301946163177490234e-01,7.083750367164611816e-01,5.600841715931892395e-02,6.258827447891235352e-01,3.007521331310272217e-01,3.436241671442985535e-02,9.303464293479919434e-01,7.568078637123107910e-01,9.771826863288879395e-01,9.889360666275024414e-01,2.316777035593986511e-02,1.675916910171508789e-01,1.932245045900344849e-01
2.042759023606777191e-02,4.769856110215187073e-02,8.172984719276428223e-01,6.609779782593250275e-03,9.956285953521728516e-01,2.573298513889312744e-01,1.729382574558258057e-01,5.973566174507141113e-01,6.530131101608276367e-01,9.063209891319274902e-01,6.463180780410766602e-01,9.429433941841125488e-01,1.481996178627014160e-01,5.615286827087402344e-01,9.218092560768127441e-01,7.227144837379455566e-01,1.999440044164657593e-01,1.048576608300209045e-01,7.047780603170394897e-02,9.165747761726379395e-01,1.301479898393154144e-02,9.419807791709899902e-01,6.886674761772155762e-01,9.679889678955078125e-01,9.733749032020568848e-01,8.208661675453186035e-01,5.876469612121582031e-01,6.872168183326721191e-02
1.411370635032653809e-01,9.114830493927001953e-01,7.546896338462829590e-01,7.289801537990570068e-02,9.264209270477294922e-01,9.428893327713012695e-01,9.214984774589538574e-01,9.341649413108825684e-01,7.353258728981018066e-01,9.183697700500488281e-01,9.537885189056396484e-01,9.190825223922729492e-01,4.766171574592590332e-01,8.600908517837524414e-01,2.053019553422927856e-01,9.554581642150878906e-01,8.342312276363372803e-02,8.788924217224121094e-01,9.491606950759887695e-01,2.485278844833374023e-01,1.220543310046195984e-01,9.864336252212524414e-01,2.081596702337265015e-01,2.006854563951492310e-01,9.933113455772399902e-01,2.466814778745174408e-02,9.491690397262573242e-01,5.067799240350723267e-03
4.459778312593698502e-03,9.195887446403503418e-01,7.682504653930664062e-01,7.089070510119199753e-03,9.978182911872863770e-01,8.767180442810058594e-01,4.588063061237335205e-01,3.053490519523620605e-01,6.617500782012939453e-01,9.578109979629516602e-01,9.548674225807189941e-01,9.877891540527343750e-01,2.552315294742584229e-01,5.409235954284667969e-01,5.045547485351562500e-01,9.223274588584899902e-01,2.535285949707031250e-01,1.099890023469924927e-01,6.450631022453308105e-01,9.929870069026947021e-02,5.126003175973892212e-02,9.827579855918884277e-01,7.358115911483764648e-01,8.203152418136596680e-01,9.816977381706237793e-01,4.972589910030364990e-01,8.118252158164978027e-01,1.257423404604196548e-02
9.377839416265487671e-02,1.872192472219467163e-01,7.661610841751098633e-01,4.152848385274410248e-03,8.100013732910156250e-01,4.130334854125976562e-01,6.501876115798950195e-01,8.741271495819091797e-01,9.842571020126342773e-01,8.978576064109802246e-01,9.906469583511352539e-01,9.843478202819824219e-01,7.407436370849609375e-01,9.762777686119079590e-01,9.477200508117675781e-01,7.912794947624206543e-01,1.862974166870117188e-01,9.397607445716857910e-01,1.243484467267990112e-01,9.467965960502624512e-01,1.528668999671936035e-01,9.854312539100646973e-01,9.032548666000366211e-01,9.520787000656127930e-01,9.815604686737060547e-01,4.089230298995971680e-02,1.456604748964309692e-01,1.566349714994430542e-01
8.058298379182815552e-02,4.261249899864196777e-01,8.216494321823120117e-01,1.356225181370973587e-02,9.493750333786010742e-01,9.213770031929016113e-01,8.924657702445983887e-01,8.822270631790161133e-01,9.442868232727050781e-01,9.954364299774169922e-01,6.852133274078369141e-01,9.973196387290954590e-01,1.259974092245101929e-01,7.545124888420104980e-01,9.758033156394958496e-01,7.250273823738098145e-01,9.235629439353942871e-01,5.222607851028442383e-01,3.728363513946533203e-01,6.842412352561950684e-01,2.813184261322021484e-01,9.978727698326110840e-01,6.774418950080871582e-01,9.112256765365600586e-01,9.789571762084960938e-01,3.254963830113410950e-02,7.299635410308837891e-01,6.454624235630035400e-02
3.409549891948699951e-01,4.110399186611175537e-01,6.869673728942871094e-01,2.097420580685138702e-02,8.836746811866760254e-01,9.928229451179504395e-01,8.908939957618713379e-01,9.558026194572448730e-01,9.626275897026062012e-01,9.936417937278747559e-01,9.052771925926208496e-01,9.969193935394287109e-01,3.940872251987457275e-01,9.171272516250610352e-01,9.657361507415771484e-01,9.676900506019592285e-01,8.285948038101196289e-01,8.985139727592468262e-01,3.475043773651123047e-01,7.708488702774047852e-01,4.917815327644348145e-01,9.951933622360229492e-01,9.132394790649414062e-01,2.464018613100051880e-01,9.830564856529235840e-01,5.019281804561614990e-02,5.644062757492065430e-01,1.061596255749464035e-02
3.730242252349853516e-01,6.917937994003295898e-01,1.015229672193527222e-01,1.170732919126749039e-02,6.514936685562133789e-01,9.020840525627136230e-01,7.084226012229919434e-01,9.850127100944519043e-01,9.356039166450500488e-01,9.873409271240234375e-01,9.619644284248352051e-01,9.969128370285034180e-01,5.604913830757141113e-01,9.583567380905151367e-01,9.619070887565612793e-01,9.593102335929870605e-01,4.590785801410675049e-01,3.504512310028076172e-01,2.626406252384185791e-01,5.407677292823791504e-01,3.779168426990509033e-01,9.768639802932739258e-01,8.799741864204406738e-01,6.363054513931274414e-01,9.754470586776733398e-01,2.567469701170921326e-02,2.770158350467681885e-01,1.766248792409896851e-01
1.221587881445884705e-01,6.093536615371704102e-01,7.563402056694030762e-01,4.989683255553245544e-02,9.366231560707092285e-01,8.621115684509277344e-01,8.654839992523193359e-01,9.757846593856811523e-01,9.633677005767822266e-01,9.856611490249633789e-01,9.394025206565856934e-01,9.435032606124877930e-01,2.294558137655258179e-01,6.066469550132751465e-01,6.532543897628784180e-01,9.366809129714965820e-01,6.943321973085403442e-02,6.035837531089782715e-01,1.426532715559005737e-01,7.300062775611877441e-01,7.989382147789001465e-01,9.942616820335388184e-01,8.402374982833862305e-01,6.190786361694335938e-01,9.741322398185729980e-01,3.146528452634811401e-02,9.575886130332946777e-01,1.116091236472129822e-01
8.318890929222106934e-01,3.584114462137222290e-02,9.398157596588134766e-01,1.455450057983398438e-01,8.676401972770690918e-01,5.652874112129211426e-01,3.284035623073577881e-02,9.981252551078796387e-01,8.568122982978820801e-01,8.629257082939147949e-01,5.188756585121154785e-01,1.978786438703536987e-01,7.205636054277420044e-02,7.670702934265136719e-01,3.760404288768768311e-01,7.634930014610290527e-01,1.893250271677970886e-02,3.009169101715087891e-01,1.670901924371719360e-01,9.761164188385009766e-01,7.629543542861938477e-01,9.350463151931762695e-01,9.337512254714965820e-01,1.118619274348020554e-02,2.407684773206710815e-01,9.045022130012512207e-01,9.841932058334350586e-01,2.306141704320907593e-01
1.699481606483459473e-01,9.369013309478759766e-01,7.177572250366210938e-01,2.069397270679473877e-01,7.391204237937927246e-01,9.794906377792358398e-01,8.579317927360534668e-01,9.448134303092956543e-01,9.409237504005432129e-01,8.415747284889221191e-01,9.662818908691406250e-01,8.963938951492309570e-01,5.139691233634948730e-01,9.113235473632812500e-01,2.084168791770935059e-01,9.955572485923767090e-01,4.837078228592872620e-02,9.143224954605102539e-01,5.412468910217285156e-01,1.768218278884887695e-01,9.471499919891357422e-01,9.819048643112182617e-01,6.999579071998596191e-01,2.607008442282676697e-02,9.480704069137573242e-01,1.084907427430152893e-01,9.618467092514038086e-01,3.298152983188629150e-02
2.458189614117145538e-02,9.461555480957031250e-01,5.591807961463928223e-01,3.215599339455366135e-03,9.071456789970397949e-01,9.786719083786010742e-01,1.041409000754356384e-01,7.835360765457153320e-01,6.530923843383789062e-01,9.266440272331237793e-01,9.691507220268249512e-01,9.641087055206298828e-01,4.034385085105895996e-01,9.402152895927429199e-01,1.701281666755676270e-01,9.072354435920715332e-01,6.236789003014564514e-02,6.899663060903549194e-02,2.362488359212875366e-01,3.979704529047012329e-02,2.010647207498550415e-01,8.959606885910034180e-01,3.838360011577606201e-01,6.597370505332946777e-01,9.894341826438903809e-01,7.534152269363403320e-01,6.302815079689025879e-01,2.080876007676124573e-02
4.414885938167572021e-01,8.636699914932250977e-01,6.489359736442565918e-01,6.029054522514343262e-03,2.720298767089843750e-01,8.127532005310058594e-01,4.348315298557281494e-01,9.952448606491088867e-01,9.590901136398315430e-01,9.852678775787353516e-01,7.870801091194152832e-01,9.687035679817199707e-01,1.510060280561447144e-01,9.730202555656433105e-01,8.001053333282470703e-01,5.033324956893920898e-01,4.294059872627258301e-01,1.240534484386444092e-01,6.685501933097839355e-01,2.623385787010192871e-01,3.242198526859283447e-01,9.788507223129272461e-01,2.064726203680038452e-01,8.781973719596862793e-01,9.675542116165161133e-01,4.532149806618690491e-02,6.465832591056823730e-01,3.968090713024139404e-01
8.624306321144104004e-01,2.194453626871109009e-01,8.700609803199768066e-01,6.772094871848821640e-03,6.276532411575317383e-01,8.786184787750244141e-01,3.005758523941040039e-01,9.974259138107299805e-01,9.880440235137939453e-01,9.756133556365966797e-01,9.470602869987487793e-01,9.484268426895141602e-01,1.838683038949966431e-01,9.956265687942504883e-01,9.432161450386047363e-01,7.930443286895751953e-01,3.535655140876770020e-01,9.512552022933959961e-01,3.185073137283325195e-01,9.023278951644897461e-01,2.409481406211853027e-01,9.951007366180419922e-01,8.563636541366577148e-01,2.308457940816879272e-01,9.064519405364990234e-01,2.121528238058090210e-01,2.758022248744964600e-01,1.405588388442993164e-01
4.573321640491485596e-01,7.678920626640319824e-01,7.935718297958374023e-01,2.202774956822395325e-02,7.177354693412780762e-01,9.921165704727172852e-01,8.271715641021728516e-01,9.775959849357604980e-01,9.829751253128051758e-01,9.920208454132080078e-01,8.670575022697448730e-01,9.965480566024780273e-01,1.586398929357528687e-01,9.514022469520568848e-01,9.719330072402954102e-01,9.703043699264526367e-01,9.202009439468383789e-01,7.812057733535766602e-01,5.483357310295104980e-01,4.061507582664489746e-01,8.541239500045776367e-01,9.944164752960205078e-01,8.589673638343811035e-01,1.756162643432617188e-01,9.411054253578186035e-01,5.870002135634422302e-02,5.449313521385192871e-01,7.916706800460815430e-02
3.084871470928192139e-01,5.659600496292114258e-01,3.603627532720565796e-02,3.841619566082954407e-02,5.559321045875549316e-01,7.991588711738586426e-01,6.599878072738647461e-01,9.048665165901184082e-01,9.157160520553588867e-01,9.350555539131164551e-01,9.759020805358886719e-01,9.991272687911987305e-01,5.662565231323242188e-01,9.567816853523254395e-01,9.835069775581359863e-01,9.791551828384399414e-01,7.587819695472717285e-01,1.520877033472061157e-01,1.119644045829772949e-01,3.246431350708007812e-01,7.585940361022949219e-01,9.341126084327697754e-01,9.620840549468994141e-01,6.020482182502746582e-01,9.093854427337646484e-01,2.880642712116241455e-01,4.105777665972709656e-02,6.886643767356872559e-01
9.880474954843521118e-02,1.483371257781982422e-01,9.095040559768676758e-01,4.230352118611335754e-03,9.189537167549133301e-01,5.920683145523071289e-01,5.458618998527526855e-01,9.181109666824340820e-01,9.665132164955139160e-01,9.686897993087768555e-01,7.807588577270507812e-01,9.577612876892089844e-01,1.860819607973098755e-01,9.529021382331848145e-01,9.111877083778381348e-01,7.401416897773742676e-01,2.959565222263336182e-01,7.246984243392944336e-01,1.698602885007858276e-01,8.283804059028625488e-01,2.131592333316802979e-01,9.946031570434570312e-01,4.949041903018951416e-01,9.459834098815917969e-01,9.784412384033203125e-01,1.882079988718032837e-01,8.256136775016784668e-01,8.002661913633346558e-02
2.691175416111946106e-02,6.300731897354125977e-01,9.328017234802246094e-01,2.180458605289459229e-02,9.812661409378051758e-01,7.704463601112365723e-01,7.850672602653503418e-01,7.181643843650817871e-01,9.471812248229980469e-01,8.565937876701354980e-01,9.590256214141845703e-01,8.512770533561706543e-01,2.382522523403167725e-01,9.419466257095336914e-01,4.142980277538299561e-01,8.244727849960327148e-01,1.039066240191459656e-01,8.566564321517944336e-01,9.122761487960815430e-01,3.895884156227111816e-01,5.098382011055946350e-02,9.973880648612976074e-01,6.300516128540039062e-01,6.866402626037597656e-01,9.623699784278869629e-01,1.320480704307556152e-01,8.865272998809814453e-01,1.092202868312597275e-02
9.468304924666881561e-03,7.588876485824584961e-01,9.076140522956848145e-01,1.559884101152420044e-01,8.166464567184448242e-01,9.621589183807373047e-01,9.142451882362365723e-01,3.703740537166595459e-01,7.308206558227539062e-01,4.405142366886138916e-01,9.854157567024230957e-01,9.047513604164123535e-01,7.360309362411499023e-01,9.799665808677673340e-01,1.214210540056228638e-01,9.612154364585876465e-01,2.953285165131092072e-02,9.861077666282653809e-01,6.785943508148193359e-01,1.158798411488533020e-01,2.467409521341323853e-01,9.848232865333557129e-01,1.582831740379333496e-01,3.570349514484405518e-01,9.965251684188842773e-01,6.102628707885742188e-01,8.334181308746337891e-01,3.687064629048109055e-03
1.352341193705797195e-02,9.153902530670166016e-01,9.821413755416870117e-01,4.455103352665901184e-02,9.149692058563232422e-01,9.673546552658081055e-01,5.497131943702697754e-01,6.851163506507873535e-01,9.850249290466308594e-01,9.244486093521118164e-01,9.858676195144653320e-01,9.282104372978210449e-01,1.617239862680435181e-01,8.880723118782043457e-01,1.620477885007858276e-01,4.716657102108001709e-01,2.373505532741546631e-01,6.734681725502014160e-01,7.052194476127624512e-01,8.936788886785507202e-02,4.314021468162536621e-01,9.949871897697448730e-01,7.005105614662170410e-01,7.074503898620605469e-01,9.846944808959960938e-01,4.038809537887573242e-01,8.098741173744201660e-01,5.715760216116905212e-02
3.398241698741912842e-01,7.026078701019287109e-01,9.186799526214599609e-01,1.526520680636167526e-02,2.731203138828277588e-01,8.663641810417175293e-01,5.478764176368713379e-01,9.931091070175170898e-01,9.851773977279663086e-01,9.421092867851257324e-01,9.627490639686584473e-01,9.496171474456787109e-01,2.223754823207855225e-01,9.926437735557556152e-01,6.802591085433959961e-01,4.996165037155151367e-01,1.376983970403671265e-01,7.680290341377258301e-01,2.373297512531280518e-01,3.641620576381683350e-01,5.092102289199829102e-01,9.899294376373291016e-01,4.151133000850677490e-01,8.224732279777526855e-01,9.868937134742736816e-01,3.976646959781646729e-01,4.598799943923950195e-01,4.700515866279602051e-01
4.475949704647064209e-01,2.434911727905273438e-01,9.153864383697509766e-01,4.136353731155395508e-02,3.335562944412231445e-01,9.130529165267944336e-01,7.411731481552124023e-01,9.859691858291625977e-01,9.927528500556945801e-01,9.704305529594421387e-01,9.628504514694213867e-01,9.904199242591857910e-01,1.841011345386505127e-01,9.936286807060241699e-01,9.659211635589599609e-01,7.136447429656982422e-01,6.139891147613525391e-01,9.615092873573303223e-01,6.855902075767517090e-02,7.466205358505249023e-01,7.270663976669311523e-01,9.955861568450927734e-01,8.374369144439697266e-01,6.844558119773864746e-01,9.796688556671142578e-01,4.340310692787170410e-01,1.878768205642700195e-01,5.640644431114196777e-01
4.225416481494903564e-01,6.612190008163452148e-01,8.286109566688537598e-01,3.755223155021667480e-01,2.734808921813964844e-01,9.495079517364501953e-01,9.741581678390502930e-01,9.555211663246154785e-01,9.744228124618530273e-01,9.759212136268615723e-01,6.252241134643554688e-01,9.954800009727478027e-01,7.299260795116424561e-02,9.291802048683166504e-01,9.858951568603515625e-01,7.792831063270568848e-01,9.225048422813415527e-01,8.597224354743957520e-01,3.428315818309783936e-01,2.255828678607940674e-01,9.776858091354370117e-01,9.972706437110900879e-01,5.225718617439270020e-01,4.630584120750427246e-01,9.356819987297058105e-01,1.277183890342712402e-01,6.341584324836730957e-01,7.865569591522216797e-01
2.878748625516891479e-02,4.014303386211395264e-01,1.206287071108818054e-01,5.947214737534523010e-02,2.960747480392456055e-01,8.462130427360534668e-01,8.755327463150024414e-01,6.791540384292602539e-01,9.887487292289733887e-01,8.059795498847961426e-01,9.955641627311706543e-01,9.955406785011291504e-01,7.193945646286010742e-01,9.938288927078247070e-01,8.872967958450317383e-01,9.942264556884765625e-01,2.640288770198822021e-01,9.181825518608093262e-01,1.032178550958633423e-01,2.861560285091400146e-01,8.879176378250122070e-01,9.442256093025207520e-01,8.845965266227722168e-01,7.825280427932739258e-01,9.902700781822204590e-01,3.532663881778717041e-01,6.941508501768112183e-02,4.912958145141601562e-01
9.156042337417602539e-02,6.768746972084045410e-01,4.799201190471649170e-01,2.721092849969863892e-02,3.055693209171295166e-01,2.890861034393310547e-01,8.099567294120788574e-01,9.496305584907531738e-01,9.751358032226562500e-01,9.523508548736572266e-01,9.070336818695068359e-01,9.845439195632934570e-01,1.865690946578979492e-01,9.534991383552551270e-01,9.258430004119873047e-01,5.109679102897644043e-01,2.190479189157485962e-01,2.755891978740692139e-01,2.029789388179779053e-01,2.054950445890426636e-01,6.975555419921875000e-01,9.750119447708129883e-01,2.532105147838592529e-01,9.878936409950256348e-01,9.880254864692687988e-01,9.342291951179504395e-02,5.965421199798583984e-01,9.262852072715759277e-01
