4.656121730804443359e-01,3.210666356608271599e-03,9.713076353073120117e-01,1.233865768881514668e-04,2.737429440021514893e-01,1.300294995307922363e-01,9.948198199272155762e-01,1.129039935767650604e-02,4.388456419110298157e-02,6.775379180908203125e-02,3.694391548633575439e-01,9.687912464141845703e-01,9.723909497261047363e-01,8.537863492965698242e-01,5.121742561459541321e-02,9.660050272941589355e-01,6.322819273918867111e-03,7.962158322334289551e-01,2.163659594953060150e-02,2.215576823800802231e-03,8.407237529754638672e-01,9.746975302696228027e-01,9.560689330101013184e-01,8.650161623954772949e-01,2.807700075209140778e-02,7.829584926366806030e-02,4.435715079307556152e-01,9.915521144866943359e-01
1.071796715259552002e-01,1.133957761339843273e-03,5.704970359802246094e-01,8.761661127209663391e-03,3.488407135009765625e-01,3.636047989130020142e-02,9.686962366104125977e-01,7.550691813230514526e-02,1.714273840188980103e-01,1.902899891138076782e-02,1.403449028730392456e-01,4.295963048934936523e-01,6.291975378990173340e-01,9.480541348457336426e-01,5.767586175352334976e-03,9.601606130599975586e-01,5.121427178382873535e-01,2.079307585954666138e-01,7.045684382319450378e-03,7.407854427583515644e-04,9.144790768623352051e-01,9.495601058006286621e-01,4.989322125911712646e-01,8.271651864051818848e-01,1.342188119888305664e-01,1.681438088417053223e-01,6.334047019481658936e-02,8.888279795646667480e-01
2.939949631690979004e-01,1.149924173951148987e-01,9.679658412933349609e-01,2.620243758428841829e-04,8.530217409133911133e-02,7.948877215385437012e-01,9.964275360107421875e-01,7.497849315404891968e-02,2.744654752314090729e-02,4.332672804594039917e-02,9.319354891777038574e-01,9.885011315345764160e-01,9.846538305282592773e-01,3.563130199909210205e-01,7.073998451232910156e-01,9.907560348510742188e-01,1.604137383401393890e-02,8.299354314804077148e-01,1.275579035282135010e-01,4.437504336237907410e-02,4.062134027481079102e-01,9.900386929512023926e-01,9.965074658393859863e-01,9.359257817268371582e-01,3.234957903623580933e-02,2.142699658870697021e-01,9.849629998207092285e-01,9.931698441505432129e-01
4.972761869430541992e-02,2.241383790969848633e-01,7.016338407993316650e-02,9.631418585777282715e-01,9.141419529914855957e-01,9.728345274925231934e-01,7.237625122070312500e-01,9.868379831314086914e-01,8.457413315773010254e-01,9.700327366590499878e-02,7.245442867279052734e-01,8.790732175111770630e-02,4.723902642726898193e-01,7.380841374397277832e-01,5.804614424705505371e-01,9.047669768333435059e-01,9.946337938308715820e-01,4.291789531707763672e-01,3.941267132759094238e-01,3.645842894911766052e-02,9.249519109725952148e-01,7.444242238998413086e-01,3.000647202134132385e-02,1.574452817440032959e-01,6.477169394493103027e-01,9.778084754943847656e-01,1.257756203413009644e-01,8.486264944076538086e-01
2.319366112351417542e-02,9.319703578948974609e-01,8.394736796617507935e-02,5.558939576148986816e-01,7.216343283653259277e-01,9.995322823524475098e-01,6.695567965507507324e-01,9.975023865699768066e-01,4.963151365518569946e-02,9.733698517084121704e-02,9.871009588241577148e-01,9.699609130620956421e-02,8.653595447540283203e-01,8.561381697654724121e-01,9.971894621849060059e-01,3.654564023017883301e-01,9.262870550155639648e-01,3.583735227584838867e-01,9.721981287002563477e-01,5.177803635597229004e-01,9.189467430114746094e-01,9.889198541641235352e-01,9.626743793487548828e-01,6.987468339502811432e-03,5.623776465654373169e-02,9.995340704917907715e-01,9.947055578231811523e-01,5.105822086334228516e-01
3.291600048542022705e-01,9.806641936302185059e-01,2.566526532173156738e-01,4.266413152217864990e-01,4.503321051597595215e-01,9.972226023674011230e-01,3.493499159812927246e-01,9.851245284080505371e-01,1.668189913034439087e-01,5.048505067825317383e-01,9.032008647918701172e-01,9.611164033412933350e-02,9.034327268600463867e-01,4.896627366542816162e-01,9.952347874641418457e-01,4.504919350147247314e-01,6.576141715049743652e-01,8.844372034072875977e-01,9.315497279167175293e-01,5.949361324310302734e-01,8.841855525970458984e-01,9.488821029663085938e-01,8.901671767234802246e-01,2.219451218843460083e-02,1.510056108236312866e-01,9.990379214286804199e-01,9.931524395942687988e-01,8.468261957168579102e-01
6.408995985984802246e-01,9.799335598945617676e-01,9.641475081443786621e-01,1.762077957391738892e-01,8.977255225181579590e-01,9.994501471519470215e-01,7.935825586318969727e-01,9.938678145408630371e-01,7.562568187713623047e-01,2.992759943008422852e-01,9.931701421737670898e-01,8.673627972602844238e-01,9.840607643127441406e-01,4.189020097255706787e-01,9.986341595649719238e-01,6.718115210533142090e-01,6.393451094627380371e-01,9.765222668647766113e-01,9.986949563026428223e-01,5.706239938735961914e-01,5.185349583625793457e-01,9.742350578308105469e-01,9.186467528343200684e-01,9.322511404752731323e-02,1.103443503379821777e-01,9.978014826774597168e-01,9.974017143249511719e-01,8.914877176284790039e-01
2.203623503446578979e-01,9.167759418487548828e-01,9.435355663299560547e-01,6.910754442214965820e-01,9.907926917076110840e-01,9.998045563697814941e-01,9.730316996574401855e-01,9.895262122154235840e-01,9.573718905448913574e-01,5.711581930518150330e-02,9.987303018569946289e-01,9.685603976249694824e-01,9.930326938629150391e-01,1.544619649648666382e-01,9.977528452873229980e-01,9.271439909934997559e-01,9.379109144210815430e-01,8.870462179183959961e-01,9.989972114562988281e-01,6.220773458480834961e-01,4.702538847923278809e-01,9.018762111663818359e-01,5.328273773193359375e-01,1.111999601125717163e-01,3.595889210700988770e-01,9.725124239921569824e-01,9.574130773544311523e-01,9.619586467742919922e-01
1.004448533058166504e-01,9.035553336143493652e-01,8.037173151969909668e-01,7.845750451087951660e-01,9.910859465599060059e-01,9.998658895492553711e-01,9.901514649391174316e-01,9.969696402549743652e-01,9.392029643058776855e-01,3.312481567263603210e-02,9.987770915031433105e-01,9.216933250427246094e-01,9.956047534942626953e-01,8.223584294319152832e-02,9.963756799697875977e-01,9.891168475151062012e-01,9.903931021690368652e-01,8.070655465126037598e-01,9.977375268936157227e-01,5.494299530982971191e-01,6.666800379753112793e-01,8.577653765678405762e-01,3.650582134723663330e-01,1.397081315517425537e-01,3.761274516582489014e-01,9.747437834739685059e-01,8.679262995719909668e-01,9.925268888473510742e-01
4.787276089191436768e-01,9.280543923377990723e-01,9.941781759262084961e-01,3.973311930894851685e-02,8.967097401618957520e-01,9.990968704223632812e-01,9.926324486732482910e-01,6.779487729072570801e-01,8.229498863220214844e-01,5.124796554446220398e-02,9.991255402565002441e-01,9.986163973808288574e-01,9.988409876823425293e-01,1.010118518024682999e-02,9.953792691230773926e-01,9.979374408721923828e-01,3.673797547817230225e-01,9.533216953277587891e-01,9.908755421638488770e-01,6.225914955139160156e-01,7.520561665296554565e-02,9.666323065757751465e-01,9.757101535797119141e-01,9.680337905883789062e-01,1.752041131258010864e-01,4.386108815670013428e-01,9.864873290061950684e-01,9.988414645195007324e-01
6.306468248367309570e-01,4.654295742511749268e-01,9.853779077529907227e-01,7.213389128446578979e-02,7.866856455802917480e-01,8.460831642150878906e-01,5.486441254615783691e-01,1.721506267786026001e-01,8.762346506118774414e-01,7.323093712329864502e-02,9.108009934425354004e-01,9.396948814392089844e-01,9.308090209960937500e-01,4.634588584303855896e-02,6.639155149459838867e-01,9.273690581321716309e-01,6.077602505683898926e-01,7.951845526695251465e-01,8.483365774154663086e-01,9.822509437799453735e-02,6.165444105863571167e-02,9.686428904533386230e-01,8.580150008201599121e-01,9.875138998031616211e-01,1.859742701053619385e-01,1.989000737667083740e-01,7.828520536422729492e-01,9.512235522270202637e-01
1.083432659506797791e-01,1.886500418186187744e-02,6.262378096580505371e-01,1.274449191987514496e-02,9.882595390081405640e-02,5.347506329417228699e-02,8.534999489784240723e-01,4.980390891432762146e-03,3.106580674648284912e-01,9.126570820808410645e-02,1.508994251489639282e-01,5.927426815032958984e-01,7.017946243286132812e-01,4.581448808312416077e-02,1.392360776662826538e-02,9.889136552810668945e-01,5.125673413276672363e-01,9.516287595033645630e-02,2.843555994331836700e-03,9.412975981831550598e-03,2.196125388145446777e-01,9.390109777450561523e-01,7.988337874412536621e-01,9.947786927223205566e-01,5.122727155685424805e-01,1.575343310832977295e-02,1.541804820299148560e-01,9.872487783432006836e-01
1.123373880982398987e-01,1.748105734586715698e-01,8.785699009895324707e-01,6.909852474927902222e-02,7.517049312591552734e-01,8.924637436866760254e-01,9.788748025894165039e-01,2.904299795627593994e-01,6.034985780715942383e-01,2.430896461009979248e-02,9.535847902297973633e-01,9.494103193283081055e-01,9.592753052711486816e-01,4.716706275939941406e-02,4.932535588741302490e-01,9.967586398124694824e-01,8.229483962059020996e-01,3.632184863090515137e-01,3.137563765048980713e-01,5.442500486969947815e-02,1.576216667890548706e-01,9.661406278610229492e-01,8.862488269805908203e-01,9.918106198310852051e-01,2.517500817775726318e-01,1.130428463220596313e-01,6.042614579200744629e-01,9.966440796852111816e-01
4.008991718292236328e-01,3.317891359329223633e-01,9.693327546119689941e-01,9.682199358940124512e-01,9.832726716995239258e-01,9.746248126029968262e-01,6.726569533348083496e-01,4.268788695335388184e-01,9.515385031700134277e-01,9.063602238893508911e-02,9.583158493041992188e-01,9.729722142219543457e-01,7.763040661811828613e-01,8.943384140729904175e-02,7.719804048538208008e-01,9.373583793640136719e-01,8.657615780830383301e-01,8.458052277565002441e-01,8.628479838371276855e-01,1.273902505636215210e-01,1.255623549222946167e-01,6.957167387008666992e-01,2.195506393909454346e-01,9.894299507141113281e-01,6.028558611869812012e-01,7.407750189304351807e-02,6.316200643777847290e-02,8.980178236961364746e-01
1.719648241996765137e-01,9.552734494209289551e-01,9.677416682243347168e-01,6.017996668815612793e-01,9.699913263320922852e-01,9.996810555458068848e-01,9.369823336601257324e-01,9.844743609428405762e-01,9.072351455688476562e-01,2.226316742599010468e-02,9.991950988769531250e-01,9.850291609764099121e-01,9.916622042655944824e-01,2.499667741358280182e-02,9.958401918411254883e-01,9.929728507995605469e-01,9.665044546127319336e-01,8.159184455871582031e-01,9.963206648826599121e-01,6.159141063690185547e-01,9.972102940082550049e-02,9.780219197273254395e-01,8.270668387413024902e-01,9.189792275428771973e-01,1.566902548074722290e-01,8.604512810707092285e-01,9.508563876152038574e-01,9.927207231521606445e-01
4.404514282941818237e-02,8.916846513748168945e-01,5.991747379302978516e-01,9.921173453330993652e-01,9.487090706825256348e-01,9.975740909576416016e-01,2.178450971841812134e-01,9.852495789527893066e-01,9.620420336723327637e-01,2.636246941983699799e-02,9.922990202903747559e-01,6.297344565391540527e-01,3.139686286449432373e-01,5.167714506387710571e-02,9.617165923118591309e-01,9.198585748672485352e-01,9.991604089736938477e-01,2.087204903364181519e-01,9.747859835624694824e-01,4.687172770500183105e-01,3.368862345814704895e-02,9.615089893341064453e-01,2.970494031906127930e-01,9.670202136039733887e-01,4.335156679153442383e-01,8.450121283531188965e-01,7.056245207786560059e-01,5.625865459442138672e-01
2.324494533240795135e-02,8.502877354621887207e-01,3.331729769706726074e-02,8.216357231140136719e-01,3.149905800819396973e-01,9.944822192192077637e-01,1.105989739298820496e-01,9.846113920211791992e-01,4.602456465363502502e-02,2.557549774646759033e-01,8.578203916549682617e-01,2.567542530596256256e-02,3.997922539710998535e-01,6.310041546821594238e-01,9.698257446289062500e-01,3.239583075046539307e-01,9.598518013954162598e-01,1.767740994691848755e-01,6.193104386329650879e-01,3.972215652465820312e-01,8.800411820411682129e-01,9.821733832359313965e-01,8.878426551818847656e-01,7.546879351139068604e-02,1.504500955343246460e-01,9.975377321243286133e-01,9.639238119125366211e-01,3.938798606395721436e-01
2.742218086495995522e-03,9.025879502296447754e-01,3.871962428092956543e-02,7.873244285583496094e-01,1.210260614752769470e-01,9.884120821952819824e-01,6.479868292808532715e-01,8.058091402053833008e-01,4.664492979645729065e-02,4.460520669817924500e-02,9.429215192794799805e-01,2.241526246070861816e-01,4.709422290325164795e-01,2.753624692559242249e-02,9.268658161163330078e-01,9.884031414985656738e-01,9.827031493186950684e-01,1.644897088408470154e-02,8.616776764392852783e-02,6.315316557884216309e-01,2.090873420238494873e-01,9.866569638252258301e-01,9.643241167068481445e-01,9.789133667945861816e-01,2.499372214078903198e-01,8.125675320625305176e-01,9.540848731994628906e-01,9.377371668815612793e-01
1.511486829258501530e-03,8.196244239807128906e-01,3.240423277020454407e-02,6.312680840492248535e-01,1.136973351240158081e-01,9.898949265480041504e-01,7.599493861198425293e-01,8.476868271827697754e-01,1.975218206644058228e-02,3.901149705052375793e-02,9.640309810638427734e-01,2.683171331882476807e-01,4.330325126647949219e-01,6.194282323122024536e-02,9.327663779258728027e-01,9.826334118843078613e-01,9.771842360496520996e-01,8.373874239623546600e-03,9.396539628505706787e-02,6.235916614532470703e-01,2.078202664852142334e-01,9.905315041542053223e-01,9.813705086708068848e-01,9.658107161521911621e-01,1.852684170007705688e-01,8.119427561759948730e-01,9.610525965690612793e-01,9.002957344055175781e-01
1.485624001361429691e-03,8.789241313934326172e-01,3.673056513071060181e-02,5.993332862854003906e-01,1.038257107138633728e-01,9.932963848114013672e-01,8.284281492233276367e-01,8.351698517799377441e-01,2.185059525072574615e-02,3.334733471274375916e-02,9.716079831123352051e-01,3.490090370178222656e-01,5.690133571624755859e-01,3.013698570430278778e-02,9.479664564132690430e-01,9.936756491661071777e-01,9.744058251380920410e-01,1.111831050366163254e-02,8.511094748973846436e-02,6.567773222923278809e-01,1.880243718624114990e-01,9.904646873474121094e-01,9.824903011322021484e-01,9.772936701774597168e-01,1.916356980800628662e-01,8.187521696090698242e-01,9.696196317672729492e-01,9.627009630203247070e-01
5.554921925067901611e-03,9.187930226325988770e-01,5.569689720869064331e-02,6.297329068183898926e-01,1.503843069076538086e-01,9.910784959793090820e-01,2.744337022304534912e-01,8.926885724067687988e-01,1.677475869655609131e-02,5.971057713031768799e-02,9.448474645614624023e-01,1.621456593275070190e-01,4.605785310268402100e-01,1.174618080258369446e-01,9.632433652877807617e-01,8.776791095733642578e-01,9.479330778121948242e-01,2.640681155025959015e-02,2.501171827316284180e-01,5.513430237770080566e-01,3.727449178695678711e-01,9.960094094276428223e-01,9.871327280998229980e-01,8.217787146568298340e-01,7.123254984617233276e-02,9.580038189888000488e-01,9.828317761421203613e-01,7.538994550704956055e-01
1.701563037931919098e-02,9.094104766845703125e-01,6.554330140352249146e-02,4.187339842319488525e-01,1.706249117851257324e-01,9.841650724411010742e-01,2.805665731430053711e-01,8.305726647377014160e-01,1.543781720101833344e-02,1.105695664882659912e-01,8.948967456817626953e-01,9.847001731395721436e-02,6.610298752784729004e-01,2.516080737113952637e-01,9.605361819267272949e-01,7.499771118164062500e-01,8.063793182373046875e-01,8.526740968227386475e-02,2.840413749217987061e-01,4.205349087715148926e-01,6.701810956001281738e-01,9.942542910575866699e-01,9.891200065612792969e-01,4.397784471511840820e-01,7.292183488607406616e-02,9.848483800888061523e-01,9.899477362632751465e-01,7.447268366813659668e-01
9.836295619606971741e-03,8.008090257644653320e-01,3.326785936951637268e-02,5.517747402191162109e-01,2.045149803161621094e-01,9.787598252296447754e-01,3.736903369426727295e-01,9.196429848670959473e-01,1.122521050274372101e-02,1.046662554144859314e-01,8.426997065544128418e-01,4.248090088367462158e-02,6.167480945587158203e-01,4.385915398597717285e-01,9.362936615943908691e-01,7.169944047927856445e-01,9.244079589843750000e-01,4.094299674034118652e-02,2.169885784387588501e-01,3.428508341312408447e-01,8.523914813995361328e-01,9.902770519256591797e-01,9.791014790534973145e-01,3.426611125469207764e-01,9.554880857467651367e-02,9.798015952110290527e-01,9.704325795173645020e-01,7.512063980102539062e-01
5.625266954302787781e-02,8.786000609397888184e-01,1.762909591197967529e-01,9.581360220909118652e-01,4.381001740694046021e-02,9.030593633651733398e-01,1.875597983598709106e-02,8.280673623085021973e-02,1.277478486299514771e-01,7.500712871551513672e-01,2.968836724758148193e-01,6.466942280530929565e-02,3.931636363267898560e-02,1.757514663040637970e-02,8.243975639343261719e-01,7.515215873718261719e-02,8.529359698295593262e-01,8.667960017919540405e-02,3.666496574878692627e-01,9.480530619621276855e-01,3.479223325848579407e-02,8.867516517639160156e-01,9.189059138298034668e-01,8.533238172531127930e-01,9.024995565414428711e-01,6.484025120735168457e-01,8.407440781593322754e-01,4.892892390489578247e-02
9.907172322273254395e-01,9.736015200614929199e-01,9.788381457328796387e-01,8.905276656150817871e-01,1.375933140516281128e-01,9.196457266807556152e-01,2.169600129127502441e-02,2.059856355190277100e-01,9.950875043869018555e-01,9.974783062934875488e-01,7.416473329067230225e-02,4.843698740005493164e-01,1.336118876934051514e-01,2.765180915594100952e-02,9.647905230522155762e-01,1.608375646173954010e-02,9.922935813665390015e-02,9.983100891113281250e-01,9.557012915611267090e-01,9.487484097480773926e-01,4.700017720460891724e-02,5.858645215630531311e-02,9.822638332843780518e-02,3.663159906864166260e-01,9.935019612312316895e-01,9.711121916770935059e-01,8.961393833160400391e-01,3.043845109641551971e-02
6.060422658920288086e-01,4.009478986263275146e-01,8.708432912826538086e-01,2.428561449050903320e-01,7.058228850364685059e-01,9.889171719551086426e-01,8.389505147933959961e-01,9.762505292892456055e-01,7.091489434242248535e-01,5.846053361892700195e-01,8.139625191688537598e-01,5.671231150627136230e-01,6.893269419670104980e-01,9.672234654426574707e-01,9.703056216239929199e-01,1.737269759178161621e-01,5.373705625534057617e-01,9.911644458770751953e-01,9.750844836235046387e-01,1.815279126167297363e-01,8.764085769653320312e-01,6.009659171104431152e-01,1.936987638473510742e-01,7.231966126710176468e-03,3.473673462867736816e-01,9.946964383125305176e-01,8.453514575958251953e-01,2.071156650781631470e-01
3.335453569889068604e-01,2.330711036920547485e-01,2.154772728681564331e-01,1.932462491095066071e-02,8.331073448061943054e-03,2.085845321416854858e-01,1.996402144432067871e-01,7.601438462734222412e-02,1.669996604323387146e-02,9.074664115905761719e-01,1.636877097189426422e-02,3.512677177786827087e-02,8.622829616069793701e-02,8.880289793014526367e-01,4.749683737754821777e-01,1.110599748790264130e-02,2.655824832618236542e-02,6.362568140029907227e-01,4.719562828540802002e-02,2.279756814241409302e-01,7.864227294921875000e-01,8.419258594512939453e-01,9.142985939979553223e-01,1.264991518110036850e-02,5.717862844467163086e-01,9.709835648536682129e-01,9.701578617095947266e-01,2.498084306716918945e-02
4.626939073204994202e-03,8.841919302940368652e-01,8.090706169605255127e-02,4.710395932197570801e-01,7.671611756086349487e-02,9.943324327468872070e-01,7.111611366271972656e-01,9.335646033287048340e-01,1.319560408592224121e-02,4.620915278792381287e-02,9.663572907447814941e-01,3.349571228027343750e-01,4.363259971141815186e-01,3.823889791965484619e-01,9.773780107498168945e-01,9.493209719657897949e-01,8.352855443954467773e-01,9.392938762903213501e-02,2.979264557361602783e-01,5.767437219619750977e-01,4.574462175369262695e-01,9.942473173141479492e-01,9.787727594375610352e-01,5.996320247650146484e-01,6.728602200746536255e-02,9.821286797523498535e-01,9.880062341690063477e-01,7.759149670600891113e-01
3.942729905247688293e-03,8.643631935119628906e-01,5.082122609019279480e-02,5.131810307502746582e-01,5.056977272033691406e-02,9.850733280181884766e-01,3.837614357471466064e-01,9.157093763351440430e-01,9.115282446146011353e-03,5.510579422116279602e-02,9.299782514572143555e-01,1.220605298876762390e-01,1.386404931545257568e-01,5.428871512413024902e-01,9.645801782608032227e-01,6.981625556945800781e-01,8.778081536293029785e-01,3.852079808712005615e-02,2.787314057350158691e-01,6.076233386993408203e-01,3.616961538791656494e-01,9.965848326683044434e-01,9.851912856101989746e-01,4.434810578823089600e-01,6.071544066071510315e-02,9.872720837593078613e-01,9.920414090156555176e-01,2.553913295269012451e-01
1.449314877390861511e-03,6.637990474700927734e-01,5.119239538908004761e-02,2.623547613620758057e-01,6.781286746263504028e-02,9.902873039245605469e-01,9.305379986763000488e-01,9.213975071907043457e-01,7.178870029747486115e-03,2.740698307752609253e-02,9.642174839973449707e-01,3.658587932586669922e-01,4.707338809967041016e-01,4.299360811710357666e-01,9.434635639190673828e-01,9.811869263648986816e-01,8.906344771385192871e-01,2.485700324177742004e-02,9.591918438673019409e-02,4.363729655742645264e-01,5.231114625930786133e-01,9.940000176429748535e-01,9.827956557273864746e-01,7.760399580001831055e-01,6.682210415601730347e-02,9.475093483924865723e-01,9.752641916275024414e-01,8.916496634483337402e-01
6.668738787993788719e-04,3.732025027275085449e-01,2.242314070463180542e-02,3.299218714237213135e-01,1.367124766111373901e-01,9.922291040420532227e-01,9.836832284927368164e-01,9.592489600181579590e-01,7.406820077449083328e-03,2.328795939683914185e-02,9.561512470245361328e-01,3.676180243492126465e-01,6.068303585052490234e-01,4.672844409942626953e-01,8.859864473342895508e-01,9.941735863685607910e-01,9.610874652862548828e-01,1.381268352270126343e-02,4.223521426320075989e-02,2.691211402416229248e-01,7.462786436080932617e-01,9.838699698448181152e-01,9.474623203277587891e-01,7.814013957977294922e-01,1.237986758351325989e-01,9.077115058898925781e-01,8.725957274436950684e-01,9.603030085563659668e-01
1.048695063218474388e-03,5.128510594367980957e-01,4.918035492300987244e-02,1.497982591390609741e-01,1.037474945187568665e-01,9.930315017700195312e-01,9.907124042510986328e-01,9.184491038322448730e-01,6.494297180324792862e-03,2.113005891442298889e-02,9.717326164245605469e-01,5.584146380424499512e-01,7.728911638259887695e-01,4.177115559577941895e-01,9.398719668388366699e-01,9.953922629356384277e-01,8.707979321479797363e-01,2.914003655314445496e-02,7.232724130153656006e-02,3.787073493003845215e-01,7.000222206115722656e-01,9.886708259582519531e-01,9.773837924003601074e-01,7.799015045166015625e-01,8.704560250043869019e-02,9.172329902648925781e-01,9.601488709449768066e-01,9.763900041580200195e-01
1.172983902506530285e-03,6.365348696708679199e-01,2.812010236084461212e-02,5.465079545974731445e-01,8.504359424114227295e-02,9.885020256042480469e-01,6.791808009147644043e-01,9.702092409133911133e-01,8.195068687200546265e-03,3.050450608134269714e-02,9.428936839103698730e-01,1.466034054756164551e-01,1.902655214071273804e-01,5.834651589393615723e-01,9.213986992835998535e-01,9.363344311714172363e-01,9.656313061714172363e-01,1.415088400244712830e-02,1.011309027671813965e-01,3.433811664581298828e-01,5.316824316978454590e-01,9.953681230545043945e-01,9.665407538414001465e-01,6.844432950019836426e-01,5.733962729573249817e-02,9.684599041938781738e-01,9.521841406822204590e-01,6.531317234039306641e-01
1.321611925959587097e-03,6.266936659812927246e-01,1.983566395938396454e-02,8.036757707595825195e-01,8.049040287733078003e-02,9.825644493103027344e-01,2.777210772037506104e-01,9.724936485290527344e-01,1.502118818461894989e-02,5.323196202516555786e-02,8.894888758659362793e-01,6.400872766971588135e-02,5.729800462722778320e-02,4.887530505657196045e-01,8.777790069580078125e-01,8.341467380523681641e-01,9.885008931159973145e-01,8.838770911097526550e-03,8.582801371812820435e-02,3.753234744071960449e-01,3.864538073539733887e-01,9.948214888572692871e-01,9.396933317184448242e-01,8.171889781951904297e-01,8.764984458684921265e-02,9.586856365203857422e-01,9.065490365028381348e-01,3.685131669044494629e-01
5.888152518309652805e-04,4.141498506069183350e-01,3.077754750847816467e-02,3.972702026367187500e-01,1.129813045263290405e-01,9.925285577774047852e-01,9.831535816192626953e-01,9.394915103912353516e-01,9.389281272888183594e-03,2.043273858726024628e-02,9.671263694763183594e-01,5.262824296951293945e-01,5.309894084930419922e-01,2.614216804504394531e-01,8.821313381195068359e-01,9.963216185569763184e-01,9.688538312911987305e-01,1.048988290131092072e-02,3.458954393863677979e-02,3.630339503288269043e-01,5.142098665237426758e-01,9.827228784561157227e-01,9.476483464241027832e-01,9.295114874839782715e-01,1.379081457853317261e-01,7.958610653877258301e-01,8.533985614776611328e-01,9.640745520591735840e-01
5.091955536045134068e-04,3.498170077800750732e-01,3.732473030686378479e-02,3.519906699657440186e-01,1.417275071144104004e-01,9.900057315826416016e-01,9.852836132049560547e-01,9.381266832351684570e-01,1.067928411066532135e-02,1.021115574985742569e-02,9.808837175369262695e-01,5.560308694839477539e-01,5.786473155021667480e-01,4.058560729026794434e-01,8.934217691421508789e-01,9.959687590599060059e-01,9.659433364868164062e-01,1.121001504361629486e-02,5.846409499645233154e-02,2.499822229146957397e-01,5.220575332641601562e-01,9.901117682456970215e-01,9.638636112213134766e-01,9.278303980827331543e-01,1.028928384184837341e-01,8.041709661483764648e-01,9.132271409034729004e-01,9.520907402038574219e-01
1.216472010128200054e-03,4.746992588043212891e-01,5.932620540261268616e-02,1.397440731525421143e-01,1.192971616983413696e-01,9.932465553283691406e-01,9.968608021736145020e-01,8.959516882896423340e-01,1.019988395273685455e-02,1.715531758964061737e-02,9.797350764274597168e-01,7.099175453186035156e-01,8.837854266166687012e-01,2.996500432491302490e-01,9.383081793785095215e-01,9.985153675079345703e-01,8.631688356399536133e-01,4.477791488170623779e-02,6.794427335262298584e-02,3.794735074043273926e-01,6.999397277832031250e-01,9.810935258865356445e-01,9.723283648490905762e-01,8.765967488288879395e-01,1.356090903282165527e-01,8.617773652076721191e-01,9.565196037292480469e-01,9.912395477294921875e-01
6.885021924972534180e-02,8.801084756851196289e-01,1.117414310574531555e-01,3.702811002731323242e-01,9.242321550846099854e-02,9.779469370841979980e-01,1.440131813287734985e-01,9.308676123619079590e-01,2.143610082566738129e-02,4.295762479305267334e-01,7.166951894760131836e-01,5.922151356935501099e-02,2.355393618345260620e-01,8.129441142082214355e-01,9.792867898941040039e-01,8.724634349346160889e-02,4.709054231643676758e-01,4.732926189899444580e-01,6.896663904190063477e-01,5.668744444847106934e-01,7.475874423980712891e-01,9.836477041244506836e-01,9.467755556106567383e-01,1.256065443158149719e-02,1.167012080550193787e-01,9.988207817077636719e-01,9.922380447387695312e-01,8.183909952640533447e-02
7.537685334682464600e-02,7.142525315284729004e-01,8.964526057243347168e-01,1.053769886493682861e-02,1.828503906726837158e-01,9.936395883560180664e-01,9.888654351234436035e-01,9.423074722290039062e-01,5.742205679416656494e-02,3.543084859848022461e-02,9.925464391708374023e-01,9.709490537643432617e-01,9.484569430351257324e-01,8.411875963211059570e-01,9.903001785278320312e-01,9.603593945503234863e-01,1.566206812858581543e-01,8.915847539901733398e-01,8.862426280975341797e-01,3.558912277221679688e-01,5.452370047569274902e-01,9.954926967620849609e-01,9.900072813034057617e-01,4.088923335075378418e-01,1.841635070741176605e-02,9.770994186401367188e-01,9.981442093849182129e-01,9.142421483993530273e-01
7.916856557130813599e-02,1.401799023151397705e-01,2.851555943489074707e-01,1.539382059127092361e-02,3.583998233079910278e-02,2.478860467672348022e-01,9.621906280517578125e-01,1.792796142399311066e-02,1.224129721522331238e-01,1.459237188100814819e-01,1.575806736946105957e-01,2.906804978847503662e-01,8.221960067749023438e-01,6.936315447092056274e-02,1.159379631280899048e-01,9.927745461463928223e-01,2.956067025661468506e-01,2.550632059574127197e-01,3.345215925946831703e-03,5.628802254796028137e-02,6.702911853790283203e-01,8.378280401229858398e-01,7.717465162277221680e-01,8.964129090309143066e-01,5.457143187522888184e-01,1.900320351123809814e-01,5.489898920059204102e-01,9.939830899238586426e-01
4.346561431884765625e-01,8.012508749961853027e-01,9.639481306076049805e-01,2.022382337599992752e-03,1.456438098102807999e-03,3.737075030803680420e-01,2.254121601581573486e-01,7.794220000505447388e-03,1.697304472327232361e-02,5.040250420570373535e-01,4.771552681922912598e-01,8.800791501998901367e-01,3.668545782566070557e-01,2.343910746276378632e-02,6.607959866523742676e-01,6.416320204734802246e-01,1.008069422096014023e-02,5.909181833267211914e-01,2.954541333019733429e-02,5.855983495712280273e-01,1.324424147605895996e-02,9.953538179397583008e-01,9.991713166236877441e-01,9.925394058227539062e-01,9.202576428651809692e-02,1.632688641548156738e-01,9.961924552917480469e-01,7.090652585029602051e-01
