9.795984029769897461e-01,9.974825978279113770e-01,5.054885149002075195e-02,9.837405681610107422e-01,6.771495342254638672e-01,6.106856837868690491e-02,9.829561114311218262e-01,7.267495393753051758e-01,4.647166430950164795e-01,8.457686901092529297e-01,9.932667016983032227e-03,8.647490143775939941e-01,9.747586846351623535e-01,4.676853120326995850e-01,8.978261351585388184e-01,9.280688762664794922e-01,9.689688086509704590e-01,9.615470170974731445e-01,6.412797421216964722e-02,9.414908885955810547e-01,7.071091094985604286e-04,4.608187079429626465e-01,4.141706973314285278e-02,4.079866111278533936e-01,9.853363037109375000e-01,5.256422758102416992e-01,2.332304269075393677e-01,6.768877804279327393e-02
9.786616563796997070e-01,9.996798038482666016e-01,1.940311640501022339e-01,3.305004537105560303e-01,9.872485399246215820e-01,5.848152041435241699e-01,1.803198456764221191e-01,2.324802428483963013e-01,8.744238615036010742e-01,9.461627155542373657e-02,1.942672388395294547e-04,9.125847816467285156e-01,9.944698810577392578e-01,6.528094410896301270e-01,9.080045819282531738e-01,9.997537136077880859e-01,1.817457526922225952e-01,9.675983190536499023e-01,9.279845952987670898e-01,9.369286894798278809e-01,2.993523376062512398e-03,8.247590661048889160e-01,1.879030652344226837e-02,8.477330207824707031e-01,9.963862299919128418e-01,8.884717822074890137e-01,9.263262152671813965e-01,9.122444391250610352e-01
9.478622674942016602e-01,9.984377622604370117e-01,4.030463099479675293e-01,1.834179088473320007e-02,9.883775711059570312e-01,7.228829264640808105e-01,9.354582428932189941e-02,6.680415272712707520e-01,9.103349447250366211e-01,2.873580753803253174e-01,1.112981481128372252e-04,9.496888518333435059e-01,9.832700490951538086e-01,7.501820325851440430e-01,5.284383893013000488e-01,9.996513724327087402e-01,1.834230683743953705e-02,9.794033169746398926e-01,9.559915065765380859e-01,8.649632334709167480e-01,2.550135925412178040e-02,8.495719432830810547e-01,3.633154788985848427e-03,9.426524639129638672e-01,9.873559474945068359e-01,8.194654583930969238e-01,9.984978437423706055e-01,9.954451322555541992e-01
9.476967453956604004e-01,9.987919330596923828e-01,2.700562179088592529e-01,5.836127325892448425e-02,9.903830289840698242e-01,4.843568205833435059e-01,8.629754930734634399e-02,3.920002579689025879e-01,8.952689170837402344e-01,1.500965654850006104e-01,2.159611467504873872e-04,9.758087396621704102e-01,9.786115884780883789e-01,7.173733711242675781e-01,5.895251035690307617e-01,9.992634654045104980e-01,7.927978783845901489e-02,9.873386621475219727e-01,9.158149361610412598e-01,7.841517329216003418e-01,1.084876526147127151e-02,8.118576407432556152e-01,2.704627346247434616e-03,8.723568320274353027e-01,9.876520633697509766e-01,7.584581971168518066e-01,9.922702908515930176e-01,9.789226055145263672e-01
9.690380692481994629e-01,9.988377094268798828e-01,3.423183038830757141e-02,9.977214336395263672e-01,8.067270517349243164e-01,2.390041500329971313e-01,9.146545529365539551e-01,4.077565371990203857e-01,3.987344801425933838e-01,4.110995829105377197e-01,3.591689048334956169e-03,9.789454936981201172e-01,9.789944887161254883e-01,8.622431755065917969e-01,8.938120007514953613e-01,9.785115122795104980e-01,9.220039844512939453e-01,9.927417039871215820e-01,3.181324005126953125e-01,8.983392715454101562e-01,8.774602902121841908e-04,3.584085404872894287e-01,4.169789142906665802e-03,6.003480553627014160e-01,9.895479679107666016e-01,6.137135624885559082e-01,1.790400594472885132e-01,1.323187798261642456e-01
9.570676088333129883e-01,9.982388019561767578e-01,2.262384146451950073e-01,8.335465937852859497e-02,9.805369377136230469e-01,3.364423811435699463e-01,3.420552313327789307e-01,8.097105026245117188e-01,7.549690008163452148e-01,6.480392217636108398e-01,3.690393350552767515e-04,9.518232941627502441e-01,9.643195867538452148e-01,7.754644155502319336e-01,6.027106046676635742e-01,9.987459778785705566e-01,1.631705760955810547e-01,9.927263855934143066e-01,7.676779031753540039e-01,8.212229013442993164e-01,5.895429290831089020e-03,7.683954238891601562e-01,1.682063913904130459e-03,9.196698069572448730e-01,9.849175810813903809e-01,5.913068652153015137e-01,9.924709796905517578e-01,9.385040402412414551e-01
9.755775332450866699e-01,9.994096755981445312e-01,1.844302564859390259e-01,3.083582818508148193e-01,9.807343482971191406e-01,4.819804131984710693e-01,9.557126462459564209e-02,1.175625622272491455e-01,7.542076110839843750e-01,7.325628399848937988e-02,3.536546428222209215e-04,9.073527455329895020e-01,9.912316203117370605e-01,5.943527221679687500e-01,8.510946035385131836e-01,9.994451999664306641e-01,2.569825649261474609e-01,9.795846343040466309e-01,9.175392389297485352e-01,8.792216777801513672e-01,1.703575369901955128e-03,7.444112896919250488e-01,8.636519312858581543e-03,7.306559085845947266e-01,9.950683712959289551e-01,8.159758448600769043e-01,8.574066162109375000e-01,8.750827908515930176e-01
8.902055025100708008e-01,9.990710020065307617e-01,5.178261399269104004e-01,6.098174676299095154e-02,9.836941957473754883e-01,4.084321260452270508e-01,3.420213237404823303e-02,1.002107113599777222e-01,8.557012081146240234e-01,4.660454392433166504e-02,1.274118403671309352e-04,9.238981008529663086e-01,9.681890010833740234e-01,5.125110149383544922e-01,4.328358471393585205e-01,9.997526407241821289e-01,7.506705820560455322e-02,9.669546484947204590e-01,9.293523430824279785e-01,6.522618532180786133e-01,5.975550040602684021e-03,5.330373048782348633e-01,7.956478744745254517e-03,7.311387658119201660e-01,9.727462530136108398e-01,6.221024990081787109e-01,9.875248670578002930e-01,9.869285225868225098e-01
9.822764992713928223e-01,9.981112480163574219e-01,1.368195861577987671e-01,1.986362785100936890e-01,9.989668130874633789e-01,7.651216387748718262e-01,1.893327087163925171e-01,2.968101501464843750e-01,9.990529417991638184e-01,1.132769212126731873e-01,1.994413905777037144e-04,9.996286034584045410e-01,9.961131215095520020e-01,8.732395172119140625e-01,6.211485266685485840e-01,9.853467941284179688e-01,2.640479989349842072e-02,9.897110462188720703e-01,9.733057618141174316e-01,9.118936061859130859e-01,2.529711723327636719e-01,9.778580665588378906e-01,4.202946089208126068e-03,5.217452049255371094e-01,9.963669776916503906e-01,9.218430519104003906e-01,9.931946396827697754e-01,9.984227418899536133e-01
9.837538003921508789e-01,9.989102482795715332e-01,2.542093396186828613e-01,3.370361328125000000e-01,9.905740022659301758e-01,5.303570628166198730e-01,4.246239066123962402e-01,6.499967575073242188e-01,9.242531657218933105e-01,4.553731679916381836e-01,5.456826766021549702e-04,9.770623445510864258e-01,9.954498410224914551e-01,6.569288969039916992e-01,8.628848195075988770e-01,9.957291483879089355e-01,2.060412466526031494e-01,9.874245524406433105e-01,8.648704886436462402e-01,9.273553490638732910e-01,9.651548229157924652e-03,9.156320691108703613e-01,3.521183971315622330e-03,8.274576663970947266e-01,9.968092441558837891e-01,8.121187686920166016e-01,9.676175117492675781e-01,9.256190657615661621e-01
9.272111654281616211e-01,8.913195729255676270e-01,2.571094334125518799e-01,1.080039814114570618e-01,1.895051449537277222e-01,9.670687317848205566e-01,7.997496426105499268e-02,6.330177187919616699e-01,1.034664660692214966e-01,1.933773308992385864e-01,4.643397405743598938e-03,3.883070945739746094e-01,9.847651124000549316e-01,4.924156963825225830e-01,6.907246112823486328e-01,9.976198673248291016e-01,1.004181616008281708e-02,7.406852245330810547e-01,9.874235391616821289e-01,8.528479933738708496e-01,1.914733201265335083e-01,7.226636409759521484e-01,4.386225342750549316e-02,9.740424156188964844e-01,9.892471432685852051e-01,9.616582393646240234e-01,9.941143989562988281e-01,9.948949813842773438e-01
9.776457548141479492e-01,9.972125291824340820e-01,9.077034890651702881e-02,7.401098012924194336e-01,7.901214957237243652e-01,6.186277270317077637e-01,8.235408067703247070e-01,8.485836982727050781e-01,2.156585305929183960e-01,8.093119859695434570e-01,1.211157650686800480e-03,7.912966609001159668e-01,9.714060425758361816e-01,8.669588565826416016e-01,8.088622689247131348e-01,9.981667995452880859e-01,1.479219794273376465e-01,9.887668490409851074e-01,8.474552035331726074e-01,9.007807374000549316e-01,3.717840416356921196e-03,5.101441740989685059e-01,7.012350019067525864e-03,9.117420911788940430e-01,9.891595244407653809e-01,7.121662497520446777e-01,9.232965111732482910e-01,8.667138814926147461e-01
9.429495930671691895e-01,9.982271194458007812e-01,1.876664310693740845e-01,7.225821018218994141e-01,7.614980340003967285e-01,2.851644158363342285e-01,6.610698103904724121e-01,8.687064051628112793e-01,1.380715519189834595e-01,7.881123423576354980e-01,1.773251453414559364e-03,7.011611461639404297e-01,9.591251611709594727e-01,6.869623661041259766e-01,8.052156567573547363e-01,9.986439943313598633e-01,6.672712564468383789e-01,9.837952256202697754e-01,3.861300051212310791e-01,8.927618265151977539e-01,1.006719423457980156e-03,4.718583822250366211e-01,4.699366632848978043e-03,9.682045578956604004e-01,9.834498167037963867e-01,5.177758932113647461e-01,8.981462121009826660e-01,3.233313560485839844e-01
9.759442210197448730e-01,9.987881183624267578e-01,2.369852513074874878e-01,8.608530163764953613e-01,8.387937545776367188e-01,9.626012295484542847e-02,9.828913807868957520e-01,9.833957552909851074e-01,2.871443331241607666e-01,9.794952869415283203e-01,4.732093308120965958e-03,6.986819505691528320e-01,9.564599394798278809e-01,6.034115552902221680e-01,8.876345157623291016e-01,9.894352555274963379e-01,9.194053411483764648e-01,9.776431322097778320e-01,8.339660614728927612e-02,9.453289508819580078e-01,5.932383937761187553e-04,6.634678840637207031e-01,1.176242344081401825e-02,9.193918108940124512e-01,9.826803207397460938e-01,3.281633257865905762e-01,7.567723393440246582e-01,5.910425260663032532e-02
9.933185577392578125e-01,9.984918832778930664e-01,4.279462620615959167e-02,7.147862911224365234e-01,9.986607432365417480e-01,6.848102211952209473e-01,6.113775372505187988e-01,3.605629205703735352e-01,9.994283914566040039e-01,2.208944708108901978e-01,1.641042181290686131e-04,9.998521208763122559e-01,9.974465370178222656e-01,9.461582899093627930e-01,7.015265822410583496e-01,9.684600234031677246e-01,3.140003234148025513e-02,9.963936209678649902e-01,9.593603014945983887e-01,9.465004801750183105e-01,2.133907079696655273e-01,9.741261005401611328e-01,2.375281415879726410e-03,3.387853801250457764e-01,9.976429939270019531e-01,9.173851013183593750e-01,9.887563586235046387e-01,9.983348250389099121e-01
9.526938796043395996e-01,9.990197420120239258e-01,3.025380074977874756e-01,5.774810314178466797e-01,9.797762036323547363e-01,2.504979968070983887e-01,1.034721061587333679e-01,4.768891260027885437e-02,7.910222411155700684e-01,3.887976333498954773e-02,1.229656510986387730e-03,9.721922874450683594e-01,9.723958969116210938e-01,3.619590401649475098e-01,6.128191947937011719e-01,9.941437244415283203e-01,4.128000140190124512e-01,9.741685390472412109e-01,8.740386366844177246e-01,6.309256553649902344e-01,6.569967139512300491e-03,4.744129180908203125e-01,1.471612229943275452e-02,2.872569262981414795e-01,9.866458177566528320e-01,4.999971091747283936e-01,7.419657707214355469e-01,8.722101449966430664e-01
9.831994175910949707e-01,9.986452460289001465e-01,7.845769822597503662e-02,6.739602684974670410e-01,9.072005152702331543e-01,7.487807869911193848e-01,3.630011379718780518e-01,2.047224789857864380e-01,6.740089654922485352e-01,1.663340628147125244e-01,4.423148056957870722e-04,9.255618453025817871e-01,9.933651089668273926e-01,8.058563470840454102e-01,8.361730575561523438e-01,9.988000988960266113e-01,7.686042785644531250e-02,9.812011718750000000e-01,9.483531713485717773e-01,9.417871832847595215e-01,8.303471840918064117e-03,6.865195631980895996e-01,1.227872725576162338e-02,7.415733933448791504e-01,9.953209161758422852e-01,8.979070782661437988e-01,8.944979906082153320e-01,9.643179178237915039e-01
9.865477681159973145e-01,9.983945488929748535e-01,3.440040722489356995e-02,9.956515431404113770e-01,7.936063408851623535e-01,5.781388878822326660e-01,9.759251475334167480e-01,4.564373791217803955e-01,6.690236330032348633e-01,3.613566160202026367e-01,1.093124784529209137e-02,8.938092589378356934e-01,9.856521487236022949e-01,7.528783082962036133e-01,9.445797801017761230e-01,9.496936798095703125e-01,8.403630852699279785e-01,9.321807622909545898e-01,5.705025196075439453e-01,9.643124938011169434e-01,2.873411867767572403e-03,6.236600279808044434e-01,2.241278141736984253e-01,3.107562363147735596e-01,9.941377043724060059e-01,8.137509822845458984e-01,7.369903475046157837e-02,1.883054226636886597e-01
9.911817312240600586e-01,9.976781606674194336e-01,1.077939476817846298e-02,9.945383667945861816e-01,8.747310638427734375e-01,6.835100054740905762e-01,9.956800937652587891e-01,6.381425857543945312e-01,9.124463796615600586e-01,7.298021316528320312e-01,3.600637195631861687e-03,9.762797355651855469e-01,9.912501573562622070e-01,9.587759375572204590e-01,8.894469141960144043e-01,9.108191132545471191e-01,3.482349514961242676e-01,9.830671548843383789e-01,7.450916171073913574e-01,9.774692058563232422e-01,6.742476020008325577e-03,6.708841919898986816e-01,1.088270917534828186e-01,2.019382268190383911e-01,9.956545829772949219e-01,9.115681648254394531e-01,3.242868185043334961e-01,7.808336615562438965e-01
9.727495908737182617e-01,9.950864911079406738e-01,3.181293308734893799e-01,6.752206683158874512e-01,5.924960374832153320e-01,6.117161512374877930e-01,9.796605110168457031e-01,9.947779178619384766e-01,4.852637648582458496e-02,9.732843041419982910e-01,1.986893415451049805e-01,1.128875389695167542e-01,9.613465666770935059e-01,2.780953645706176758e-01,9.536871910095214844e-01,7.533474564552307129e-01,8.864419460296630859e-01,7.746910452842712402e-01,2.478262782096862793e-01,9.715650081634521484e-01,1.965379575267434120e-03,8.082733154296875000e-01,3.519987165927886963e-01,8.438561558723449707e-01,9.924687147140502930e-01,8.753271698951721191e-01,1.830034255981445312e-01,1.046640891581773758e-02
9.821106791496276855e-01,9.965500831604003906e-01,1.119338274002075195e-01,6.258585453033447266e-01,9.323910474777221680e-01,5.359686613082885742e-01,6.656306982040405273e-01,8.210506439208984375e-01,4.452461302280426025e-01,7.149897217750549316e-01,4.974165931344032288e-03,9.001089930534362793e-01,9.835827350616455078e-01,7.647091746330261230e-01,8.537519574165344238e-01,9.844958186149597168e-01,3.188220858573913574e-01,9.898924827575683594e-01,8.085571527481079102e-01,9.206237792968750000e-01,5.141679197549819946e-03,8.261671066284179688e-01,6.674306467175483704e-03,8.281629681587219238e-01,9.950231909751892090e-01,7.841808795928955078e-01,8.035751581192016602e-01,7.008757591247558594e-01
9.218045473098754883e-01,9.953346848487854004e-01,3.012130260467529297e-01,9.401990175247192383e-01,6.595646142959594727e-01,4.283986985683441162e-01,9.047682881355285645e-01,9.364373683929443359e-01,4.782431200146675110e-02,8.368014097213745117e-01,1.624755114316940308e-01,5.566927194595336914e-01,9.201403856277465820e-01,3.378192186355590820e-01,9.216246008872985840e-01,7.533939480781555176e-01,9.794713854789733887e-01,9.417633414268493652e-01,1.630163639783859253e-01,9.108152985572814941e-01,1.568008214235305786e-03,5.070106387138366699e-01,4.801647365093231201e-02,7.531040310859680176e-01,9.704048633575439453e-01,5.857185721397399902e-01,3.645528852939605713e-02,4.227424506098031998e-03
9.804868102073669434e-01,9.990364313125610352e-01,2.057909071445465088e-01,2.908412516117095947e-01,9.993120431900024414e-01,4.011695086956024170e-01,9.119741320610046387e-01,9.476513862609863281e-01,9.994077682495117188e-01,8.405773043632507324e-01,3.702173125930130482e-04,9.998175501823425293e-01,9.769518375396728516e-01,9.013820290565490723e-01,3.507075905799865723e-01,8.692122697830200195e-01,1.293426007032394409e-01,9.950778484344482422e-01,7.693113684654235840e-01,9.102907776832580566e-01,2.169395685195922852e-01,9.736393094062805176e-01,3.340159542858600616e-03,4.557169675827026367e-01,9.933384060859680176e-01,7.598204016685485840e-01,9.973554015159606934e-01,9.808939695358276367e-01
9.953458905220031738e-01,9.935383796691894531e-01,2.984174992889165878e-03,9.991908073425292969e-01,8.598973751068115234e-01,7.143447399139404297e-01,9.976516366004943848e-01,6.699056029319763184e-01,9.602510333061218262e-01,9.029740095138549805e-01,2.665747189894318581e-03,9.976351857185363770e-01,9.952592253684997559e-01,9.946317672729492188e-01,8.490862250328063965e-01,7.910388112068176270e-01,8.950642496347427368e-02,9.984906315803527832e-01,8.421763777732849121e-01,9.676756262779235840e-01,3.989657387137413025e-02,5.921410322189331055e-01,4.429467022418975830e-03,2.312233448028564453e-01,9.957382082939147949e-01,9.068763852119445801e-01,7.275056838989257812e-01,9.801667332649230957e-01
9.668748378753662109e-01,8.239683508872985840e-01,2.146845608949661255e-01,2.960801497101783752e-02,4.320295155048370361e-01,9.954080581665039062e-01,4.950830340385437012e-02,6.126200556755065918e-01,2.796347737312316895e-01,1.588899046182632446e-01,1.110374554991722107e-02,5.828969478607177734e-01,9.897311329841613770e-01,7.720646262168884277e-01,7.845474481582641602e-01,9.838050007820129395e-01,1.076270476914942265e-03,8.506152033805847168e-01,9.977911710739135742e-01,9.590852260589599609e-01,6.740764379501342773e-01,9.450228810310363770e-01,4.138182476162910461e-02,9.115839004516601562e-01,9.953693151473999023e-01,9.940122365951538086e-01,9.847730994224548340e-01,9.977513551712036133e-01
9.900503754615783691e-01,9.985747337341308594e-01,3.702739775180816650e-01,5.609261989593505859e-01,9.995098710060119629e-01,7.326753139495849609e-01,7.852212190628051758e-01,7.391530871391296387e-01,9.985335469245910645e-01,3.791249692440032959e-01,3.081016615033149719e-02,9.995344877243041992e-01,9.891088008880615234e-01,6.248115897178649902e-01,8.681898713111877441e-01,1.415882557630538940e-01,7.840085625648498535e-01,9.662253260612487793e-01,8.716782927513122559e-01,9.637050032615661621e-01,2.632406353950500488e-01,9.926734566688537598e-01,7.900124788284301758e-02,7.032234966754913330e-02,9.979067444801330566e-01,9.228257536888122559e-01,2.113062739372253418e-01,2.706336379051208496e-01
9.309763908386230469e-01,9.884882569313049316e-01,1.516249328851699829e-01,9.518137574195861816e-01,3.414662778377532959e-01,6.268245577812194824e-01,8.594583272933959961e-01,5.497994422912597656e-01,4.083275422453880310e-02,6.199685931205749512e-01,1.567960232496261597e-01,1.242372468113899231e-01,9.180268645286560059e-01,5.141121149063110352e-01,8.932458758354187012e-01,9.062538743019104004e-01,8.519211411476135254e-01,8.598389029502868652e-01,5.108994245529174805e-01,9.261193871498107910e-01,2.164668869227170944e-03,2.393901050090789795e-01,3.576833903789520264e-01,4.645582735538482666e-01,9.626127481460571289e-01,7.357427477836608887e-01,2.618559822440147400e-02,2.815745025873184204e-02
9.705714583396911621e-01,9.815588593482971191e-01,2.365160174667835236e-02,9.761675596237182617e-01,5.456938147544860840e-01,4.625091552734375000e-01,9.798166751861572266e-01,9.107173681259155273e-01,1.932581067085266113e-01,9.286816120147705078e-01,1.475010812282562256e-02,9.184997081756591797e-01,9.507094025611877441e-01,9.131637811660766602e-01,7.717104554176330566e-01,8.819364309310913086e-01,5.532371401786804199e-01,9.918151497840881348e-01,4.093383550643920898e-01,9.053689837455749512e-01,4.893525969237089157e-03,4.797795712947845459e-01,5.487127229571342468e-03,7.344464659690856934e-01,9.736127257347106934e-01,6.100454926490783691e-01,5.212628841400146484e-01,5.058738589286804199e-01
9.624281525611877441e-01,9.870747923851013184e-01,4.248234629631042480e-02,9.300452470779418945e-01,6.852876543998718262e-01,2.857825756072998047e-01,9.925508499145507812e-01,9.875995516777038574e-01,4.281516075134277344e-01,9.889442920684814453e-01,4.390720743685960770e-03,9.683791995048522949e-01,8.737682104110717773e-01,9.746536612510681152e-01,4.189741015434265137e-01,9.483562707901000977e-01,2.909538447856903076e-01,9.965490698814392090e-01,3.405684530735015869e-01,8.622376322746276855e-01,1.219029072672128677e-02,4.965717196464538574e-01,2.054636133834719658e-03,8.971474766731262207e-01,9.578034877777099609e-01,3.816013634204864502e-01,9.738599061965942383e-01,8.099408745765686035e-01
9.803488850593566895e-01,9.975770711898803711e-01,7.202382385730743408e-02,9.655157923698425293e-01,6.693416833877563477e-01,6.316413879394531250e-01,8.701375126838684082e-01,7.298841476440429688e-01,8.811990171670913696e-02,7.612535357475280762e-01,8.247451856732368469e-03,6.586005091667175293e-01,9.800683856010437012e-01,8.197435140609741211e-01,9.289242029190063477e-01,9.892796874046325684e-01,6.415587663650512695e-01,9.897114038467407227e-01,6.459029912948608398e-01,9.473720788955688477e-01,1.267741201445460320e-03,3.829180300235748291e-01,1.060349401086568832e-02,7.835427522659301758e-01,9.902771711349487305e-01,7.322129607200622559e-01,2.321163266897201538e-01,2.066169828176498413e-01
9.815889000892639160e-01,9.966070055961608887e-01,4.969867467880249023e-01,1.891509070992469788e-02,9.969065785408020020e-01,4.898636937141418457e-01,8.277596235275268555e-01,9.968844652175903320e-01,9.538298249244689941e-01,9.730257391929626465e-01,3.593016881495714188e-03,9.858821630477905273e-01,9.640727639198303223e-01,7.409611940383911133e-01,6.575747728347778320e-01,9.105986356735229492e-01,1.143492087721824646e-01,9.907205104827880859e-01,7.161805033683776855e-01,9.364438056945800781e-01,1.053662970662117004e-01,9.871851205825805664e-01,3.968114033341407776e-03,9.029895067214965820e-01,9.924198985099792480e-01,7.298203110694885254e-01,9.958705306053161621e-01,8.806778192520141602e-01
