8.646273016929626465e-01,1.480867862701416016e-01,8.657574057579040527e-01,9.934311509132385254e-01,2.243307828903198242e-01,9.845413565635681152e-01,9.743174314498901367e-01,1.234970167279243469e-01,2.403788864612579346e-01,9.624115228652954102e-01,9.941390156745910645e-01,9.979602694511413574e-01,6.729708313941955566e-01,9.739251136779785156e-01,7.329127192497253418e-01,9.958696365356445312e-01,9.102031588554382324e-02,9.996284246444702148e-01,2.332325279712677002e-01,9.874688982963562012e-01,3.450269699096679688e-01,4.434821605682373047e-01,1.009286381304264069e-02,4.647672921419143677e-02,3.632670938968658447e-01,8.841485977172851562e-01,9.381623268127441406e-01,9.860683679580688477e-01
3.518416881561279297e-01,1.588907539844512939e-01,1.715927422046661377e-01,9.873878955841064453e-01,6.099848151206970215e-01,9.290146231651306152e-01,5.662059783935546875e-01,5.766599774360656738e-01,4.217686653137207031e-01,5.553756952285766602e-01,9.966202974319458008e-01,9.818370938301086426e-01,7.191702723503112793e-01,9.373639822006225586e-01,7.684450745582580566e-01,9.923749566078186035e-01,2.924222648143768311e-01,9.933950901031494141e-01,4.009445011615753174e-02,9.930450320243835449e-01,3.668124377727508545e-01,2.685522139072418213e-01,1.314833760261535645e-02,9.985990077257156372e-02,9.201010465621948242e-01,3.439269363880157471e-01,4.629213511943817139e-01,9.456542730331420898e-01
1.378157269209623337e-02,7.743163704872131348e-01,1.321465522050857544e-02,5.681415200233459473e-01,9.844231605529785156e-01,5.177206397056579590e-01,1.421542465686798096e-01,9.469746947288513184e-01,8.635251522064208984e-01,6.664288789033889771e-02,9.965060949325561523e-01,8.305404782295227051e-01,5.783346891403198242e-01,9.308561086654663086e-01,9.340265989303588867e-01,9.874226450920104980e-01,1.512245088815689087e-01,9.230992197990417480e-01,1.064979881048202515e-01,9.950208067893981934e-01,8.210002779960632324e-01,4.217507317662239075e-02,1.391741633415222168e-01,8.659015893936157227e-01,9.939715266227722168e-01,2.552747726440429688e-01,1.477625370025634766e-01,7.142206430435180664e-01
1.547361165285110474e-01,1.919619888067245483e-01,6.118984222412109375e-01,4.141854941844940186e-01,3.519402742385864258e-01,7.109342813491821289e-01,6.429174542427062988e-01,1.390881538391113281e-01,2.555632889270782471e-01,1.733674257993698120e-01,9.382851123809814453e-01,9.381402134895324707e-01,1.788782477378845215e-01,9.484857320785522461e-01,4.097693264484405518e-01,9.110914468765258789e-01,8.245821110904216766e-03,9.919399023056030273e-01,3.117068111896514893e-01,9.542492628097534180e-01,1.737322509288787842e-01,1.468211691826581955e-02,6.255789399147033691e-01,6.209172606468200684e-01,7.605225443840026855e-01,7.303581833839416504e-01,9.085428714752197266e-01,7.898544073104858398e-01
7.948333621025085449e-01,7.255977988243103027e-01,9.614694714546203613e-01,2.530831992626190186e-01,1.282105892896652222e-01,9.463798403739929199e-01,9.093732833862304688e-01,1.866061054170131683e-02,7.282137870788574219e-01,8.948380947113037109e-01,4.690413773059844971e-01,9.372979998588562012e-01,8.123432993888854980e-01,9.067599177360534668e-01,7.910304516553878784e-02,6.092438101768493652e-01,5.492080375552177429e-02,9.957917332649230957e-01,9.724630117416381836e-01,2.642343938350677490e-01,8.672712445259094238e-01,2.329783737659454346e-01,5.266222357749938965e-01,2.798947691917419434e-01,5.470144003629684448e-02,9.839713573455810547e-01,9.923324584960937500e-01,6.193452477455139160e-01
9.330599308013916016e-01,8.058602809906005859e-01,9.345366954803466797e-01,8.529977798461914062e-01,5.653739571571350098e-01,9.876153469085693359e-01,9.606791734695434570e-01,1.274317204952239990e-01,8.630524277687072754e-01,9.884942173957824707e-01,9.119099974632263184e-01,9.694802165031433105e-01,9.233978986740112305e-01,8.807658553123474121e-01,7.465001940727233887e-01,9.805067181587219238e-01,2.223232537508010864e-01,9.974161982536315918e-01,9.489240050315856934e-01,6.747944951057434082e-01,8.954791426658630371e-01,5.764837861061096191e-01,4.358541965484619141e-02,1.901608407497406006e-01,8.256077021360397339e-02,9.801090359687805176e-01,9.718344211578369141e-01,8.813438415527343750e-01
3.223174214363098145e-01,8.401169776916503906e-01,3.495269641280174255e-02,9.806114435195922852e-01,9.644471406936645508e-01,8.863924741744995117e-01,3.644884526729583740e-01,9.535403847694396973e-01,9.106388092041015625e-01,8.626288175582885742e-01,9.966719150543212891e-01,9.132210016250610352e-01,9.409100413322448730e-01,7.382182478904724121e-01,9.666827917098999023e-01,9.965244531631469727e-01,8.534910082817077637e-01,9.305224418640136719e-01,1.149464994668960571e-01,9.907011389732360840e-01,9.495832324028015137e-01,7.044247984886169434e-01,5.187517497688531876e-03,2.537171840667724609e-01,9.182461500167846680e-01,3.135940730571746826e-01,1.290111988782882690e-01,8.415479063987731934e-01
3.530267775058746338e-01,7.464954257011413574e-01,7.020584493875503540e-02,9.908071160316467285e-01,9.137302041053771973e-01,9.615582227706909180e-01,5.085510015487670898e-01,9.382738471031188965e-01,8.520995974540710449e-01,9.288336038589477539e-01,9.967237114906311035e-01,9.416295886039733887e-01,9.414772391319274902e-01,8.854025602340698242e-01,9.253996610641479492e-01,9.957676529884338379e-01,8.687049746513366699e-01,9.898654818534851074e-01,1.630140542984008789e-01,9.939706325531005859e-01,9.430261850357055664e-01,6.825425028800964355e-01,3.023340133950114250e-03,4.172761738300323486e-01,7.731567025184631348e-01,5.749524235725402832e-01,2.361360490322113037e-01,7.973883152008056641e-01
8.935897350311279297e-01,9.365099668502807617e-01,6.261840462684631348e-01,9.446099996566772461e-01,8.551416397094726562e-01,9.948270320892333984e-01,9.524329304695129395e-01,5.133821964263916016e-01,9.521198272705078125e-01,9.887874722480773926e-01,9.855639934539794922e-01,9.729759693145751953e-01,9.818348884582519531e-01,9.547243714332580566e-01,8.997321128845214844e-01,9.916124343872070312e-01,3.530648946762084961e-01,9.985129237174987793e-01,8.360481262207031250e-01,9.315508008003234863e-01,9.803995490074157715e-01,5.912578701972961426e-01,7.819953374564647675e-03,1.273257285356521606e-01,1.840562820434570312e-01,9.743986725807189941e-01,9.367176890373229980e-01,8.801242709159851074e-01
9.098247885704040527e-01,9.840366244316101074e-01,8.109651803970336914e-01,5.047649741172790527e-01,9.131064414978027344e-01,9.839558601379394531e-01,9.314934015274047852e-01,3.093810677528381348e-01,9.870177507400512695e-01,9.850413799285888672e-01,8.376623988151550293e-01,8.695878982543945312e-01,9.865991473197937012e-01,7.765294909477233887e-01,8.758106231689453125e-01,9.619618654251098633e-01,4.429767429828643799e-01,9.860964417457580566e-01,9.796566367149353027e-01,3.508643209934234619e-01,9.925352334976196289e-01,6.388492584228515625e-01,7.447752356529235840e-02,2.601608932018280029e-01,8.483093976974487305e-02,9.836885333061218262e-01,9.536075592041015625e-01,6.682635545730590820e-01
3.925342857837677002e-01,9.181807637214660645e-01,7.879025936126708984e-01,1.590432524681091309e-01,8.814013600349426270e-01,8.925567269325256348e-01,7.251922488212585449e-01,2.292026281356811523e-01,9.432344436645507812e-01,7.803434729576110840e-01,8.153548240661621094e-01,7.733322978019714355e-01,7.684909105300903320e-01,8.146940469741821289e-01,7.644239068031311035e-01,9.390803575515747070e-01,5.134650692343711853e-02,9.815530180931091309e-01,9.662491679191589355e-01,4.706596136093139648e-01,9.079305529594421387e-01,1.308219283819198608e-01,5.308375954627990723e-01,6.868417263031005859e-01,4.288212358951568604e-01,9.594215154647827148e-01,9.614934921264648438e-01,5.277978777885437012e-01
1.668370068073272705e-01,2.834349572658538818e-01,6.547646522521972656e-01,1.928890347480773926e-01,8.727163672447204590e-01,2.000133395195007324e-01,7.403334379196166992e-01,2.958711087703704834e-01,4.393742978572845459e-01,3.023656308650970459e-01,9.358904957771301270e-01,8.347211480140686035e-01,7.947828620672225952e-02,7.188507318496704102e-01,7.308933138847351074e-01,9.763779044151306152e-01,2.269008383154869080e-02,8.774439692497253418e-01,4.873405992984771729e-01,8.890441060066223145e-01,2.607506513595581055e-01,3.004524484276771545e-02,8.385756015777587891e-01,8.837116360664367676e-01,8.839438557624816895e-01,4.850094616413116455e-01,6.720775365829467773e-01,8.694649934768676758e-01
1.645383238792419434e-02,1.058923825621604919e-01,1.953036189079284668e-01,3.302030563354492188e-01,8.820060491561889648e-01,2.137474417686462402e-01,2.671462595462799072e-01,6.222780942916870117e-01,2.821594178676605225e-01,4.539158567786216736e-02,9.529898166656494141e-01,7.661319971084594727e-01,5.064183473587036133e-02,8.901563882827758789e-01,5.614317655563354492e-01,9.514051675796508789e-01,2.686796523630619049e-02,9.436234235763549805e-01,1.661424338817596436e-01,9.442684054374694824e-01,1.761967986822128296e-01,1.800989173352718353e-02,8.977116942405700684e-01,9.668877720832824707e-01,9.671644568443298340e-01,4.020467698574066162e-01,3.294064402580261230e-01,7.438288927078247070e-01
5.624622851610183716e-02,2.958699166774749756e-01,1.214525103569030762e-01,6.615347266197204590e-01,7.006167769432067871e-01,9.260706901550292969e-01,6.600760817527770996e-01,5.004676580429077148e-01,4.426007568836212158e-01,1.787412017583847046e-01,9.820723533630371094e-01,9.516477584838867188e-01,5.023079514503479004e-01,9.924215674400329590e-01,1.444910168647766113e-01,8.429725766181945801e-01,3.269686922430992126e-02,9.961175322532653809e-01,1.582965701818466187e-01,9.673777222633361816e-01,7.734372019767761230e-01,2.174146100878715515e-02,4.565097391605377197e-01,9.206895828247070312e-01,8.942849636077880859e-01,8.958937525749206543e-01,5.673733353614807129e-01,7.561480402946472168e-01
8.189483880996704102e-01,8.995503187179565430e-01,6.844769120216369629e-01,9.019435644149780273e-01,7.229334115982055664e-01,9.845248460769653320e-01,6.312687397003173828e-01,4.809777438640594482e-01,9.535815715789794922e-01,9.940477609634399414e-01,3.480863869190216064e-01,4.353177845478057861e-01,9.874644279479980469e-01,6.567496061325073242e-01,1.566687226295471191e-01,6.585234999656677246e-01,9.770722985267639160e-01,9.893404245376586914e-01,9.853994846343994141e-01,6.676501035690307617e-02,9.959012866020202637e-01,9.731144309043884277e-01,1.389628350734710693e-01,8.664056658744812012e-01,1.054575666785240173e-02,9.880567789077758789e-01,6.993663907051086426e-01,1.523669064044952393e-01
9.868867993354797363e-01,9.110753536224365234e-01,9.930195808410644531e-01,3.563749492168426514e-01,4.992758631706237793e-01,8.478672504425048828e-01,9.575834274291992188e-01,2.042580582201480865e-02,9.317898750305175781e-01,9.976273775100708008e-01,1.371068507432937622e-01,7.268426418304443359e-01,9.046432375907897949e-01,1.266173422336578369e-01,5.573202967643737793e-01,8.670334219932556152e-01,5.689778327941894531e-01,9.104685783386230469e-01,9.977232813835144043e-01,1.749496161937713623e-02,9.543317556381225586e-01,8.760545849800109863e-01,5.122945308685302734e-01,2.170518487691879272e-01,3.352938452735543251e-03,9.728617668151855469e-01,9.831773042678833008e-01,6.881608963012695312e-01
7.136902809143066406e-01,9.103913307189941406e-01,7.539991140365600586e-01,4.883042871952056885e-01,9.309283494949340820e-01,9.130948781967163086e-01,8.463754653930664062e-01,3.723787069320678711e-01,9.476438164710998535e-01,9.600107669830322266e-01,8.684727549552917480e-01,7.989928722381591797e-01,8.869328498840332031e-01,6.736889481544494629e-01,8.856195211410522461e-01,9.717198014259338379e-01,3.542210459709167480e-01,9.748784899711608887e-01,9.465464949607849121e-01,6.257339715957641602e-01,9.554083347320556641e-01,3.631249964237213135e-01,1.960642486810684204e-01,6.521863341331481934e-01,1.360776722431182861e-01,9.402225017547607422e-01,8.782472610473632812e-01,6.511523723602294922e-01
9.373558163642883301e-01,7.522196769714355469e-01,9.008132219314575195e-01,9.015548825263977051e-01,5.541073679924011230e-01,9.789772033691406250e-01,9.853997230529785156e-01,1.150361225008964539e-01,7.594866156578063965e-01,9.818888306617736816e-01,9.694104790687561035e-01,9.894434809684753418e-01,8.845973014831542969e-01,9.121226072311401367e-01,8.693578839302062988e-01,9.886366724967956543e-01,9.921339899301528931e-02,9.980664849281311035e-01,7.448983788490295410e-01,9.380432963371276855e-01,8.477506637573242188e-01,3.672003746032714844e-01,3.926755487918853760e-02,8.294493705034255981e-02,6.375100463628768921e-02,9.620037078857421875e-01,9.633021354675292969e-01,9.537037014961242676e-01
1.171213313937187195e-01,3.263730704784393311e-01,5.095214024186134338e-02,8.688198924064636230e-01,9.385805726051330566e-01,7.459274530410766602e-01,6.909397840499877930e-01,8.308765292167663574e-01,5.813979506492614746e-01,3.971097171306610107e-01,9.913549423217773438e-01,8.950073719024658203e-01,5.498760938644409180e-01,9.456356167793273926e-01,6.686003804206848145e-01,9.761610627174377441e-01,2.366392612457275391e-01,9.708709120750427246e-01,4.700201377272605896e-02,9.893506765365600586e-01,7.613636255264282227e-01,6.491355597972869873e-02,2.046580314636230469e-01,8.970173597335815430e-01,8.997412919998168945e-01,5.572654604911804199e-01,1.536981612443923950e-01,8.342189788818359375e-01
6.292691826820373535e-02,4.833712875843048096e-01,3.039178065955638885e-02,9.668706059455871582e-01,8.621318936347961426e-01,9.703038930892944336e-01,5.123267173767089844e-01,9.174756407737731934e-01,6.648805141448974609e-01,5.664274692535400391e-01,9.895624518394470215e-01,8.335887193679809570e-01,8.720799684524536133e-01,9.837219715118408203e-01,2.608064711093902588e-01,8.740700483322143555e-01,6.488227248191833496e-01,9.968250393867492676e-01,8.447180688381195068e-02,9.823737740516662598e-01,9.551790356636047363e-01,1.480381935834884644e-01,5.245897173881530762e-02,9.584419131278991699e-01,6.248002648353576660e-01,8.526511192321777344e-01,1.743383407592773438e-01,3.479616343975067139e-01
2.323656715452671051e-02,9.146814942359924316e-01,4.573521204292774200e-03,8.097937107086181641e-01,9.936507940292358398e-01,8.339844346046447754e-01,8.802615106105804443e-02,9.910180568695068359e-01,9.595654010772705078e-01,3.893663287162780762e-01,9.841989278793334961e-01,2.644748091697692871e-01,9.328570961952209473e-01,8.582419157028198242e-01,7.987405061721801758e-01,9.193121790885925293e-01,8.377158045768737793e-01,8.652891516685485840e-01,1.392012983560562134e-01,9.762196540832519531e-01,9.879844188690185547e-01,1.938377767801284790e-01,8.015605062246322632e-02,9.742857217788696289e-01,9.449710845947265625e-01,4.834406375885009766e-01,4.382469132542610168e-02,1.633585989475250244e-01
1.013355702161788940e-01,8.395007252693176270e-01,2.331256493926048279e-02,9.308775663375854492e-01,9.543483257293701172e-01,9.531555175781250000e-01,3.227772116661071777e-01,9.396649599075317383e-01,9.034266471862792969e-01,5.921919941902160645e-01,9.930221438407897949e-01,8.352545499801635742e-01,9.430075287818908691e-01,9.575523138046264648e-01,7.587117552757263184e-01,9.683862924575805664e-01,5.373818874359130859e-01,9.873167276382446289e-01,1.338483542203903198e-01,9.882383346557617188e-01,9.698697328567504883e-01,2.285406291484832764e-01,2.846084907650947571e-02,7.644909620285034180e-01,8.759614825248718262e-01,7.184829115867614746e-01,2.514500617980957031e-01,5.319411754608154297e-01
3.316678479313850403e-02,1.770891696214675903e-01,1.167212128639221191e-01,4.951845109462738037e-01,8.722362518310546875e-01,4.203908145427703857e-01,3.128956556320190430e-01,6.416609883308410645e-01,3.580290675163269043e-01,6.275413930416107178e-02,9.659370779991149902e-01,7.551906704902648926e-01,1.429420858621597290e-01,9.181360602378845215e-01,5.905007123947143555e-01,9.377092123031616211e-01,3.339919075369834900e-02,9.463923573493957520e-01,9.521123021841049194e-02,9.728808403015136719e-01,2.663301527500152588e-01,2.318578772246837616e-02,7.482751607894897461e-01,9.260798096656799316e-01,9.578303098678588867e-01,4.217048585414886475e-01,3.182990252971649170e-01,7.475723624229431152e-01
1.251792311668395996e-01,7.694553732872009277e-01,1.445240825414657593e-01,6.022433638572692871e-01,8.593251109123229980e-01,9.673104286193847656e-01,6.840823292732238770e-01,6.006057858467102051e-01,8.165922164916992188e-01,3.121641576290130615e-01,9.934061169624328613e-01,9.582155346870422363e-01,7.822111845016479492e-01,9.930815100669860840e-01,7.400711178779602051e-01,9.740263819694519043e-01,9.592553600668907166e-03,9.975726008415222168e-01,3.352222740650177002e-01,9.858072400093078613e-01,8.428039550781250000e-01,1.459198258817195892e-02,1.471220552921295166e-01,6.504055261611938477e-01,9.560469985008239746e-01,9.106003046035766602e-01,8.853650689125061035e-01,8.534869551658630371e-01
3.190686553716659546e-02,1.064564064145088196e-01,3.483162820339202881e-01,2.128343433141708374e-01,7.656792402267456055e-01,1.931950300931930542e-01,3.996059298515319824e-01,3.001285791397094727e-01,1.948306858539581299e-01,1.346931420266628265e-02,9.901874065399169922e-01,9.266272187232971191e-01,2.748770825564861298e-02,9.353056550025939941e-01,8.548721075057983398e-01,9.874135255813598633e-01,1.005755970254540443e-03,8.915289044380187988e-01,7.397472858428955078e-02,9.767583012580871582e-01,3.407366573810577393e-02,1.888162340037524700e-03,9.081742763519287109e-01,7.259818315505981445e-01,9.949681162834167480e-01,1.889632344245910645e-01,7.021019458770751953e-01,9.581815004348754883e-01
4.580110311508178711e-03,4.108619689941406250e-01,3.830574825406074524e-02,3.650732040405273438e-01,9.256712198257446289e-01,7.253739833831787109e-01,6.285144388675689697e-02,8.761706352233886719e-01,6.189749240875244141e-01,2.428263798356056213e-02,9.857699275016784668e-01,6.432726383209228516e-01,2.972119748592376709e-01,9.815662503242492676e-01,5.392927527427673340e-01,9.037922620773315430e-01,3.533399850130081177e-02,9.755572080612182617e-01,1.756085604429244995e-01,9.707914590835571289e-01,5.979964137077331543e-01,8.525926619768142700e-03,6.679706573486328125e-01,9.844446182250976562e-01,9.923697113990783691e-01,5.797306895256042480e-01,3.425368070602416992e-01,4.271461963653564453e-01
8.289353549480438232e-02,1.921672523021697998e-01,1.912066191434860229e-01,7.618142366409301758e-01,9.334490299224853516e-01,1.930213272571563721e-01,5.318293571472167969e-01,7.822620868682861328e-01,3.503124117851257324e-01,2.316121459007263184e-01,9.946812391281127930e-01,9.139924645423889160e-01,8.476640284061431885e-02,7.662341594696044922e-01,9.645302891731262207e-01,9.974340200424194336e-01,7.881056517362594604e-02,8.468627333641052246e-01,9.456632286310195923e-02,9.907377362251281738e-01,1.579448729753494263e-01,4.950596019625663757e-02,3.354246020317077637e-01,7.685464024543762207e-01,9.782608747482299805e-01,1.500579863786697388e-01,2.342760860919952393e-01,9.480299949645996094e-01
