9.423585534095764160e-01,7.054371386766433716e-02,9.812343716621398926e-01,9.498345851898193359e-01,3.288543522357940674e-01,9.997089505195617676e-01,9.931777119636535645e-01,2.876773243770003319e-03,7.040014266967773438e-01,9.118567705154418945e-01,8.638302683830261230e-01,9.998821020126342773e-01,9.966984391212463379e-01,9.922722578048706055e-01,9.991846084594726562e-01,9.841994047164916992e-01,3.795477002859115601e-02,5.536128878593444824e-01,9.985114336013793945e-01,8.550480124540627003e-04,6.267483830451965332e-01,3.026933595538139343e-02,9.985926747322082520e-01,8.855926394462585449e-01,8.470521569252014160e-01,8.807828277349472046e-02,9.948465228080749512e-01,9.729198813438415527e-01
9.006434679031372070e-01,3.736144676804542542e-02,9.275352954864501953e-01,8.929722309112548828e-01,4.732090234756469727e-01,9.995917081832885742e-01,9.296415448188781738e-01,2.005196809768676758e-01,9.620383977890014648e-01,9.741687774658203125e-01,9.596211910247802734e-01,9.992783665657043457e-01,9.936787486076354980e-01,9.636755585670471191e-01,9.882595539093017578e-01,8.963925242424011230e-01,4.765268415212631226e-02,4.087765514850616455e-01,9.991738796234130859e-01,2.222108095884323120e-02,6.573305726051330566e-01,5.817884206771850586e-02,9.525135755538940430e-01,9.079823493957519531e-01,3.165825605392456055e-01,2.745428122580051422e-02,9.844955205917358398e-01,5.840000510215759277e-01
9.865740537643432617e-01,1.680740527808666229e-02,3.731856644153594971e-01,8.079370260238647461e-01,9.041676670312881470e-02,9.973274469375610352e-01,9.800117611885070801e-01,3.041611635126173496e-04,2.898456156253814697e-01,8.622500300407409668e-01,5.839035511016845703e-01,9.986253976821899414e-01,9.706560373306274414e-01,8.555591702461242676e-01,9.990890026092529297e-01,9.797566533088684082e-01,2.858006656169891357e-01,6.369832158088684082e-01,9.856478571891784668e-01,1.727139763534069061e-02,7.057836651802062988e-01,1.564265787601470947e-02,9.089257717132568359e-01,7.589487433433532715e-01,9.960392713546752930e-01,3.002770617604255676e-02,9.971017241477966309e-01,8.450182676315307617e-01
8.390027284622192383e-01,2.028880268335342407e-02,8.082343935966491699e-01,8.448538780212402344e-01,5.262492895126342773e-01,9.978263974189758301e-01,9.584396481513977051e-01,1.527326256036758423e-01,9.602937102317810059e-01,9.890549182891845703e-01,9.633966088294982910e-01,9.874118566513061523e-01,9.765772819519042969e-01,8.348888158798217773e-01,9.806492328643798828e-01,7.031433582305908203e-01,1.140717118978500366e-01,5.275986194610595703e-01,9.954684376716613770e-01,5.837521702051162720e-02,5.208373665809631348e-01,3.585825115442276001e-02,9.406741857528686523e-01,7.401492595672607422e-01,3.272081315517425537e-01,1.116119325160980225e-02,9.767763614654541016e-01,4.554338157176971436e-01
7.973465919494628906e-01,8.345523849129676819e-03,9.748383760452270508e-01,8.990575671195983887e-01,7.695643305778503418e-01,9.871176481246948242e-01,9.843055009841918945e-01,1.999709010124206543e-02,7.601479291915893555e-01,8.906893730163574219e-01,7.293972969055175781e-01,9.910270571708679199e-01,9.591293931007385254e-01,9.775976538658142090e-01,9.943719506263732910e-01,5.071672797203063965e-01,2.013527788221836090e-02,9.007773399353027344e-01,9.733099937438964844e-01,4.762689117342233658e-03,6.687445640563964844e-01,9.544096142053604126e-02,9.959486722946166992e-01,5.230965018272399902e-01,8.913197517395019531e-01,1.257609128952026367e-01,9.842278957366943359e-01,9.351171255111694336e-01
7.185664772987365723e-01,2.529532276093959808e-02,9.906463027000427246e-01,9.876506328582763672e-01,9.397780895233154297e-01,9.468318819999694824e-01,7.779615521430969238e-01,4.570354223251342773e-01,9.599837064743041992e-01,9.534477591514587402e-01,9.661977291107177734e-01,9.806793928146362305e-01,9.623822569847106934e-01,9.266998171806335449e-01,9.817426800727844238e-01,1.562232077121734619e-01,8.188444189727306366e-03,6.216350197792053223e-01,9.840061068534851074e-01,1.902134157717227936e-02,8.538101315498352051e-01,2.048559635877609253e-01,9.905408620834350586e-01,5.095748305320739746e-01,3.380572199821472168e-01,2.784768864512443542e-02,9.848630428314208984e-01,6.606358885765075684e-01
4.877793490886688232e-01,4.038685932755470276e-02,9.946641325950622559e-01,9.814342856407165527e-01,9.924713373184204102e-01,9.933679103851318359e-01,9.366607069969177246e-01,4.978727400302886963e-01,9.689643383026123047e-01,9.740130901336669922e-01,9.679275751113891602e-01,9.969387650489807129e-01,9.808859825134277344e-01,9.949594736099243164e-01,9.923751354217529297e-01,1.837048530578613281e-01,9.386762045323848724e-03,4.690140485763549805e-01,9.947736263275146484e-01,3.412347519770264626e-03,6.108990907669067383e-01,6.146739423274993896e-02,9.979005455970764160e-01,2.892512977123260498e-01,1.335463225841522217e-01,6.139390543103218079e-02,9.902958869934082031e-01,8.825532197952270508e-01
5.609943270683288574e-01,3.552940115332603455e-02,9.986419677734375000e-01,9.954636096954345703e-01,9.883015155792236328e-01,9.558737277984619141e-01,8.485070466995239258e-01,6.255099177360534668e-01,9.743895530700683594e-01,9.517524242401123047e-01,9.758898019790649414e-01,9.907792806625366211e-01,9.713028669357299805e-01,9.852687120437622070e-01,9.887743592262268066e-01,1.047436520457267761e-01,2.362394472584128380e-03,5.772101879119873047e-01,9.891520738601684570e-01,3.814986906945705414e-03,8.349696993827819824e-01,2.810618877410888672e-01,9.990127682685852051e-01,3.406151235103607178e-01,1.291247457265853882e-01,3.806400299072265625e-02,9.872974157333374023e-01,8.340001702308654785e-01
9.201004505157470703e-01,7.767600007355213165e-03,7.684314250946044922e-01,9.644490480422973633e-01,9.181588888168334961e-01,9.511775970458984375e-01,6.996507644653320312e-01,3.605293110013008118e-02,7.705151438713073730e-01,7.699340581893920898e-01,7.460693120956420898e-01,9.837316274642944336e-01,8.996456265449523926e-01,7.379226684570312500e-01,9.945678710937500000e-01,2.460333108901977539e-01,7.099118083715438843e-02,7.353554964065551758e-01,9.502835869789123535e-01,1.032482683658599854e-01,8.855965733528137207e-01,7.852768152952194214e-02,8.258849978446960449e-01,3.712126314640045166e-01,9.682079553604125977e-01,2.387578040361404419e-02,9.961745738983154297e-01,4.114521145820617676e-01
9.934418797492980957e-01,1.025443002581596375e-01,5.800284817814826965e-02,2.336219139397144318e-02,6.189577747136354446e-03,9.996907711029052734e-01,6.895719766616821289e-01,1.283974200487136841e-01,8.019989132881164551e-01,9.944257736206054688e-01,9.240232110023498535e-01,9.992364645004272461e-01,9.946035146713256836e-01,4.858153462409973145e-01,3.070649802684783936e-01,9.964135885238647461e-01,9.784946441650390625e-01,4.614903628826141357e-01,9.960756897926330566e-01,7.546635270118713379e-01,3.910576924681663513e-02,1.614964567124843597e-02,2.607245147228240967e-01,9.947352409362792969e-01,5.667759180068969727e-01,1.868520677089691162e-01,5.178492665290832520e-01,5.973843932151794434e-01
2.510538697242736816e-01,8.690276741981506348e-02,9.230148792266845703e-01,3.228696882724761963e-01,8.711212277412414551e-01,9.990962147712707520e-01,9.942112565040588379e-01,2.747492790222167969e-01,9.756671190261840820e-01,9.992088675498962402e-01,9.762243032455444336e-01,9.884388446807861328e-01,9.375926852226257324e-01,9.931190609931945801e-01,9.769345521926879883e-01,4.144318401813507080e-01,2.074641287326812744e-01,3.960569798946380615e-01,9.935966134071350098e-01,7.828574627637863159e-03,4.015821591019630432e-02,7.071926724165678024e-03,9.954225420951843262e-01,2.893605828285217285e-01,1.370563060045242310e-01,2.048383653163909912e-01,9.250763654708862305e-01,9.175390601158142090e-01
8.174147009849548340e-01,4.165311753749847412e-01,6.225802898406982422e-01,1.590197347104549408e-02,1.135504320263862610e-01,9.999521970748901367e-01,9.775198698043823242e-01,4.171608090400695801e-01,9.017838239669799805e-01,9.989753365516662598e-01,9.595882296562194824e-01,9.996129274368286133e-01,9.978715181350708008e-01,9.896594285964965820e-01,5.576213002204895020e-01,9.891325831413269043e-01,8.502281904220581055e-01,4.907033443450927734e-01,9.985803961753845215e-01,3.450839594006538391e-02,3.074584994465112686e-03,3.776425030082464218e-03,9.875346422195434570e-01,9.361386299133300781e-01,8.871774189174175262e-03,6.164915561676025391e-01,2.646076381206512451e-01,9.747980237007141113e-01
2.877889275550842285e-01,6.971070077270269394e-03,9.938717484474182129e-01,7.934313416481018066e-01,9.970957040786743164e-01,9.649879932403564453e-01,9.272497892379760742e-01,9.287787079811096191e-01,9.675407409667968750e-01,9.398014545440673828e-01,8.343509435653686523e-01,9.485620856285095215e-01,8.700284957885742188e-01,9.969592094421386719e-01,9.358415007591247559e-01,2.123671583831310272e-02,2.496327739208936691e-03,9.237868785858154297e-01,9.436804056167602539e-01,1.611609384417533875e-02,5.113694071769714355e-01,3.874615132808685303e-01,9.980546832084655762e-01,5.817528814077377319e-02,5.395934358239173889e-02,3.857514560222625732e-01,6.754119396209716797e-01,9.122413396835327148e-01
9.088971614837646484e-01,2.027732552960515022e-03,8.767816424369812012e-01,8.077654242515563965e-01,5.724875926971435547e-01,9.890872240066528320e-01,9.926452636718750000e-01,2.407110063359141350e-03,4.108249545097351074e-01,7.618775963783264160e-01,4.696660041809082031e-01,9.968526959419250488e-01,9.451276063919067383e-01,9.596253633499145508e-01,9.984069466590881348e-01,6.406250000000000000e-01,2.173027768731117249e-02,9.637009501457214355e-01,9.554263353347778320e-01,5.255826283246278763e-03,6.753899455070495605e-01,6.232178211212158203e-02,9.914449453353881836e-01,3.506754636764526367e-01,9.919909238815307617e-01,1.220954209566116333e-01,9.946076869964599609e-01,9.342693686485290527e-01
9.700754880905151367e-01,1.402034610509872437e-02,6.672672629356384277e-01,7.183979153633117676e-01,2.517712675034999847e-02,9.998135566711425781e-01,9.616318345069885254e-01,1.290348637849092484e-02,7.421701550483703613e-01,9.613870978355407715e-01,8.895878791809082031e-01,9.995443224906921387e-01,9.943807721138000488e-01,8.327278494834899902e-01,9.956780672073364258e-01,9.842774868011474609e-01,6.279519945383071899e-02,6.773504614830017090e-01,9.989585280418395996e-01,2.325652725994586945e-02,6.254482269287109375e-01,4.027936980128288269e-02,8.860118389129638672e-01,9.473127126693725586e-01,8.736187219619750977e-01,1.872724853456020355e-02,9.904477596282958984e-01,4.812022447586059570e-01
9.045259952545166016e-01,6.265990901738405228e-03,9.977065324783325195e-01,9.866721034049987793e-01,5.294613838195800781e-01,9.990994930267333984e-01,9.668765068054199219e-01,2.298039346933364868e-01,9.351385235786437988e-01,8.234671354293823242e-01,9.451620578765869141e-01,9.995463490486145020e-01,9.962177276611328125e-01,9.887530207633972168e-01,9.919617176055908203e-01,8.583999872207641602e-01,1.738546416163444519e-03,8.656392097473144531e-01,9.988314509391784668e-01,2.549069002270698547e-03,9.325292706489562988e-01,5.428003072738647461e-01,9.979603290557861328e-01,9.213668704032897949e-01,3.408057093620300293e-01,3.635368123650550842e-02,9.721654057502746582e-01,8.867589831352233887e-01
9.516060948371887207e-01,6.059578806161880493e-02,5.837762951850891113e-01,8.625041246414184570e-01,4.858164116740226746e-03,9.998899102210998535e-01,9.502169489860534668e-01,2.140744216740131378e-02,9.451820850372314453e-01,9.912559986114501953e-01,9.838199019432067871e-01,9.992966651916503906e-01,9.930620789527893066e-01,2.858476936817169189e-01,9.935579895973205566e-01,9.929015040397644043e-01,2.484101951122283936e-01,3.773775696754455566e-01,9.994970560073852539e-01,6.553946435451507568e-02,5.621888637542724609e-01,3.653379157185554504e-02,7.835962176322937012e-01,9.833164811134338379e-01,7.758936285972595215e-01,3.060798160731792450e-03,9.908043146133422852e-01,2.292034029960632324e-01
9.589836597442626953e-01,9.931215317919850349e-04,9.970350265502929688e-01,9.710516929626464844e-01,2.272595316171646118e-01,9.966005682945251465e-01,6.802271604537963867e-01,8.243412375450134277e-01,8.050357699394226074e-01,4.785529375076293945e-01,7.631682157516479492e-01,9.986709356307983398e-01,9.948055148124694824e-01,9.303960800170898438e-01,8.922933340072631836e-01,8.162471055984497070e-01,5.987780750729143620e-04,9.841637015342712402e-01,9.966033101081848145e-01,2.760663814842700958e-02,9.713860750198364258e-01,9.683135747909545898e-01,9.947474598884582520e-01,9.441335797309875488e-01,1.782536804676055908e-01,2.785597741603851318e-02,6.751468181610107422e-01,6.665890812873840332e-01
9.758663773536682129e-01,2.053773961961269379e-03,4.435802102088928223e-01,2.448326051235198975e-01,6.302049849182367325e-03,9.994258284568786621e-01,9.473099112510681152e-01,2.254517674446105957e-01,8.500370383262634277e-01,8.647137880325317383e-01,7.298536300659179688e-01,9.981041550636291504e-01,9.914899468421936035e-01,5.930119752883911133e-01,8.200442194938659668e-01,9.888451099395751953e-01,5.319009348750114441e-02,9.813914299011230469e-01,9.962534308433532715e-01,3.134642243385314941e-01,5.408312678337097168e-01,5.528697371482849121e-01,7.050825357437133789e-01,9.773543477058410645e-01,5.571290254592895508e-01,3.398144245147705078e-02,4.968132376670837402e-01,5.045510530471801758e-01
9.837332367897033691e-01,2.558830194175243378e-03,2.294347137212753296e-01,4.287465214729309082e-01,2.177179753780364990e-01,8.649345040321350098e-01,9.493263363838195801e-01,4.890544223599135876e-04,7.181978970766067505e-02,2.771462202072143555e-01,7.953367382287979126e-02,9.749687314033508301e-01,7.851667404174804688e-01,7.277615070343017578e-01,9.955337643623352051e-01,8.346592187881469727e-01,1.366602778434753418e-01,9.819788336753845215e-01,5.915129780769348145e-01,9.019289910793304443e-02,6.467670798301696777e-01,1.337343603372573853e-01,8.972445130348205566e-01,3.410685062408447266e-01,9.988911747932434082e-01,1.762569695711135864e-01,9.820324778556823730e-01,8.732556700706481934e-01
9.302740693092346191e-01,5.723222624510526657e-03,9.811090230941772461e-01,8.579456210136413574e-01,9.572671651840209961e-01,9.118303060531616211e-01,8.350765109062194824e-01,5.482996106147766113e-01,8.956878185272216797e-01,7.439919710159301758e-01,6.210895776748657227e-01,9.919329285621643066e-01,9.638701677322387695e-01,9.795554876327514648e-01,9.392051696777343750e-01,2.162763029336929321e-01,1.471210550516843796e-02,9.467229247093200684e-01,9.295736551284790039e-01,3.863757848739624023e-02,6.233180165290832520e-01,3.863245546817779541e-01,9.914056062698364258e-01,6.630022525787353516e-01,5.174518823623657227e-01,1.930308490991592407e-01,8.810688853263854980e-01,8.958991765975952148e-01
9.659200310707092285e-01,1.183586195111274719e-01,1.666727215051651001e-01,1.775174029171466827e-02,3.510272502899169922e-01,9.990766048431396484e-01,7.561316490173339844e-01,5.486862659454345703e-01,9.294888973236083984e-01,9.850222468376159668e-01,8.795326352119445801e-01,9.989832639694213867e-01,9.904901385307312012e-01,9.691994190216064453e-01,2.232533395290374756e-01,9.688147902488708496e-01,9.103317856788635254e-01,4.120080769062042236e-01,9.947789907455444336e-01,6.065347790718078613e-01,4.055494070053100586e-02,3.116813302040100098e-02,5.406122803688049316e-01,9.595455527305603027e-01,1.814223974943161011e-01,5.759125947952270508e-01,3.008331060409545898e-01,8.171866536140441895e-01
9.336140751838684082e-01,4.322562366724014282e-02,5.712845325469970703e-01,9.563430398702621460e-02,1.095950976014137268e-01,9.998471736907958984e-01,9.972209334373474121e-01,3.061662428081035614e-03,6.477006673812866211e-01,9.958606362342834473e-01,8.369604945182800293e-01,9.996622204780578613e-01,9.901424646377563477e-01,9.928191304206848145e-01,9.876137375831604004e-01,9.759485721588134766e-01,7.636371850967407227e-01,6.875949501991271973e-01,9.963369965553283691e-01,4.716401454061269760e-03,3.335977345705032349e-02,2.640197286382317543e-03,9.910847544670104980e-01,8.691554069519042969e-01,9.212933778762817383e-01,5.152557492256164551e-01,9.559035301208496094e-01,9.869490861892700195e-01
5.100995898246765137e-01,1.039829030632972717e-01,9.369548559188842773e-01,1.969401091337203979e-01,7.649289369583129883e-01,9.997593164443969727e-01,9.825165271759033203e-01,5.443480610847473145e-01,9.660784602165222168e-01,9.982944726943969727e-01,9.726049304008483887e-01,9.979547858238220215e-01,9.877908825874328613e-01,9.803732633590698242e-01,9.246190190315246582e-01,6.688973903656005859e-01,2.548502981662750244e-01,5.412170290946960449e-01,9.982582330703735352e-01,9.753852151334285736e-03,5.476935952901840210e-02,1.054408960044384003e-02,9.957602620124816895e-01,7.828829288482666016e-01,3.512051329016685486e-02,1.484853774309158325e-01,8.764531016349792480e-01,8.733686208724975586e-01
7.763459682464599609e-01,1.089760437607765198e-01,9.352550506591796875e-01,6.236395835876464844e-01,8.109692931175231934e-01,9.990735054016113281e-01,9.816323518753051758e-01,6.418946385383605957e-02,8.361755013465881348e-01,9.924516081809997559e-01,9.392750859260559082e-01,9.989786744117736816e-01,9.894514679908752441e-01,9.930587410926818848e-01,9.860483407974243164e-01,8.655971288681030273e-01,1.730958223342895508e-01,4.720673859119415283e-01,9.946130514144897461e-01,5.647119134664535522e-03,8.898714929819107056e-02,6.080227438360452652e-03,9.971592426300048828e-01,4.572759568691253662e-01,1.708150207996368408e-01,2.132628262042999268e-01,9.646503329277038574e-01,9.592987895011901855e-01
5.562652945518493652e-01,1.866317586973309517e-03,9.919304847717285156e-01,6.006479859352111816e-01,9.274596571922302246e-01,9.957948923110961914e-01,9.745545387268066406e-01,6.621653437614440918e-01,8.987504243850708008e-01,9.110754728317260742e-01,7.446136474609375000e-01,9.935855865478515625e-01,9.697526097297668457e-01,9.943742156028747559e-01,9.725835919380187988e-01,1.654332280158996582e-01,1.809180830605328083e-03,9.762633442878723145e-01,9.871495962142944336e-01,5.581134464591741562e-03,6.290174126625061035e-01,3.238015770912170410e-01,9.984506964683532715e-01,2.936481535434722900e-01,1.410017609596252441e-01,2.853402793407440186e-01,7.599061727523803711e-01,9.389193058013916016e-01
9.300372600555419922e-01,5.454207770526409149e-03,6.804087758064270020e-01,5.097509026527404785e-01,3.167743980884552002e-02,9.998084902763366699e-01,9.967330694198608398e-01,2.537666354328393936e-03,7.060242295265197754e-01,9.214333891868591309e-01,7.593288421630859375e-01,9.995474815368652344e-01,9.893725514411926270e-01,9.267076253890991211e-01,9.969854950904846191e-01,9.676065444946289062e-01,8.865033090114593506e-02,9.555568695068359375e-01,9.969463348388671875e-01,5.233146715909242630e-03,3.996314108371734619e-01,3.242202848196029663e-02,9.788784980773925781e-01,9.050574302673339844e-01,9.777828454971313477e-01,7.156519591808319092e-02,9.867899417877197266e-01,9.057801365852355957e-01
9.544148445129394531e-01,6.047032028436660767e-02,7.152447700500488281e-01,8.382095098495483398e-01,2.362358383834362030e-02,9.997315406799316406e-01,9.451525211334228516e-01,1.509187370538711548e-02,8.542663455009460449e-01,9.712398052215576172e-01,9.379740953445434570e-01,9.991374015808105469e-01,9.916194677352905273e-01,7.645224928855895996e-01,9.941616058349609375e-01,9.870204329490661621e-01,1.866934150457382202e-01,4.144970178604125977e-01,9.986094236373901367e-01,2.666252292692661285e-02,6.642709374427795410e-01,3.951115533709526062e-02,8.594619035720825195e-01,9.599683880805969238e-01,7.725439667701721191e-01,1.437690947204828262e-02,9.868059754371643066e-01,4.946797490119934082e-01
8.494049310684204102e-01,2.197669260203838348e-02,9.563213586807250977e-01,9.478289484977722168e-01,1.069095730781555176e-01,9.996955394744873047e-01,9.953382611274719238e-01,2.161369426175951958e-03,8.249337077140808105e-01,9.433349370956420898e-01,9.334373474121093750e-01,9.995214343070983887e-01,9.924405813217163086e-01,9.677640199661254883e-01,9.988804459571838379e-01,9.572696685791015625e-01,5.385814979672431946e-02,6.953411698341369629e-01,9.984197020530700684e-01,1.127989729866385460e-03,6.858408451080322266e-01,4.026419296860694885e-02,9.955124258995056152e-01,8.841044902801513672e-01,9.652685523033142090e-01,3.123137168586254120e-02,9.960027933120727539e-01,9.436146020889282227e-01
7.640463113784790039e-01,7.258265279233455658e-03,9.456664323806762695e-01,9.816305041313171387e-01,2.380352616310119629e-01,9.990330338478088379e-01,9.835107922554016113e-01,1.275001280009746552e-02,8.928396105766296387e-01,9.764059782028198242e-01,9.393333792686462402e-01,9.945111274719238281e-01,9.723210334777832031e-01,8.675066828727722168e-01,9.989625215530395508e-01,7.054201960563659668e-01,1.115012634545564651e-02,5.489025712013244629e-01,9.969846010208129883e-01,5.449287593364715576e-03,8.459520936012268066e-01,6.222594156861305237e-02,9.865869283676147461e-01,6.421182155609130859e-01,9.302791953086853027e-01,5.509582348167896271e-03,9.979115724563598633e-01,4.852705895900726318e-01
6.946065425872802734e-01,4.934760183095932007e-02,9.887794852256774902e-01,9.955833554267883301e-01,6.973466277122497559e-01,9.841978549957275391e-01,9.252066612243652344e-01,4.065449535846710205e-02,9.635373353958129883e-01,9.632368087768554688e-01,9.825946688652038574e-01,9.867517352104187012e-01,9.615248441696166992e-01,8.975961208343505859e-01,9.970440864562988281e-01,4.563763737678527832e-01,1.414386741816997528e-02,3.582135140895843506e-01,9.922297000885009766e-01,6.617755629122257233e-03,9.091786742210388184e-01,1.008365899324417114e-01,9.901618957519531250e-01,6.223896741867065430e-01,7.784057855606079102e-01,1.244577951729297638e-02,9.975467920303344727e-01,6.778399944305419922e-01
