6.073347106575965881e-02,9.958788752555847168e-01,9.781407117843627930e-01,6.900255680084228516e-01,2.356894761323928833e-01,9.086234569549560547e-01,1.035245787352323532e-02,8.224207162857055664e-01,3.787032961845397949e-01,9.418940544128417969e-01,2.067257761955261230e-01,7.702289819717407227e-01,9.945608377456665039e-01,9.157572388648986816e-01,9.530135393142700195e-01,8.423668742179870605e-01,9.038398414850234985e-02,7.468183636665344238e-01,1.648052781820297241e-01,9.913331866264343262e-01,9.997266530990600586e-01,9.519683718681335449e-01,4.898896068334579468e-02,2.057381421327590942e-01,4.933639615774154663e-02,9.869986772537231445e-01,9.566651582717895508e-01,9.799236059188842773e-01
8.818694204092025757e-02,9.953103065490722656e-01,8.424052596092224121e-01,3.497860729694366455e-01,5.872791409492492676e-01,9.130200743675231934e-01,9.996406733989715576e-03,9.076439738273620605e-01,2.268764823675155640e-01,9.333119988441467285e-01,1.587512046098709106e-01,7.626235485076904297e-01,9.745613336563110352e-01,8.818377256393432617e-01,9.699765443801879883e-01,7.760743498802185059e-01,2.419104427099227905e-01,5.328437089920043945e-01,7.952825725078582764e-02,9.833406209945678711e-01,9.990418553352355957e-01,7.741577625274658203e-01,1.847075074911117554e-01,4.951087832450866699e-01,1.590085625648498535e-01,9.818538427352905273e-01,8.622783422470092773e-01,9.641854166984558105e-01
4.468901082873344421e-02,9.435453414916992188e-01,8.945351839065551758e-01,5.446928143501281738e-01,1.628745160996913910e-02,1.427493756636977196e-03,3.772722324356436729e-03,9.637787938117980957e-01,9.944501519203186035e-01,9.864286184310913086e-01,9.989054203033447266e-01,5.638611316680908203e-01,5.794941782951354980e-01,9.974912405014038086e-01,5.256035551428794861e-02,5.960712432861328125e-01,9.092548489570617676e-02,5.998287200927734375e-01,8.616440892219543457e-01,4.920828342437744141e-01,2.005556225776672363e-01,1.698306202888488770e-01,8.305502124130725861e-04,3.516442375257611275e-03,6.980051994323730469e-01,3.773810863494873047e-01,2.201739698648452759e-02,7.635461091995239258e-01
3.981889691203832626e-03,5.035904049873352051e-01,9.945853352546691895e-01,1.417193412780761719e-01,8.065723231993615627e-04,1.979211531579494476e-02,1.569114923477172852e-01,3.731557130813598633e-01,9.377142786979675293e-01,9.002081751823425293e-01,9.954862594604492188e-01,6.187424063682556152e-02,7.726637125015258789e-01,9.446883201599121094e-01,6.229522824287414551e-01,1.454145312309265137e-01,4.142533242702484131e-01,9.767776131629943848e-01,9.565817713737487793e-01,6.110575795173645020e-01,4.483204782009124756e-01,4.077596366405487061e-01,3.184971399605274200e-03,6.743697077035903931e-02,5.862827897071838379e-01,7.130551934242248535e-01,5.612726807594299316e-01,9.756912589073181152e-01
3.019161149859428406e-02,9.810952544212341309e-01,9.804500937461853027e-01,7.366459369659423828e-01,4.341504350304603577e-02,2.017714381217956543e-01,6.244880147278308868e-03,8.773940205574035645e-01,9.369385242462158203e-01,9.808833003044128418e-01,9.244349598884582520e-01,6.618270277976989746e-01,9.764194488525390625e-01,9.873546957969665527e-01,6.692259907722473145e-01,7.161425352096557617e-01,6.869403272867202759e-02,7.859411835670471191e-01,5.470056533813476562e-01,9.500346779823303223e-01,9.866896867752075195e-01,8.701192736625671387e-01,1.559599651955068111e-03,2.251772582530975342e-02,2.283903211355209351e-01,9.373647570610046387e-01,7.161002755165100098e-01,9.532790780067443848e-01
2.143826484680175781e-01,9.989399313926696777e-01,8.880732059478759766e-01,8.163115978240966797e-01,6.449494361877441406e-01,8.612084984779357910e-01,2.863572677597403526e-03,9.610499739646911621e-01,4.178109169006347656e-01,9.588568806648254395e-01,2.087324708700180054e-01,9.450780153274536133e-01,9.953120946884155273e-01,9.437925815582275391e-01,9.097499847412109375e-01,9.412252902984619141e-01,3.855677694082260132e-02,4.391329288482666016e-01,9.145262092351913452e-02,9.935308694839477539e-01,9.998036026954650879e-01,9.411360025405883789e-01,6.300012767314910889e-02,1.371406018733978271e-01,6.417654454708099365e-02,9.846379160881042480e-01,8.197173476219177246e-01,9.271018505096435547e-01
1.198567897081375122e-01,9.971411228179931641e-01,8.586935997009277344e-01,1.933579146862030029e-01,5.802868008613586426e-01,9.961658120155334473e-01,3.466661646962165833e-02,8.322231769561767578e-01,2.989158779382705688e-02,8.439729213714599609e-01,1.164591778069734573e-02,6.522637605667114258e-01,9.970700740814208984e-01,5.232163667678833008e-01,9.961134195327758789e-01,8.446707129478454590e-01,3.198931813240051270e-01,7.978478670120239258e-01,1.073224842548370361e-01,9.964950680732727051e-01,9.999678730964660645e-01,9.467489719390869141e-01,6.730626225471496582e-01,7.827192544937133789e-01,4.089837521314620972e-02,9.961467981338500977e-01,9.776437282562255859e-01,9.824696183204650879e-01
3.917451575398445129e-02,8.674685955047607422e-01,9.377439618110656738e-01,3.054014872759580612e-03,3.787655616179108620e-03,6.314156055450439453e-01,3.755528628826141357e-01,7.871713638305664062e-01,1.064694076776504517e-01,4.807514548301696777e-01,4.446701705455780029e-01,2.032105810940265656e-02,9.808457493782043457e-01,6.018680930137634277e-01,9.746814966201782227e-01,1.157138720154762268e-01,8.833436369895935059e-01,9.815785288810729980e-01,9.437460899353027344e-01,9.393804669380187988e-01,9.894733428955078125e-01,6.652401089668273926e-01,6.100291013717651367e-01,7.358373403549194336e-01,1.542763411998748779e-01,9.459544420242309570e-01,6.458501815795898438e-01,9.828999042510986328e-01
2.000543028116226196e-01,8.515439629554748535e-01,9.740765094757080078e-01,1.748960930854082108e-03,7.784482295392081141e-05,4.135754331946372986e-02,8.236356973648071289e-01,5.688154101371765137e-01,2.043118476867675781e-01,2.652006149291992188e-01,7.860218882560729980e-01,1.057866844348609447e-03,9.374611973762512207e-01,7.130811810493469238e-01,6.101653575897216797e-01,4.983487129211425781e-01,8.841052651405334473e-01,9.975341558456420898e-01,9.985316991806030273e-01,2.898052632808685303e-01,8.547793626785278320e-01,1.196893975138664246e-01,5.219284892082214355e-01,5.277196168899536133e-01,1.244212165474891663e-01,3.832599222660064697e-01,2.573607861995697021e-01,9.139294028282165527e-01
3.754494488239288330e-01,9.831240177154541016e-01,9.857090711593627930e-01,3.008787930011749268e-01,3.269319131504744291e-04,3.979706205427646637e-03,8.717363327741622925e-02,8.974179029464721680e-01,9.074386358261108398e-01,8.000938892364501953e-01,9.728587865829467773e-01,6.674636900424957275e-02,9.814805984497070312e-01,9.832445979118347168e-01,5.779297649860382080e-02,9.008556604385375977e-01,1.478428989648818970e-01,9.799996614456176758e-01,9.951407909393310547e-01,4.683372974395751953e-01,9.113115668296813965e-01,5.282668471336364746e-01,9.453960694372653961e-03,1.570092327892780304e-02,9.323506802320480347e-02,3.886179327964782715e-01,1.334399580955505371e-01,8.004937171936035156e-01
4.672164618968963623e-01,9.995405077934265137e-01,7.533903121948242188e-01,8.005978465080261230e-01,7.503695487976074219e-01,9.523609876632690430e-01,3.564027603715658188e-03,9.640442728996276855e-01,1.569086462259292603e-01,8.715744018554687500e-01,4.458460584282875061e-02,9.608542919158935547e-01,9.980345964431762695e-01,8.450483679771423340e-01,9.138576388359069824e-01,9.696673154830932617e-01,2.813528291881084442e-02,3.876032233238220215e-01,6.021291390061378479e-02,9.967140555381774902e-01,9.999658465385437012e-01,9.687907695770263672e-01,2.844020426273345947e-01,2.896960973739624023e-01,2.358913235366344452e-02,9.858980178833007812e-01,8.493208289146423340e-01,8.919659852981567383e-01
1.173991411924362183e-01,9.964329600334167480e-01,9.872630834579467773e-01,8.138636946678161621e-01,4.505044221878051758e-02,4.441550374031066895e-01,7.748212199658155441e-03,8.729522228240966797e-01,8.298771381378173828e-01,9.551544785499572754e-01,6.605373024940490723e-01,7.499690651893615723e-01,9.977040886878967285e-01,9.635845422744750977e-01,6.906974911689758301e-01,9.513725638389587402e-01,2.548032812774181366e-02,8.860719203948974609e-01,7.091934084892272949e-01,9.796833395957946777e-01,9.991984963417053223e-01,9.667403697967529297e-01,6.359495688229799271e-03,2.216733247041702271e-02,4.054911434650421143e-02,9.642506837844848633e-01,8.573966622352600098e-01,9.624760746955871582e-01
1.424702256917953491e-01,9.957734346389770508e-01,9.970747232437133789e-01,8.285914659500122070e-01,4.205247852951288223e-03,4.217582643032073975e-01,3.517383337020874023e-02,6.433683037757873535e-01,7.037436962127685547e-01,8.630804419517517090e-01,5.291136503219604492e-01,3.983127772808074951e-01,9.987793564796447754e-01,9.266220927238464355e-01,6.062871813774108887e-01,9.559859037399291992e-01,2.456342615187168121e-02,9.773483276367187500e-01,9.184401035308837891e-01,9.771016240119934082e-01,9.996883869171142578e-01,9.744297862052917480e-01,1.130225975066423416e-02,2.669737860560417175e-02,1.334947533905506134e-02,9.467846155166625977e-01,9.247550964355468750e-01,9.654044508934020996e-01
8.536912798881530762e-01,9.994916915893554688e-01,9.794382452964782715e-01,2.925337851047515869e-01,5.331408698111772537e-03,8.027259707450866699e-01,1.545970886945724487e-01,7.937223911285400391e-01,3.043892234563827515e-02,2.144154757261276245e-01,2.201998978853225708e-02,1.336246877908706665e-01,9.994521141052246094e-01,5.733230710029602051e-01,6.314401030540466309e-01,9.907817840576171875e-01,7.458908110857009888e-02,9.806765913963317871e-01,9.344569444656372070e-01,9.817203283309936523e-01,9.999805092811584473e-01,9.601474404335021973e-01,7.577006220817565918e-01,3.753675222396850586e-01,2.174569759517908096e-03,9.124501347541809082e-01,8.903913497924804688e-01,8.853383660316467285e-01
3.893752396106719971e-01,9.036950469017028809e-01,8.630527853965759277e-01,2.696760930120944977e-03,8.338299812749028206e-04,1.847905665636062622e-01,8.356800079345703125e-01,6.907971501350402832e-01,7.761222869157791138e-02,1.540631353855133057e-01,4.462368488311767578e-01,5.444054491817951202e-03,9.181601405143737793e-01,5.178872346878051758e-01,7.559530735015869141e-01,5.107028484344482422e-01,9.069485664367675781e-01,9.920073747634887695e-01,9.923356771469116211e-01,4.406368136405944824e-01,9.272888898849487305e-01,1.234915032982826233e-01,8.090016245841979980e-01,8.178480267524719238e-01,1.748038232326507568e-01,4.634312093257904053e-01,2.236887663602828979e-01,8.421584367752075195e-01
2.667511068284511566e-02,7.164708971977233887e-01,7.349227666854858398e-01,9.618569165468215942e-03,3.156536072492599487e-02,7.121875286102294922e-01,3.587297499179840088e-01,7.783302664756774902e-01,2.481297105550765991e-01,7.660315632820129395e-01,6.771603226661682129e-01,8.400659263134002686e-02,7.299516797065734863e-01,7.415022253990173340e-01,9.821578264236450195e-01,6.443459540605545044e-02,9.274128079414367676e-01,9.179164171218872070e-01,7.230553030967712402e-01,8.065196275711059570e-01,8.790101408958435059e-01,2.075574249029159546e-01,3.386029601097106934e-01,8.055009841918945312e-01,6.449517011642456055e-01,8.941137790679931641e-01,4.934896528720855713e-01,9.560879468917846680e-01
9.867540746927261353e-02,9.730849862098693848e-01,5.651070475578308105e-01,4.038517922163009644e-02,4.452324509620666504e-01,9.522057771682739258e-01,1.123076677322387695e-01,8.161767721176147461e-01,4.718638584017753601e-02,5.816399455070495605e-01,1.201699301600456238e-01,5.034828782081604004e-01,9.306609034538269043e-01,5.092077851295471191e-01,9.806408286094665527e-01,3.421809077262878418e-01,6.752002835273742676e-01,6.308564543724060059e-01,1.266208887100219727e-01,9.838045239448547363e-01,9.982119202613830566e-01,5.600174665451049805e-01,8.337175846099853516e-01,9.010290503501892090e-01,1.609519124031066895e-01,9.609998464584350586e-01,6.435471773147583008e-01,9.326571226119995117e-01
2.501145936548709869e-02,9.614209532737731934e-01,9.906016588211059570e-01,6.403946876525878906e-01,5.206303298473358154e-02,9.943720698356628418e-01,2.826733887195587158e-01,1.787222921848297119e-01,1.000585928559303284e-01,6.448655724525451660e-01,7.500553131103515625e-02,4.805643260478973389e-01,9.929097294807434082e-01,3.635351359844207764e-01,9.908298254013061523e-01,5.167573094367980957e-01,2.272537201642990112e-01,9.594401121139526367e-01,3.784601986408233643e-01,9.955956935882568359e-01,9.998713731765747070e-01,9.789837002754211426e-01,2.291033416986465454e-01,7.327296733856201172e-01,4.036441445350646973e-02,9.938738346099853516e-01,9.950043559074401855e-01,9.903463125228881836e-01
9.276108145713806152e-01,9.984640479087829590e-01,9.631651639938354492e-01,1.021542474627494812e-01,1.449704432161524892e-04,3.664818033576011658e-02,4.420709609985351562e-01,8.238468170166015625e-01,1.497650891542434692e-01,1.178446263074874878e-01,3.074615299701690674e-01,1.268806401640176773e-02,9.979013204574584961e-01,7.676400542259216309e-01,4.391949996352195740e-02,9.934125542640686035e-01,1.020307391881942749e-01,9.947111010551452637e-01,9.975107312202453613e-01,7.032949924468994141e-01,9.990672469139099121e-01,7.047424316406250000e-01,5.369956493377685547e-01,1.320694983005523682e-01,5.745191592723131180e-03,2.624453604221343994e-01,2.053868472576141357e-01,4.897181987762451172e-01
9.540349841117858887e-01,9.708495140075683594e-01,4.838164150714874268e-01,2.291335724294185638e-03,1.156682556029409170e-04,2.168633742257952690e-03,9.022302627563476562e-01,8.588109016418457031e-01,1.296790689229965210e-01,3.756066784262657166e-02,6.951006650924682617e-01,1.086098491214215755e-03,8.382920026779174805e-01,7.119385004043579102e-01,1.601322554051876068e-02,9.543913006782531738e-01,7.690114974975585938e-01,9.917019009590148926e-01,9.989783763885498047e-01,3.195171058177947998e-02,6.886470317840576172e-01,1.383999083191156387e-02,8.837255239486694336e-01,5.076767206192016602e-01,1.181173622608184814e-01,8.633980527520179749e-03,4.506022203713655472e-03,8.155082166194915771e-02
7.538936138153076172e-01,9.910500645637512207e-01,6.908173561096191406e-01,3.186439350247383118e-02,6.832220125943422318e-03,2.809290587902069092e-01,3.230281472206115723e-01,9.075546860694885254e-01,9.848206490278244019e-02,2.465619295835494995e-01,2.369526326656341553e-01,6.663062423467636108e-02,9.717746376991271973e-01,7.579429149627685547e-01,4.930444359779357910e-01,8.802772760391235352e-01,5.500404238700866699e-01,9.549797773361206055e-01,9.482312798500061035e-01,7.578575015068054199e-01,9.914637804031372070e-01,3.365317285060882568e-01,6.787160634994506836e-01,6.119561791419982910e-01,8.850379288196563721e-02,5.107541680335998535e-01,1.525583863258361816e-01,6.101781725883483887e-01
1.474687904119491577e-01,9.824740886688232422e-01,9.836049079895019531e-01,1.975509077310562134e-01,1.749437185935676098e-03,1.272778660058975220e-01,1.198963299393653870e-01,7.673521637916564941e-01,6.405205130577087402e-01,6.976614594459533691e-01,7.377983331680297852e-01,1.425490975379943848e-01,9.925422072410583496e-01,8.912873864173889160e-01,4.965371787548065186e-01,7.541370987892150879e-01,1.654562503099441528e-01,9.796113371849060059e-01,9.699268937110900879e-01,9.160982370376586914e-01,9.931815266609191895e-01,8.259937167167663574e-01,4.523285478353500366e-02,9.186146408319473267e-02,4.706337675452232361e-02,8.120349049568176270e-01,5.543444752693176270e-01,9.233933687210083008e-01
9.148594737052917480e-02,9.910732507705688477e-01,6.909731030464172363e-01,6.658841371536254883e-01,6.044940948486328125e-01,9.081498980522155762e-01,1.900498196482658386e-02,8.299466967582702637e-01,3.350618183612823486e-01,8.485379815101623535e-01,3.543472290039062500e-01,9.375535845756530762e-01,9.335436820983886719e-01,7.956679463386535645e-01,9.195143580436706543e-01,7.743922472000122070e-01,8.996595442295074463e-02,4.162746071815490723e-01,6.033166870474815369e-02,9.876849651336669922e-01,9.986104965209960938e-01,8.425953984260559082e-01,1.178857982158660889e-01,4.800054132938385010e-01,2.281789928674697876e-01,9.650411605834960938e-01,7.866801023483276367e-01,8.588256835937500000e-01
1.358651965856552124e-01,9.950583577156066895e-01,8.986983895301818848e-01,8.862426280975341797e-01,4.122918248176574707e-01,9.482558369636535645e-01,1.834721863269805908e-02,7.644454836845397949e-01,3.641029000282287598e-01,8.534271717071533203e-01,2.176678031682968140e-01,9.408798813819885254e-01,9.862942695617675781e-01,8.155865669250488281e-01,8.997438549995422363e-01,8.864771127700805664e-01,2.984863519668579102e-02,6.008354425430297852e-01,1.161668449640274048e-01,9.949277639389038086e-01,9.997296929359436035e-01,9.609460830688476562e-01,7.598230987787246704e-02,2.586869895458221436e-01,6.375312060117721558e-02,9.802048206329345703e-01,9.147233366966247559e-01,9.038004875183105469e-01
6.456240415573120117e-01,9.995172619819641113e-01,4.266121685504913330e-01,4.220414459705352783e-01,7.685467004776000977e-01,9.765823483467102051e-01,1.715517230331897736e-02,9.431496262550354004e-01,3.757250308990478516e-02,6.091673374176025391e-01,1.810146681964397430e-02,9.033118486404418945e-01,9.938750863075256348e-01,5.889049172401428223e-01,9.376126527786254883e-01,9.725794792175292969e-01,9.206641465425491333e-02,4.405792653560638428e-01,6.802651286125183105e-02,9.943038225173950195e-01,9.999597668647766113e-01,9.046661853790283203e-01,7.984621524810791016e-01,7.222385406494140625e-01,3.599273413419723511e-02,9.726925492286682129e-01,7.780124545097351074e-01,7.783300280570983887e-01
1.358554065227508545e-01,9.971565008163452148e-01,9.828148484230041504e-01,4.337390065193176270e-01,3.642095252871513367e-02,8.113193511962890625e-01,2.357804775238037109e-02,8.684334158897399902e-01,4.005400538444519043e-01,8.578998446464538574e-01,2.687889039516448975e-01,5.523011684417724609e-01,9.986276626586914062e-01,8.753147125244140625e-01,9.294977784156799316e-01,8.946339488029479980e-01,8.345197141170501709e-02,9.370141029357910156e-01,7.682424783706665039e-01,9.913535714149475098e-01,9.998280405998229980e-01,9.658493399620056152e-01,5.989456549286842346e-02,1.267922818660736084e-01,2.349479310214519501e-02,9.851577281951904297e-01,9.189532995223999023e-01,9.743681550025939941e-01
8.950028568506240845e-02,9.841899275779724121e-01,6.497035622596740723e-01,8.907067775726318359e-02,5.102064609527587891e-01,9.882221221923828125e-01,1.036332473158836365e-01,8.282212018966674805e-01,3.613931313157081604e-02,7.296600937843322754e-01,4.061703011393547058e-02,6.291473507881164551e-01,9.797607660293579102e-01,4.458520412445068359e-01,9.908689856529235840e-01,4.083297550678253174e-01,5.344347357749938965e-01,7.090160846710205078e-01,9.427018463611602783e-02,9.923003315925598145e-01,9.997197389602661133e-01,8.790981769561767578e-01,7.672978043556213379e-01,8.715900182723999023e-01,1.374891102313995361e-01,9.853705763816833496e-01,9.117377400398254395e-01,9.400865435600280762e-01
1.749827340245246887e-02,9.433376789093017578e-01,9.946433305740356445e-01,3.640256449580192566e-02,3.532549366354942322e-03,6.920691132545471191e-01,2.566017210483551025e-01,5.211642384529113770e-01,3.503664433956146240e-01,6.863229274749755859e-01,5.526496767997741699e-01,9.292826056480407715e-02,9.967139959335327148e-01,6.236436367034912109e-01,9.856660962104797363e-01,3.408828675746917725e-01,5.035814642906188965e-01,9.912824034690856934e-01,9.704051613807678223e-01,9.819352030754089355e-01,9.981290698051452637e-01,9.206955432891845703e-01,8.334480226039886475e-02,3.278342187404632568e-01,5.743365734815597534e-02,9.887982010841369629e-01,9.334386587142944336e-01,9.955308437347412109e-01
7.438127696514129639e-02,9.081463217735290527e-01,2.111205905675888062e-01,2.172604203224182129e-02,6.575107574462890625e-01,9.332855939865112305e-01,2.939485013484954834e-01,7.336791157722473145e-01,4.824737831950187683e-02,3.544301092624664307e-01,2.070904076099395752e-01,5.984380841255187988e-01,6.275961399078369141e-01,2.599883973598480225e-01,9.865768551826477051e-01,2.740501761436462402e-01,8.291721940040588379e-01,6.119203567504882812e-01,1.123635843396186829e-01,9.502683877944946289e-01,9.879980087280273438e-01,2.389824539422988892e-01,8.097139000892639160e-01,9.664117693901062012e-01,5.695059299468994141e-01,9.180070161819458008e-01,3.784127533435821533e-01,8.427323102951049805e-01
8.674691617488861084e-02,9.885103106498718262e-01,9.608313441276550293e-01,8.741320669651031494e-02,1.442451179027557373e-01,9.816801548004150391e-01,1.934066712856292725e-01,6.667430996894836426e-01,5.996496230363845825e-02,5.509833097457885742e-01,5.177669972181320190e-02,4.503176212310791016e-01,9.974303245544433594e-01,3.174612224102020264e-01,9.961871504783630371e-01,6.600276827812194824e-01,4.599617123603820801e-01,9.429177641868591309e-01,7.015795707702636719e-01,9.966421127319335938e-01,9.998555183410644531e-01,9.459408521652221680e-01,5.652018189430236816e-01,7.587531208992004395e-01,3.020945191383361816e-02,9.958791136741638184e-01,9.603539109230041504e-01,9.919466376304626465e-01
1.261485517024993896e-01,9.957500100135803223e-01,6.433532834053039551e-01,3.256076574325561523e-01,7.062770128250122070e-01,9.271960854530334473e-01,8.042616769671440125e-03,9.552455544471740723e-01,1.783992797136306763e-01,9.010029435157775879e-01,1.787444055080413818e-01,8.950409889221191406e-01,9.897904396057128906e-01,8.251967430114746094e-01,9.731236696243286133e-01,7.620728611946105957e-01,1.661136150360107422e-01,4.349030554294586182e-01,6.496939808130264282e-02,9.928110241889953613e-01,9.995217323303222656e-01,8.886168599128723145e-01,2.390442639589309692e-01,5.030485987663269043e-01,1.511638611555099487e-01,9.872530698776245117e-01,7.425767183303833008e-01,9.483343958854675293e-01
