6.027053669095039368e-02,1.488789916038513184e-01,9.941613078117370605e-01,3.624797984957695007e-02,9.934455156326293945e-01,9.978803396224975586e-01,9.954611659049987793e-01,4.108392894268035889e-01,6.659580022096633911e-02,9.745336771011352539e-01,7.834426313638687134e-02,1.107844114303588867e-01,9.923998713493347168e-01,9.920207858085632324e-01,1.053312644362449646e-01,9.489515423774719238e-02,9.270073175430297852e-01,5.883740186691284180e-01,4.597334191203117371e-03,9.996646046638488770e-01,9.766823649406433105e-01,9.243797063827514648e-01,1.409907788038253784e-01,7.900741696357727051e-01,5.114615336060523987e-02,9.940214753150939941e-01,9.974070787429809570e-01,1.605484187602996826e-01
9.935860633850097656e-01,9.995129108428955078e-01,3.897415399551391602e-01,9.978646039962768555e-01,9.822023510932922363e-01,9.854741692543029785e-01,9.721732139587402344e-01,4.268616437911987305e-01,9.865961670875549316e-01,2.135016918182373047e-01,9.866358637809753418e-01,9.497402906417846680e-01,8.949028849601745605e-01,1.857853531837463379e-01,7.097614407539367676e-01,9.725660085678100586e-01,7.208325266838073730e-01,9.509981870651245117e-01,1.341203898191452026e-01,9.237574934959411621e-01,3.304681181907653809e-02,3.654296696186065674e-01,9.970489740371704102e-01,8.855993747711181641e-01,9.966102838516235352e-01,6.588181257247924805e-01,9.961547255516052246e-01,9.484255313873291016e-01
9.880210161209106445e-01,9.995263218879699707e-01,1.829958409070968628e-01,9.976528286933898926e-01,9.899392127990722656e-01,9.713543057441711426e-01,9.771235585212707520e-01,7.478808760643005371e-01,9.692742824554443359e-01,1.795727908611297607e-01,9.923108816146850586e-01,9.844861030578613281e-01,9.543251395225524902e-01,3.354220986366271973e-01,9.160366654396057129e-01,9.383884668350219727e-01,4.501528143882751465e-01,8.625798821449279785e-01,4.733977094292640686e-02,9.200350046157836914e-01,2.501879632472991943e-02,6.528072953224182129e-01,9.972575306892395020e-01,7.076874375343322754e-01,9.971320629119873047e-01,9.233045578002929688e-01,9.962423443794250488e-01,9.678572416305541992e-01
9.860472083091735840e-01,9.990426898002624512e-01,4.778586030006408691e-01,9.972009062767028809e-01,9.862775206565856934e-01,9.391884803771972656e-01,9.650557637214660645e-01,9.363130927085876465e-01,9.885717630386352539e-01,4.532028436660766602e-01,9.957110881805419922e-01,8.050051927566528320e-01,9.647809863090515137e-01,3.094188310205936432e-02,4.769524633884429932e-01,9.906923174858093262e-01,4.531466960906982422e-02,7.492449879646301270e-01,7.358841598033905029e-02,9.674445539712905884e-02,7.174741476774215698e-02,6.162590906023979187e-02,9.933753013610839844e-01,1.064813360571861267e-01,9.942790269851684570e-01,9.774609208106994629e-01,9.980162978172302246e-01,9.955054521560668945e-01
9.919518232345581055e-01,9.981408715248107910e-01,9.771209359169006348e-01,9.883303046226501465e-01,9.687220454216003418e-01,9.821267127990722656e-01,9.747229814529418945e-01,8.149038553237915039e-01,9.867095947265625000e-01,9.009363651275634766e-01,9.910841584205627441e-01,2.612671554088592529e-01,9.503641724586486816e-01,3.683521971106529236e-02,4.895186424255371094e-02,9.888051748275756836e-01,2.922380566596984863e-01,8.628188967704772949e-01,8.816459029912948608e-02,7.046793699264526367e-01,3.479396104812622070e-01,5.577533319592475891e-02,9.215667843818664551e-01,3.190634846687316895e-01,9.893221855163574219e-01,8.620170354843139648e-01,9.964525699615478516e-01,9.814701080322265625e-01
9.850457310676574707e-01,9.991531372070312500e-01,5.347126126289367676e-01,9.950609207153320312e-01,9.884790778160095215e-01,9.786612391471862793e-01,9.772987961769104004e-01,8.864130377769470215e-01,9.534299969673156738e-01,4.710622131824493408e-01,9.912227392196655273e-01,9.459368586540222168e-01,9.633274674415588379e-01,3.428072333335876465e-01,7.879734635353088379e-01,9.164578318595886230e-01,4.333228170871734619e-01,7.912640571594238281e-01,2.486412413418292999e-02,9.599317908287048340e-01,6.529615074396133423e-02,6.069455742835998535e-01,9.909320473670959473e-01,4.818261265754699707e-01,9.938881397247314453e-01,9.620996117591857910e-01,9.958756566047668457e-01,9.724627733230590820e-01
9.707330465316772461e-01,9.943673014640808105e-01,9.916114807128906250e-01,9.623982906341552734e-01,9.778208136558532715e-01,9.854251146316528320e-01,9.803600311279296875e-01,8.737382292747497559e-01,9.602059721946716309e-01,9.284983873367309570e-01,9.803051352500915527e-01,3.269024491310119629e-01,9.661884903907775879e-01,1.291031986474990845e-01,7.274810969829559326e-02,9.750580191612243652e-01,2.689254283905029297e-01,8.804218769073486328e-01,3.735473379492759705e-02,8.853057622909545898e-01,5.025563240051269531e-01,8.778614550828933716e-02,9.035494327545166016e-01,2.983434498310089111e-01,9.700097441673278809e-01,9.733461141586303711e-01,9.974011778831481934e-01,9.721005558967590332e-01
9.802852869033813477e-01,9.949217438697814941e-01,9.845527410507202148e-01,9.463381171226501465e-01,9.960192441940307617e-01,9.964103102684020996e-01,9.950433969497680664e-01,9.688524007797241211e-01,9.754152894020080566e-01,9.579507708549499512e-01,9.910666942596435547e-01,2.263178229331970215e-01,9.862440228462219238e-01,1.563867181539535522e-01,4.333573207259178162e-02,9.823122024536132812e-01,1.303560584783554077e-01,4.144558012485504150e-01,1.263299398124217987e-02,7.698684930801391602e-01,6.043602228164672852e-01,4.501862823963165283e-02,8.353879451751708984e-01,4.730206355452537537e-02,9.786356687545776367e-01,9.849157929420471191e-01,9.994365572929382324e-01,9.921777844429016113e-01
9.932072162628173828e-01,9.986896514892578125e-01,9.035781621932983398e-01,9.876489639282226562e-01,9.951087832450866699e-01,9.920858740806579590e-01,9.892932176589965820e-01,9.847767949104309082e-01,9.934581518173217773e-01,8.785804510116577148e-01,9.977271556854248047e-01,6.603853106498718262e-01,9.523134827613830566e-01,1.071258410811424255e-01,2.343515157699584961e-01,9.926833510398864746e-01,4.134250804781913757e-02,4.869759678840637207e-01,2.561387978494167328e-02,4.496467113494873047e-01,2.635421454906463623e-01,4.544423893094062805e-02,9.774465560913085938e-01,2.651843987405300140e-02,9.942917823791503906e-01,9.853385686874389648e-01,9.991946220397949219e-01,9.983964562416076660e-01
9.899723529815673828e-01,9.996403455734252930e-01,1.784268170595169067e-01,9.965597391128540039e-01,9.968836307525634766e-01,9.845814108848571777e-01,9.893820285797119141e-01,9.716168642044067383e-01,9.734210371971130371e-01,2.987917661666870117e-01,9.972723722457885742e-01,9.802517294883728027e-01,9.559075236320495605e-01,3.290825188159942627e-01,9.166525602340698242e-01,9.680361151695251465e-01,1.161830499768257141e-01,4.447498023509979248e-01,2.291483618319034576e-02,8.205178976058959961e-01,4.653005301952362061e-02,3.107048273086547852e-01,9.980466961860656738e-01,9.436653554439544678e-02,9.982075691223144531e-01,9.861710071563720703e-01,9.989771246910095215e-01,9.961645603179931641e-01
9.859808683395385742e-01,9.988871812820434570e-01,8.153373599052429199e-01,9.931120276451110840e-01,9.840897321701049805e-01,9.822276234626770020e-01,9.832194447517395020e-01,9.117140769958496094e-01,9.674878120422363281e-01,7.063657045364379883e-01,9.909342527389526367e-01,8.526843786239624023e-01,9.423865675926208496e-01,1.838957667350769043e-01,4.325389862060546875e-01,9.638750553131103516e-01,3.613910973072052002e-01,8.269800543785095215e-01,4.579272866249084473e-02,8.758972883224487305e-01,1.359971761703491211e-01,2.981081902980804443e-01,9.853467941284179688e-01,3.567380011081695557e-01,9.941706657409667969e-01,9.589309692382812500e-01,9.977712035179138184e-01,9.798130393028259277e-01
9.249386787414550781e-01,9.664650559425354004e-01,9.950648546218872070e-01,7.688677310943603516e-01,9.053043723106384277e-01,9.691425561904907227e-01,9.217968583106994629e-01,9.170117378234863281e-01,8.701419234275817871e-01,9.845057725906372070e-01,9.531379342079162598e-01,4.360149800777435303e-01,8.134967684745788574e-01,6.056640148162841797e-01,1.697031855583190918e-01,8.256484270095825195e-01,5.189842581748962402e-01,8.589276075363159180e-01,5.607912689447402954e-02,9.862904548645019531e-01,7.127512693405151367e-01,6.933012008666992188e-01,8.475782275199890137e-01,5.559762716293334961e-01,9.091454744338989258e-01,9.822732210159301758e-01,9.828265309333801270e-01,8.588925004005432129e-01
9.869146347045898438e-01,9.985707998275756836e-01,9.146663546562194824e-01,9.892936944961547852e-01,9.901100993156433105e-01,9.921133518218994141e-01,9.894043803215026855e-01,9.045683145523071289e-01,9.676150083541870117e-01,7.808011174201965332e-01,9.902309775352478027e-01,7.520543336868286133e-01,9.748747944831848145e-01,1.965313106775283813e-01,2.846455276012420654e-01,9.663260579109191895e-01,4.166879951953887939e-01,8.090727329254150391e-01,1.874557510018348694e-02,9.524657726287841797e-01,1.923847645521163940e-01,2.357424497604370117e-01,9.667387008666992188e-01,3.031202852725982666e-01,9.898208975791931152e-01,9.626174569129943848e-01,9.982321262359619141e-01,9.827877283096313477e-01
9.928762912750244141e-01,9.992335438728332520e-01,6.630043387413024902e-01,9.928908348083496094e-01,9.950982928276062012e-01,9.782824516296386719e-01,9.840513467788696289e-01,9.777459502220153809e-01,9.831662774085998535e-01,6.806069612503051758e-01,9.983921051025390625e-01,6.590596437454223633e-01,9.860126972198486328e-01,1.091751307249069214e-01,3.596073687076568604e-01,9.807741045951843262e-01,5.909668281674385071e-02,2.580149769783020020e-01,1.978596299886703491e-02,5.721179246902465820e-01,1.428915560245513916e-01,5.668368935585021973e-02,9.743644595146179199e-01,3.677315637469291687e-02,9.963396787643432617e-01,9.854030013084411621e-01,9.984666705131530762e-01,9.977703094482421875e-01
9.965899586677551270e-01,9.996702075004577637e-01,2.078780978918075562e-01,9.962318539619445801e-01,9.972230195999145508e-01,9.512673020362854004e-01,9.832631349563598633e-01,9.886835217475891113e-01,9.963216185569763184e-01,4.466286897659301758e-01,9.994543194770812988e-01,8.998025655746459961e-01,9.803723096847534180e-01,4.917907342314720154e-02,7.325845956802368164e-01,9.956660270690917969e-01,3.587519051507115364e-03,1.319867521524429321e-01,2.653396688401699066e-02,2.030450850725173950e-02,7.204795628786087036e-02,1.516483817249536514e-02,9.956487417221069336e-01,7.327771745622158051e-03,9.987512230873107910e-01,9.904758930206298828e-01,9.988213181495666504e-01,9.996959567070007324e-01
9.951376318931579590e-01,9.996998906135559082e-01,5.789007544517517090e-01,9.966890811920166016e-01,9.915342926979064941e-01,9.674319624900817871e-01,9.748559594154357910e-01,9.836767911911010742e-01,9.941557645797729492e-01,6.524760127067565918e-01,9.991347789764404297e-01,8.484530448913574219e-01,9.330878257751464844e-01,5.178147554397583008e-02,5.608106851577758789e-01,9.940738677978515625e-01,1.600839570164680481e-02,5.788472890853881836e-01,5.036453530192375183e-02,1.900687217712402344e-01,7.202582061290740967e-02,3.677532821893692017e-02,9.931172132492065430e-01,2.755769342184066772e-02,9.979090690612792969e-01,9.846017360687255859e-01,9.984414577484130859e-01,9.994776844978332520e-01
9.878593683242797852e-01,9.997199773788452148e-01,6.865390390157699585e-02,9.992569684982299805e-01,9.909719228744506836e-01,9.601239562034606934e-01,9.767439365386962891e-01,6.657201051712036133e-01,9.874257445335388184e-01,5.394089594483375549e-02,9.937338829040527344e-01,9.916040301322937012e-01,8.511433601379394531e-01,1.290599256753921509e-01,9.480013251304626465e-01,9.859272837638854980e-01,2.740135788917541504e-01,9.127457737922668457e-01,2.341774106025695801e-01,5.150330662727355957e-01,1.173408422619104385e-02,3.374615311622619629e-01,9.995437860488891602e-01,5.975430011749267578e-01,9.985777139663696289e-01,7.831043004989624023e-01,9.982889294624328613e-01,9.885342121124267578e-01
9.916043877601623535e-01,9.991544485092163086e-01,6.461875438690185547e-01,9.987072348594665527e-01,9.535259604454040527e-01,9.745669960975646973e-01,9.549245834350585938e-01,6.345421820878982544e-02,9.882487654685974121e-01,1.220118477940559387e-01,9.479626417160034180e-01,9.080260992050170898e-01,8.205757141113281250e-01,8.659525215625762939e-02,5.379103422164916992e-01,9.830266237258911133e-01,8.839955925941467285e-01,9.913954138755798340e-01,4.079257845878601074e-01,9.021952748298645020e-01,3.246379643678665161e-02,3.283628225326538086e-01,9.973090887069702148e-01,9.832828640937805176e-01,9.936422705650329590e-01,2.067068219184875488e-01,9.909883141517639160e-01,7.448973655700683594e-01
9.903805255889892578e-01,9.959114193916320801e-01,9.989680051803588867e-01,9.757821559906005859e-01,9.018086194992065430e-01,9.924558401107788086e-01,9.763793945312500000e-01,3.764755427837371826e-01,9.873518347740173340e-01,9.759999513626098633e-01,9.702171087265014648e-01,2.383645437657833099e-02,9.016005396842956543e-01,2.358674444258213043e-02,3.719865111634135246e-03,9.907462596893310547e-01,7.030627131462097168e-01,9.618155956268310547e-01,2.504465281963348389e-01,8.569913506507873535e-01,7.295007109642028809e-01,3.075434267520904541e-02,5.159147977828979492e-01,5.097221732139587402e-01,9.639301300048828125e-01,4.103207290172576904e-01,9.961414337158203125e-01,8.893005847930908203e-01
9.888944029808044434e-01,9.964660406112670898e-01,9.537075161933898926e-01,9.832583665847778320e-01,9.770736694335937500e-01,9.687467217445373535e-01,9.422224760055541992e-01,6.957874298095703125e-01,9.825497269630432129e-01,7.816206812858581543e-01,9.899300336837768555e-01,3.283622562885284424e-01,9.420866966247558594e-01,9.052696079015731812e-02,1.176564320921897888e-01,9.712310433387756348e-01,3.894767165184020996e-01,9.012634754180908203e-01,1.387239545583724976e-01,8.609716892242431641e-01,2.493986785411834717e-01,1.986880749464035034e-01,9.356309175491333008e-01,4.917147159576416016e-01,9.886548519134521484e-01,8.963386416435241699e-01,9.942760467529296875e-01,9.601193666458129883e-01
9.972035288810729980e-01,9.998000264167785645e-01,3.886153697967529297e-01,9.979904294013977051e-01,9.949141144752502441e-01,9.791093468666076660e-01,9.867642521858215332e-01,9.320427179336547852e-01,9.953619241714477539e-01,3.410633802413940430e-01,9.983736276626586914e-01,9.476115703582763672e-01,9.573072195053100586e-01,6.910924613475799561e-02,7.048786282539367676e-01,9.942755699157714844e-01,6.257101893424987793e-02,6.563035249710083008e-01,4.993758350610733032e-02,3.592297732830047607e-01,5.069780349731445312e-02,5.694082379341125488e-02,9.969338178634643555e-01,1.038838922977447510e-01,9.987381100654602051e-01,9.393396973609924316e-01,9.987250566482543945e-01,9.984135627746582031e-01
9.885025024414062500e-01,9.997632503509521484e-01,8.933186531066894531e-02,9.983743429183959961e-01,9.939810633659362793e-01,9.801552891731262207e-01,9.830204844474792480e-01,8.972966670989990234e-01,9.709230661392211914e-01,1.379177421331405640e-01,9.951933622360229492e-01,9.877396225929260254e-01,9.190943241119384766e-01,3.306618928909301758e-01,9.373033046722412109e-01,9.566895365715026855e-01,3.316428065299987793e-01,7.043339610099792480e-01,6.029140204191207886e-02,8.750936388969421387e-01,1.904560625553131104e-02,4.974916875362396240e-01,9.985781311988830566e-01,3.288155496120452881e-01,9.980169534683227539e-01,9.365227818489074707e-01,9.984276890754699707e-01,9.895846843719482422e-01
9.958225488662719727e-01,9.995930194854736328e-01,3.767956495285034180e-01,9.986121654510498047e-01,9.798372983932495117e-01,9.864655137062072754e-01,9.771147966384887695e-01,5.726884305477142334e-02,9.881896972656250000e-01,8.807351440191268921e-02,9.708018898963928223e-01,8.585793972015380859e-01,8.983778357505798340e-01,1.263175010681152344e-01,4.649582207202911377e-01,9.817493557929992676e-01,8.876835107803344727e-01,9.763245582580566406e-01,2.829233109951019287e-01,8.954945206642150879e-01,2.306843921542167664e-02,2.010869979858398438e-01,9.935328364372253418e-01,9.715867042541503906e-01,9.951369166374206543e-01,1.590048670768737793e-01,9.950535297393798828e-01,8.645265698432922363e-01
9.908461570739746094e-01,9.959160685539245605e-01,9.903404116630554199e-01,9.891800880432128906e-01,8.473539352416992188e-01,9.894934296607971191e-01,9.600262045860290527e-01,4.336530342698097229e-02,9.856539964675903320e-01,7.614549994468688965e-01,9.193483591079711914e-01,8.063030242919921875e-02,8.744223117828369141e-01,3.562446683645248413e-02,1.131632458418607712e-02,9.899524450302124023e-01,8.834974169731140137e-01,9.832420349121093750e-01,3.862525820732116699e-01,9.039098024368286133e-01,2.559994459152221680e-01,5.367589741945266724e-02,8.015629649162292480e-01,9.212825894355773926e-01,9.518889784812927246e-01,9.089653939008712769e-02,9.874913096427917480e-01,7.003616690635681152e-01
9.416517615318298340e-01,9.981963634490966797e-01,9.905638545751571655e-02,9.979178905487060547e-01,9.773516058921813965e-01,9.597728848457336426e-01,9.635565280914306641e-01,2.948874533176422119e-01,9.130909442901611328e-01,4.791610315442085266e-02,9.398195743560791016e-01,9.943059682846069336e-01,8.452208638191223145e-01,5.940197706222534180e-01,9.699404239654541016e-01,8.780550360679626465e-01,8.693221211433410645e-01,9.662944078445434570e-01,2.268967032432556152e-01,9.739779829978942871e-01,1.169522479176521301e-02,9.071101546287536621e-01,9.992865920066833496e-01,9.648371338844299316e-01,9.920442700386047363e-01,7.800475358963012695e-01,9.944947361946105957e-01,7.303443551063537598e-01
9.987410902976989746e-01,9.999140501022338867e-01,1.941610723733901978e-01,9.996647834777832031e-01,9.696238040924072266e-01,9.240130782127380371e-01,9.223889112472534180e-01,2.261472642421722412e-01,9.983079433441162109e-01,4.620665311813354492e-02,9.968159794807434082e-01,9.730387926101684570e-01,8.450060486793518066e-01,2.026090398430824280e-02,7.833430171012878418e-01,9.976359009742736816e-01,2.097374051809310913e-01,9.698543548583984375e-01,3.713758289813995361e-01,1.970151960849761963e-01,6.093974225223064423e-03,4.784006625413894653e-02,9.992687106132507324e-01,8.611733317375183105e-01,9.991576671600341797e-01,2.764352858066558838e-01,9.906280040740966797e-01,9.897844791412353516e-01
9.939391016960144043e-01,9.994440078735351562e-01,8.199480175971984863e-01,9.985016584396362305e-01,9.147912859916687012e-01,9.455460309982299805e-01,9.254524111747741699e-01,5.627896189689636230e-01,9.951303601264953613e-01,5.282672047615051270e-01,9.932257533073425293e-01,6.993155479431152344e-01,6.889562010765075684e-01,1.649731025099754333e-02,2.591209113597869873e-01,9.949624538421630859e-01,2.264061719179153442e-01,9.774110317230224609e-01,4.705423414707183838e-01,2.343895733356475830e-01,6.324616074562072754e-02,6.504265964031219482e-02,9.930781126022338867e-01,6.325447559356689453e-01,9.962755441665649414e-01,5.280891656875610352e-01,9.949426054954528809e-01,9.818852543830871582e-01
9.965062141418457031e-01,9.989345073699951172e-01,9.229321479797363281e-01,9.988684654235839844e-01,7.592632174491882324e-01,9.442330002784729004e-01,8.384402394294738770e-01,1.155884098261594772e-02,9.968780279159545898e-01,2.498838007450103760e-01,9.422278404235839844e-01,3.803893029689788818e-01,6.181913018226623535e-01,1.191663928329944611e-02,7.382141053676605225e-02,9.956755042076110840e-01,8.870443701744079590e-01,9.971206188201904297e-01,7.735157012939453125e-01,5.743581652641296387e-01,5.617344006896018982e-02,6.651455909013748169e-02,9.891982674598693848e-01,9.933688640594482422e-01,9.912145137786865234e-01,2.237775363028049469e-02,9.563434720039367676e-01,5.053159594535827637e-01
9.615185260772705078e-01,9.980689883232116699e-01,1.828334033489227295e-01,9.973480701446533203e-01,9.012119770050048828e-01,9.117203354835510254e-01,8.759565353393554688e-01,3.203583359718322754e-01,9.371030330657958984e-01,9.966526180505752563e-02,9.579322338104248047e-01,9.953745603561401367e-01,5.752068161964416504e-01,5.371428728103637695e-01,9.727606773376464844e-01,8.573361039161682129e-01,8.868195414543151855e-01,9.783364534378051758e-01,3.464047312736511230e-01,9.864079356193542480e-01,1.680612005293369293e-02,9.542694091796875000e-01,9.993041157722473145e-01,9.746922850608825684e-01,9.927989840507507324e-01,6.893547773361206055e-01,9.723879694938659668e-01,6.510493755340576172e-01
9.879740476608276367e-01,9.988014101982116699e-01,5.520942211151123047e-01,9.971795082092285156e-01,9.777277708053588867e-01,9.848442673683166504e-01,9.655051827430725098e-01,2.319477051496505737e-01,9.752919077873229980e-01,1.872628778219223022e-01,9.659414887428283691e-01,9.136829376220703125e-01,9.044269919395446777e-01,2.460688948631286621e-01,6.624935865402221680e-01,9.513497948646545410e-01,8.832647800445556641e-01,9.712929129600524902e-01,1.791829019784927368e-01,9.775406122207641602e-01,4.225331172347068787e-02,6.487472057342529297e-01,9.934037923812866211e-01,9.413213729858398438e-01,9.911082386970520020e-01,5.928375720977783203e-01,9.945850968360900879e-01,8.351820111274719238e-01
9.988005161285400391e-01,9.999150037765502930e-01,1.634212881326675415e-01,9.994657039642333984e-01,9.706708788871765137e-01,8.913006782531738281e-01,9.054583907127380371e-01,5.573270320892333984e-01,9.984294176101684570e-01,1.058968976140022278e-01,9.986567497253417969e-01,9.308720231056213379e-01,8.783996701240539551e-01,1.768697984516620636e-02,6.863051652908325195e-01,9.976515769958496094e-01,4.572386667132377625e-02,8.677278757095336914e-01,2.750133275985717773e-01,4.162616655230522156e-02,9.539649821817874908e-03,1.910317130386829376e-02,9.980709552764892578e-01,4.298214018344879150e-01,9.991121292114257812e-01,4.943044185638427734e-01,9.886100888252258301e-01,9.975046515464782715e-01
