1.291413158178329468e-01,9.965456724166870117e-01,9.860533475875854492e-01,9.778571724891662598e-01,2.161543443799018860e-02,2.833518385887145996e-02,9.696009159088134766e-01,3.824378922581672668e-02,8.909070491790771484e-01,2.177570611238479614e-01,1.512939333915710449e-01,3.134180903434753418e-01,7.144177556037902832e-01,2.520559132099151611e-01,3.834457369521260262e-03,7.765470147132873535e-01,7.833396643400192261e-02,8.192122578620910645e-01,7.753658890724182129e-01,9.973290562629699707e-01,9.242502450942993164e-01,4.407908916473388672e-01,8.840855360031127930e-01,2.613534033298492432e-01,8.685747385025024414e-01,1.079118400812149048e-01,1.904725446365773678e-03,3.493018448352813721e-02
1.246033422648906708e-02,9.816138744354248047e-01,9.992645382881164551e-01,9.896667599678039551e-01,6.439702212810516357e-02,2.016335166990756989e-02,9.632598161697387695e-01,2.800166308879852295e-01,9.762687087059020996e-01,2.255187742412090302e-02,8.114232681691646576e-03,5.795990824699401855e-01,8.903891444206237793e-01,8.940558135509490967e-02,6.825308781117200851e-03,9.771885871887207031e-01,4.146963953971862793e-01,7.831835746765136719e-01,6.551735997200012207e-01,9.979231357574462891e-01,5.764899849891662598e-01,4.310096204280853271e-01,9.550574421882629395e-01,7.611791491508483887e-01,9.622952342033386230e-01,1.632000356912612915e-01,1.856768270954489708e-03,4.662886261940002441e-01
1.605436950922012329e-02,9.678647518157958984e-01,9.977961182594299316e-01,9.988558292388916016e-01,5.646605491638183594e-01,8.312495797872543335e-02,9.586373567581176758e-01,4.884085953235626221e-01,9.971930384635925293e-01,6.283212453126907349e-02,3.159784525632858276e-02,5.362225174903869629e-01,8.468791842460632324e-01,2.459329962730407715e-01,2.281714975833892822e-02,9.964684247970581055e-01,6.563758850097656250e-01,7.057561278343200684e-01,8.188086152076721191e-01,9.970405101776123047e-01,1.678494364023208618e-01,8.073976039886474609e-01,9.843191504478454590e-01,2.793899178504943848e-01,9.962467551231384277e-01,7.714867591857910156e-01,3.295592218637466431e-02,3.895176053047180176e-01
2.395110204815864563e-03,9.431670308113098145e-01,9.983589053153991699e-01,9.958284497261047363e-01,1.347995102405548096e-01,5.195827037096023560e-02,8.791762590408325195e-01,2.908803820610046387e-01,9.883585572242736816e-01,2.843922078609466553e-01,3.029627725481987000e-02,3.872308135032653809e-01,9.831921458244323730e-01,6.806582808494567871e-01,5.925437901169061661e-03,9.925743341445922852e-01,7.574775815010070801e-01,6.603761911392211914e-01,9.530642032623291016e-01,9.961969256401062012e-01,4.046417027711868286e-02,9.787102341651916504e-01,9.589976668357849121e-01,1.114319711923599243e-01,9.944081306457519531e-01,8.842214345932006836e-01,2.249374054372310638e-02,1.539637893438339233e-01
4.451876040548086166e-03,8.440883159637451172e-01,9.929288625717163086e-01,9.915906190872192383e-01,1.300007402896881104e-01,8.903454989194869995e-02,9.576963186264038086e-01,3.402671515941619873e-01,9.850312471389770508e-01,2.240289598703384399e-01,2.566997110843658447e-01,5.932438373565673828e-02,9.779301285743713379e-01,8.343542218208312988e-01,1.860123244114220142e-03,9.178474545478820801e-01,5.098502635955810547e-01,9.282661676406860352e-01,9.860407114028930664e-01,9.931018948554992676e-01,1.427158862352371216e-01,9.254182577133178711e-01,9.646145701408386230e-01,1.310813874006271362e-01,9.769312739372253418e-01,8.822937011718750000e-01,8.753531612455844879e-03,2.676419541239738464e-02
5.737858358770608902e-03,9.669468998908996582e-01,9.801742434501647949e-01,9.990833997726440430e-01,7.969871163368225098e-01,8.044250309467315674e-02,9.945379495620727539e-01,7.485418319702148438e-01,9.988357424736022949e-01,1.926675289869308472e-01,2.790589630603790283e-01,1.327479351311922073e-02,7.501218914985656738e-01,7.413949966430664062e-01,1.318610738962888718e-02,9.857818484306335449e-01,1.793887913227081299e-01,5.356796383857727051e-01,9.275513887405395508e-01,9.882916808128356934e-01,2.684312164783477783e-01,8.624033331871032715e-01,9.928972721099853516e-01,5.406614392995834351e-02,9.963823556900024414e-01,9.102400541305541992e-01,5.347978323698043823e-02,7.226900756359100342e-02
2.266263961791992188e-02,7.360417246818542480e-01,9.938088655471801758e-01,9.977378249168395996e-01,2.245866507291793823e-01,1.704241037368774414e-01,1.456319689750671387e-01,4.878468513488769531e-01,8.488823175430297852e-01,3.542215824127197266e-01,1.284404750913381577e-02,9.481507539749145508e-01,9.229683279991149902e-01,3.557761311531066895e-01,1.178146600723266602e-01,9.976945519447326660e-01,9.606981873512268066e-01,4.716648161411285400e-01,8.975548744201660156e-01,9.468302130699157715e-01,1.604344323277473450e-02,9.446817040443420410e-01,8.863408565521240234e-01,3.326869010925292969e-01,9.930945038795471191e-01,8.437397480010986328e-01,3.300980925559997559e-01,8.176171779632568359e-01
2.076695114374160767e-01,7.321631312370300293e-01,9.935436248779296875e-01,9.482373595237731934e-01,1.086934469640254974e-02,2.973052263259887695e-01,1.777415573596954346e-01,4.394931793212890625e-01,1.085140109062194824e-01,2.707062661647796631e-02,2.649175003170967102e-03,9.817359447479248047e-01,9.349676966667175293e-01,1.654523164033889771e-01,9.763975441455841064e-02,8.586399555206298828e-01,9.685454368591308594e-01,9.335913658142089844e-01,9.372019171714782715e-01,9.816427230834960938e-01,6.560058593750000000e-01,6.796464920043945312e-01,5.919510722160339355e-01,9.777746200561523438e-01,8.426640033721923828e-01,3.090520799160003662e-01,3.773821145296096802e-02,9.486546516418457031e-01
3.175136446952819824e-01,7.319154143333435059e-01,9.769666790962219238e-01,9.656389355659484863e-01,3.463959321379661560e-02,1.513656675815582275e-01,7.874965667724609375e-02,3.827577233314514160e-01,9.246405959129333496e-02,7.467186450958251953e-02,7.809150498360395432e-03,9.951309561729431152e-01,8.122808933258056641e-01,1.130388304591178894e-01,1.463565081357955933e-01,9.165400266647338867e-01,9.289256930351257324e-01,9.213662147521972656e-01,6.028977036476135254e-01,9.753720760345458984e-01,4.203859567642211914e-01,7.716117501258850098e-01,5.253587365150451660e-01,9.702216982841491699e-01,9.382936954498291016e-01,6.258260011672973633e-01,5.139500275254249573e-02,9.097435474395751953e-01
2.911837399005889893e-01,9.997881650924682617e-01,9.967525601387023926e-01,9.976965785026550293e-01,1.111352965235710144e-01,4.393133521080017090e-02,9.769233465194702148e-01,6.404537707567214966e-02,9.893156886100769043e-01,5.142922326922416687e-02,4.418372176587581635e-03,8.811534047126770020e-01,2.460945844650268555e-01,2.264837548136711121e-02,1.237519010901451111e-01,9.977295398712158203e-01,1.744334697723388672e-01,6.246121227741241455e-02,5.468150377273559570e-01,9.963420629501342773e-01,8.942318558692932129e-01,2.978893220424652100e-01,9.274610877037048340e-01,2.655998766422271729e-01,9.425780773162841797e-01,3.028341941535472870e-02,6.231750547885894775e-02,7.733511924743652344e-01
7.822693586349487305e-01,9.996425509452819824e-01,9.820821285247802734e-01,9.515433311462402344e-01,1.229396555572748184e-03,2.896617352962493896e-01,9.335421323776245117e-01,5.927752354182302952e-04,8.193610906600952148e-01,3.946939706802368164e-01,2.361432313919067383e-01,9.205765128135681152e-01,8.389722704887390137e-01,4.441712498664855957e-01,6.138178706169128418e-02,9.485073089599609375e-01,5.533072352409362793e-01,2.615119814872741699e-01,9.949150085449218750e-01,9.977555871009826660e-01,9.244321584701538086e-01,8.947622179985046387e-01,2.879330813884735107e-01,8.189339190721511841e-03,3.833630084991455078e-01,7.564990222454071045e-02,1.917307376861572266e-01,5.346584320068359375e-02
2.804485149681568146e-03,9.921717047691345215e-01,8.891440033912658691e-01,9.998477697372436523e-01,9.089299440383911133e-01,3.820717800408601761e-03,9.750875234603881836e-01,9.659281969070434570e-01,9.972996115684509277e-01,1.158859729766845703e-01,1.368782296776771545e-02,5.461459979414939880e-03,9.980984777212142944e-02,3.551201820373535156e-01,2.384629286825656891e-02,9.912529587745666504e-01,1.558396220207214355e-02,7.304462045431137085e-02,1.001816764473915100e-01,8.445709347724914551e-01,6.342598795890808105e-01,5.447324514389038086e-01,9.985678195953369141e-01,8.329218029975891113e-01,9.987887740135192871e-01,7.009227871894836426e-01,2.947856299579143524e-02,8.357651829719543457e-01
2.130068242549896240e-01,9.787366986274719238e-01,3.604466915130615234e-01,9.998144507408142090e-01,9.756256937980651855e-01,2.501922845840454102e-01,9.852660894393920898e-01,9.249237179756164551e-01,9.963065385818481445e-01,1.341283172369003296e-01,3.768464922904968262e-01,2.138816192746162415e-02,2.699885889887809753e-02,2.603404819965362549e-01,5.141089558601379395e-01,9.855170249938964844e-01,4.584252089262008667e-02,1.579398661851882935e-01,3.947465419769287109e-01,7.221406698226928711e-01,9.126421809196472168e-01,1.759571433067321777e-01,9.976000785827636719e-01,2.167723029851913452e-01,9.960541725158691406e-01,5.260714292526245117e-01,4.890750348567962646e-01,4.370584785938262939e-01
2.831297814846038818e-01,9.240465164184570312e-01,7.988538146018981934e-01,9.973216056823730469e-01,4.476644992828369141e-01,2.918143570423126221e-01,8.789692521095275879e-01,6.866438984870910645e-01,8.080661892890930176e-01,1.805123537778854370e-01,2.190950512886047363e-01,3.146492838859558105e-01,2.441423982381820679e-01,2.077761292457580566e-01,1.401221454143524170e-01,9.183529615402221680e-01,3.206366300582885742e-01,5.905770659446716309e-01,7.823050022125244141e-01,9.175557494163513184e-01,8.265203833580017090e-01,3.917296826839447021e-01,9.612610936164855957e-01,3.302678167819976807e-01,9.759157299995422363e-01,3.808763325214385986e-01,1.266155838966369629e-01,2.982233762741088867e-01
1.521267741918563843e-01,6.476899385452270508e-01,9.986333250999450684e-01,9.690134525299072266e-01,9.055449068546295166e-02,4.810179173946380615e-01,9.032523632049560547e-02,2.071709781885147095e-01,5.711933970451354980e-01,8.500783890485763550e-02,4.271705169230699539e-03,9.982023239135742188e-01,8.919681906700134277e-01,2.900781482458114624e-02,5.738059282302856445e-01,9.967663288116455078e-01,9.730829596519470215e-01,8.475727438926696777e-01,7.161852717399597168e-01,9.761472344398498535e-01,7.109738141298294067e-02,2.108571082353591919e-01,4.327683448791503906e-01,7.788423299789428711e-01,9.037415981292724609e-01,1.018665283918380737e-01,2.953858375549316406e-01,8.871893286705017090e-01
1.079816594719886780e-01,9.888056516647338867e-01,9.781981110572814941e-01,9.605346322059631348e-01,1.766301132738590240e-02,4.273805394768714905e-02,9.644989967346191406e-01,5.446637049317359924e-02,8.871209025382995605e-01,1.285129785537719727e-01,2.823493480682373047e-01,2.538692057132720947e-01,8.927873969078063965e-01,6.875655055046081543e-01,2.901736414059996605e-03,4.521445930004119873e-01,2.121984213590621948e-01,9.498641490936279297e-01,9.219210743904113770e-01,9.975863695144653320e-01,9.074105620384216309e-01,7.971346974372863770e-01,8.676992654800415039e-01,4.876005947589874268e-01,8.134352564811706543e-01,5.669514536857604980e-01,2.441202756017446518e-03,3.753261640667915344e-02
1.151264235377311707e-01,7.334915399551391602e-01,9.974020123481750488e-01,9.958380460739135742e-01,8.682440519332885742e-01,8.911240100860595703e-01,8.778702020645141602e-01,4.896659255027770996e-01,9.976923465728759766e-01,4.930881410837173462e-02,4.050512239336967468e-02,9.168820977210998535e-01,9.100633859634399414e-01,1.768861263990402222e-01,6.909232735633850098e-01,9.992626309394836426e-01,9.411918520927429199e-01,8.630077838897705078e-01,9.454295039176940918e-01,9.892738461494445801e-01,6.447084993124008179e-02,4.760263562202453613e-01,9.195337295532226562e-01,1.805666536092758179e-01,9.914498329162597656e-01,7.083812952041625977e-01,8.198930025100708008e-01,5.323367118835449219e-01
9.289602935314178467e-02,9.900885820388793945e-01,9.813449978828430176e-01,9.987962841987609863e-01,7.415395975112915039e-01,2.227088212966918945e-01,9.934168457984924316e-01,2.376596629619598389e-01,9.978020787239074707e-01,3.148495852947235107e-01,5.686880946159362793e-01,2.157179266214370728e-01,5.960698723793029785e-01,4.684508144855499268e-01,4.941634461283683777e-02,9.931930303573608398e-01,2.693469822406768799e-01,5.412462949752807617e-01,9.171665906906127930e-01,9.959780573844909668e-01,4.293981194496154785e-01,7.795770764350891113e-01,9.721798300743103027e-01,8.812675252556800842e-03,9.944373965263366699e-01,7.884424328804016113e-01,1.382369995117187500e-01,2.564740180969238281e-02
7.734977453947067261e-02,9.670622944831848145e-01,9.805852770805358887e-01,9.989389777183532715e-01,4.169323146343231201e-01,9.154297411441802979e-02,8.991507291793823242e-01,3.173622488975524902e-01,9.838483929634094238e-01,2.669401168823242188e-01,1.932817846536636353e-01,6.014826893806457520e-01,6.963254809379577637e-01,3.601993918418884277e-01,2.363000810146331787e-02,9.897751212120056152e-01,6.553279161453247070e-01,6.411547064781188965e-01,8.632050156593322754e-01,9.929239153861999512e-01,2.154205888509750366e-01,8.811141252517700195e-01,9.698633551597595215e-01,9.593190252780914307e-02,9.947658777236938477e-01,8.695260882377624512e-01,5.274096876382827759e-02,1.542119830846786499e-01
5.049913376569747925e-02,9.916813373565673828e-01,9.908035397529602051e-01,9.948192238807678223e-01,6.427659094333648682e-02,4.102434590458869934e-02,9.523676037788391113e-01,5.766398832201957703e-02,9.559540748596191406e-01,5.643550753593444824e-01,2.552383244037628174e-01,4.253101646900177002e-01,8.713643550872802734e-01,5.557008385658264160e-01,3.892982378602027893e-03,9.761716723442077637e-01,4.585604071617126465e-01,5.020900368690490723e-01,9.550781250000000000e-01,9.974437952041625977e-01,2.627081871032714844e-01,9.583280682563781738e-01,9.317517876625061035e-01,1.713538914918899536e-02,9.815644025802612305e-01,6.638146638870239258e-01,1.494480390101671219e-02,4.384798556566238403e-02
1.206859201192855835e-01,9.744321703910827637e-01,9.924545288085937500e-01,9.970577359199523926e-01,6.315965056419372559e-01,4.526533186435699463e-01,9.977750778198242188e-01,1.605234146118164062e-01,9.993432164192199707e-01,7.241020351648330688e-02,6.034448742866516113e-01,9.128174930810928345e-02,6.639068126678466797e-01,4.764548242092132568e-01,5.625949427485466003e-02,9.877918958663940430e-01,1.714921295642852783e-01,8.421140313148498535e-01,9.460055828094482422e-01,9.971368312835693359e-01,5.925479531288146973e-01,2.800036072731018066e-01,9.821527004241943359e-01,2.048009634017944336e-02,9.755093455314636230e-01,5.575311183929443359e-01,5.852608382701873779e-02,9.803894907236099243e-03
9.122541546821594238e-01,9.986752867698669434e-01,5.214727520942687988e-01,9.798876047134399414e-01,1.659253984689712524e-02,1.334058344364166260e-01,9.497256875038146973e-01,4.298261366784572601e-03,6.135002374649047852e-01,9.001922607421875000e-01,9.249376654624938965e-01,4.540988206863403320e-01,2.613431513309478760e-01,5.939748287200927734e-01,2.319440245628356934e-02,6.095112562179565430e-01,1.438223719596862793e-01,4.486792385578155518e-01,9.396979212760925293e-01,9.928127527236938477e-01,9.553021788597106934e-01,9.081505537033081055e-01,5.886788964271545410e-01,3.123596543446183205e-03,7.016762495040893555e-01,4.542030692100524902e-01,1.313071399927139282e-01,6.482008378952741623e-03
1.801112294197082520e-01,9.996215105056762695e-01,9.933326244354248047e-01,9.873695969581604004e-01,9.578202851116657257e-03,1.292717643082141876e-02,9.856136441230773926e-01,1.181767974048852921e-02,9.762907624244689941e-01,1.252668648958206177e-01,8.781547844409942627e-02,3.296395838260650635e-01,6.928175091743469238e-01,2.951484918594360352e-01,3.378028050065040588e-03,9.157969951629638672e-01,6.215252354741096497e-02,4.678776264190673828e-01,7.661586403846740723e-01,9.986579418182373047e-01,9.454066157341003418e-01,5.583620071411132812e-01,9.369585514068603516e-01,2.457308918237686157e-01,8.844524621963500977e-01,8.529289066791534424e-02,1.887585502117872238e-03,7.233057171106338501e-02
1.514619123190641403e-02,9.926752448081970215e-01,6.862012743949890137e-01,9.988823533058166504e-01,1.136297956109046936e-01,6.700234953314065933e-03,7.779615521430969238e-01,5.763084292411804199e-01,7.919899821281433105e-01,5.930061340332031250e-01,5.989148840308189392e-02,2.944045700132846832e-02,4.447084069252014160e-01,6.518597006797790527e-01,5.848180502653121948e-03,8.973731994628906250e-01,9.040155261754989624e-02,8.322175592184066772e-02,7.465885281562805176e-01,8.867214918136596680e-01,7.020157575607299805e-01,9.515612721443176270e-01,9.885063767433166504e-01,3.900712430477142334e-01,9.938127994537353516e-01,5.747655034065246582e-01,2.224373072385787964e-02,4.681841135025024414e-01
1.491589695215225220e-01,7.943961620330810547e-01,3.022974431514739990e-01,9.996226429939270020e-01,9.863160848617553711e-01,4.721816778182983398e-01,9.598072767257690430e-01,9.632621407508850098e-01,9.955652952194213867e-01,1.245807930827140808e-01,3.742355704307556152e-01,3.925256431102752686e-02,8.111383020877838135e-02,3.362128436565399170e-01,8.365680575370788574e-01,9.928918480873107910e-01,1.085825562477111816e-01,1.699568182229995728e-01,4.141429960727691650e-01,4.550255835056304932e-01,6.264947652816772461e-01,1.511350572109222412e-01,9.968974590301513672e-01,2.388327270746231079e-01,9.980538487434387207e-01,6.884996294975280762e-01,6.999841928482055664e-01,4.843052029609680176e-01
1.922572031617164612e-02,9.859962463378906250e-01,9.284628033638000488e-01,9.996768236160278320e-01,9.158685803413391113e-01,1.784205995500087738e-02,9.912606477737426758e-01,8.643211126327514648e-01,9.986552000045776367e-01,1.623693406581878662e-01,1.839168071746826172e-01,2.231155149638652802e-02,1.384488493204116821e-01,2.517063319683074951e-01,4.444188997149467468e-02,9.927326440811157227e-01,4.671670868992805481e-02,1.674329787492752075e-01,2.163062393665313721e-01,9.507750868797302246e-01,5.295550823211669922e-01,4.448848664760589600e-01,9.969090223312377930e-01,2.410708069801330566e-01,9.978995323181152344e-01,7.161551713943481445e-01,4.624766111373901367e-02,3.129937648773193359e-01
6.601961702108383179e-02,9.759538173675537109e-01,9.991203546524047852e-01,9.946863651275634766e-01,2.199926823377609253e-01,1.991843581199645996e-01,8.318031430244445801e-01,1.132121309638023376e-01,9.935196042060852051e-01,9.356515109539031982e-02,1.810661703348159790e-02,9.450302720069885254e-01,9.183057546615600586e-01,1.214478760957717896e-01,8.436619490385055542e-02,9.990609288215637207e-01,8.836620450019836426e-01,6.505952477455139160e-01,9.014924168586730957e-01,9.961604475975036621e-01,7.325498759746551514e-02,5.238053798675537109e-01,8.731936216354370117e-01,1.305311173200607300e-01,9.783182144165039062e-01,3.987758159637451172e-01,9.955334663391113281e-02,3.798659741878509521e-01
6.355675458908081055e-01,9.795186519622802734e-01,9.959759116172790527e-01,9.934871792793273926e-01,5.359367132186889648e-01,3.589217066764831543e-01,9.283757805824279785e-01,4.152505397796630859e-01,9.703066349029541016e-01,8.652321062982082367e-03,1.039647962898015976e-02,9.774519801139831543e-01,2.075329869985580444e-01,6.265254691243171692e-03,5.436503291130065918e-01,9.953176379203796387e-01,6.019560098648071289e-01,7.331398725509643555e-01,2.649105489253997803e-01,9.916330575942993164e-01,8.370078802108764648e-01,2.645339258015155792e-02,8.945413827896118164e-01,8.162323236465454102e-01,9.276617765426635742e-01,8.038270473480224609e-02,7.429374009370803833e-02,8.606966137886047363e-01
1.070589721202850342e-01,9.446192979812622070e-01,9.965173006057739258e-01,9.891933798789978027e-01,7.640355825424194336e-02,5.364741086959838867e-01,7.973566651344299316e-01,4.498061537742614746e-02,9.669814705848693848e-01,2.456957846879959106e-01,7.972948253154754639e-02,9.114218950271606445e-01,9.712332487106323242e-01,4.781407415866851807e-01,7.138058543205261230e-02,9.915029406547546387e-01,9.023124575614929199e-01,8.828185200691223145e-01,9.862145185470581055e-01,9.968489408493041992e-01,1.432204246520996094e-01,9.065744876861572266e-01,7.891035676002502441e-01,6.278534978628158569e-02,9.565992355346679688e-01,6.542614698410034180e-01,1.910175085067749023e-01,1.019561439752578735e-01
1.238896325230598450e-01,9.592194557189941406e-01,9.390514492988586426e-01,9.994006752967834473e-01,9.506877064704895020e-01,4.864395856857299805e-01,9.917225837707519531e-01,6.468826532363891602e-01,9.992378950119018555e-01,2.192040383815765381e-01,5.125034451484680176e-01,1.255239695310592651e-01,3.644566833972930908e-01,4.259159862995147705e-01,2.714976370334625244e-01,9.974417686462402344e-01,3.660813570022583008e-01,4.112074971199035645e-01,8.864375352859497070e-01,9.714630842208862305e-01,3.496874570846557617e-01,5.872604846954345703e-01,9.862043857574462891e-01,1.832045055925846100e-02,9.967452883720397949e-01,7.999551296234130859e-01,5.897693037986755371e-01,1.045373231172561646e-01
4.736891761422157288e-02,7.153853774070739746e-01,4.327083528041839600e-01,9.995285868644714355e-01,9.796807169914245605e-01,6.304144859313964844e-01,9.759554266929626465e-01,9.671157598495483398e-01,9.964912533760070801e-01,1.957153528928756714e-01,5.160747766494750977e-01,9.365118108689785004e-03,2.936434447765350342e-01,7.351980209350585938e-01,5.111021399497985840e-01,9.815111756324768066e-01,2.115938961505889893e-01,4.060557484626770020e-01,8.818302154541015625e-01,6.494476795196533203e-01,4.825268387794494629e-01,6.050964593887329102e-01,9.961016178131103516e-01,9.378493577241897583e-02,9.971253871917724609e-01,9.072004556655883789e-01,7.802769541740417480e-01,2.260832339525222778e-01
