6.530807018280029297e-01,4.193303361535072327e-02,9.212798476219177246e-01,4.348628968000411987e-02,9.837177991867065430e-01,9.593253135681152344e-01,9.967389702796936035e-01,9.604422450065612793e-01,9.562629461288452148e-01,8.824565410614013672e-01,9.992333650588989258e-01,6.056794524192810059e-02,1.370924264192581177e-01,9.881426692008972168e-01,1.281570550054311752e-02,3.745739459991455078e-01,5.895741581916809082e-01,9.775984287261962891e-01,9.863752126693725586e-01,8.765069842338562012e-01,9.225358366966247559e-01,9.766244888305664062e-01,1.251677125692367554e-01,9.488214850425720215e-01,3.325804695487022400e-02,6.533560156822204590e-01,3.754218667745590210e-02,1.481181383132934570e-01
9.784786701202392578e-01,4.878616333007812500e-01,6.014419719576835632e-02,3.081652522087097168e-02,9.827830195426940918e-01,9.846686124801635742e-01,9.593179225921630859e-01,8.119485378265380859e-01,9.903232455253601074e-01,5.542023107409477234e-02,9.999828338623046875e-01,9.157738089561462402e-01,2.158018527552485466e-03,9.807079434394836426e-01,1.453967690467834473e-01,1.097670793533325195e-01,5.085103213787078857e-02,9.758477807044982910e-01,9.691442847251892090e-01,9.844113588333129883e-01,8.971613049507141113e-01,4.641279578208923340e-01,1.788275875151157379e-02,3.436336815357208252e-01,1.069659832864999771e-02,2.766827940940856934e-01,8.187425732612609863e-01,9.696571826934814453e-01
4.134176075458526611e-01,2.507991157472133636e-02,9.457414150238037109e-01,1.819886849261820316e-03,9.966263175010681152e-01,2.840017974376678467e-01,9.933137893676757812e-01,9.245830178260803223e-01,3.181778490543365479e-01,6.099540591239929199e-01,9.909461140632629395e-01,8.709153626114130020e-04,1.377273052930831909e-01,9.935269951820373535e-01,1.381034553050994873e-01,9.948062300682067871e-01,1.698487251996994019e-02,9.983086585998535156e-01,3.116241991519927979e-01,7.056025862693786621e-01,3.753757774829864502e-01,9.167740345001220703e-01,6.929039359092712402e-01,9.110465645790100098e-01,6.237234473228454590e-01,9.624235630035400391e-01,8.680558204650878906e-01,7.173715233802795410e-01
8.273782581090927124e-02,5.537287592887878418e-01,8.090511560440063477e-01,5.049151182174682617e-01,9.797524809837341309e-01,8.430457115173339844e-01,8.064011335372924805e-01,9.882362484931945801e-01,5.537732243537902832e-01,9.962697625160217285e-01,9.969207644462585449e-01,3.232176303863525391e-01,2.374844402074813843e-01,9.934341907501220703e-01,8.861759901046752930e-01,3.020668327808380127e-01,1.105265244841575623e-01,9.709308743476867676e-01,9.953113794326782227e-01,8.610759377479553223e-01,8.451529145240783691e-01,9.961957335472106934e-01,1.892041862010955811e-01,9.890562891960144043e-01,7.656775116920471191e-01,9.739093184471130371e-01,5.275267958641052246e-01,2.514467537403106689e-01
6.922174245119094849e-02,9.456120133399963379e-01,6.473999619483947754e-01,9.792379736900329590e-01,4.079259634017944336e-01,7.920060753822326660e-01,1.247202455997467041e-01,9.412883520126342773e-01,4.519850313663482666e-01,9.970828294754028320e-01,9.918507337570190430e-01,9.880861043930053711e-01,3.111330866813659668e-01,8.857228159904479980e-01,9.526193737983703613e-01,7.888123393058776855e-02,4.153922796249389648e-01,4.605999886989593506e-01,9.947096705436706543e-01,8.640547394752502441e-01,7.593074440956115723e-01,9.967585802078247070e-01,3.274107873439788818e-01,9.423261284828186035e-01,8.870062232017517090e-01,9.088594913482666016e-01,6.475143432617187500e-01,4.824502468109130859e-01
1.125323399901390076e-01,9.786177277565002441e-01,2.513545751571655273e-01,9.001893401145935059e-01,3.274144530296325684e-01,8.707492351531982422e-01,2.658334001898765564e-02,4.668898284435272217e-01,3.865464329719543457e-01,9.198339581489562988e-01,9.972948431968688965e-01,9.957864880561828613e-01,9.891315549612045288e-02,6.435028314590454102e-01,9.628099203109741211e-01,1.552865952253341675e-01,6.637932360172271729e-02,2.137670964002609253e-01,9.589270353317260742e-01,7.710922360420227051e-01,6.060485243797302246e-01,9.568280577659606934e-01,3.974676430225372314e-01,5.244126915931701660e-01,9.413223862648010254e-01,7.468959689140319824e-01,8.791875243186950684e-01,8.599432706832885742e-01
1.084125135093927383e-02,9.789104461669921875e-01,8.710390329360961914e-01,9.497347474098205566e-01,6.041594147682189941e-01,8.513307571411132812e-01,5.003865808248519897e-02,9.281469583511352539e-01,5.971040204167366028e-02,9.963689446449279785e-01,9.794724583625793457e-01,8.192303776741027832e-01,4.216983616352081299e-01,9.645808339118957520e-01,9.766779541969299316e-01,3.496551811695098877e-01,5.301087498664855957e-01,8.110318779945373535e-01,9.934956431388854980e-01,8.143889904022216797e-01,6.998928189277648926e-01,9.963244199752807617e-01,7.182536721229553223e-01,9.613540172576904297e-01,9.759598374366760254e-01,9.674287438392639160e-01,6.762158870697021484e-01,7.110880017280578613e-01
4.888727366924285889e-01,4.417302310466766357e-01,7.060190439224243164e-01,5.900506377220153809e-01,7.221471071243286133e-01,8.524595499038696289e-01,9.536768794059753418e-01,8.797193765640258789e-01,9.774076342582702637e-01,9.208828210830688477e-01,9.774922132492065430e-01,8.127164244651794434e-01,4.290431737899780273e-01,6.101379990577697754e-01,1.103490293025970459e-01,4.454241693019866943e-02,5.185670852661132812e-01,2.376345694065093994e-01,8.742639422416687012e-01,8.782860040664672852e-01,7.669559717178344727e-01,9.606537222862243652e-01,5.164999887347221375e-02,7.287051081657409668e-01,8.259501308202743530e-02,4.221384823322296143e-01,8.293394744396209717e-02,5.302436277270317078e-02
5.795959234237670898e-01,5.220894515514373779e-02,8.430426716804504395e-01,6.011881306767463684e-02,9.679339528083801270e-01,8.877479434013366699e-01,9.964427351951599121e-01,9.636704325675964355e-01,9.747214317321777344e-01,7.980340123176574707e-01,9.983904361724853516e-01,2.324509322643280029e-01,8.274722099304199219e-02,9.624384045600891113e-01,1.133601181209087372e-02,3.378448486328125000e-01,3.944736421108245850e-01,9.360967278480529785e-01,9.635078310966491699e-01,9.133861064910888672e-01,8.843950033187866211e-01,9.497069120407104492e-01,6.861522048711776733e-02,8.903817534446716309e-01,3.491389751434326172e-02,4.115266799926757812e-01,9.160816669464111328e-02,1.214028373360633850e-01
1.119383275508880615e-01,2.346576899290084839e-01,9.633957147598266602e-01,5.194361805915832520e-01,7.944605350494384766e-01,8.127048611640930176e-01,8.382181525230407715e-01,9.635933041572570801e-01,9.894513487815856934e-01,5.135635733604431152e-01,9.925356507301330566e-01,8.587710857391357422e-01,5.891571566462516785e-02,9.224915504455566406e-01,4.507366940379142761e-02,8.320196717977523804e-02,9.938660264015197754e-01,9.393646121025085449e-01,9.923785328865051270e-01,9.953097105026245117e-01,4.438852071762084961e-01,6.263103485107421875e-01,8.903446793556213379e-01,2.028954774141311646e-01,3.726092875003814697e-01,8.220602571964263916e-02,2.799087166786193848e-01,9.815633893013000488e-01
1.330775916576385498e-01,1.499712765216827393e-01,9.135133028030395508e-01,5.099466443061828613e-02,9.937743544578552246e-01,7.302699685096740723e-01,9.726117253303527832e-01,9.830819368362426758e-01,4.053601622581481934e-01,9.871635437011718750e-01,9.979650974273681641e-01,2.056113630533218384e-02,1.786196082830429077e-01,9.976698756217956543e-01,6.612033247947692871e-01,8.844311237335205078e-01,3.763416036963462830e-02,9.963832497596740723e-01,9.713350534439086914e-01,8.567892313003540039e-01,8.624550700187683105e-01,9.946770071983337402e-01,4.517177045345306396e-01,9.929515123367309570e-01,8.480151891708374023e-01,9.882635474205017090e-01,6.557037234306335449e-01,4.815741777420043945e-01
7.068580389022827148e-02,3.901602029800415039e-01,9.719502925872802734e-01,9.798590838909149170e-02,9.534386396408081055e-01,7.751317024230957031e-01,9.606106877326965332e-01,9.571486711502075195e-01,1.210190206766128540e-01,9.958513975143432617e-01,9.783868193626403809e-01,1.298502087593078613e-02,7.422814369201660156e-01,9.885782599449157715e-01,6.448500752449035645e-01,8.546956777572631836e-01,2.541055381298065186e-01,9.851016998291015625e-01,9.680933952331542969e-01,4.480464458465576172e-01,8.757662177085876465e-01,9.981010556221008301e-01,3.739339709281921387e-01,9.926893711090087891e-01,5.920266509056091309e-01,9.925490617752075195e-01,2.055037021636962891e-01,6.011684611439704895e-02
5.883404016494750977e-01,9.746753573417663574e-01,1.810314804315567017e-01,8.790411353111267090e-01,4.646199345588684082e-01,9.580160975456237793e-01,1.428251117467880249e-01,7.154068350791931152e-01,7.030780911445617676e-01,8.200522661209106445e-01,9.992312192916870117e-01,9.954124689102172852e-01,7.002419233322143555e-02,7.956957817077636719e-01,8.643116950988769531e-01,4.796089231967926025e-02,2.775556445121765137e-01,5.335320830345153809e-01,9.870006442070007324e-01,8.836527466773986816e-01,7.180410027503967285e-01,9.396351575851440430e-01,7.588631659746170044e-02,4.786732792854309082e-01,2.056092619895935059e-01,5.823892951011657715e-01,7.946321964263916016e-01,8.393301963806152344e-01
1.786415576934814453e-01,5.630192756652832031e-01,9.059675335884094238e-01,6.530260294675827026e-02,9.808692336082458496e-01,5.234150886535644531e-01,4.508885145187377930e-01,8.132631182670593262e-01,4.464186728000640869e-02,8.328490257263183594e-01,9.956405758857727051e-01,4.429283738136291504e-02,1.142404302954673767e-01,9.912696480751037598e-01,8.298155665397644043e-01,9.729328751564025879e-01,2.458645775914192200e-02,9.947283864021301270e-01,7.921085357666015625e-01,8.098677992820739746e-01,4.065609872341156006e-01,9.547970890998840332e-01,9.672291278839111328e-01,8.577570915222167969e-01,9.710536599159240723e-01,9.813503623008728027e-01,9.789819121360778809e-01,9.812294244766235352e-01
5.870161652565002441e-01,3.402630984783172607e-01,5.613040924072265625e-01,1.130623295903205872e-01,9.884207248687744141e-01,8.131974339485168457e-01,7.889332175254821777e-01,9.542523026466369629e-01,9.144716858863830566e-01,2.708454430103302002e-01,9.996997117996215820e-01,6.860650181770324707e-01,6.941539701074361801e-03,9.932274818420410156e-01,2.881444692611694336e-01,4.387159943580627441e-01,1.987078636884689331e-01,9.931440353393554688e-01,9.677144885063171387e-01,9.901092052459716797e-01,3.836035430431365967e-01,6.716604828834533691e-01,5.886115431785583496e-01,3.287852406501770020e-01,4.734015166759490967e-01,4.032877385616302490e-01,9.463893771171569824e-01,9.916580915451049805e-01
9.739815257489681244e-03,8.519371151924133301e-01,9.138887524604797363e-01,8.985531330108642578e-01,2.309651076793670654e-01,1.123690307140350342e-01,3.526785224676132202e-02,9.290868639945983887e-01,3.840936124324798584e-01,8.308521509170532227e-01,9.133064150810241699e-01,9.800704121589660645e-01,1.353919655084609985e-01,7.696946859359741211e-01,8.380935788154602051e-01,4.147582650184631348e-01,9.298821687698364258e-01,7.628107666969299316e-01,8.890390992164611816e-01,9.555561542510986328e-01,4.222022742033004761e-02,7.107764482498168945e-01,9.780018925666809082e-01,9.404734522104263306e-02,9.892754554748535156e-01,2.230310291051864624e-01,9.523085951805114746e-01,9.938478469848632812e-01
4.900294542312622070e-02,4.751421213150024414e-01,9.817888736724853516e-01,5.738136917352676392e-02,6.414176225662231445e-01,4.524019733071327209e-02,5.851589441299438477e-01,5.315880775451660156e-01,3.786017373204231262e-02,6.564153432846069336e-01,7.385025024414062500e-01,5.771832168102264404e-02,3.493173718452453613e-01,8.065409660339355469e-01,6.786036491394042969e-01,9.961484670639038086e-01,1.128851473331451416e-01,9.603062868118286133e-01,3.320644795894622803e-02,5.757522583007812500e-01,6.846545636653900146e-02,8.686583638191223145e-01,9.837144017219543457e-01,3.299666047096252441e-01,9.814372658729553223e-01,8.648466467857360840e-01,9.817328453063964844e-01,9.794778823852539062e-01
6.735075712203979492e-01,9.582080245018005371e-01,2.341039329767227173e-01,3.207925558090209961e-01,6.800767183303833008e-01,9.116554260253906250e-01,1.555006057024002075e-01,5.708733797073364258e-01,2.869866192340850830e-01,2.530511319637298584e-01,9.993954896926879883e-01,9.547476768493652344e-01,2.830689214169979095e-02,9.282653927803039551e-01,9.529661536216735840e-01,5.696060657501220703e-01,1.432305872440338135e-01,9.554271101951599121e-01,9.228518009185791016e-01,9.478390216827392578e-01,5.412591695785522461e-01,8.199885487556457520e-01,6.069645881652832031e-01,2.645959854125976562e-01,6.009682416915893555e-01,8.510829806327819824e-01,9.881564378738403320e-01,9.978678822517395020e-01
9.826306700706481934e-01,2.555055022239685059e-01,1.473561525344848633e-01,2.585992217063903809e-03,9.772518277168273926e-01,8.539913296699523926e-01,9.555495381355285645e-01,1.394782811403274536e-01,7.969505190849304199e-01,1.893922686576843262e-02,9.993343353271484375e-01,1.598073095083236694e-01,2.578746341168880463e-02,8.382914066314697266e-01,1.094542518258094788e-01,8.887884616851806641e-01,4.115184769034385681e-03,9.312831163406372070e-01,1.326498985290527344e-01,5.407301187515258789e-01,6.834086775779724121e-01,3.932696878910064697e-01,1.166368797421455383e-01,2.103428244590759277e-01,6.646589934825897217e-02,5.517610907554626465e-01,8.752827644348144531e-01,8.461062908172607422e-01
8.051504492759704590e-01,9.781468510627746582e-01,3.209675848484039307e-02,4.831703305244445801e-01,5.060685873031616211e-01,7.183014750480651855e-01,2.222816832363605499e-02,8.173932880163192749e-02,6.016611456871032715e-01,5.220541730523109436e-02,9.967178106307983398e-01,9.964184761047363281e-01,2.116927318274974823e-02,3.938254415988922119e-01,8.939055204391479492e-01,1.911802440881729126e-01,5.142039433121681213e-02,3.162387013435363770e-01,2.622073292732238770e-01,7.567397356033325195e-01,2.165209054946899414e-01,2.521618008613586426e-01,2.542443275451660156e-01,1.354686636477708817e-02,5.823265910148620605e-01,1.887090057134628296e-01,9.701672792434692383e-01,9.883634448051452637e-01
9.142996072769165039e-01,1.271888017654418945e-01,6.157504916191101074e-01,2.473148703575134277e-02,9.651875495910644531e-01,8.615330457687377930e-01,9.779661893844604492e-01,8.205218911170959473e-01,9.874898791313171387e-01,3.093766607344150543e-02,9.991765022277832031e-01,5.502518415451049805e-01,1.429815497249364853e-02,9.439093470573425293e-01,3.452821448445320129e-02,3.710861504077911377e-01,5.383835434913635254e-01,9.707838892936706543e-01,8.197262287139892578e-01,9.872528314590454102e-01,4.836540222167968750e-01,2.788374125957489014e-01,3.686881661415100098e-01,1.272982358932495117e-01,4.998857527971267700e-02,1.468374133110046387e-01,7.615951299667358398e-01,9.842891693115234375e-01
1.023123934864997864e-01,5.964501500129699707e-01,6.344839334487915039e-01,2.450221329927444458e-01,9.589274525642395020e-01,4.727676510810852051e-01,2.729242146015167236e-01,9.243775010108947754e-01,7.671198248863220215e-01,4.007275998592376709e-01,9.967057704925537109e-01,8.899021148681640625e-01,1.163202896714210510e-02,9.634561538696289062e-01,6.472273468971252441e-01,5.650578737258911133e-01,1.430881023406982422e-01,9.616135954856872559e-01,8.342998027801513672e-01,9.736379384994506836e-01,1.404359489679336548e-01,5.374259352684020996e-01,7.506826519966125488e-01,1.933970600366592407e-01,9.311955571174621582e-01,3.495172560214996338e-01,9.718062281608581543e-01,9.925386309623718262e-01
4.295324906706809998e-02,7.227045297622680664e-01,9.469691514968872070e-01,6.833450794219970703e-01,9.045861363410949707e-01,8.442969918251037598e-01,5.254947543144226074e-01,9.543682336807250977e-01,1.172329112887382507e-01,9.972591400146484375e-01,9.725543856620788574e-01,9.021353721618652344e-02,8.222205638885498047e-01,9.846810698509216309e-01,8.173012137413024902e-01,4.263763129711151123e-01,6.863092780113220215e-01,9.581381082534790039e-01,9.947023391723632812e-01,6.795937418937683105e-01,8.598300814628601074e-01,9.973372220993041992e-01,7.152028083801269531e-01,9.891062974929809570e-01,7.892574667930603027e-01,9.873068332672119141e-01,1.414408683776855469e-01,9.809387475252151489e-02
8.413295745849609375e-01,9.019361138343811035e-01,2.869229316711425781e-01,1.018759906291961670e-01,9.499738216400146484e-01,9.538554549217224121e-01,6.855109333992004395e-01,5.811741948127746582e-01,2.139304280281066895e-01,7.614312171936035156e-01,9.993095397949218750e-01,2.747330367565155029e-01,1.271641254425048828e-01,9.720348715782165527e-01,9.101327061653137207e-01,6.298474073410034180e-01,2.914525009691715240e-02,9.744404554367065430e-01,9.088124632835388184e-01,7.273419499397277832e-01,8.632149696350097656e-01,9.741954207420349121e-01,1.429688632488250732e-01,9.081992506980895996e-01,1.744565665721893311e-01,9.805618524551391602e-01,8.523787260055541992e-01,8.222380876541137695e-01
1.958637088537216187e-01,5.712585449218750000e-01,8.858861327171325684e-01,7.084339112043380737e-02,9.570966958999633789e-01,5.207958221435546875e-01,8.312470316886901855e-01,8.885378241539001465e-01,1.745212972164154053e-01,8.488044738769531250e-01,9.717981219291687012e-01,7.346897572278976440e-02,2.323254346847534180e-01,9.522187113761901855e-01,6.553029417991638184e-01,9.110019803047180176e-01,8.406177163124084473e-02,9.741763472557067871e-01,4.863519668579101562e-01,6.254794597625732422e-01,3.596662580966949463e-01,9.508256316184997559e-01,4.478294849395751953e-01,7.361614704132080078e-01,6.968941092491149902e-01,8.956257104873657227e-01,8.139158487319946289e-01,5.117027759552001953e-01
7.494404911994934082e-01,4.004586488008499146e-02,8.259888291358947754e-01,6.573196733370423317e-04,9.978290796279907227e-01,3.749567270278930664e-01,9.841595292091369629e-01,6.647115945816040039e-01,1.865832805633544922e-01,2.570239305496215820e-01,9.965777993202209473e-01,8.383276290260255337e-04,6.649087369441986084e-02,9.894142150878906250e-01,1.569133102893829346e-01,9.966757297515869141e-01,1.833559828810393810e-03,9.972007274627685547e-01,1.131288409233093262e-01,4.238374233245849609e-01,4.338738024234771729e-01,8.101007938385009766e-01,6.362903118133544922e-01,8.564136624336242676e-01,6.004802584648132324e-01,9.636847376823425293e-01,9.369150400161743164e-01,7.501688599586486816e-01
4.218604266643524170e-01,2.484605461359024048e-01,9.102289676666259766e-01,4.379498660564422607e-01,8.999061584472656250e-01,9.112822413444519043e-01,9.371824860572814941e-01,9.729683995246887207e-01,9.941603541374206543e-01,4.221613109111785889e-01,9.957861900329589844e-01,8.167946338653564453e-01,1.147922053933143616e-01,9.017899632453918457e-01,3.687215968966484070e-02,2.916152030229568481e-02,9.760719537734985352e-01,8.904802203178405762e-01,9.875389337539672852e-01,9.899058341979980469e-01,3.909268081188201904e-01,6.940513253211975098e-01,5.947203040122985840e-01,1.181524842977523804e-01,1.310830414295196533e-01,6.955621391534805298e-02,1.685344427824020386e-01,8.286867737770080566e-01
1.958544738590717316e-02,2.094001742079854012e-03,9.990351796150207520e-01,3.087810054421424866e-02,9.734414815902709961e-01,2.733379900455474854e-01,9.988124966621398926e-01,9.947163462638854980e-01,9.486002922058105469e-01,9.436613321304321289e-01,8.125839829444885254e-01,1.979729859158396721e-03,6.251007318496704102e-01,9.832221269607543945e-01,2.469470724463462830e-03,7.890154719352722168e-01,9.900535941123962402e-01,9.878067970275878906e-01,9.558150172233581543e-01,9.341037273406982422e-01,4.523783326148986816e-01,9.214469194412231445e-01,9.456486701965332031e-01,8.716387748718261719e-01,5.391618609428405762e-01,3.424672484397888184e-01,1.807010546326637268e-02,6.802413612604141235e-02
2.645264379680156708e-02,9.618982672691345215e-03,9.986841678619384766e-01,1.620878279209136963e-01,9.202020168304443359e-01,2.753102183341979980e-01,9.948735833168029785e-01,9.922770857810974121e-01,9.914882779121398926e-01,8.638252019882202148e-01,7.102496027946472168e-01,5.659380182623863220e-02,4.181090891361236572e-01,9.287396669387817383e-01,2.994492650032043457e-03,3.191733062267303467e-01,9.985116720199584961e-01,9.612978696823120117e-01,9.264625906944274902e-01,9.814379215240478516e-01,2.470865547657012939e-01,7.468211650848388672e-01,9.398568272590637207e-01,3.426473438739776611e-01,3.291426599025726318e-01,8.708615601062774658e-02,2.496898174285888672e-02,4.224583804607391357e-01
9.001743793487548828e-01,1.525838226079940796e-01,5.131800770759582520e-01,4.117642063647508621e-03,9.844774007797241211e-01,6.389523148536682129e-01,9.448819756507873535e-01,6.811784505844116211e-01,8.433409333229064941e-01,1.574518531560897827e-02,9.981170296669006348e-01,1.032809689640998840e-01,2.121051959693431854e-02,9.454503655433654785e-01,1.347194463014602661e-01,9.018974304199218750e-01,6.226610392332077026e-02,9.885095357894897461e-01,2.740165591239929199e-01,9.274771809577941895e-01,2.204639911651611328e-01,2.000598460435867310e-01,5.184562802314758301e-01,8.641240745782852173e-02,1.575239896774291992e-01,3.792191743850708008e-01,9.551017284393310547e-01,9.850001931190490723e-01
8.073046803474426270e-01,1.065572723746299744e-02,8.842697143554687500e-01,8.576035615988075733e-04,9.972892999649047852e-01,7.030230164527893066e-01,9.982070326805114746e-01,9.345408678054809570e-01,8.794432282447814941e-01,1.794594228267669678e-01,9.992757439613342285e-01,2.570295939221978188e-03,2.160901576280593872e-02,9.948431849479675293e-01,2.249154448509216309e-02,9.764912724494934082e-01,3.934286534786224365e-02,9.986104369163513184e-01,5.999497771263122559e-01,9.100140333175659180e-01,7.119632959365844727e-01,7.227023243904113770e-01,4.079727232456207275e-01,8.453347682952880859e-01,1.628862023353576660e-01,7.971565723419189453e-01,7.947114109992980957e-01,9.221075773239135742e-01
9.730504751205444336e-01,9.145442843437194824e-01,2.474994771182537079e-02,2.783580124378204346e-01,2.567610442638397217e-01,9.258111715316772461e-01,2.548622190952301025e-01,4.864467307925224304e-02,9.223413467407226562e-01,8.395032957196235657e-03,9.990179538726806641e-01,9.970895648002624512e-01,2.242235653102397919e-02,1.930321753025054932e-01,3.863114714622497559e-01,1.254404187202453613e-01,2.125993818044662476e-01,2.492994517087936401e-01,4.852866828441619873e-01,8.065325617790222168e-01,4.469562470912933350e-01,1.284981667995452881e-01,1.485199630260467529e-01,1.133147068321704865e-02,8.464216440916061401e-02,6.633330881595611572e-02,9.116207361221313477e-01,9.876021742820739746e-01
8.014748096466064453e-01,9.790297746658325195e-01,9.490492194890975952e-02,5.845013856887817383e-01,3.207760155200958252e-01,9.094319343566894531e-01,1.833735220134258270e-02,6.619952619075775146e-02,7.888939976692199707e-01,3.151449933648109436e-02,9.974258542060852051e-01,9.983728528022766113e-01,2.004177868366241455e-02,2.143273353576660156e-01,7.542955875396728516e-01,9.011434018611907959e-02,1.794893294572830200e-01,2.665205597877502441e-01,6.279895901679992676e-01,9.255284070968627930e-01,2.102756947278976440e-01,2.383478134870529175e-01,7.460975050926208496e-01,7.206758018583059311e-03,6.102584004402160645e-01,1.285450309514999390e-01,9.703375101089477539e-01,9.983924031257629395e-01
1.991213764995336533e-03,2.868227846920490265e-02,9.993429183959960938e-01,3.307946026325225830e-01,9.407878518104553223e-01,1.062696576118469238e-01,8.434734940528869629e-01,9.891854524612426758e-01,5.760673284530639648e-01,9.616472125053405762e-01,4.851534366607666016e-01,1.858436316251754761e-02,6.134375929832458496e-01,9.727191329002380371e-01,9.220322221517562866e-02,7.786504626274108887e-01,9.858685135841369629e-01,9.857990145683288574e-01,9.504641890525817871e-01,9.386639595031738281e-01,9.281954914331436157e-02,8.961893320083618164e-01,9.973080158233642578e-01,6.362350583076477051e-01,9.881802201271057129e-01,5.598774552345275879e-01,2.592259943485260010e-01,7.867264151573181152e-01
3.561417339369654655e-03,2.509002983570098877e-01,9.933047890663146973e-01,4.030883312225341797e-01,8.203712701797485352e-01,7.861481606960296631e-02,4.802531301975250244e-01,9.514293670654296875e-01,7.731446027755737305e-01,7.607408165931701660e-01,4.771863222122192383e-01,3.821743726730346680e-01,2.549740374088287354e-01,8.609890341758728027e-01,2.116517275571823120e-01,7.394189834594726562e-01,9.720318913459777832e-01,9.309958219528198242e-01,5.550312995910644531e-01,9.743285775184631348e-01,4.343276843428611755e-02,5.768947601318359375e-01,9.892138838768005371e-01,1.020875051617622375e-01,9.880464673042297363e-01,1.874383240938186646e-01,6.686491370201110840e-01,9.763641953468322754e-01
2.029572799801826477e-02,5.238645523786544800e-02,9.867594838142395020e-01,1.477491259574890137e-01,9.852984547615051270e-01,2.598930895328521729e-01,6.929448246955871582e-01,9.693827629089355469e-01,9.686559438705444336e-01,4.226289987564086914e-01,9.034099578857421875e-01,2.581750154495239258e-01,6.435043364763259888e-02,9.666972756385803223e-01,4.008513689041137695e-02,5.117766261100769043e-01,9.519619345664978027e-01,9.757083058357238770e-01,8.450075984001159668e-01,9.865994453430175781e-01,7.846821844577789307e-02,3.153937160968780518e-01,9.893881678581237793e-01,8.740158379077911377e-02,9.669256210327148438e-01,9.145689755678176880e-02,5.081573724746704102e-01,9.838126897811889648e-01
1.533374655991792679e-02,1.737439446151256561e-02,9.909017682075500488e-01,1.269785780459642410e-02,9.777230620384216309e-01,1.511235721409320831e-02,8.156586885452270508e-01,9.126681089401245117e-01,9.506488442420959473e-01,2.316846139729022980e-02,9.316726922988891602e-01,1.281063407659530640e-01,1.006689481437206268e-02,9.125331640243530273e-01,6.436824798583984375e-03,9.723808765411376953e-01,7.238181829452514648e-01,9.885485768318176270e-01,5.672018602490425110e-02,9.862035512924194336e-01,8.438326418399810791e-03,2.938980050384998322e-02,9.966834783554077148e-01,6.749610416591167450e-03,9.869870543479919434e-01,1.310291420668363571e-02,9.610096216201782227e-01,9.989190101623535156e-01
2.276007272303104401e-02,1.618750207126140594e-02,9.951333403587341309e-01,1.297924369573593140e-01,9.913045763969421387e-01,3.267802596092224121e-01,9.630139470100402832e-01,9.959905147552490234e-01,9.913204908370971680e-01,5.911414623260498047e-01,9.834840297698974609e-01,1.978833377361297607e-01,2.561713382601737976e-02,9.914901256561279297e-01,1.115969382226467133e-02,4.344036579132080078e-01,9.769664406776428223e-01,9.943435788154602051e-01,9.706184267997741699e-01,9.972826242446899414e-01,1.751780658960342407e-01,5.216320157051086426e-01,9.795540571212768555e-01,2.696554958820343018e-01,8.976421952247619629e-01,8.108579367399215698e-02,4.833070337772369385e-01,9.865199923515319824e-01
9.119228459894657135e-03,2.719977311789989471e-02,9.950565099716186523e-01,2.791726291179656982e-01,9.555205106735229492e-01,1.429558247327804565e-01,8.705322146415710449e-01,9.883503317832946777e-01,9.867597222328186035e-01,5.373834371566772461e-01,9.235618114471435547e-01,5.083038210868835449e-01,5.223723128437995911e-02,9.622852206230163574e-01,2.236869186162948608e-02,4.477859735488891602e-01,9.867495298385620117e-01,9.748881459236145020e-01,9.253414869308471680e-01,9.954438805580139160e-01,7.431238144636154175e-02,4.536010026931762695e-01,9.883580803871154785e-01,9.574928879737854004e-02,9.576943516731262207e-01,5.433302000164985657e-02,5.959631204605102539e-01,9.905364513397216797e-01
7.150368182919919491e-04,1.598188094794750214e-02,9.984726309776306152e-01,3.981977701187133789e-01,9.569829106330871582e-01,8.535803109407424927e-02,8.878686428070068359e-01,9.973886609077453613e-01,8.585581779479980469e-01,9.836017489433288574e-01,6.930273771286010742e-01,8.314134925603866577e-02,3.694236278533935547e-01,9.893357753753662109e-01,1.208494976162910461e-01,5.544667840003967285e-01,9.887164235115051270e-01,9.780899286270141602e-01,9.753355383872985840e-01,9.814196228981018066e-01,1.197262629866600037e-01,9.035921692848205566e-01,9.882907867431640625e-01,7.609882950782775879e-01,9.920859932899475098e-01,3.290220499038696289e-01,1.818307787179946899e-01,8.029179573059082031e-01
1.076416112482547760e-03,1.429887264966964722e-01,9.991014003753662109e-01,1.915493458509445190e-01,6.935688853263854980e-01,1.600041985511779785e-02,5.907433032989501953e-01,9.311576485633850098e-01,1.098396703600883484e-01,9.634083509445190430e-01,7.109335064888000488e-02,2.884647063910961151e-02,8.033261299133300781e-01,7.769243121147155762e-01,4.090484976768493652e-01,9.858538508415222168e-01,8.295944929122924805e-01,9.120331406593322754e-01,1.004714816808700562e-01,6.258067488670349121e-01,2.862841263413429260e-02,9.441597461700439453e-01,9.960171580314636230e-01,4.098081290721893311e-01,9.971836805343627930e-01,7.610774636268615723e-01,7.122184038162231445e-01,7.690644860267639160e-01
