1 1:0.0160185005516 2:-0.274343460798 3:-0.0784853771329 4:0.501172304153 5:0.114510379732 6:0.393133580685 7:0.575982809067 8:0.160148173571 9:-0.0307012982666 10:-0.0510460473597 11:0.0507426522672 12:0.300423800945 13:-0.127633631229 14:0.1390812397 15:0.119431145489 16:-0.281016081572 17:0.156038999557 18:0.35323369503 19:-0.171026557684 20:-0.151605650783 21:0.282711178064 22:0.0761229246855 23:0.017592728138 24:0.298295468092 25:0.192417934537 26:0.108101896942 27:0.279548346996 28:0.0250488035381 29:-0.158751070499 30:0.0398980118334 31:-0.38139539957 32:-0.186805516481 33:0.191628336906 34:0.22558324039 35:0.101410254836 36:-0.103068709373 37:-0.0484914146364 38:0.417362868786 39:-0.293264448643 40:-0.0802341103554 41:-0.0931534692645 42:-0.0928193479776 43:-0.362544178963 44:0.194014698267 45:-0.221076324582 46:-0.0946621373296 47:-0.0804853588343 48:0.0193142611533 49:0.110537171364 50:0.0761919990182 51:-0.0297708325088 52:-0.295273065567 53:-0.295426249504 54:-0.00516264047474 55:0.237502217293 56:0.23080816865 57:0.235752403736 
1 1:0.0121888238937 2:-0.148830741644 3:-0.121474213898 4:0.242388322949 5:0.0181588493288 6:0.332798540592 7:0.164772063494 8:0.230646893382 9:-0.0300281904638 10:0.0575391091406 11:-0.0496803633869 12:0.153411597013 13:-0.268618762493 14:-0.00555268162861 15:-0.0269748680294 16:0.0163486991078 17:0.250566869974 18:0.228495150805 19:0.0677412375808 20:0.0429949685931 21:0.0449957624078 22:0.0480807907879 23:0.0188917852938 24:0.219180449843 25:-0.0810505747795 26:0.0317868888378 27:0.211413800716 28:-0.166292116046 29:-0.101815640926 30:0.12705861032 31:-0.312880307436 32:-0.050137065351 33:0.394098967314 34:0.432811260223 35:-0.0407706871629 36:0.0334024094045 37:-0.126478046179 38:0.281422287226 39:-0.499479472637 40:-0.144437372684 41:-0.161287605762 42:-0.127450242639 43:-0.255413711071 44:0.207023769617 45:-0.174874901772 46:-0.0277384407818 47:-0.100153051317 48:0.231389865279 49:0.172758877277 50:0.192040339112 51:0.0296311527491 52:-0.103205613792 53:-0.271592974663 54:-0.0403263606131 55:0.13720202446 56:0.0440236032009 57:0.00210381345823 
1 1:0.281588375568 2:0.287417292595 3:0.107000902295 4:0.270869255066 5:0.231259346008 6:0.129936143756 7:-0.0159829519689 8:0.105348050594 9:-0.153321802616 10:0.154447391629 11:-0.288894146681 12:0.270390748978 13:-0.310291975737 14:-0.230710595846 15:-0.306275099516 16:-0.201743021607 17:-0.143382191658 18:-0.0723548009992 19:-0.0413422062993 20:-0.156673789024 21:0.0776863470674 22:0.274145334959 23:0.54713255167 24:-0.261960804462 25:-0.120180957019 26:-0.0512156635523 27:0.268482208252 28:-0.159471184015 29:0.0440359674394 30:-0.499569028616 31:0.223207876086 32:0.41101193428 33:0.514052629471 34:0.10675868392 35:0.582307875156 36:0.0444430336356 37:-0.178896069527 38:-0.0924290418625 39:-0.137958049774 40:0.0223971996456 41:0.174871727824 42:0.0742684528232 43:0.0608925484121 44:0.387457370758 45:-0.0685622692108 46:0.0939437001944 47:0.102212272584 48:-0.0542730540037 49:0.0428451448679 50:-0.215295508504 51:-0.240763932467 52:0.343181341887 53:0.202384307981 54:-0.312925934792 55:0.299012690783 56:0.345072686672 57:0.0751794725657 
1 1:-0.245649278164 2:0.103298358619 3:0.475737780333 4:-0.14368031919 5:0.169283896685 6:0.328280508518 7:-0.132997810841 8:0.232189029455 9:0.0612403564155 10:0.226374208927 11:-0.199626043439 12:0.0115795135498 13:0.0623957701027 14:-0.000458183698356 15:0.261210113764 16:0.182572811842 17:0.0826032459736 18:-0.149568557739 19:0.0987889394164 20:-0.0102243386209 21:0.287124842405 22:0.028125975281 23:0.214744031429 24:-0.31848141551 25:-0.107139520347 26:-0.0860177874565 27:0.0394976660609 28:0.245731800795 29:0.122066289186 30:-0.0898837149143 31:0.0400103405118 32:-0.339614748955 33:-0.369222611189 34:-0.0119430795312 35:0.393072754145 36:-0.00970782525837 37:0.0596496686339 38:-0.289861768484 39:-0.0341346748173 40:-0.336710751057 41:-0.0582320615649 42:0.0399966016412 43:0.25666436553 44:-0.137312158942 45:0.0195890516043 46:-0.161933943629 47:0.0951682701707 48:0.343756467104 49:-0.0343459546566 50:0.249879971147 51:-0.247987911105 52:0.452079385519 53:0.100415438414 54:0.0234862212092 55:-0.368033617735 56:-0.121574983001 57:-0.340597987175 
1 1:-0.0503196530044 2:0.0219216421247 3:-0.321482509375 4:-0.123786613345 5:0.11656589061 6:0.146147415042 7:-0.0726451352239 8:0.0362773276865 9:0.0592917054892 10:-0.104859024286 11:0.0535052604973 12:0.123161122203 13:-0.261920273304 14:-0.183278650045 15:-0.0994795486331 16:-0.0799550637603 17:0.141149058938 18:0.481926709414 19:0.139704704285 20:-0.0852957069874 21:0.133472934365 22:0.229345858097 23:-0.0192324817181 24:0.0513790920377 25:0.135016709566 26:-0.0556477829814 27:-0.352120429277 28:0.357880979776 29:-0.0755079835653 30:0.17434926331 31:-0.319754868746 32:0.21616768837 33:-0.0243509188294 34:0.229998826981 35:0.334811359644 36:0.0789925679564 37:-0.173146352172 38:0.0721000432968 39:-0.129190668464 40:-0.266386389732 41:-0.142808139324 42:0.0554950460792 43:-0.351172089577 44:0.229681566358 45:0.104088515043 46:0.022995300591 47:-0.0627742856741 48:0.0902240276337 49:0.310131698847 50:-0.189789250493 51:-0.257247269154 52:-0.224328428507 53:-0.102850094438 54:0.196350708604 55:-0.169834330678 56:0.0333269760013 57:0.138807401061 
1 1:0.020058311522 2:-0.0634509176016 3:0.0577826499939 4:0.0932361409068 5:0.255673140287 6:0.355853676796 7:-0.265942931175 8:0.168342322111 9:-0.171480774879 10:-0.100163698196 11:-0.186853826046 12:0.0606511756778 13:-0.0888665542006 14:0.0681525319815 15:0.164690330625 16:0.217956572771 17:0.0187127012759 18:-0.0619758442044 19:0.231812983751 20:-0.178300201893 21:0.192909032106 22:0.312040686607 23:0.389450103045 24:0.094955034554 25:0.116171866655 26:0.0148644400761 27:-0.528511881828 28:0.322839587927 29:-0.112322300673 30:-0.13611485064 31:-0.0439209640026 32:-0.321225702763 33:-0.0722594857216 34:-0.0423167720437 35:0.238559454679 36:0.100660651922 37:-0.0639860630035 38:-0.209059551358 39:0.0160732790828 40:-0.0731579437852 41:0.0590733364224 42:-0.123488999903 43:0.120667502284 44:-0.0438514314592 45:-0.013515394181 46:0.223757490516 47:-0.098497658968 48:0.136746287346 49:0.0604962818325 50:-0.00760759413242 51:-0.203553259373 52:-0.202673792839 53:0.0853094756603 54:-0.331302464008 55:-0.113704361022 56:-0.154430106282 57:-0.0496618151665 
1 1:-0.267382591963 2:0.0960080698133 3:-0.0763095542789 4:0.292544275522 5:0.217950284481 6:-0.014163069427 7:-0.171282872558 8:0.0250511802733 9:-0.151092529297 10:-0.147578701377 11:-0.0324867106974 12:-0.18813149631 13:0.126729384065 14:0.0984596014023 15:-0.22775106132 16:0.191717833281 17:-0.0962372645736 18:0.384142786264 19:0.223093986511 20:-0.0537943616509 21:-0.0298710744828 22:-0.0322132222354 23:0.0631802529097 24:0.152832224965 25:0.0221724957228 26:0.0740672200918 27:0.0638214275241 28:0.273804366589 29:-0.196091547608 30:-0.0198007710278 31:-0.227463304996 32:0.0272800289094 33:0.211278885603 34:0.0999940484762 35:0.0270199030638 36:-0.0149505212903 37:-0.0224310420454 38:-0.046385705471 39:0.0963024944067 40:0.0444143861532 41:0.000867869704962 42:0.025232411921 43:0.0429970659316 44:-0.16381020844 45:-0.291082620621 46:0.286226272583 47:-0.193384200335 48:-0.10887889564 49:0.0623350813985 50:-0.245145514607 51:-0.0709111317992 52:-0.169341951609 53:0.0165418386459 54:0.158168971539 55:0.0361207351089 56:0.0639637932181 57:0.159146770835 
1 1:0.0846919044852 2:-0.252491384745 3:-0.128884524107 4:0.306005418301 5:0.0286369174719 6:0.494111597538 7:0.376403182745 8:-0.114609152079 9:-0.17132923007 10:-0.0537938661873 11:0.196823447943 12:0.270319879055 13:-0.0970333591104 14:0.115762919188 15:-0.126354470849 16:-0.235506877303 17:0.267769038677 18:0.265498191118 19:-0.0871509090066 20:0.0336345955729 21:0.0704753994942 22:-0.0957362949848 23:-0.118533104658 24:-0.0443416647613 25:0.133913144469 26:0.0234846491367 27:0.334144920111 28:-0.115191750228 29:-0.105082392693 30:0.062178876251 31:-0.434686779976 32:-0.271749287844 33:0.291361600161 34:-0.157930240035 35:-0.128223672509 36:-0.0166969560087 37:0.17071351409 38:0.253868997097 39:-0.35445100069 40:-0.0883942097425 41:-0.0778627544641 42:-0.0154570750892 43:0.049897942692 44:0.139322862029 45:-0.276520073414 46:-0.0768443271518 47:-0.158988595009 48:0.278042435646 49:0.0121628437191 50:-0.0599751807749 51:0.0135848354548 52:-0.139574795961 53:-0.20251378417 54:0.0244494918734 55:-0.0461171641946 56:0.299788653851 57:0.220466807485 
1 1:-0.028528701514 2:-0.0138752199709 3:-0.025365807116 4:-0.0688597932458 5:0.132070749998 6:-0.0206328742206 7:-0.373140782118 8:0.136924728751 9:-0.0958997160196 10:0.0478442199528 11:-0.502230525017 12:0.0989224910736 13:0.251952141523 14:0.0153884002939 15:-0.0716499164701 16:0.308636337519 17:-0.106307968497 18:0.010745536536 19:0.223481833935 20:0.105403706431 21:-0.116479642689 22:0.28900924325 23:0.111955933273 24:-0.0816231295466 25:-0.100824855268 26:0.1790830791 27:-0.30337870121 28:0.486387878656 29:0.359565496445 30:0.13778398931 31:0.0392875298858 32:0.299267917871 33:0.192699372768 34:0.233302518725 35:0.248491019011 36:0.0675204768777 37:-0.059079002589 38:-0.10810598731 39:0.00862193852663 40:0.0486173741519 41:-0.0951149463654 42:-0.399867773056 43:-0.0164534375072 44:0.0912102609873 45:-0.214801266789 46:0.0590442940593 47:0.0510126203299 48:0.470038115978 49:0.38626486063 50:0.139332532883 51:-0.198109969497 52:-0.141634136438 53:0.166349023581 54:-0.227754116058 55:-0.380480796099 56:0.22626888752 57:-0.11782541126 
1 1:-0.111161395907 2:0.116746120155 3:0.102946206927 4:0.069155164063 5:0.041330575943 6:-0.303184449673 7:-0.213545456529 8:0.195857584476 9:-0.0281806364655 10:0.0389063507318 11:-0.255039304495 12:0.00774950161576 13:0.0424149259925 14:-0.310160726309 15:-0.21081545949 16:0.291375041008 17:0.0929649993777 18:0.253787249327 19:0.15624588728 20:0.00899184495211 21:0.0157432090491 22:0.168262809515 23:0.240315422416 24:-0.0561688132584 25:-0.0744816213846 26:-0.016291866079 27:-0.0383109599352 28:0.401405185461 29:0.209974363446 30:0.060405023396 31:-0.198389217257 32:0.150044038892 33:0.13564440608 34:0.185171023011 35:0.160564720631 36:0.0728206709027 37:-0.0389023162425 38:-0.010172765702 39:0.073897972703 40:0.122697614133 41:0.0945507884026 42:-0.185648649931 43:-0.0770048350096 44:0.0578803382814 45:-0.226226821542 46:-0.0263509973884 47:-0.00104656815529 48:0.229329779744 49:0.209833651781 50:0.182438462973 51:-0.156733378768 52:-0.0284002944827 53:0.299445420504 54:-0.312122285366 55:-0.133833810687 56:0.21678891778 57:-0.104914858937 
1 1:-0.128410294652 2:0.0160829424858 3:0.0257408842444 4:0.271173685789 5:0.108908347785 6:0.295009374619 7:0.111828282475 8:0.309530109167 9:-0.166141018271 10:0.0707836598158 11:-0.590503871441 12:0.0406147837639 13:0.0532888099551 14:0.0323405042291 15:0.299814611673 16:0.15626449883 17:-0.0630302727222 18:0.102281793952 19:-0.148124396801 20:-0.179099053144 21:-0.239547044039 22:0.0301560238004 23:0.0961530581117 24:-0.0405581556261 25:-0.0907410159707 26:0.0386049076915 27:-0.380043953657 28:-0.0315032713115 29:0.0762735307217 30:-0.0814277231693 31:0.246494799852 32:-0.0475733205676 33:0.343723386526 34:0.158471688628 35:0.231106817722 36:0.194276317954 37:0.055584281683 38:-0.10801127553 39:0.265996932983 40:-0.213706627488 41:0.0234235152602 42:0.00157536682673 43:0.192343831062 44:-0.299795031548 45:-0.417452871799 46:0.0679357796907 47:-0.255892962217 48:0.108100868762 49:0.046935275197 50:0.0399768836796 51:-0.0184656232595 52:-0.0849371626973 53:0.116182416677 54:-0.0411692261696 55:-0.0954881757498 56:0.412179291248 57:0.299408733845 
1 1:-0.0222675986588 2:0.180141717196 3:-0.209462270141 4:0.0485163927078 5:-0.0452184192836 6:0.111752763391 7:-0.117041312158 8:0.255589395761 9:-0.213072910905 10:-0.0281012766063 11:-0.294325381517 12:-0.162617862225 13:0.0169357731938 14:-0.100330166519 15:-0.0522969663143 16:0.164222106338 17:0.11771440506 18:0.337334752083 19:0.229261755943 20:-0.059123005718 21:-0.170436009765 22:0.173361212015 23:0.139820516109 24:0.193180933595 25:-0.138803869486 26:0.177475690842 27:-0.141706645489 28:0.0547911040485 29:0.0400288514793 30:0.125463187695 31:-0.187705859542 32:0.200080350041 33:0.187519103289 34:0.230075463653 35:0.0835029780865 36:0.0287282858044 37:0.230926916003 38:-0.136390790343 39:-0.0211473815143 40:-0.199536398053 41:-0.14310015738 42:-0.0845773369074 43:-0.143857061863 44:-0.0468374416232 45:-0.191309213638 46:0.25581073761 47:-0.115656390786 48:0.0793326050043 49:0.168592512608 50:0.0637966617942 51:-0.0374393835664 52:-0.0326283276081 53:0.105784788728 54:0.0152748413384 55:0.01112047676 56:0.141066640615 57:0.0903338044882 
1 1:0.184596121311 2:0.09594463557 3:-0.152404233813 4:0.0254775825888 5:0.114416800439 6:0.114670947194 7:0.0414717271924 8:0.218216970563 9:-0.00521552748978 10:0.288093358278 11:-0.174896165729 12:0.201699763536 13:0.0026890761219 14:-0.0886849835515 15:0.137117996812 16:-0.166070610285 17:0.178217589855 18:0.0403427779675 19:0.0111173242331 20:-0.00988407619298 21:0.0045523038134 22:0.0421075411141 23:0.0201252661645 24:0.0524603202939 25:-0.0281477496028 26:-0.11110330373 27:0.0897358506918 28:-0.187528625131 29:-0.114963471889 30:0.18711091578 31:-0.149655461311 32:0.121166117489 33:-0.0848139375448 34:0.239846855402 35:0.145865574479 36:-0.106836654246 37:-0.01780301705 38:0.270704835653 39:-0.277522653341 40:-0.00663780653849 41:-0.125100448728 42:0.131837591529 43:-0.225639685988 44:0.0301793888211 45:-0.0625230446458 46:-0.0339925959706 47:-0.179319351912 48:0.10573104769 49:0.0271639805287 50:0.135279372334 51:-0.0152302440256 52:-0.0864148661494 53:-0.138043060899 54:-0.0343083292246 55:0.276355415583 56:0.0463059991598 57:-0.110686093569 
1 1:0.274667263031 2:0.5445099473 3:0.474053651094 4:0.425506025553 5:0.642534136772 6:-0.252160727978 7:-0.0630422532558 8:-0.181489408016 9:-0.296847879887 10:-0.143323168159 11:-0.0522403381765 12:-0.253298521042 13:0.107897765934 14:0.0247061066329 15:-0.181518942118 16:0.407016605139 17:-0.0704344213009 18:0.115338876843 19:0.120648898184 20:-0.325674474239 21:-0.123096786439 22:0.401437520981 23:0.264435261488 24:0.108853243291 25:0.0143532902002 26:0.128125429153 27:0.249554038048 28:0.231971278787 29:-0.155883088708 30:-0.364713639021 31:0.00906686112285 32:-0.246268451214 33:0.0120075568557 34:-0.422373563051 35:0.058443505317 36:-0.305147856474 37:-0.0113298036158 38:-0.430957049131 39:0.178670704365 40:0.0670845657587 41:0.0278394371271 42:-0.0786917209625 43:-0.0635043606162 44:-0.215193971992 45:-0.406615018845 46:0.480949312449 47:0.251035630703 48:-0.367716133595 49:0.0440201237798 50:0.258744031191 51:-0.156991526484 52:0.296200603247 53:0.0958906114101 54:0.105107374489 55:0.0922356694937 56:0.126682281494 57:-0.144045904279 
1 1:-0.048175316304 2:-0.0281572118402 3:-0.12242461741 4:0.231673330069 5:-0.0718452781439 6:0.183753982186 7:-0.300841927528 8:0.0858888477087 9:-0.152317196131 10:-0.190156906843 11:-0.19362808764 12:-0.116075351834 13:-0.0915376543999 14:-0.0632782503963 15:-0.164347231388 16:0.264786362648 17:-0.0885109677911 18:0.241484671831 19:0.263501346111 20:0.0613055340946 21:-0.129539191723 22:0.222023785114 23:0.10474164784 24:0.150462195277 25:0.0166946165264 26:0.0634695217013 27:-0.459055185318 28:0.289509475231 29:-0.113514155149 30:0.125186786056 31:-0.355235904455 32:0.244537845254 33:0.273500859737 34:0.339251846075 35:0.203550562263 36:0.142659515142 37:-0.0297868289053 38:-0.00954602658749 39:-0.183566376567 40:-0.194174617529 41:-0.181737244129 42:-0.275819301605 43:-0.10243371129 44:0.0906433016062 45:-0.0334379822016 46:0.278324007988 47:-0.0318094827235 48:0.328135460615 49:0.191102176905 50:-0.0476546660066 51:-0.266360491514 52:-0.223557651043 53:0.163488969207 54:-0.0275273136795 55:0.128860577941 56:0.202490150928 57:-0.061030164361 
1 1:-0.0572959296405 2:-0.226835370064 3:-0.238373488188 4:-0.28307107091 5:-0.069602444768 6:0.0306244492531 7:-0.0612431280315 8:0.348191410303 9:0.0422081761062 10:-0.149127140641 11:-0.287880599499 12:0.026291847229 13:0.282006293535 14:-0.154667496681 15:-0.126340731978 16:-0.0826082900167 17:-0.0350405350327 18:0.349090099335 19:0.148846954107 20:0.132858797908 21:-0.0699640586972 22:-0.0174275934696 23:0.0057390043512 24:-0.0116273462772 25:0.003935912624 26:0.0217416081578 27:-0.271057188511 28:0.49064680934 29:0.0246530510485 30:0.354380846024 31:-0.0857577323914 32:0.460171878338 33:0.26836335659 34:0.319613367319 35:0.260476708412 36:-0.005495890975 37:-0.0287935547531 38:0.125222086906 39:0.159341275692 40:-0.283980488777 41:-0.272171288729 42:-0.388518244028 43:-0.0645113140345 44:0.143087044358 45:-0.201103255153 46:0.0780199319124 47:-0.124913707376 48:0.31268838048 49:0.247455835342 50:0.0705610737205 51:-0.453050076962 52:-0.239558249712 53:-0.149133250117 54:0.077242732048 55:-0.234517544508 56:0.0758053287864 57:0.106202594936 
1 1:0.235774889588 2:0.251114070415 3:-0.0994011536241 4:-0.0121765676886 5:0.158668220043 6:-0.123670563102 7:0.0284923836589 8:0.359099984169 9:0.0515191927552 10:0.184004083276 11:-0.250796467066 12:-0.0108295883983 13:0.312021911144 14:-0.244206279516 15:0.158562272787 16:-0.134464904666 17:0.174651816487 18:0.177740961313 19:0.0294774323702 20:-0.329802364111 21:-0.278630971909 22:0.123695462942 23:0.0627516433597 24:0.134561434388 25:-0.0615886300802 26:-0.0806349217892 27:0.231734424829 28:0.00938871316612 29:-0.102381326258 30:0.0922740846872 31:-0.0871884971857 32:0.0432236716151 33:-0.139495432377 34:0.2201936692 35:0.00533753633499 36:-0.238547310233 37:0.063374966383 38:0.273189872503 39:-0.124626353383 40:0.11031640321 41:0.0277048256248 42:0.267478585243 43:-0.0705097466707 44:-0.20521466434 45:0.0158283766359 46:0.209995523095 47:-0.0943309366703 48:-0.0552979931235 49:-0.20657491684 50:0.311445564032 51:-0.163042724133 52:-0.0800903066993 53:-0.12692271173 54:0.15834492445 55:0.0727953091264 56:-0.0710688903928 57:-0.123849578202 
1 1:-0.404621958733 2:0.0761804506183 3:0.156592845917 4:0.330649375916 5:0.158888220787 6:0.389725089073 7:0.396774113178 8:0.3053137362 9:0.140305951238 10:0.144326508045 11:-0.36988645792 12:0.034850038588 13:0.388567984104 14:-0.195288464427 15:0.462870240211 16:0.000592842698097 17:0.219805106521 18:0.115631498396 19:0.0136185735464 20:-0.348222762346 21:-0.0626285001636 22:-0.0734756886959 23:-0.274226397276 24:-0.11526747793 25:0.195644125342 26:0.166571900249 27:-0.269346177578 28:0.413590222597 29:-0.0935733318329 30:-0.00549200549722 31:-0.0336731299758 32:0.2470780164 33:-0.0349990576506 34:0.22119705379 35:0.100961402059 36:0.124626152217 37:-0.202796801925 38:0.12042324245 39:0.258478075266 40:-0.540243625641 41:-0.0933121070266 42:0.322448134422 43:0.186444938183 44:-0.244236066937 45:-0.0742285400629 46:-0.114450216293 47:-0.127565383911 48:-0.198386907578 49:-0.0132717229426 50:0.160522550344 51:-0.131157726049 52:0.0462248697877 53:-0.0539444833994 54:0.135553374887 55:0.0514421612024 56:0.159447103739 57:0.274792790413 
1 1:0.0622810311615 2:0.1104035303 3:-0.0207627341151 4:0.419651925564 5:0.229253619909 6:0.0391284674406 7:0.373198598623 8:0.588333725929 9:-0.247315809131 10:-0.10928966105 11:-0.326429486275 12:-0.272256731987 13:0.0397048555315 14:0.0415942408144 15:0.126567259431 16:0.12373907119 17:0.204194068909 18:0.292360395193 19:-0.131601005793 20:-0.301263719797 21:-0.306217640638 22:0.0315711461008 23:-0.0491921789944 24:0.225776106119 25:0.0738354697824 26:-0.0300851110369 27:0.212968438864 28:-0.029429834336 29:-0.271970570087 30:0.11461339891 31:0.0338764414191 32:-0.129916131496 33:0.360590696335 34:0.217235118151 35:0.105717152357 36:-0.0606599673629 37:-0.156824424863 38:0.156143844128 39:-0.140336915851 40:0.0427108854055 41:0.100812226534 42:0.0488821640611 43:-0.182246685028 44:-0.0221703127027 45:-0.415993392467 46:0.149618595839 47:-0.0732736214995 48:-0.049693044275 49:0.0927747637033 50:0.301572114229 51:0.0553096309304 52:-0.0159123055637 53:-0.13113476336 54:0.0978711247444 55:0.0967703908682 56:0.378322660923 57:0.26354649663 
1 1:-0.139654666185 2:0.173881143332 3:0.146154120564 4:0.143132612109 5:0.209856957197 6:-0.0752567574382 7:0.0969179272652 8:0.111810714006 9:-0.288297981024 10:0.0348042435944 11:-0.110281392932 12:-0.347966432571 13:0.112174101174 14:-0.0283702239394 15:-0.0581703186035 16:0.212017908692 17:0.226081699133 18:0.244710683823 19:0.0573012307286 20:-0.348499506712 21:-0.318557411432 22:0.092359021306 23:0.10465105623 24:0.151270598173 25:-0.0714374706149 26:0.204052627087 27:0.201493367553 28:0.189579561353 29:-0.0788294896483 30:-0.220651194453 31:0.0824595987797 32:-0.171716690063 33:0.00542168598622 34:0.00489213597029 35:-0.0534656643867 36:-0.245946705341 37:-0.00422422215343 38:-0.144130796194 39:0.111750155687 40:0.0177130419761 41:0.176537424326 42:0.0872514545918 43:0.0283407606184 44:-0.200178816915 45:-0.257880866528 46:0.265853524208 47:0.0209664329886 48:-0.426771521568 49:-0.130447477102 50:0.247786834836 51:0.213286727667 52:-0.0472601354122 53:-0.0751876831055 54:0.168956056237 55:-0.0366557613015 56:0.0823269709945 57:-0.0232007876039 
1 1:0.199252128601 2:-0.124258928001 3:0.0681813284755 4:0.283810377121 5:0.00534496828914 6:0.330358088017 7:0.33883023262 8:0.126474872231 9:0.0154187884182 10:0.15138079226 11:-0.125639304519 12:0.255962193012 13:-0.0680487304926 14:0.0344204567373 15:-0.157028228045 16:-0.212391734123 17:0.301312983036 18:0.0402532964945 19:-0.106211602688 20:0.00255532143638 21:0.163030564785 22:0.0656622648239 23:-0.0307639464736 24:0.128764107823 25:0.0577196441591 26:0.116629868746 27:0.127362832427 28:-0.133556678891 29:-0.0295273587108 30:0.170229494572 31:-0.276861488819 32:-0.0318511277437 33:0.1442964077 34:0.148645147681 35:0.0582324303687 36:-0.00360864307731 37:0.000325303524733 38:0.261058568954 39:-0.48971003294 40:-0.0631980076432 41:-0.0743625164032 42:-0.0649270117283 43:-0.180254131556 44:0.0983824729919 45:-0.228412643075 46:-0.0783187001944 47:-0.0892133414745 48:0.13693381846 49:0.178094029427 50:0.252738684416 51:0.1205753088 52:-0.0355587899685 53:-0.130547985435 54:-0.0676483660936 55:0.269079655409 56:0.140741348267 57:0.027175296098 
1 1:-0.390033215284 2:-0.00061123073101 3:0.226755276322 4:0.361918598413 5:0.454214543104 6:0.0791583806276 7:-0.25698146224 8:-0.137872159481 9:-0.0685546994209 10:0.0659915655851 11:0.0590386576951 12:-0.307794034481 13:0.0695973411202 14:0.077794149518 15:-0.075117841363 16:0.335959792137 17:0.0364429950714 18:0.299459785223 19:-0.0622346363962 20:-0.357445895672 21:-0.0760702937841 22:0.309126913548 23:0.434436112642 24:0.243625074625 25:0.0368450433016 26:0.126551255584 27:0.104782789946 28:0.371912151575 29:-0.0280669517815 30:-0.427538841963 31:-0.231492251158 32:-0.307946443558 33:0.102416910231 34:-0.023141939193 35:0.155997097492 36:-0.264011919498 37:-0.177122786641 38:-0.339247107506 39:0.342221617699 40:-0.153653085232 41:0.120481498539 42:-0.0241422504187 43:0.407748669386 44:-0.189565226436 45:-0.0298349559307 46:0.234370499849 47:-0.111894786358 48:-0.53383731842 49:-0.136142015457 50:-0.424234718084 51:0.317738980055 52:-0.347582280636 53:0.00994662567973 54:0.318902343512 55:-0.155791088939 56:-0.0696462094784 57:-0.0601253435016 
1 1:0.143048360944 2:0.0731367692351 3:-0.218997254968 4:0.157203525305 5:-0.0900497883558 6:0.0204993933439 7:-0.324224025011 8:0.750627279282 9:-0.192221030593 10:0.100420862436 11:-0.198032513261 12:-0.13136292994 13:0.0108920615166 14:-0.145338565111 15:0.102210640907 16:0.00402302015573 17:0.125371947885 18:-0.313178539276 19:0.417209625244 20:0.0496458299458 21:-0.274509012699 22:0.145345985889 23:0.16617885232 24:-0.0549752563238 25:-0.259309321642 26:-0.153945595026 27:0.12960614264 28:-0.22917099297 29:0.0487899892032 30:0.22259759903 31:0.114796184003 32:0.0469936281443 33:0.234456837177 34:0.298551380634 35:0.278031229973 36:-0.0870344862342 37:-0.0483030639589 38:-0.159718677402 39:-0.265175998211 40:-0.0327704362571 41:-0.0263665113598 42:0.245487689972 43:-0.0540802367032 44:-0.0594826340675 45:-0.183355361223 46:0.179757490754 47:-0.0700206160545 48:0.30746281147 49:-0.308927118778 50:0.223692148924 51:-0.191197693348 52:0.00249569863081 53:-0.135635063052 54:0.129661127925 55:-0.119173355401 56:0.139899879694 57:8.86479392648e-06 
1 1:0.270361483097 2:-0.215796917677 3:-0.356162041426 4:0.365470707417 5:-0.0364550799131 6:0.369305372238 7:0.327244877815 8:0.194052308798 9:0.0750825852156 10:0.119400620461 11:-0.042589366436 12:0.304058790207 13:-0.247807011008 14:0.0447605885565 15:0.118897728622 16:-0.256111443043 17:0.216916233301 18:-0.101409845054 19:0.0154359228909 20:-0.0969003289938 21:0.291560679674 22:0.276093661785 23:0.0229689069092 24:0.235143706203 25:0.11495564878 26:0.126057639718 27:0.0656096786261 28:-0.234305426478 29:-0.153007403016 30:0.137686550617 31:-0.324923336506 32:-0.359544366598 33:0.191382557154 34:-0.022768907249 35:0.218294292688 36:-0.0849941074848 37:0.0792225524783 38:0.222759872675 39:-0.387074202299 40:-0.133770734072 41:-0.200312674046 42:0.0754995569587 43:-0.070450745523 44:-0.0147056076676 45:0.0890257805586 46:-0.0382474437356 47:-0.0594081394374 48:0.401133030653 49:0.0273606367409 50:0.312627285719 51:-0.0309418775141 52:-0.11108379811 53:-0.279346525669 54:-0.092884786427 55:0.0791788622737 56:0.0998072996736 57:-0.0697111040354 
