1.546191871166229248e-01,0.000000000000000000e+00,9.036138653755187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177716135978698730e-01,5.598766207695007324e-01,7.714960575103759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291678428649902344e+00,0.000000000000000000e+00,1.375419378280639648e+00,3.874578475952148438e-01,0.000000000000000000e+00,1.618732929229736328e+00,0.000000000000000000e+00,1.832704246044158936e-02,1.419986367225646973e+00,1.270675301551818848e+00,0.000000000000000000e+00,6.280382275581359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878681600093841553e-02,0.000000000000000000e+00,4.958991408348083496e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.192742660641670227e-01,4.020587503910064697e-01,0.000000000000000000e+00,1.474310755729675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227587789297103882e-02,4.363731741905212402e-01,0.000000000000000000e+00,5.945054888725280762e-01,5.386047363281250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172806739807128906e+00,7.528156042098999023e-01,2.175450325012207031e-03,4.621909558773040771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576268911361694336e+00,6.011663079261779785e-01,3.854915201663970947e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.462458252906799316e-01,1.009151816368103027e+00,1.796599149703979492e+00
0.000000000000000000e+00,2.422345578670501709e-01,1.067895665764808655e-01,0.000000000000000000e+00,4.959957599639892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010929793119430542e-01,8.027130365371704102e-02,1.148084104061126709e-01,6.967452168464660645e-01,0.000000000000000000e+00,5.367940664291381836e-02,1.376246809959411621e-01,2.296082526445388794e-01,1.703355908393859863e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017017602920532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.743081569671630859e+00,7.735656499862670898e-01,0.000000000000000000e+00,2.968437075614929199e-01,0.000000000000000000e+00,1.374480843544006348e+00,8.748784065246582031e-01,2.339663505554199219e-01
0.000000000000000000e+00,3.331085145473480225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.364635109901428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.097058475017547607e-01,0.000000000000000000e+00,6.072311401367187500e-01,6.751747727394104004e-01,0.000000000000000000e+00,1.982814669609069824e-01,3.941974043846130371e-02,2.041838765144348145e-01,1.434713959693908691e+00,0.000000000000000000e+00,6.636525392532348633e-01,1.114866375923156738e+00,0.000000000000000000e+00,2.274154126644134521e-01,1.683052182197570801e+00,3.501470088958740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008082151412963867e-01,8.870274424552917480e-01,2.033948898315429688e-01
0.000000000000000000e+00,3.886006474494934082e-01,0.000000000000000000e+00,5.264832973480224609e-01,1.513917148113250732e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.394104599952697754e-01,5.984610915184020996e-01,5.113581418991088867e-01,1.009284973144531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729871869087219238e-01,1.781333565711975098e+00,0.000000000000000000e+00,1.279711246490478516e+00,1.604341626167297363e+00,0.000000000000000000e+00,3.445174098014831543e-01,9.167916178703308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063976526260375977e-01,9.864777922630310059e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.663843393325805664e-01,0.000000000000000000e+00,5.813009738922119141e-01,2.532375156879425049e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.623940229415893555e-01,3.695521354675292969e-01,8.050674200057983398e-01,6.352829933166503906e-01,0.000000000000000000e+00,9.305477142333984375e-02,2.952570915222167969e-01,2.889705896377563477e-01,1.111017942428588867e+00,0.000000000000000000e+00,1.112901210784912109e+00,1.269034862518310547e+00,0.000000000000000000e+00,4.036904573440551758e-01,1.065216302871704102e+00,3.544291555881500244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178364396095275879e+00,8.016628623008728027e-01,0.000000000000000000e+00
1.484043896198272705e-01,1.262651085853576660e-01,0.000000000000000000e+00,6.630325317382812500e-02,6.920142173767089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.190831065177917480e-01,2.503499090671539307e-01,2.474419176578521729e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.596292018890380859e-02,1.302519440650939941e-02,8.003526926040649414e-01,3.731503486633300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.517400026321411133e-01,0.000000000000000000e+00,1.153413206338882446e-01,1.513127923011779785e+00,1.139680981636047363e+00,0.000000000000000000e+00,3.520465195178985596e-01,0.000000000000000000e+00,1.854435443878173828e+00,8.468803763389587402e-01,1.434063315391540527e-01
1.770054250955581665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821754097938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415952086448669434e-01,0.000000000000000000e+00,5.900331735610961914e-01,1.294610649347305298e-01,6.120101362466812134e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.851140737533569336e-01,2.179178446531295776e-01,1.003287881612777710e-01,0.000000000000000000e+00,4.556906819343566895e-01,0.000000000000000000e+00,4.842198789119720459e-01,1.671863675117492676e+00,8.252134919166564941e-01,1.138194650411605835e-01,7.705280780792236328e-01,0.000000000000000000e+00,1.664265632629394531e+00,1.286514639854431152e+00,1.947979629039764404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405218124389648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034107446670532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381539583206176758e+00,0.000000000000000000e+00,8.508026599884033203e-01,1.176698446273803711e+00,3.668016195297241211e-01,1.315109580755233765e-01,5.261400341987609863e-01,8.326331973075866699e-01,9.610337018966674805e-01,0.000000000000000000e+00,1.073053121566772461e+00,4.225599169731140137e-01,0.000000000000000000e+00,7.795020937919616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.982238173484802246e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359514951705932617e-01
3.470531105995178223e-02,0.000000000000000000e+00,2.448261082172393799e-01,1.647406101226806641e+00,4.988411664962768555e-01,0.000000000000000000e+00,8.335186243057250977e-01,1.062034964561462402e+00,4.480244815349578857e-01,1.019236326217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369053959846496582e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391430139541625977e-01,0.000000000000000000e+00,3.203233182430267334e-01,0.000000000000000000e+00,2.795553803443908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103685855865478516e+00,7.121013998985290527e-01,0.000000000000000000e+00,2.870759069919586182e-01,1.678179353475570679e-01,0.000000000000000000e+00,1.797961115837097168e+00
0.000000000000000000e+00,4.293930530548095703e-01,5.607265830039978027e-01,1.120161771774291992e+00,6.457749605178833008e-01,2.272604852914810181e-01,4.297272562980651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.487340092658996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122218012809753418e+00,4.880193769931793213e-01,0.000000000000000000e+00,8.929965496063232422e-01,1.583054661750793457e-03,6.035380363464355469e-01,0.000000000000000000e+00,1.316056251525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321990132331848145e+00,1.274376273155212402e+00,4.883475899696350098e-01,1.521502137184143066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254745483398437500e-04
9.621113538742065430e-01,6.224238276481628418e-01,9.301515221595764160e-01,9.756433963775634766e-01,0.000000000000000000e+00,5.587137937545776367e-01,1.026227593421936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373466253280639648e+00,0.000000000000000000e+00,2.568092942237854004e-01,1.108698248863220215e+00,5.490248203277587891e-01,2.910529673099517822e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.899680912494659424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698580265045166016e-01,5.806987881660461426e-01,1.981937587261199951e-01,8.775272965431213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074910163879394531e-02
1.724086523056030273e+00,0.000000000000000000e+00,4.802071154117584229e-01,1.894853353500366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201008319854736328e+00,2.288263291120529175e-01,2.969307303428649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428364753723144531e-01,8.252665996551513672e-01,2.636054754257202148e-01,3.153289854526519775e-01,0.000000000000000000e+00,4.335785806179046631e-01,4.672272801399230957e-01,4.243516027927398682e-01,9.854073822498321533e-02,4.503036737442016602e-01,5.739204287528991699e-01,0.000000000000000000e+00,1.522194147109985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425344944000244141e-01
9.926540851593017578e-01,0.000000000000000000e+00,6.116317510604858398e-01,2.024584054946899414e+00,7.724279165267944336e-02,0.000000000000000000e+00,3.235633075237274170e-01,0.000000000000000000e+00,2.627816796302795410e-02,1.692508697509765625e+00,5.497553348541259766e-01,1.256937533617019653e-01,9.062841534614562988e-02,0.000000000000000000e+00,1.234329462051391602e+00,1.010853722691535950e-01,0.000000000000000000e+00,6.408489346504211426e-01,4.363704919815063477e-01,7.066406607627868652e-01,5.913146734237670898e-01,0.000000000000000000e+00,6.126638650894165039e-01,1.370516568422317505e-01,5.287647247314453125e-01,5.505319833755493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.707075357437133789e-01,0.000000000000000000e+00,3.825791478157043457e-01,9.290535449981689453e-01,2.703326940536499023e-02,2.785771489143371582e-01,3.864502310752868652e-01,3.155771195888519287e-01,0.000000000000000000e+00,1.835407257080078125e+00,4.958998262882232666e-01,0.000000000000000000e+00,2.686408460140228271e-01,0.000000000000000000e+00,8.586374521255493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.771489858627319336e-01,5.628849267959594727e-01,6.563316583633422852e-01,1.367663025856018066e+00,8.892975449562072754e-01,3.700432479381561279e-01,3.788752853870391846e-01,0.000000000000000000e+00,4.012370407581329346e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.169992923736572266e-01
1.142577767372131348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243351221084594727e+00,0.000000000000000000e+00,1.516146063804626465e-01,0.000000000000000000e+00,3.283080160617828369e-01,4.520830512046813965e-02,8.116841316223144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149637103080749512e+00,0.000000000000000000e+00,8.652043342590332031e-01,1.156350493431091309e+00,5.446398258209228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.575035452842712402e-01,0.000000000000000000e+00,4.201091527938842773e-01,1.029875516891479492e+00,1.655429303646087646e-01,1.227638959884643555e+00,0.000000000000000000e+00,4.051888883113861084e-01,0.000000000000000000e+00,1.879987120628356934e-02
5.524263381958007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.877222597599029541e-01,0.000000000000000000e+00,3.939209580421447754e-01,4.188030958175659180e-01,1.265289783477783203e+00,0.000000000000000000e+00,2.089761018753051758e+00,9.868413209915161133e-03,0.000000000000000000e+00,1.927551478147506714e-01,0.000000000000000000e+00,4.886026382446289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.601250052452087402e-01,1.928450167179107666e-02,0.000000000000000000e+00,7.079900503158569336e-01,4.612426161766052246e-01,0.000000000000000000e+00,6.559603214263916016e-01,1.110937118530273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516386508941650391e-01
6.437014341354370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304308056831359863e+00,9.837736487388610840e-01,0.000000000000000000e+00,3.987342715263366699e-01,4.525022804737091064e-01,7.954201102256774902e-01,9.632961153984069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.275352478027343750e-01,3.439663946628570557e-01,3.271311819553375244e-01,1.258469700813293457e+00,7.237733900547027588e-02,1.545923113822937012e+00,0.000000000000000000e+00,7.081151604652404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.793860197067260742e-01,0.000000000000000000e+00,3.245775699615478516e-01,6.716796159744262695e-01,3.915617167949676514e-01,0.000000000000000000e+00,2.596158266067504883e+00
5.738312005996704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.004820942878723145e-01,5.466738343238830566e-01,7.120891809463500977e-01,0.000000000000000000e+00,1.695498704910278320e+00,1.060363292694091797e+00,1.657122373580932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671938896179199219e-01,2.119073271751403809e-02,1.411152362823486328e+00,1.430509090423583984e-01,9.424182176589965820e-01,5.609037876129150391e-01,0.000000000000000000e+00,7.763617038726806641e-01,1.339025944471359253e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.155484437942504883e-01,1.397123932838439941e-01,4.951443672180175781e-01,6.615140438079833984e-01,2.390950918197631836e-01
4.679322838783264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378190517425537109e+00,9.310564398765563965e-01,5.498563647270202637e-01,0.000000000000000000e+00,1.028893068432807922e-01,1.019651651382446289e+00,8.274399042129516602e-01,1.432934999465942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503074645996093750e-01,9.046355485916137695e-01,2.043793350458145142e-01,2.545062303543090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296919107437133789e+00,2.762280404567718506e-01,0.000000000000000000e+00,6.869897842407226562e-01,4.394816160202026367e-01,3.942798078060150146e-01,0.000000000000000000e+00,6.507478356361389160e-01,0.000000000000000000e+00
7.989560961723327637e-01,0.000000000000000000e+00,9.998369216918945312e-01,8.802732229232788086e-01,0.000000000000000000e+00,9.288927912712097168e-01,3.105918765068054199e-01,0.000000000000000000e+00,2.068733572959899902e-01,1.989613771438598633e+00,0.000000000000000000e+00,2.837429642677307129e-01,5.676320195198059082e-01,0.000000000000000000e+00,1.059179306030273438e+00,0.000000000000000000e+00,7.903136312961578369e-02,5.537837743759155273e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.172104120254516602e-01,1.773274093866348267e-01,0.000000000000000000e+00,9.955962300300598145e-01,1.611837893724441528e-01,1.999824941158294678e-01,0.000000000000000000e+00,6.505208611488342285e-01,0.000000000000000000e+00
1.156636238098144531e+00,0.000000000000000000e+00,3.990857601165771484e-01,1.007261872291564941e+00,1.654557585716247559e-01,1.251341342926025391e+00,2.461240887641906738e-01,2.486201822757720947e-01,6.396567225456237793e-01,9.388647079467773438e-01,1.242882013320922852e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.808051586151123047e-01,5.786794424057006836e-01,3.263763785362243652e-01,0.000000000000000000e+00,9.300785064697265625e-01,2.609806954860687256e-01,3.958857655525207520e-01,1.163468241691589355e+00,2.544735074043273926e-01,2.523066103458404541e-01,3.354057371616363525e-01,6.341236829757690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959955275058746338e-01
1.141498982906341553e-01,0.000000000000000000e+00,6.709455847740173340e-01,1.008569002151489258e+00,9.796577095985412598e-01,0.000000000000000000e+00,1.922288179397583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089864730834960938e+00,4.888994246721267700e-02,1.357739210128784180e+00,7.077464461326599121e-01,4.715451002120971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.116191864013671875e+00,1.540710806846618652e+00,0.000000000000000000e+00,8.088858127593994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.100726246833801270e-01,1.190979957580566406e+00,8.464156091213226318e-02,7.940833568572998047e-01,0.000000000000000000e+00,5.240795612335205078e-01,4.132715165615081787e-01
0.000000000000000000e+00,1.923357605934143066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154364347457885742e+00,6.511150598526000977e-01,1.724150776863098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.528783202171325684e-01,1.449559807777404785e+00,1.243120431900024414e-02,8.881937265396118164e-01,0.000000000000000000e+00,2.197124481201171875e+00,3.762649893760681152e-01,0.000000000000000000e+00,1.886150240898132324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.606696486473083496e-01,0.000000000000000000e+00,1.693874835968017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575585842132568359e+00
1.036499142646789551e+00,1.921203881502151489e-01,0.000000000000000000e+00,1.218247294425964355e+00,2.116891741752624512e-01,8.729861378669738770e-01,1.049337744712829590e+00,0.000000000000000000e+00,1.389214396476745605e-01,5.013744831085205078e-01,2.305062711238861084e-01,0.000000000000000000e+00,1.307718634605407715e+00,6.505280733108520508e-01,5.904834270477294922e-01,0.000000000000000000e+00,9.789938926696777344e-01,1.040492177009582520e+00,0.000000000000000000e+00,5.316821336746215820e-01,0.000000000000000000e+00,6.162652373313903809e-01,2.803604602813720703e-01,1.484096050262451172e-02,0.000000000000000000e+00,6.532893776893615723e-01,0.000000000000000000e+00,4.854134917259216309e-01,8.879959583282470703e-02
5.648824572563171387e-01,6.974520087242126465e-01,0.000000000000000000e+00,9.574277400970458984e-01,1.157160028815269470e-01,1.241158723831176758e+00,6.269097924232482910e-01,2.417653053998947144e-01,3.085084855556488037e-01,6.964229345321655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.994336247444152832e-01,0.000000000000000000e+00,7.093811035156250000e-01,0.000000000000000000e+00,3.057920932769775391e-01,0.000000000000000000e+00,6.123943328857421875e-01,0.000000000000000000e+00,2.043937206268310547e+00,0.000000000000000000e+00,8.646662533283233643e-02,1.389312386512756348e+00,1.806874275207519531e-01,7.811972498893737793e-01,4.720225334167480469e-01,1.976703256368637085e-01,0.000000000000000000e+00
1.285010218620300293e+00,1.793307363986968994e-01,1.734328567981719971e-01,1.110320925712585449e+00,3.838427364826202393e-02,8.840624690055847168e-01,0.000000000000000000e+00,3.728631436824798584e-01,6.166529655456542969e-01,5.041551589965820312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231655716896057129e+00,9.249294996261596680e-01,3.035794496536254883e-01,6.582543253898620605e-01,0.000000000000000000e+00,4.672825038433074951e-01,5.205752849578857422e-01,0.000000000000000000e+00,5.652914643287658691e-01,6.429131031036376953e-01,2.641849219799041748e-01,0.000000000000000000e+00,2.512471675872802734e-01,0.000000000000000000e+00,9.411244392395019531e-01,1.223183199763298035e-01,1.589182019233703613e-02
1.543522357940673828e+00,0.000000000000000000e+00,1.105884075164794922e+00,9.760683774948120117e-01,0.000000000000000000e+00,6.555280685424804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535345077514648438e+00,5.913041234016418457e-01,2.134799510240554810e-01,3.072820007801055908e-01,0.000000000000000000e+00,1.872182488441467285e-01,7.237336039543151855e-01,0.000000000000000000e+00,8.055120706558227539e-04,2.872239947319030762e-01,3.402335047721862793e-01,1.522118926048278809e+00,0.000000000000000000e+00,7.717937231063842773e-02,8.971931338310241699e-01,1.185053467750549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188116431236267090e-02
1.585246086120605469e+00,0.000000000000000000e+00,1.722526788711547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237398982048034668e-01,0.000000000000000000e+00,3.222528100013732910e-02,1.584104299545288086e+00,0.000000000000000000e+00,7.470375299453735352e-01,0.000000000000000000e+00,6.296664476394653320e-01,2.746865153312683105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.946022152900695801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167129755020141602e+00,3.964332342147827148e-01,0.000000000000000000e+00,9.690159559249877930e-01,1.053710341453552246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226704120635986328e-01
1.188917875289916992e+00,0.000000000000000000e+00,1.780857324600219727e+00,0.000000000000000000e+00,3.421157002449035645e-01,1.392739057540893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240065813064575195e+00,8.030850887298583984e-01,0.000000000000000000e+00,1.806595802307128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246942162513732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110753864049911499e-02,2.450028806924819946e-01,7.022637128829956055e-01,0.000000000000000000e+00,1.644815921783447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016374111175537109e+00
6.097186803817749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146485447883605957e+00,4.619119465351104736e-01,1.355504870414733887e+00,8.469018340110778809e-01,1.994000196456909180e+00,0.000000000000000000e+00,1.695250570774078369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123190999031066895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191329479217529297e+00,3.217532634735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215839385986328125e-01
5.352216958999633789e-01,0.000000000000000000e+00,1.896851062774658203e+00,1.696007966995239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277119636535644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504907608032226562e+00,0.000000000000000000e+00,2.404170751571655273e+00,1.732256174087524414e+00,5.896487832069396973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106746584177017212e-01,0.000000000000000000e+00,6.796090006828308105e-01,0.000000000000000000e+00,5.342973470687866211e-01,4.662139117717742920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992700994014739990e-02,0.000000000000000000e+00
5.470544099807739258e-01,0.000000000000000000e+00,1.618266105651855469e-05,1.274835586547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274774074554443359e+00,3.289134800434112549e-01,0.000000000000000000e+00,2.373225092887878418e-01,9.238285571336746216e-02,0.000000000000000000e+00,5.199753046035766602e-01,4.776128530502319336e-01,1.523021906614303589e-01,0.000000000000000000e+00,2.287191152572631836e-02,8.131972551345825195e-01,6.009854674339294434e-01,1.029841184616088867e+00,1.139805316925048828e+00,4.188423454761505127e-01,1.869158744812011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012837290763854980e+00,0.000000000000000000e+00,3.712629079818725586e-01,0.000000000000000000e+00
3.771504759788513184e-02,4.255840480327606201e-01,0.000000000000000000e+00,4.923089146614074707e-01,1.051724702119827271e-01,0.000000000000000000e+00,7.582020759582519531e-02,1.047653079032897949e+00,0.000000000000000000e+00,1.080363035202026367e+00,4.036201536655426025e-01,4.866769909858703613e-01,7.036535739898681641e-01,0.000000000000000000e+00,7.698787450790405273e-01,1.282020807266235352e-01,8.136935234069824219e-01,3.921548277139663696e-02,2.329079061746597290e-01,4.222894012928009033e-01,4.956606030464172363e-01,0.000000000000000000e+00,3.736872076988220215e-01,5.131316781044006348e-01,6.942934989929199219e-01,7.327733635902404785e-01,9.804667234420776367e-01,1.361039280891418457e-01,3.743932843208312988e-01
1.438789606094360352e+00,0.000000000000000000e+00,2.327655255794525146e-01,9.453275203704833984e-01,0.000000000000000000e+00,7.728792428970336914e-01,0.000000000000000000e+00,5.481882095336914062e-01,4.103788733482360840e-01,9.540133476257324219e-01,2.090360969305038452e-02,0.000000000000000000e+00,3.663713634014129639e-01,1.791585981845855713e-01,5.852520465850830078e-01,2.929204702377319336e-01,2.973773479461669922e-01,6.895799636840820312e-01,0.000000000000000000e+00,1.135932356119155884e-01,1.366216659545898438e+00,5.174314975738525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.258096933364868164e-01,0.000000000000000000e+00,2.815584540367126465e-01,0.000000000000000000e+00,2.967416346073150635e-01
9.845063686370849609e-01,0.000000000000000000e+00,3.949009180068969727e-01,1.645068883895874023e+00,4.164328575134277344e-01,7.790099382400512695e-01,0.000000000000000000e+00,9.658051133155822754e-01,7.964398860931396484e-01,5.968368053436279297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204905509948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274243593215942383e+00,4.456229805946350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.770637631416320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272914290428161621e-01,1.044293761253356934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780918359756469727e-03
1.032822251319885254e+00,0.000000000000000000e+00,1.082046031951904297e+00,1.001118570566177368e-01,8.304829597473144531e-01,9.053442478179931641e-01,3.364270329475402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214517116546630859e+00,9.664318710565567017e-02,5.148094892501831055e-01,4.509141445159912109e-01,2.731755971908569336e-01,5.631398558616638184e-01,0.000000000000000000e+00,2.443429082632064819e-01,1.414700150489807129e-01,2.036470919847488403e-01,0.000000000000000000e+00,8.406761884689331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.547471284866333008e+00,9.463809728622436523e-01,8.121631145477294922e-01,2.656385004520416260e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.261693716049194336e-01,1.422431878745555878e-02,2.314032614231109619e-02,0.000000000000000000e+00,3.056480586528778076e-01,4.100109338760375977e-01,0.000000000000000000e+00,1.096356749534606934e+00,7.084630131721496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.912105560302734375e-01,0.000000000000000000e+00,9.695900678634643555e-01,1.015653610229492188e+00,2.106736600399017334e-01,8.308801054954528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.883556485176086426e-01,8.155415058135986328e-01,1.040633678436279297e+00,0.000000000000000000e+00,3.033397495746612549e-01,6.240284442901611328e-01,0.000000000000000000e+00,9.403065443038940430e-01,1.864685416221618652e-01,7.786284685134887695e-01
6.625870466232299805e-01,2.020263671875000000e-01,0.000000000000000000e+00,4.109483659267425537e-01,3.405578434467315674e-01,5.360768437385559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.434572577476501465e-01,4.583450853824615479e-01,2.965865731239318848e-01,1.223824322223663330e-01,2.987851798534393311e-01,3.386516273021697998e-01,3.778817653656005859e-01,5.899767875671386719e-01,4.602600336074829102e-01,3.093782663345336914e-01,1.787550449371337891e-01,0.000000000000000000e+00,1.296937942504882812e+00,4.706595540046691895e-01,1.327917873859405518e-01,8.449655771255493164e-01,6.252821683883666992e-01,6.010727882385253906e-01,3.410106897354125977e-01,8.444944620132446289e-01,3.242357671260833740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794188857078552246e-01,3.256106376647949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.906599283218383789e-01,9.676614403724670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506089210510253906e-01,4.145361185073852539e-01,4.715101122856140137e-01,1.145741045475006104e-01,1.085136175155639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123457074165344238e+00,3.360315859317779541e-01,0.000000000000000000e+00,7.823653221130371094e-01,1.150103569030761719e+00,1.035852909088134766e+00,8.583955168724060059e-01,0.000000000000000000e+00,6.806123256683349609e-02
