5.340400934219360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635100603103637695e+00,1.241439700126647949e+00,9.035928249359130859e-01,1.689754962921142578e+00,0.000000000000000000e+00,1.560129523277282715e-01,9.038525819778442383e-01,0.000000000000000000e+00,4.860312938690185547e-01,5.455234050750732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003029108047485352e+00,1.999664306640625000e-02,0.000000000000000000e+00,1.287049055099487305e-01,1.048002481460571289e+00,2.094819992780685425e-01,3.257938921451568604e-01,7.749541997909545898e-01,0.000000000000000000e+00,3.553358912467956543e-01,5.510215163230895996e-01,0.000000000000000000e+00,4.902979731559753418e-01
4.964911341667175293e-01,4.487050771713256836e-01,1.595929265022277832e+00,0.000000000000000000e+00,9.820971488952636719e-01,0.000000000000000000e+00,1.859540045261383057e-01,1.566360145807266235e-01,1.323589801788330078e+00,7.462373971939086914e-01,1.438699364662170410e+00,0.000000000000000000e+00,9.993541985750198364e-02,7.794174551963806152e-01,9.423504471778869629e-01,1.252313554286956787e-01,5.484073162078857422e-01,0.000000000000000000e+00,9.279056191444396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234451472759246826e-02,1.583429932594299316e+00,1.529359817504882812e+00,1.377521455287933350e-01,5.145236253738403320e-01,7.465392351150512695e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.900170326232910156e+00,3.953216075897216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268468260765075684e-01,4.952669143676757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.192443549633026123e-01,0.000000000000000000e+00,1.789668083190917969e+00,1.701850414276123047e+00,3.922158479690551758e-01,6.313333511352539062e-01,1.192739486694335938e+00,1.004131555557250977e+00,2.617870569229125977e-01,2.272665798664093018e-01,0.000000000000000000e+00,6.945587694644927979e-02,0.000000000000000000e+00,1.644656181335449219e+00,7.054451704025268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384602487087249756e-01,9.163650870323181152e-01,5.438774228096008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474569916725158691e-01,8.328644037246704102e-01,0.000000000000000000e+00,3.978675007820129395e-01,7.924983501434326172e-01,5.845504999160766602e-02,2.155185192823410034e-01,1.077734947204589844e+00,1.782380342483520508e-01,1.059866547584533691e+00,2.255194336175918579e-01,1.635753154754638672e+00,7.968532443046569824e-01,1.404497623443603516e+00,5.721077919006347656e-01,2.361419051885604858e-01,0.000000000000000000e+00,1.172571182250976562e+00,3.291482925415039062e-01,4.860729575157165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312982797622680664e+00,4.348538517951965332e-01,5.020717978477478027e-01,1.543420910835266113e+00,3.809436261653900146e-01,1.208725214004516602e+00,1.059943586587905884e-01,5.669236183166503906e-01,6.396218389272689819e-02,5.462309718132019043e-01,3.532140851020812988e-01,0.000000000000000000e+00,3.130374848842620850e-02,0.000000000000000000e+00,1.727564185857772827e-01,1.283926069736480713e-01,0.000000000000000000e+00,1.146452724933624268e-01,7.918694615364074707e-01,4.443349540233612061e-01,1.709696054458618164e+00,7.440076470375061035e-01,1.160307228565216064e-01,3.398596048355102539e-01,1.904174834489822388e-01,0.000000000000000000e+00,3.420521020889282227e-01,2.282857894897460938e-02,8.033063411712646484e-01
1.191824913024902344e+00,0.000000000000000000e+00,8.201842904090881348e-01,1.037672042846679688e+00,3.486315906047821045e-01,1.376826763153076172e+00,8.269844949245452881e-02,0.000000000000000000e+00,9.754323959350585938e-01,9.803233146667480469e-01,9.811904430389404297e-01,4.124587178230285645e-01,6.614512205123901367e-02,0.000000000000000000e+00,5.517112612724304199e-01,5.794427394866943359e-01,2.528421282768249512e-01,0.000000000000000000e+00,1.277934163808822632e-01,2.623603641986846924e-01,4.192698597908020020e-01,5.127633213996887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.927393674850463867e-01,7.105787396430969238e-01,3.498342931270599365e-01,8.908761739730834961e-01,2.412728786468505859e+00
4.074010252952575684e-01,0.000000000000000000e+00,7.021082639694213867e-01,1.367164015769958496e+00,0.000000000000000000e+00,9.256452322006225586e-01,0.000000000000000000e+00,1.138043642044067383e+00,2.418552339076995850e-02,1.035077929496765137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539764881134033203e-01,0.000000000000000000e+00,3.187164664268493652e-01,0.000000000000000000e+00,8.013494014739990234e-01,0.000000000000000000e+00,7.946171164512634277e-01,1.465405225753784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407328397035598755e-01,0.000000000000000000e+00,5.522528290748596191e-02,8.195240795612335205e-02,1.167932987213134766e+00,4.292824268341064453e-01,7.124034166336059570e-01
2.424670457839965820e-01,0.000000000000000000e+00,5.211282968521118164e-01,3.313338160514831543e-01,0.000000000000000000e+00,6.223319172859191895e-01,5.283396244049072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.652724385261535645e-01,6.159104108810424805e-01,1.007929801940917969e+00,4.919070303440093994e-01,1.422694206237792969e+00,8.351963758468627930e-01,3.578578233718872070e-01,6.160595417022705078e-01,0.000000000000000000e+00,4.247775971889495850e-01,0.000000000000000000e+00,1.492017358541488647e-01,1.846365630626678467e-01,3.528933227062225342e-01,1.670356631278991699e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339130520820617676e-01,1.193123310804367065e-01,1.844187378883361816e+00
0.000000000000000000e+00,7.158757746219635010e-02,6.535142660140991211e-01,5.692338943481445312e-01,1.651143670082092285e+00,6.237426996231079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886274099349975586e-01,6.360545158386230469e-01,0.000000000000000000e+00,5.175994038581848145e-01,7.057638168334960938e-01,1.165182143449783325e-02,1.015895366668701172e+00,0.000000000000000000e+00,6.680158972740173340e-01,0.000000000000000000e+00,4.999406635761260986e-01,5.172048211097717285e-01,9.635534286499023438e-01,1.229237914085388184e-01,2.203218191862106323e-01,0.000000000000000000e+00,2.564587295055389404e-01,0.000000000000000000e+00,4.133921861648559570e-02,2.215926170349121094e+00
3.055533468723297119e-01,7.908920645713806152e-01,9.624079465866088867e-01,1.442860245704650879e+00,1.491623640060424805e+00,0.000000000000000000e+00,3.700116872787475586e-01,3.581695556640625000e-01,1.982700079679489136e-01,7.709314227104187012e-01,8.098109364509582520e-01,0.000000000000000000e+00,9.160248935222625732e-02,5.079630017280578613e-02,7.654178142547607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579773187637329102e-01,9.269521236419677734e-01,6.499332189559936523e-01,6.677670478820800781e-01,5.352636575698852539e-01,3.146058022975921631e-01,4.356830418109893799e-01,2.646307051181793213e-01,2.061295360326766968e-01,9.672863483428955078e-01
5.234277248382568359e-01,0.000000000000000000e+00,1.748566508293151855e+00,5.045077204704284668e-02,5.411911606788635254e-01,4.281740486621856689e-01,2.004159688949584961e-01,7.245119214057922363e-01,9.651448130607604980e-01,1.028088808059692383e+00,4.904097318649291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168160080909729004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004334449768066406e+00,7.092720270156860352e-01,4.129182100296020508e-01,0.000000000000000000e+00,2.110492289066314697e-01,7.938991189002990723e-01,1.032804727554321289e+00,4.722034931182861328e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.888277411460876465e-01,2.921324372291564941e-01,7.745660543441772461e-01,8.474477529525756836e-01,4.437465667724609375e-01,7.945457100868225098e-02,1.037384033203125000e+00,8.710654973983764648e-01,1.064376354217529297e+00,2.470328211784362793e-01,1.342166960239410400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412033677101135254e-01,0.000000000000000000e+00,6.549923419952392578e-01,5.020127296447753906e-01,0.000000000000000000e+00,6.227085590362548828e-01,1.057376563549041748e-01,1.389817118644714355e+00,0.000000000000000000e+00,4.529504776000976562e-01,8.449150919914245605e-01,1.144093275070190430e+00,7.483254373073577881e-02,3.779692053794860840e-01,1.017296552658081055e+00
2.031830310821533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188763380050659180e-01,6.162008643150329590e-02,9.150449037551879883e-01,5.420034527778625488e-01,9.440585374832153320e-01,1.240898728370666504e+00,9.757907390594482422e-01,0.000000000000000000e+00,1.387363076210021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127836257219314575e-01,1.211143285036087036e-01,2.271007597446441650e-01,4.638245701789855957e-01,1.299697041511535645e+00,0.000000000000000000e+00,1.490378260612487793e+00,2.692707479000091553e-01,2.169905900955200195e-01,1.608742475509643555e-01,7.773925364017486572e-02,1.339994817972183228e-01,4.421110153198242188e-01,6.222968697547912598e-01,9.772528409957885742e-01
1.574011564254760742e+00,9.786893129348754883e-01,1.772316545248031616e-01,6.934936046600341797e-01,9.891443848609924316e-01,9.791635274887084961e-01,8.966053128242492676e-01,9.839332699775695801e-01,2.014609336853027344e+00,1.272278666496276855e+00,7.233216762542724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016409695148468018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.630158066749572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817496299743652344e-01,6.292150020599365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.544877529144287109e-01,1.380836069583892822e-01,2.817502319812774658e-01,2.545159161090850830e-01,0.000000000000000000e+00
3.545351624488830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108159244060516357e-01,3.621007502079010010e-01,0.000000000000000000e+00,1.193447589874267578e+00,6.579840183258056641e-01,1.542004704475402832e+00,3.599566519260406494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775308609008789062e-01,0.000000000000000000e+00,1.742826849222183228e-01,4.536202847957611084e-01,1.736515283584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303873062133789062e-01,1.579634696245193481e-01,2.775934636592864990e-01,3.879061341285705566e-02,4.793304800987243652e-01,1.563155055046081543e+00,0.000000000000000000e+00,2.124166190624237061e-01,8.206316828727722168e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.154561519622802734e+00,0.000000000000000000e+00,4.848022460937500000e-01,0.000000000000000000e+00,8.828852176666259766e-01,2.070278078317642212e-01,1.943351268768310547e+00,7.950140833854675293e-01,1.128815054893493652e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222816199064254761e-01,0.000000000000000000e+00,1.102507829666137695e+00,8.114616870880126953e-01,1.134900927543640137e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858796119689941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081592202186584473e-01,1.556857109069824219e+00,6.051197052001953125e-01,7.756035029888153076e-02,0.000000000000000000e+00
9.889585375785827637e-01,8.944903314113616943e-02,0.000000000000000000e+00,3.562596440315246582e-01,6.723037362098693848e-01,3.700892627239227295e-01,8.750643730163574219e-01,0.000000000000000000e+00,2.410523414611816406e+00,6.248750686645507812e-01,6.786522865295410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100986838340759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.105959653854370117e-01,1.156372308731079102e+00,2.088697254657745361e-01,0.000000000000000000e+00,8.487678766250610352e-01,0.000000000000000000e+00,6.103091686964035034e-02,0.000000000000000000e+00,2.703408896923065186e-02,2.278118431568145752e-01,3.039754927158355713e-01,3.699473738670349121e-01,2.521637678146362305e-01
3.587790727615356445e-01,4.690832495689392090e-01,2.709116339683532715e-01,2.080028504133224487e-01,1.591244935989379883e-01,0.000000000000000000e+00,9.483575224876403809e-01,0.000000000000000000e+00,1.979313373565673828e+00,0.000000000000000000e+00,7.977057695388793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.229367256164550781e-01,0.000000000000000000e+00,2.670802474021911621e-01,4.890627861022949219e-01,1.501376390457153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415185570716857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174619197845458984e-01,1.131259202957153320e+00,0.000000000000000000e+00,6.731946766376495361e-02,1.776834428310394287e-01
9.897602200508117676e-01,4.053261876106262207e-01,5.010861158370971680e-02,0.000000000000000000e+00,4.865298867225646973e-01,6.758676767349243164e-01,6.696047782897949219e-01,0.000000000000000000e+00,2.055052280426025391e+00,3.192328214645385742e-01,8.768963813781738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.535084247589111328e-01,0.000000000000000000e+00,1.839799731969833374e-01,3.224306702613830566e-01,1.295834541320800781e+00,5.452740192413330078e-01,0.000000000000000000e+00,5.965343117713928223e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.190347254276275635e-02,6.303699016571044922e-01,4.437088370323181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.829731583595275879e-01,8.081542253494262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709970116615295410e-01,9.293140172958374023e-01,4.307188093662261963e-01,0.000000000000000000e+00,2.127097368240356445e+00,4.960123896598815918e-01,5.972024202346801758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.481148779392242432e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.464164972305297852e-01,1.141427636146545410e+00,1.183215379714965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769586145877838135e-01,7.404581308364868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346946835517883301e-01,6.927549839019775391e-01,1.509202420711517334e-01,7.840529084205627441e-03,3.070367872714996338e-01,2.909286618232727051e-01,8.796565532684326172e-01,0.000000000000000000e+00,1.678469300270080566e+00,2.955860197544097900e-01,1.567158699035644531e+00,6.982092559337615967e-02,0.000000000000000000e+00,4.380128979682922363e-01,0.000000000000000000e+00,7.660390436649322510e-02,2.239469885826110840e-01,1.472063541412353516e+00,9.138433933258056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500751256942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.990536928176879883e-01,1.241601467132568359e+00,0.000000000000000000e+00,1.928177773952484131e-01,0.000000000000000000e+00,3.592262864112854004e-01,1.286041140556335449e+00,0.000000000000000000e+00,1.067403912544250488e+00,0.000000000000000000e+00,1.055601596832275391e+00,9.298341721296310425e-02,0.000000000000000000e+00,7.283043861389160156e-01,0.000000000000000000e+00,3.219647407531738281e-01,6.508616209030151367e-01,1.897976875305175781e+00,5.359788537025451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108085930347442627e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.575819492340087891e-01,3.214745223522186279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.509750843048095703e-01,1.028022050857543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272665023803710938e+00,0.000000000000000000e+00,1.281045436859130859e+00,4.983302950859069824e-02,1.973164081573486328e+00,6.335570812225341797e-01,0.000000000000000000e+00,1.044474959373474121e+00,0.000000000000000000e+00,4.220644831657409668e-01,3.673753142356872559e-01,7.419231534004211426e-01,0.000000000000000000e+00,1.557902842760086060e-01,4.960778057575225830e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.349543690681457520e-02,1.905513763427734375e+00,6.771785020828247070e-01,6.891126632690429688e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.097236156463623047e+00,1.369306564331054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599480032920837402e-01,7.281045317649841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.888159990310668945e-03,1.035025358200073242e+00,3.814186096191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231060266494750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466072320938110352e+00,1.634220480918884277e+00,8.853772878646850586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020877122879028320e+00,5.792017579078674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152468204498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998648047447204590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100592613220214844e+00,0.000000000000000000e+00,5.444483757019042969e-01,4.182921051979064941e-01,1.566827774047851562e+00,3.326665401458740234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132771968841552734e+00,0.000000000000000000e+00,3.680073022842407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599465370178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558458447456359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.526174783706665039e-01,1.428968787193298340e+00,0.000000000000000000e+00,7.973342537879943848e-01,0.000000000000000000e+00,7.226198911666870117e-03,3.567855358123779297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702218532562255859e-01,3.620415925979614258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763619661331176758e-01,1.663702487945556641e+00,0.000000000000000000e+00,3.217301368713378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056318759918212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132258415222167969e+00,2.192098379135131836e+00,3.008509159088134766e+00,0.000000000000000000e+00,1.730562150478363037e-01,1.520087242126464844e+00,0.000000000000000000e+00,2.766968011856079102e+00,0.000000000000000000e+00
1.697296649217605591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305594563484191895e-01,5.765570998191833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118956327438354492e-01,3.025166273117065430e+00,2.643091917037963867e+00,0.000000000000000000e+00,5.847809910774230957e-01,1.390525102615356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.072827577590942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133814454078674316e+00,1.882020473480224609e+00,8.894116878509521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152906894683837891e+00,0.000000000000000000e+00,2.852258920669555664e+00,0.000000000000000000e+00
7.235442399978637695e-01,0.000000000000000000e+00,4.884472191333770752e-01,0.000000000000000000e+00,6.243019104003906250e-01,2.178098857402801514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908846497535705566e-01,1.597824335098266602e+00,2.016343593597412109e+00,0.000000000000000000e+00,2.469450086355209351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453445076942443848e+00,1.942155718803405762e+00,5.882414579391479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028131842613220215e+00,0.000000000000000000e+00,3.677135944366455078e+00,0.000000000000000000e+00
6.377780437469482422e-01,0.000000000000000000e+00,2.438338994979858398e-01,0.000000000000000000e+00,4.177706241607666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196298360824584961e+00,7.517140507698059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.556068480014801025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.142508924007415771e-01,2.223338603973388672e+00,0.000000000000000000e+00,1.598882436752319336e+00,1.688446044921875000e+00,5.680425763130187988e-01,0.000000000000000000e+00,5.488343238830566406e-01,2.495861351490020752e-01,0.000000000000000000e+00,2.762929916381835938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977411389350891113e-01,0.000000000000000000e+00,8.983824253082275391e-01,0.000000000000000000e+00,2.942500114440917969e-01,0.000000000000000000e+00,7.822424769401550293e-01,1.768575906753540039e-01,0.000000000000000000e+00,9.856242537498474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495341539382934570e+00,6.492571234703063965e-01,0.000000000000000000e+00,1.095816254615783691e+00,1.689597606658935547e+00,1.308590531349182129e+00,0.000000000000000000e+00,1.142892837524414062e+00,1.044198155403137207e+00,0.000000000000000000e+00,1.164020657539367676e+00,0.000000000000000000e+00
6.449419260025024414e-02,0.000000000000000000e+00,3.364466130733489990e-02,3.044576346874237061e-01,1.018527150154113770e+00,0.000000000000000000e+00,7.375813722610473633e-01,3.629795610904693604e-01,1.057105064392089844e+00,0.000000000000000000e+00,5.288928151130676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436944246292114258e+00,1.429137110710144043e+00,0.000000000000000000e+00,9.542601108551025391e-01,1.762707114219665527e+00,1.352953076362609863e+00,0.000000000000000000e+00,5.403051972389221191e-01,2.890442609786987305e-01,0.000000000000000000e+00,2.465884089469909668e-01,4.027234315872192383e-01
1.365327835083007812e-01,2.736885845661163330e-01,0.000000000000000000e+00,5.036118626594543457e-01,8.725395202636718750e-01,0.000000000000000000e+00,1.005200386047363281e+00,2.517072856426239014e-01,8.835431933403015137e-01,0.000000000000000000e+00,5.219445228576660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.456755220890045166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352592468261718750e+00,7.604199647903442383e-01,0.000000000000000000e+00,7.608040571212768555e-01,2.066565752029418945e+00,8.591020107269287109e-01,0.000000000000000000e+00,1.376281499862670898e+00,4.817413091659545898e-01,0.000000000000000000e+00,7.928240895271301270e-01,3.172099888324737549e-01
0.000000000000000000e+00,3.367258012294769287e-01,9.615235030651092529e-02,0.000000000000000000e+00,2.453265935182571411e-01,0.000000000000000000e+00,1.348508000373840332e+00,0.000000000000000000e+00,4.936638474464416504e-01,0.000000000000000000e+00,1.138853311538696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884184360504150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.870163530111312866e-01,1.676346540451049805e+00,5.372994542121887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.120953083038330078e+00,7.635205984115600586e-01,2.893931567668914795e-01,1.780646800994873047e+00,6.218332052230834961e-01,0.000000000000000000e+00,1.568243801593780518e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.883656084537506104e-01,3.821265697479248047e-01,1.640655696392059326e-01,6.699048876762390137e-01,0.000000000000000000e+00,1.479918837547302246e+00,7.658815383911132812e-02,8.026088476181030273e-01,0.000000000000000000e+00,8.137387037277221680e-01,0.000000000000000000e+00,2.582241892814636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462751150131225586e-01,1.364976167678833008e+00,3.571166396141052246e-01,0.000000000000000000e+00,3.602538108825683594e-01,1.889317035675048828e+00,1.485303282737731934e+00,0.000000000000000000e+00,1.008747935295104980e+00,4.054166674613952637e-01,0.000000000000000000e+00,6.053736805915832520e-01,2.504112720489501953e-01
1.610100269317626953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386567950248718262e-03,1.834743916988372803e-01,2.072370201349258423e-01,1.021365046501159668e+00,4.408983290195465088e-01,4.201546311378479004e-01,4.059270024299621582e-01,0.000000000000000000e+00,3.016828000545501709e-01,1.654524356126785278e-01,4.589825272560119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.439767360687255859e+00,1.354151964187622070e+00,9.881342649459838867e-01,0.000000000000000000e+00,1.087488412857055664e+00,2.834938764572143555e-01,1.612131714820861816e+00,0.000000000000000000e+00,7.582157254219055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.014477372169494629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.341619193553924561e-01,0.000000000000000000e+00,1.008829712867736816e+00,0.000000000000000000e+00,5.265191793441772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246555268764495850e-02,3.015555441379547119e-01,6.086000204086303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072096943855285645e+00,1.167128562927246094e+00,3.516817390918731689e-01,5.997375249862670898e-01,1.090773344039916992e+00,1.294382929801940918e+00,1.288135528564453125e+00,3.655511140823364258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714275598526000977e-03,9.846348762512207031e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.825247526168823242e-01,0.000000000000000000e+00,8.480618000030517578e-01,0.000000000000000000e+00,9.926253557205200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009653449058532715e+00,3.962826132774353027e-01,2.963234186172485352e-01,0.000000000000000000e+00,1.198240756988525391e+00,2.410974204540252686e-01,0.000000000000000000e+00,4.995092749595642090e-02,9.982263445854187012e-01,0.000000000000000000e+00,5.219343900680541992e-01,2.660589218139648438e-01,1.339112758636474609e+00,1.167688488960266113e+00,1.459339976310729980e+00,0.000000000000000000e+00,1.074353456497192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441867828369140625e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.148336887359619141e+00,2.703897058963775635e-01,1.560394465923309326e-01,0.000000000000000000e+00,1.140588283538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979337096214294434e-01,1.102230310440063477e+00,4.223045706748962402e-01,0.000000000000000000e+00,3.262838125228881836e-01,1.059468984603881836e+00,6.847840547561645508e-02,0.000000000000000000e+00,1.184921860694885254e+00,1.631628870964050293e-01,6.069942712783813477e-01,3.779909014701843262e-02,5.303479433059692383e-01,1.090067982673645020e+00,7.656133174896240234e-01,3.880845904350280762e-01,8.441952466964721680e-01,4.732803106307983398e-01,5.757526755332946777e-01,1.221154570579528809e+00
1.064027070999145508e+00,5.682624578475952148e-01,1.151286125183105469e+00,9.555640816688537598e-01,1.921784877777099609e-02,4.064646959304809570e-01,2.443098127841949463e-01,3.890284597873687744e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.078862428665161133e-01,3.628381490707397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.997460722923278809e-01,0.000000000000000000e+00,7.927238941192626953e-01,3.095940351486206055e-01,6.683077812194824219e-01,6.977156996726989746e-01,5.913781523704528809e-01,5.723529458045959473e-01,6.860926747322082520e-01,6.350718736648559570e-01,8.549765348434448242e-01,5.991789698600769043e-01,2.187574803829193115e-01,4.281761050224304199e-01,9.398845434188842773e-01
