2.604781985282897949e-01,0.000000000000000000e+00,2.110757529735565186e-01,1.007964849472045898e+00,5.424236059188842773e-01,0.000000000000000000e+00,1.085793733596801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827027320861816406e+00,0.000000000000000000e+00,1.185262918472290039e+00,3.318468928337097168e-01,0.000000000000000000e+00,5.160045623779296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.887103319168090820e-01,0.000000000000000000e+00,1.169076085090637207e+00,2.972522675991058350e-01,9.683579206466674805e-01,0.000000000000000000e+00,8.387392759323120117e-01,1.187654256820678711e+00,7.096123695373535156e-01,0.000000000000000000e+00
5.372483730316162109e-01,5.747742652893066406e-01,1.168304085731506348e+00,8.174462914466857910e-01,9.679096937179565430e-01,0.000000000000000000e+00,5.777271389961242676e-01,0.000000000000000000e+00,1.417982727289199829e-01,2.668562531471252441e-02,1.251253008842468262e+00,0.000000000000000000e+00,3.507532775402069092e-01,1.724439114332199097e-02,0.000000000000000000e+00,3.158937692642211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.946338653564453125e-01,1.039929628372192383e+00,0.000000000000000000e+00,1.034371972084045410e+00,0.000000000000000000e+00,3.959963619709014893e-01,0.000000000000000000e+00,6.142946481704711914e-01,4.970510601997375488e-01,9.612119793891906738e-01,0.000000000000000000e+00
4.602705836296081543e-01,6.351963877677917480e-01,1.625294923782348633e+00,6.667454242706298828e-01,0.000000000000000000e+00,5.779330134391784668e-01,2.822660505771636963e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.958989322185516357e-01,0.000000000000000000e+00,1.012457251548767090e+00,8.344689011573791504e-01,3.284007310867309570e-01,1.970775574445724487e-01,5.412679314613342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.291818618774414062e-01,3.482946753501892090e-01,0.000000000000000000e+00,4.967005252838134766e-01,0.000000000000000000e+00,1.582427471876144409e-01,0.000000000000000000e+00,3.687238097190856934e-01,9.356822371482849121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045796647667884827e-01,0.000000000000000000e+00,1.610106706619262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025264978408813477e-01,0.000000000000000000e+00,4.199627637863159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.664296030998229980e-02,1.572721958160400391e+00,0.000000000000000000e+00,4.368841946125030518e-01,1.558107137680053711e-01,9.175524115562438965e-02,2.018149197101593018e-01,0.000000000000000000e+00,9.446932934224605560e-03,0.000000000000000000e+00,6.167401671409606934e-01,7.432503700256347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605871081352233887e+00,0.000000000000000000e+00,9.556024670600891113e-01,0.000000000000000000e+00,8.837567567825317383e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.575597047805786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218089461326599121e-01,0.000000000000000000e+00,4.323904216289520264e-01,8.940455913543701172e-01,5.998852252960205078e-01,9.060491323471069336e-01,4.041536152362823486e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.287993907928466797e-01,1.837123632431030273e-01,3.696542978286743164e-01,1.180263638496398926e+00,4.525700211524963379e-01,0.000000000000000000e+00,1.700551986694335938e+00,0.000000000000000000e+00,6.584492325782775879e-01,0.000000000000000000e+00,1.041833877563476562e+00,5.930843949317932129e-01,0.000000000000000000e+00,3.190693855285644531e-01,8.031957149505615234e-01
4.781743288040161133e-01,2.543009817600250244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583853527903556824e-02,0.000000000000000000e+00,3.723783493041992188e-01,0.000000000000000000e+00,1.463407278060913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784349977970123291e-01,0.000000000000000000e+00,3.986292481422424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.410941362380981445e-01,2.736227035522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457066059112548828e+00,6.465814709663391113e-01,3.695505261421203613e-01
1.374374985694885254e+00,8.120931386947631836e-01,5.472094416618347168e-01,1.220613002777099609e+00,1.028744339942932129e+00,4.395538195967674255e-02,1.033157557249069214e-01,7.772580385208129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422898173332214355e+00,0.000000000000000000e+00,1.355246901512145996e+00,4.565899372100830078e-01,1.075307577848434448e-01,2.039758861064910889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202015429735183716e-01,1.153298020362854004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818439066410064697e-01,6.713433861732482910e-01,0.000000000000000000e+00,1.579098463058471680e+00,1.004502654075622559e+00,1.124336242675781250e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.760845422744750977e+00,3.645194470882415771e-01,1.079527616500854492e+00,6.635007858276367188e-01,6.389924287796020508e-01,1.844561249017715454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012596607208251953e-01,0.000000000000000000e+00,4.085171520709991455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462471365928649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.121072411537170410e-01,9.700708985328674316e-01,0.000000000000000000e+00,1.895288944244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781103491783142090e-01,7.959600090980529785e-01,1.055390834808349609e+00,3.522096872329711914e-01
1.600247144699096680e+00,1.514211893081665039e-01,6.097527146339416504e-01,8.243402838706970215e-01,6.849589347839355469e-01,4.155473411083221436e-01,7.784880995750427246e-01,1.211521029472351074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270341634750366211e+00,3.813582658767700195e-02,1.032951712608337402e+00,1.594592928886413574e-01,0.000000000000000000e+00,1.101623535156250000e+00,3.032679855823516846e-01,5.352674424648284912e-02,3.129210770130157471e-01,8.488989472389221191e-01,2.579647898674011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458675622940063477e+00,0.000000000000000000e+00,4.762801527976989746e-01,4.137294292449951172e-01,2.769557237625122070e-01,4.698854088783264160e-01
1.221244215965270996e+00,1.205396533012390137e+00,1.272257566452026367e+00,1.386943578720092773e+00,0.000000000000000000e+00,1.696875572204589844e+00,1.948017597198486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585217833518981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194954991340637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.786558628082275391e-01,1.074409246444702148e+00,0.000000000000000000e+00,1.674097657203674316e+00,0.000000000000000000e+00,6.306492090225219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318126201629638672e+00,3.496190160512924194e-02,2.199190407991409302e-01
1.408341050148010254e+00,0.000000000000000000e+00,1.890390753746032715e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916061401367187500e-01,8.347437977790832520e-01,3.422296047210693359e-01,2.699132263660430908e-02,0.000000000000000000e+00,8.315822482109069824e-02,1.403488993644714355e+00,7.419255375862121582e-02,5.146554708480834961e-01,1.071915179491043091e-01,5.117313265800476074e-01,5.116167068481445312e-01,0.000000000000000000e+00,1.963737607002258301e-01,7.347066998481750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385422587394714355e-01,0.000000000000000000e+00,4.072068333625793457e-01,7.274105548858642578e-01,0.000000000000000000e+00,7.931886315345764160e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.674726009368896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932034492492675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.025013923645019531e-01,1.358429431915283203e+00,0.000000000000000000e+00,1.716239571571350098e+00,0.000000000000000000e+00,4.612129926681518555e-01,8.404766321182250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746051192283630371e-01,0.000000000000000000e+00,2.748722434043884277e-01,2.118072211742401123e-01,0.000000000000000000e+00,2.271249890327453613e-01,2.286639809608459473e-02,8.406571745872497559e-01,0.000000000000000000e+00,1.411968022584915161e-01
4.278347194194793701e-01,4.398055374622344971e-02,6.532227993011474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.450851678848266602e-01,0.000000000000000000e+00,5.149602890014648438e-01,1.408163189888000488e+00,3.094223439693450928e-01,1.215055227279663086e+00,6.731951832771301270e-01,0.000000000000000000e+00,4.097302556037902832e-01,2.179304659366607666e-01,1.327687650918960571e-01,2.439213544130325317e-01,6.496468782424926758e-01,4.627159833908081055e-01,4.999289810657501221e-01,1.468167901039123535e-01,0.000000000000000000e+00,6.161357164382934570e-01,1.048285961151123047e+00,2.919116616249084473e-02,1.124983191490173340e+00,4.291628003120422363e-01,0.000000000000000000e+00,1.049799799919128418e+00
2.821705341339111328e-01,1.352060079574584961e+00,0.000000000000000000e+00,2.142648696899414062e+00,6.681205034255981445e-01,3.784567713737487793e-01,9.867660403251647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137797415256500244e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.835511445999145508e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.455867469310760498e-01,8.615360260009765625e-01,0.000000000000000000e+00,1.244251608848571777e+00,3.296288251876831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.516015410423278809e-01,0.000000000000000000e+00,3.864582180976867676e-01,0.000000000000000000e+00
2.204029560089111328e+00,4.887192249298095703e-01,0.000000000000000000e+00,1.311291217803955078e+00,1.258400201797485352e+00,3.642658591270446777e-01,8.802989125251770020e-01,1.564289093017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073668837547302246e+00,0.000000000000000000e+00,1.031275272369384766e+00,3.544965386390686035e-01,0.000000000000000000e+00,9.705221652984619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130753159523010254e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829021930694580078e-01,1.086821198463439941e+00,0.000000000000000000e+00,4.620759487152099609e-01,7.024152874946594238e-01,0.000000000000000000e+00,1.422601193189620972e-01
4.730275571346282959e-01,1.092728495597839355e+00,1.669515967369079590e-01,2.176951646804809570e+00,6.256997585296630859e-01,6.184405684471130371e-01,9.293401837348937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441351652145385742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630883455276489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208276391029357910e-01,1.245668292045593262e+00,0.000000000000000000e+00,2.056597232818603516e+00,2.522374093532562256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641084432601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831197381019592285e+00,5.011281967163085938e-01,4.573122859001159668e-01,9.812223315238952637e-01,6.070277690887451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453122437000274658e-01,0.000000000000000000e+00,2.114116549491882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016592621803283691e-01,8.976244926452636719e-01,0.000000000000000000e+00,8.509640693664550781e-01,1.208813548088073730e+00,7.026959657669067383e-01,0.000000000000000000e+00,5.244809985160827637e-01,4.594974517822265625e-01,0.000000000000000000e+00,1.127902418375015259e-01
1.668374061584472656e+00,6.372505426406860352e-01,1.346678376197814941e+00,5.313336849212646484e-01,7.327368259429931641e-01,1.268932938575744629e+00,9.964792132377624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997564792633056641e-01,4.430639147758483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.896556854248046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.804197132587432861e-01,1.213137149810791016e+00,0.000000000000000000e+00,3.699184358119964600e-01,0.000000000000000000e+00,4.131268560886383057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163772344589233398e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.931089043617248535e-01,0.000000000000000000e+00,1.508851766586303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285055965185165405e-01,5.642163753509521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078670501708984375e+00,0.000000000000000000e+00,2.135000705718994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508026003837585449e-01,4.134079217910766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787523090839385986e-02,6.255859136581420898e-02,5.467003583908081055e-01,8.470113575458526611e-02,3.765064477920532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.953051209449768066e-01,0.000000000000000000e+00,6.392365694046020508e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.867527604103088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700523138046264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.887358307838439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.572028040885925293e-01,4.243338704109191895e-01,0.000000000000000000e+00,1.026523470878601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719850301742553711e+00,6.682887077331542969e-01,7.414078116416931152e-01,0.000000000000000000e+00,4.843240678310394287e-01,4.072231650352478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045983195304870605e+00
1.023019313812255859e+00,5.637142658233642578e-01,0.000000000000000000e+00,1.537405699491500854e-01,3.204982876777648926e-01,0.000000000000000000e+00,1.163060069084167480e-01,1.024934053421020508e+00,5.594377517700195312e-01,1.729663908481597900e-01,1.189718842506408691e+00,0.000000000000000000e+00,4.668854773044586182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191980600357055664e-01,5.410384535789489746e-01,3.534482717514038086e-01,0.000000000000000000e+00,1.601754307746887207e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291705012321472168e-01,2.991475760936737061e-01,3.441886603832244873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474179744720458984e+00,5.579630136489868164e-01,0.000000000000000000e+00,1.681348800659179688e+00,1.084737479686737061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458306908607482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772171020507812500e-01,1.152075082063674927e-02,1.147200345993041992e+00,1.226653456687927246e+00,9.120315313339233398e-02,0.000000000000000000e+00,7.003104686737060547e-02,1.285743117332458496e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.780280470848083496e-01,3.781684041023254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890895888209342957e-02,9.292452931404113770e-01,0.000000000000000000e+00,4.216092228889465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043169349431991577e-01,0.000000000000000000e+00,3.564554452896118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909470558166503906e-02,0.000000000000000000e+00,6.234665870666503906e+00,0.000000000000000000e+00,1.203338265419006348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892685770988464355e+00,0.000000000000000000e+00,1.893466114997863770e+00,1.773801684379577637e+00,8.058978319168090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899245560169219971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408720016479492188e+00,2.031470775604248047e+00,0.000000000000000000e+00,6.895143985748291016e-01,7.727974057197570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331115514039993286e-01,1.899898886680603027e+00,0.000000000000000000e+00,5.014044642448425293e-01
0.000000000000000000e+00,8.823818564414978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180421859025955200e-01,1.116516470909118652e+00,2.586203515529632568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541214942932128906e-01,0.000000000000000000e+00,8.540279269218444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.729175090789794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486802339553833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053329229354858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319078624248504639e-01,0.000000000000000000e+00,1.382225394248962402e+00,8.423613309860229492e-01,0.000000000000000000e+00
1.700015068054199219e-01,0.000000000000000000e+00,1.641576409339904785e+00,7.662081718444824219e-01,0.000000000000000000e+00,2.119483798742294312e-01,2.439463585615158081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330716013908386230e-01,1.168714404106140137e+00,2.993854880332946777e-01,1.284927874803543091e-02,9.138287901878356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386082112789154053e-01,6.118584871292114258e-01,9.708261489868164062e-01,1.156529545783996582e+00,1.419902294874191284e-01,6.960715353488922119e-02,8.710698038339614868e-02,6.883711218833923340e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.866413474082946777e-01,4.857724010944366455e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.240180253982543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.128924876451492310e-02,7.593050599098205566e-03,0.000000000000000000e+00,1.922533750534057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551538586616516113e-01,0.000000000000000000e+00,6.024435162544250488e-01,0.000000000000000000e+00,8.300276398658752441e-01,0.000000000000000000e+00,4.196783304214477539e-01,4.346173405647277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320566892623901367e+00,0.000000000000000000e+00,1.142234429717063904e-01,0.000000000000000000e+00,1.372621774673461914e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.503355026245117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331568241119384766e-01,4.382933080196380615e-01,0.000000000000000000e+00,3.157866001129150391e-02,5.699862837791442871e-01,0.000000000000000000e+00,5.315721631050109863e-01,0.000000000000000000e+00,2.776158750057220459e-01,7.765905857086181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235308051109313965e+00,3.225006461143493652e-01,6.156013607978820801e-01,0.000000000000000000e+00,4.028973281383514404e-01,0.000000000000000000e+00,2.978342771530151367e-01,0.000000000000000000e+00,9.909929037094116211e-01
1.160565018653869629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299785315990447998e-01,9.218186140060424805e-02,0.000000000000000000e+00,1.013984084129333496e+00,2.401499599218368530e-01,1.178987860679626465e+00,1.681099534034729004e-01,1.467387914657592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108042836189270020e-01,0.000000000000000000e+00,9.457293152809143066e-01,0.000000000000000000e+00,2.241945266723632812e-01,5.239226222038269043e-01,1.412852287292480469e+00,4.034313857555389404e-01,1.959850788116455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369214653968811035e-01,5.831635370850563049e-02
1.726178407669067383e+00,6.097688674926757812e-01,0.000000000000000000e+00,1.446407079696655273e+00,1.041506767272949219e+00,9.037923812866210938e-01,1.489461660385131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253152787685394287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053373932838439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.895177364349365234e-01,3.546557724475860596e-01,2.319990694522857666e-01,1.276586413383483887e+00,1.735601872205734253e-01,2.329553216695785522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800734519958496094e-01,1.671447306871414185e-01
1.959761083126068115e-01,1.692907512187957764e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.456675112247467041e-01,4.301235377788543701e-01,1.553801059722900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086584478616714478e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.533689022064208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135165929794311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999221444129943848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531540870666503906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513965249061584473e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020802736282348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023122429847717285e+00,0.000000000000000000e+00,4.996449053287506104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812023997306823730e+00,1.599612951278686523e+00,1.442699581384658813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533945918083190918e+00,8.112570643424987793e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.784170269966125488e-01,0.000000000000000000e+00,2.172849923372268677e-01,6.126979589462280273e-01,1.773553252220153809e+00,4.652079939842224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665713042020797729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175746321678161621e+00,0.000000000000000000e+00,5.975510478019714355e-01,1.169577717781066895e+00,4.336867630481719971e-01,8.145862072706222534e-02,2.311085939407348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807597756385803223e-01,4.546881914138793945e-01
5.236594676971435547e-01,0.000000000000000000e+00,1.790081977844238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167656898498535156e+00,5.317463874816894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168913781642913818e-01,0.000000000000000000e+00,1.703254461288452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861941069364547729e-01,9.651063382625579834e-02,0.000000000000000000e+00,2.974680960178375244e-01,2.344961166381835938e-01,4.123032689094543457e-01,1.115088939666748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792732417583465576e-01,0.000000000000000000e+00,1.044318556785583496e+00
1.033560156822204590e+00,0.000000000000000000e+00,1.400233387947082520e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025717645883560181e-01,0.000000000000000000e+00,9.502444267272949219e-01,5.262404680252075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218124151229858398e+00,0.000000000000000000e+00,4.810589849948883057e-01,1.651449352502822876e-01,6.139832139015197754e-01,6.855992674827575684e-01,7.238466143608093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.131943106651306152e-01,0.000000000000000000e+00,1.741190552711486816e-01,0.000000000000000000e+00,5.100899934768676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440795898437500000e+00
0.000000000000000000e+00,5.596795082092285156e-01,3.695519566535949707e-01,2.301828861236572266e-01,1.082642823457717896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079311490058898926e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683450937271118164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.957035958766937256e-01,0.000000000000000000e+00,1.114767313003540039e+00,0.000000000000000000e+00,2.445463657379150391e+00,1.664706707000732422e+00,2.445347011089324951e-01,0.000000000000000000e+00,1.291178345680236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051570415496826172e+00,5.580507516860961914e-01
1.148658037185668945e+00,2.025992125272750854e-01,7.520762681961059570e-01,6.632316112518310547e-01,6.686596870422363281e-01,1.748745441436767578e-01,4.368672892451286316e-02,9.066507816314697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.132500052452087402e-01,6.326600909233093262e-02,8.573578596115112305e-01,4.063770174980163574e-01,3.352320492267608643e-01,7.450828552246093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.061389088630676270e-02,4.296073913574218750e-01,3.753820657730102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.468831777572631836e-01,0.000000000000000000e+00,9.506891965866088867e-01,5.375329256057739258e-01,3.165084719657897949e-01,0.000000000000000000e+00
7.083304226398468018e-03,1.596786856651306152e+00,1.825021654367446899e-01,0.000000000000000000e+00,6.691313982009887695e-01,6.910031437873840332e-01,7.184756398200988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879072070121765137e-01,1.486568301916122437e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.082847833633422852e-01,1.773112714290618896e-01,0.000000000000000000e+00,1.553861737251281738e+00,2.133790850639343262e-01,0.000000000000000000e+00,5.423548445105552673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520453095436096191e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.081762909889221191e-01,2.419922351837158203e-01,0.000000000000000000e+00,8.488532900810241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110540509223937988e-01,5.755831599235534668e-01,5.729253292083740234e-01,1.502359807491302490e-01,5.877359509468078613e-01,0.000000000000000000e+00,5.983929038047790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212545990943908691e+00,3.234550952911376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217754662036895752e-01,0.000000000000000000e+00,3.823023736476898193e-01,3.915919959545135498e-01,2.730748355388641357e-01,0.000000000000000000e+00,7.667514681816101074e-02,6.679086685180664062e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.156557559967041016e+00,1.096495151519775391e+00,9.251810312271118164e-01,5.297187566757202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013409256935119629e-01,1.740918457508087158e-01,1.239433646202087402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179636940360069275e-01,2.481892406940460205e-01,0.000000000000000000e+00,1.151313036680221558e-01,0.000000000000000000e+00,1.163789406418800354e-01,0.000000000000000000e+00,8.307220935821533203e-01,8.071216344833374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.094083309173583984e-02,4.389391541481018066e-01,0.000000000000000000e+00,1.220657110214233398e+00,0.000000000000000000e+00
