0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777036070823669434e-01,1.090365290641784668e+00,1.628156542778015137e+00,1.149639248847961426e+00,3.045701384544372559e-01,0.000000000000000000e+00,3.380391299724578857e-01,0.000000000000000000e+00,1.250771284103393555e-01,8.691668510437011719e-01,0.000000000000000000e+00,2.308897972106933594e-01,5.609959363937377930e-03,8.432518243789672852e-01,8.826347589492797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421292424201965332e+00,1.175160169601440430e+00,5.178012847900390625e-01,3.023791313171386719e-02,0.000000000000000000e+00,5.947675704956054688e-01,0.000000000000000000e+00,5.121089816093444824e-01
3.751592636108398438e-01,3.366029262542724609e-02,0.000000000000000000e+00,5.318440794944763184e-01,5.244905948638916016e-01,1.508159399032592773e+00,2.126991748809814453e-02,4.251762330532073975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293310403823852539e-01,0.000000000000000000e+00,5.653207302093505859e-01,3.699969351291656494e-01,9.521154165267944336e-01,7.959767580032348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.518151044845581055e-01,0.000000000000000000e+00,1.489780426025390625e+00,9.651142954826354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443360328674316406e-03,0.000000000000000000e+00,1.461391329765319824e+00
0.000000000000000000e+00,4.279513955116271973e-01,0.000000000000000000e+00,4.295840859413146973e-01,1.365176796913146973e+00,1.460480809211730957e+00,4.292065501213073730e-01,5.579774379730224609e-01,0.000000000000000000e+00,5.949295759201049805e-01,0.000000000000000000e+00,2.346621900796890259e-01,0.000000000000000000e+00,2.357315421104431152e-01,5.851325988769531250e-01,8.827043175697326660e-01,1.424351811408996582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566463947296142578e+00,3.060132265090942383e-01,2.536973357200622559e-01,8.353257179260253906e-02,0.000000000000000000e+00,8.069500327110290527e-02,2.379915565252304077e-01,6.066576242446899414e-01
0.000000000000000000e+00,1.193861365318298340e+00,0.000000000000000000e+00,2.621449232101440430e-01,1.519397139549255371e+00,1.685014963150024414e+00,7.969176769256591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.552319288253784180e-01,8.883635997772216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334814071655273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135474681854248047e-01,8.376938104629516602e-01,7.225449681282043457e-01,1.537730574607849121e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543124854564666748e-01,1.588556021451950073e-01,2.657970786094665527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.243519544601440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038560628890991211e+00,8.358098268508911133e-01,0.000000000000000000e+00,5.284146666526794434e-01,0.000000000000000000e+00,3.203970193862915039e-01,0.000000000000000000e+00,4.589570760726928711e-01,0.000000000000000000e+00,2.815936803817749023e-01,3.686660528182983398e-02,1.463973760604858398e+00,3.388918042182922363e-01,0.000000000000000000e+00,3.688022494316101074e-01,3.869109451770782471e-01,3.497137427330017090e-01,1.410039901733398438e+00,3.510082960128784180e-01,1.237734258174896240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313727855682373047e-01,1.984225362539291382e-01
4.271522760391235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174638718366622925e-01,1.298150539398193359e+00,1.640874505043029785e+00,7.386460900306701660e-01,7.157168388366699219e-01,0.000000000000000000e+00,3.992168605327606201e-02,0.000000000000000000e+00,4.310110211372375488e-01,0.000000000000000000e+00,6.986067295074462891e-01,0.000000000000000000e+00,4.236537814140319824e-01,1.631252408027648926e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294539242982864380e-02,0.000000000000000000e+00,8.191680908203125000e-01,9.201741814613342285e-01,6.396795511245727539e-01,5.679649710655212402e-01,0.000000000000000000e+00,4.243687987327575684e-01,1.860234141349792480e+00,7.879201173782348633e-01
0.000000000000000000e+00,2.243201434612274170e-02,0.000000000000000000e+00,1.875437796115875244e-02,1.771862149238586426e+00,4.968137145042419434e-01,0.000000000000000000e+00,3.473561406135559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.999148726463317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.125158071517944336e-01,0.000000000000000000e+00,6.542758941650390625e-01,1.556017279624938965e+00,3.293841481208801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329362511634826660e-01,0.000000000000000000e+00,7.959220409393310547e-01,6.375787854194641113e-01,0.000000000000000000e+00,1.013803243637084961e+00,3.164915323257446289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145511388778686523e-01,0.000000000000000000e+00,1.608504414558410645e+00,1.247677445411682129e+00,2.764125347137451172e+00,0.000000000000000000e+00,2.114224910736083984e+00,1.821252346038818359e+00,0.000000000000000000e+00,2.545426845550537109e+00,1.210567831993103027e+00,2.433671653270721436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825628876686096191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249636650085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961889505386352539e-01,1.063784599304199219e+00
3.879688978195190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388238191604614258e+00,0.000000000000000000e+00,1.246120929718017578e+00,1.555045723915100098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023772597312927246e+00,0.000000000000000000e+00,1.591589808464050293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012452602386474609e-02,2.225682497024536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131731033325195312e-01,0.000000000000000000e+00,2.439312219619750977e+00,0.000000000000000000e+00,6.357069611549377441e-01
2.367724329233169556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867784023284912109e+00,0.000000000000000000e+00,1.057314634323120117e+00,1.545235067605972290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.520137071609497070e+00,0.000000000000000000e+00,7.689841389656066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924116373062133789e-01,2.992007255554199219e+00,5.076210498809814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457249283790588379e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911244153976440430e+00,0.000000000000000000e+00,2.579960584640502930e+00,9.319601058959960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.004663586616516113e-01,0.000000000000000000e+00,1.409464716911315918e+00,1.155723810195922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131663441658020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247396171092987061e-01,2.182533264160156250e+00,0.000000000000000000e+00,1.031529784202575684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158042341470718384e-01,0.000000000000000000e+00,1.333115935325622559e+00,8.670647144317626953e-01,1.901821136474609375e+00,0.000000000000000000e+00,4.968355596065521240e-01,0.000000000000000000e+00,3.984466195106506348e-02,3.448400497436523438e+00,3.316195249557495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689643502235412598e-01,8.774490952491760254e-01,0.000000000000000000e+00,4.182882308959960938e-01,0.000000000000000000e+00
9.312704801559448242e-01,8.054376840591430664e-01,0.000000000000000000e+00,8.892543911933898926e-01,0.000000000000000000e+00,3.216583728790283203e-01,0.000000000000000000e+00,1.221106648445129395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866516709327697754e-01,0.000000000000000000e+00,6.191182732582092285e-01,0.000000000000000000e+00,1.304787874221801758e+00,2.895616888999938965e-01,2.237511873245239258e-01,7.607361674308776855e-02,1.258547782897949219e+00,5.996256470680236816e-01,1.789870262145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806876778602600098e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.778796434402465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709525942802429199e+00,9.165000915527343750e-01,3.191589117050170898e-01,6.360876560211181641e-01,0.000000000000000000e+00,9.178367257118225098e-01,0.000000000000000000e+00,3.280905485153198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364443778991699219e+00,8.810210824012756348e-01,0.000000000000000000e+00,7.441763281822204590e-01,5.100796222686767578e-01,2.194381058216094971e-01,1.308756470680236816e+00,1.163966655731201172e+00,0.000000000000000000e+00,1.104426383972167969e-01,0.000000000000000000e+00,2.571723461151123047e-01,5.845547914505004883e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.519121170043945312e+00,2.714287638664245605e-01,0.000000000000000000e+00,8.032133579254150391e-01,8.237918615341186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515035390853881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098942279815673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470937371253967285e+00,8.020011782646179199e-01,4.979510903358459473e-01,1.527747035026550293e+00,9.244721531867980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515015959739685059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.697597444057464600e-01,0.000000000000000000e+00,1.179228723049163818e-02,1.182441473007202148e+00,9.004968404769897461e-01,1.057699322700500488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552820444107055664e-01,3.189688026905059814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058263063430786133e+00,9.728158116340637207e-01,0.000000000000000000e+00,8.989658951759338379e-01,7.841141819953918457e-01,0.000000000000000000e+00,9.584851264953613281e-01,3.585589528083801270e-01,0.000000000000000000e+00,3.507773578166961670e-01,0.000000000000000000e+00,6.307765245437622070e-01,1.488474249839782715e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.440553903579711914e-01,0.000000000000000000e+00,9.888592362403869629e-02,7.695437669754028320e-01,1.439221382141113281e+00,4.606170654296875000e-01,1.011184215545654297e+00,0.000000000000000000e+00,2.599543929100036621e-01,0.000000000000000000e+00,1.389195799827575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103216290473937988e+00,9.889861941337585449e-01,0.000000000000000000e+00,6.489214897155761719e-01,8.198257088661193848e-01,0.000000000000000000e+00,1.166066169738769531e+00,1.567813873291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166870713233947754e+00
0.000000000000000000e+00,3.421788811683654785e-01,0.000000000000000000e+00,5.676744878292083740e-02,1.006309390068054199e+00,1.226868510246276855e+00,1.872210949659347534e-01,7.275711297988891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416710615158081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137928485870361328e+00,1.130193471908569336e+00,0.000000000000000000e+00,8.434731960296630859e-01,5.716177225112915039e-01,0.000000000000000000e+00,1.085900187492370605e+00,1.320436954498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457003802061080933e-01,1.722005605697631836e-01,7.167652845382690430e-01
3.325566649436950684e-01,6.790404319763183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.062649488449096680e-01,7.592058181762695312e-01,1.005600392818450928e-02,1.576948016881942749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.739842891693115234e-01,7.957981228828430176e-01,0.000000000000000000e+00,2.120347768068313599e-01,0.000000000000000000e+00,1.316700339317321777e+00,1.189992666244506836e+00,0.000000000000000000e+00,3.060676753520965576e-01,1.015767097473144531e+00,2.565343379974365234e-01,1.473615884780883789e+00,4.714114665985107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583582878112792969e-01,9.560395479202270508e-01,1.182929635047912598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680746316909790039e-01,1.325645685195922852e+00,2.361606597900390625e+00,1.579451441764831543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156645059585571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913278043270111084e-01,2.375491142272949219e+00,9.793693423271179199e-01,0.000000000000000000e+00,3.091931641101837158e-01,3.949261307716369629e-01,0.000000000000000000e+00,7.383459210395812988e-01,6.506661176681518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074502319097518921e-01,1.470514833927154541e-01,3.551716804504394531e-01,0.000000000000000000e+00
6.132387518882751465e-01,4.778993725776672363e-01,0.000000000000000000e+00,9.570801258087158203e-02,6.297121644020080566e-01,4.380603432655334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248603463172912598e-01,7.695839405059814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392000436782836914e+00,1.329383969306945801e+00,2.470500767230987549e-03,5.842690467834472656e-01,6.643356680870056152e-01,0.000000000000000000e+00,1.281527996063232422e+00,0.000000000000000000e+00,2.206624001264572144e-01,9.013858437538146973e-02,0.000000000000000000e+00,6.405083537101745605e-01,2.641384601593017578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934415340423583984e+00,8.804457634687423706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893362760543823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245858430862426758e-01,5.545712709426879883e-01,1.059828877449035645e+00,1.771082282066345215e-01,1.255391120910644531e+00,0.000000000000000000e+00,6.130394339561462402e-02,1.271063208580017090e+00,1.216451525688171387e-01,7.009758353233337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.700902998447418213e-01,4.613538384437561035e-01,0.000000000000000000e+00
5.780275464057922363e-01,7.752424478530883789e-01,4.208454191684722900e-01,0.000000000000000000e+00,1.929635405540466309e-01,7.354153394699096680e-01,0.000000000000000000e+00,3.974741101264953613e-01,3.055443167686462402e-01,2.327304035425186157e-01,0.000000000000000000e+00,6.846899390220642090e-01,0.000000000000000000e+00,2.381207942962646484e-01,6.973658800125122070e-01,8.338158130645751953e-01,8.957735896110534668e-01,5.024961233139038086e-01,9.805496335029602051e-01,7.229958176612854004e-01,0.000000000000000000e+00,3.393009006977081299e-01,4.375502467155456543e-01,2.782136201858520508e-01,1.798191964626312256e-01,0.000000000000000000e+00,4.255166649818420410e-02,1.088195800781250000e+00,6.525396704673767090e-01
0.000000000000000000e+00,1.470754981040954590e+00,0.000000000000000000e+00,2.817433178424835205e-01,7.336450219154357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301607936620712280e-01,0.000000000000000000e+00,1.569477021694183350e-01,0.000000000000000000e+00,9.370284080505371094e-01,0.000000000000000000e+00,2.773880660533905029e-01,6.193579435348510742e-01,9.537730813026428223e-01,4.830890297889709473e-01,3.999416232109069824e-01,1.397001862525939941e+00,0.000000000000000000e+00,1.251536607742309570e+00,1.296188473701477051e+00,3.410807251930236816e-02,1.212912917137145996e+00,8.176624178886413574e-01,4.455997347831726074e-01,3.067653775215148926e-01,4.716117978096008301e-01,0.000000000000000000e+00
2.165954113006591797e-01,6.716473102569580078e-01,3.731527924537658691e-01,2.465258985757827759e-01,1.540241241455078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607587575912475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140168070793151855e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473444104194641113e-01,9.007509350776672363e-01,9.344975352287292480e-01,6.401312947273254395e-01,1.520020842552185059e+00,3.316559791564941406e-01,6.652514934539794922e-01,7.405782341957092285e-01,4.819990992546081543e-01,5.936263203620910645e-01,3.104789257049560547e-01,1.484645754098892212e-01,2.559196650981903076e-01,2.848061919212341309e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.598825693130493164e-01,7.512793540954589844e-01,0.000000000000000000e+00,9.993528127670288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.769727587699890137e-02,2.229007631540298462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208912253379821777e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021328449249267578e-01,7.180104255676269531e-01,8.336220383644104004e-01,3.798003196716308594e-01,1.644057393074035645e+00,0.000000000000000000e+00,8.819661736488342285e-01,2.989467084407806396e-01,1.373227983713150024e-01,7.608098983764648438e-01,1.562118083238601685e-01,2.375143170356750488e-01,3.548714220523834229e-01,0.000000000000000000e+00,2.470395565032958984e-01
2.300033569335937500e-01,4.907448887825012207e-01,1.221792578697204590e+00,3.991519510746002197e-01,0.000000000000000000e+00,4.864098429679870605e-01,2.039129734039306641e-01,2.588789761066436768e-01,3.543522357940673828e-01,0.000000000000000000e+00,1.607446670532226562e-01,7.085434794425964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.695222616195678711e-01,1.103077173233032227e+00,5.035746097564697266e-01,0.000000000000000000e+00,9.516010880470275879e-01,7.455070614814758301e-01,5.759669840335845947e-02,4.215171337127685547e-01,1.351010560989379883e+00,2.788307368755340576e-01,9.986207485198974609e-01,1.188972741365432739e-01,1.926843523979187012e-01,0.000000000000000000e+00,4.272191524505615234e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.522202014923095703e-01,4.666969180107116699e-01,9.566021561622619629e-01,0.000000000000000000e+00,3.818016052246093750e-01,0.000000000000000000e+00,8.222277164459228516e-01,0.000000000000000000e+00,1.470213770866394043e+00,1.977588683366775513e-01,0.000000000000000000e+00,3.886090517044067383e-01,5.692848563194274902e-02,9.834844470024108887e-01,1.078411579132080078e+00,0.000000000000000000e+00,6.165580451488494873e-02,0.000000000000000000e+00,2.513782382011413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470140099525451660e+00,5.658034086227416992e-01,7.271071076393127441e-01,1.071244716644287109e+00,5.515745878219604492e-01,9.773603081703186035e-01
3.978167474269866943e-02,2.016184329986572266e-01,8.345473408699035645e-01,5.605851411819458008e-01,1.840162575244903564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098523378372192383e+00,0.000000000000000000e+00,1.068796277046203613e+00,1.387489676475524902e+00,4.034214317798614502e-01,4.746015071868896484e-01,0.000000000000000000e+00,1.023725867271423340e+00,7.594529986381530762e-01,0.000000000000000000e+00,6.551814079284667969e-01,0.000000000000000000e+00,1.154783964157104492e-01,0.000000000000000000e+00,2.393864095211029053e-01,1.597643613815307617e+00,1.882451891899108887e+00,2.385768294334411621e-02,6.881493330001831055e-02,4.895134568214416504e-01,1.174056529998779297e-02
4.518029391765594482e-01,0.000000000000000000e+00,9.683284759521484375e-01,1.250967741012573242e+00,0.000000000000000000e+00,3.155128955841064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.543190836906433105e-01,0.000000000000000000e+00,5.038668215274810791e-02,1.298930406570434570e+00,2.529329061508178711e-01,1.301163315773010254e+00,1.345949172973632812e-01,1.470649003982543945e+00,7.879580855369567871e-01,6.842587888240814209e-02,1.766114383935928345e-01,0.000000000000000000e+00,1.943588256835937500e-02,9.856581687927246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.022122144699096680e-01,0.000000000000000000e+00,8.069455623626708984e-03,5.729019641876220703e-01,1.230702847242355347e-01
1.078290462493896484e+00,0.000000000000000000e+00,4.390799105167388916e-01,1.087039947509765625e+00,1.925897151231765747e-01,8.074198961257934570e-01,0.000000000000000000e+00,1.047472953796386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347674965858459473e+00,8.149380683898925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751010894775390625e+00,1.254484891891479492e+00,2.681358456611633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353654861450195312e+00,0.000000000000000000e+00,2.955896854400634766e-01,6.333001255989074707e-01,1.705823838710784912e-02,2.336713075637817383e-01,7.142850756645202637e-02,1.489228725433349609e+00
0.000000000000000000e+00,2.746208012104034424e-02,3.567256927490234375e-01,9.145007729530334473e-01,4.218300879001617432e-01,0.000000000000000000e+00,9.511239826679229736e-02,3.757028579711914062e-01,5.396896004676818848e-01,0.000000000000000000e+00,1.510545372962951660e+00,9.268545508384704590e-01,3.125705420970916748e-01,0.000000000000000000e+00,9.067597389221191406e-01,1.684151172637939453e+00,3.071992397308349609e-01,0.000000000000000000e+00,7.652217149734497070e-01,7.612501978874206543e-01,4.884274899959564209e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.909074068069458008e-01,6.256363391876220703e-01,1.027682065963745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773451685905456543e-01
0.000000000000000000e+00,7.668246030807495117e-01,6.605637669563293457e-01,4.095596075057983398e-01,3.456382751464843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197688937187194824e-01,0.000000000000000000e+00,7.024511694908142090e-01,9.637097120285034180e-01,4.433965682983398438e-01,2.285700738430023193e-01,6.072887182235717773e-01,1.497916221618652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077349662780761719e+00,1.182135492563247681e-01,1.079068064689636230e+00,0.000000000000000000e+00,2.125066369771957397e-01,1.679793119430541992e+00,8.942463397979736328e-01,7.854325175285339355e-01,0.000000000000000000e+00,1.818930506706237793e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.305228710174560547e+00,7.329779267311096191e-01,2.293100953102111816e-01,0.000000000000000000e+00,1.865741163492202759e-01,0.000000000000000000e+00,2.549625337123870850e-01,5.696182250976562500e-01,5.104812383651733398e-01,6.530022025108337402e-01,8.097137510776519775e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.298531532287597656e-01,1.665324687957763672e+00,0.000000000000000000e+00,8.104388713836669922e-01,8.474463820457458496e-01,2.269954681396484375e-01,1.170227050781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198422551155090332e-01,1.369670748710632324e+00,2.474078536033630371e-01,0.000000000000000000e+00,2.229662537574768066e-01,0.000000000000000000e+00
2.519109249114990234e-01,7.548422813415527344e-01,1.081841111183166504e+00,4.283002614974975586e-01,1.177281141281127930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209644436836242676e+00,0.000000000000000000e+00,4.890319705009460449e-01,2.017062664031982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450602501630783081e-01,1.660777807235717773e+00,4.833815097808837891e-01,0.000000000000000000e+00,1.395002126693725586e+00,0.000000000000000000e+00,3.061316013336181641e-01,5.482467412948608398e-01,0.000000000000000000e+00,1.181739091873168945e+00,4.169261455535888672e-01,9.427965879440307617e-01,2.501872777938842773e-01,9.898725152015686035e-02,3.509491682052612305e-01
0.000000000000000000e+00,7.968363761901855469e-01,5.602067112922668457e-01,4.750868082046508789e-01,5.216773152351379395e-01,1.335720866918563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328554511070251465e-01,1.360320091247558594e+00,0.000000000000000000e+00,2.489792853593826294e-01,4.594896733760833740e-01,1.134259819984436035e+00,8.659973144531250000e-01,0.000000000000000000e+00,9.217587113380432129e-01,5.046311765909194946e-02,4.188902974128723145e-01,0.000000000000000000e+00,2.616789340972900391e-01,1.347945094108581543e+00,6.948884129524230957e-01,5.354658365249633789e-01,3.060972392559051514e-01,6.145584583282470703e-01,6.064118742942810059e-01
1.309448778629302979e-01,8.712654113769531250e-01,1.245635509490966797e+00,2.705217301845550537e-01,0.000000000000000000e+00,9.753331542015075684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621301293373107910e+00,2.954073250293731689e-02,5.720731616020202637e-01,5.159665346145629883e-01,5.004622042179107666e-02,1.114233583211898804e-01,2.292025983333587646e-01,1.812417745590209961e+00,0.000000000000000000e+00,9.463307261466979980e-01,6.315377950668334961e-01,0.000000000000000000e+00,7.004211544990539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.293644905090332031e-01,1.136063098907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937783956527709961e-01,0.000000000000000000e+00
6.647060513496398926e-01,7.501384615898132324e-02,1.211919665336608887e+00,9.653419852256774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.708462715148925781e-01,0.000000000000000000e+00,1.349703550338745117e+00,2.682605385780334473e-01,6.783578991889953613e-01,2.008828520774841309e-01,8.647913485765457153e-02,5.078024268150329590e-01,0.000000000000000000e+00,7.991393208503723145e-01,1.018597364425659180e+00,2.485559135675430298e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.321715354919433594e-03,0.000000000000000000e+00,2.601740062236785889e-01,1.468035101890563965e+00,1.535053133964538574e+00,3.613229095935821533e-02,1.721374392509460449e-01,1.045969009399414062e+00,0.000000000000000000e+00
7.518946528434753418e-01,0.000000000000000000e+00,3.813387751579284668e-01,1.239876747131347656e+00,3.840686976909637451e-01,4.747013449668884277e-01,9.150092601776123047e-01,8.821704387664794922e-01,0.000000000000000000e+00,5.534872412681579590e-03,9.148178100585937500e-01,2.514851689338684082e-01,3.078659176826477051e-01,3.845439553260803223e-01,3.363234400749206543e-01,6.625112295150756836e-01,1.094770908355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834578275680541992e-01,2.080516368150711060e-01,6.496900916099548340e-01,1.728342652320861816e+00,0.000000000000000000e+00,2.919712960720062256e-01,1.127259016036987305e+00,2.585766911506652832e-01
0.000000000000000000e+00,1.888214826583862305e+00,9.299001097679138184e-01,6.841430068016052246e-02,1.232880234718322754e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388575792312622070e-01,1.242394149303436279e-01,1.007217168807983398e+00,1.039078235626220703e+00,1.153957605361938477e+00,1.877198070287704468e-01,8.418710231781005859e-01,0.000000000000000000e+00,7.782810926437377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.294597029685974121e-01,5.511060357093811035e-02,1.187154293060302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489588975906372070e+00,8.282696008682250977e-01,0.000000000000000000e+00,3.587661981582641602e-01,1.590793967247009277e+00,4.814296364784240723e-01
