1.308591485023498535e+00,1.335780858993530273e+00,5.873287916183471680e-01,0.000000000000000000e+00,2.720032632350921631e-02,0.000000000000000000e+00,5.742798447608947754e-01,1.710648179054260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423483848571777344e+00,2.584439039230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145587682723999023e+00,4.242896735668182373e-01,0.000000000000000000e+00,1.202136039733886719e+00,8.746361732482910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065415620803833008e-01,2.459189653396606445e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387600898742675781e+00,0.000000000000000000e+00,2.088819742202758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649614810943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414547681808471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037670612335205078e+00,2.734056234359741211e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310061812400817871e-01,1.141848206520080566e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043625831604003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753087520599365234e+00,0.000000000000000000e+00,7.455382347106933594e-01,4.501676261425018311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052085757255554199e-02,0.000000000000000000e+00,4.338596820831298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646109342575073242e+00,2.595450162887573242e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845419585704803467e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203380525112152100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032812118530273438e+00,0.000000000000000000e+00,3.061784505844116211e-01,7.364383339881896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574518084526062012e+00,1.725627481937408447e-02,0.000000000000000000e+00,2.935555219650268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415204405784606934e+00,2.312301397323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756507277488708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784162044525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155494928359985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741183519363403320e+00,1.000505089759826660e+00,0.000000000000000000e+00,4.418207168579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132165074348449707e+00,1.915994048118591309e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969686150550842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464335441589355469e+00,0.000000000000000000e+00,2.483164548873901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038648128509521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256271839141845703e+00,1.677378296852111816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472868442535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.458651781082153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176511287689208984e+00,3.205195188522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.534133434295654297e-01,3.785461783409118652e-01,2.419572830200195312e+00,1.336318850517272949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576274633407592773e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.705174386501312256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588051557540893555e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.777938961982727051e-01,1.602196693420410156e+00,2.605949878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829679131507873535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860605239868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122223377227783203e-02,4.321710765361785889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087046384811401367e-01,4.684577584266662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689892292022705078e+00,9.036614894866943359e-01,4.247601032257080078e-01,6.275135278701782227e-02,0.000000000000000000e+00
2.354007512331008911e-01,1.164420843124389648e+00,1.284089684486389160e-01,0.000000000000000000e+00,1.001744508743286133e+00,1.506724357604980469e-01,1.374934434890747070e+00,3.269007205963134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.916067123413085938e-03,0.000000000000000000e+00,1.523241162300109863e+00,9.044998884201049805e-01,2.212170213460922241e-01,2.497169971466064453e-01,3.987437486648559570e-01,8.920708894729614258e-01,1.068129181861877441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633561015129089355e-01,2.544749379158020020e-01,7.718795537948608398e-01,2.034920454025268555e-01,1.136533260345458984e+00,5.367053151130676270e-01,4.575271010398864746e-01
1.007609486579895020e+00,9.741832017898559570e-01,1.304683685302734375e-01,4.075721651315689087e-02,1.235615760087966919e-01,0.000000000000000000e+00,2.235953062772750854e-01,9.017703533172607422e-01,4.755833446979522705e-01,3.413893580436706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104254007339477539e+00,7.704182267189025879e-01,4.519592523574829102e-01,1.598409414291381836e-01,0.000000000000000000e+00,7.676618099212646484e-01,4.467068314552307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263575553894042969e-01,4.047805666923522949e-01,7.598533630371093750e-01,0.000000000000000000e+00,4.897868037223815918e-01,1.308978080749511719e+00,0.000000000000000000e+00
2.546193003654479980e-01,0.000000000000000000e+00,1.025322914123535156e+00,1.104540586471557617e+00,4.567048549652099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.427145123481750488e-01,5.124067068099975586e-01,6.557846069335937500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214996695518493652e+00,3.396037817001342773e-01,6.340886652469635010e-02,1.738030612468719482e-01,3.762844502925872803e-01,3.194358348846435547e-01,3.066451549530029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.846049547195434570e-01,4.636225998401641846e-01,3.329268097877502441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884904086589813232e-02
7.271613478660583496e-01,0.000000000000000000e+00,5.964776277542114258e-01,3.074797689914703369e-01,0.000000000000000000e+00,1.860396414995193481e-01,4.657420814037322998e-01,2.171211540699005127e-01,1.011051893234252930e+00,8.048713952302932739e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.551213979721069336e-01,3.714378178119659424e-01,8.979245424270629883e-01,5.178527832031250000e-01,0.000000000000000000e+00,1.083885550498962402e+00,4.313000440597534180e-01,3.298246264457702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.477474689483642578e-01,8.068574070930480957e-01,7.866787910461425781e-01,5.067929029464721680e-01,0.000000000000000000e+00,1.201907992362976074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.541904807090759277e-01,3.212181925773620605e-01,0.000000000000000000e+00,7.993478775024414062e-01,7.301466464996337891e-01,7.712825536727905273e-01,1.156520396471023560e-01,3.196680918335914612e-02,0.000000000000000000e+00,3.175909519195556641e-01,6.808252334594726562e-01,6.064298152923583984e-01,3.761744797229766846e-01,2.758917212486267090e-02,0.000000000000000000e+00,1.174103766679763794e-01,0.000000000000000000e+00,8.034986257553100586e-01,3.574494719505310059e-01,3.295819759368896484e-01,1.788758635520935059e+00,9.176355600357055664e-01,3.134969472885131836e-01,0.000000000000000000e+00,7.946684360504150391e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.595566511154174805e-01,5.354548096656799316e-01,6.814643740653991699e-01,1.003925323486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383972764015197754e-01,4.724927246570587158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.047940731048583984e-01,7.038140892982482910e-01,1.879322528839111328e+00,2.366238534450531006e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.680293500423431396e-01,4.404367208480834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031847000122070312e+00,1.067122295498847961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768332868814468384e-01,9.116762876510620117e-01,2.303330600261688232e-02
1.127103567123413086e+00,0.000000000000000000e+00,6.168525218963623047e-01,4.518339037895202637e-01,2.734287381172180176e-01,4.606227874755859375e-01,0.000000000000000000e+00,4.110180139541625977e-01,4.790654182434082031e-01,8.012253642082214355e-01,0.000000000000000000e+00,5.414425730705261230e-01,6.240719556808471680e-02,7.323889732360839844e-01,7.779921293258666992e-01,6.814426779747009277e-01,1.081495210528373718e-01,0.000000000000000000e+00,2.664385139942169189e-01,1.093062877655029297e+00,3.250911533832550049e-01,3.830663561820983887e-01,1.090014219284057617e+00,1.333822160959243774e-01,0.000000000000000000e+00,1.532033681869506836e-01,0.000000000000000000e+00,8.808623552322387695e-01,0.000000000000000000e+00
4.994874596595764160e-01,2.089155465364456177e-01,9.307034015655517578e-01,5.351909399032592773e-01,0.000000000000000000e+00,1.549208879470825195e+00,0.000000000000000000e+00,5.155433416366577148e-01,6.356855034828186035e-01,3.054763674736022949e-01,2.894680500030517578e-01,4.870428144931793213e-01,1.993542313575744629e-01,5.586721301078796387e-01,0.000000000000000000e+00,6.172974109649658203e-01,0.000000000000000000e+00,3.946958482265472412e-02,9.551779031753540039e-01,4.116562008857727051e-01,1.767823696136474609e-01,0.000000000000000000e+00,1.233542919158935547e+00,0.000000000000000000e+00,1.193936586380004883e+00,3.167797923088073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.787287116050720215e-01
2.127559900283813477e+00,0.000000000000000000e+00,1.632404327392578125e+00,0.000000000000000000e+00,5.353003740310668945e-03,9.818623065948486328e-01,0.000000000000000000e+00,6.017681360244750977e-01,5.381171107292175293e-01,1.241327524185180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.838925123214721680e-01,0.000000000000000000e+00,3.810555338859558105e-01,2.487039566040039062e-02,2.123518288135528564e-01,5.935976505279541016e-01,5.138360261917114258e-01,2.531838715076446533e-01,8.524821996688842773e-01,0.000000000000000000e+00,1.285041928291320801e+00,0.000000000000000000e+00,9.769074916839599609e-01,2.815434038639068604e-01,0.000000000000000000e+00,7.908542156219482422e-01,9.533087909221649170e-02
1.159522652626037598e+00,0.000000000000000000e+00,1.570676803588867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071582317352294922e+00,3.314225673675537109e-01,2.114143669605255127e-01,5.649687051773071289e-01,0.000000000000000000e+00,2.436151951551437378e-01,1.525354743003845215e+00,1.335183978080749512e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.094674110412597656e-01,0.000000000000000000e+00,5.126757621765136719e-01,0.000000000000000000e+00,1.091039896011352539e+00,6.896842718124389648e-01,3.745168447494506836e-01,1.035182833671569824e+00,0.000000000000000000e+00,1.201161026954650879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336702406406402588e-01,3.745517879724502563e-02
1.136196374893188477e+00,2.256292402744293213e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024827241897583008e-01,1.098036289215087891e+00,4.270844459533691406e-01,1.159871816635131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227778077125549316e+00,3.346200287342071533e-01,8.254544734954833984e-01,1.291037082672119141e+00,0.000000000000000000e+00,4.706238806247711182e-01,3.925150036811828613e-01,8.530240058898925781e-01,5.782638788223266602e-01,1.668980479240417480e+00,7.004253864288330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878607749938964844e-01,3.119459450244903564e-01,0.000000000000000000e+00
8.227191567420959473e-01,7.589053511619567871e-01,3.671807646751403809e-01,0.000000000000000000e+00,5.054170489311218262e-01,2.012208998203277588e-01,0.000000000000000000e+00,5.573755502700805664e-01,1.207349449396133423e-01,1.274769306182861328e+00,0.000000000000000000e+00,1.935522407293319702e-01,1.105642318725585938e+00,1.460086226463317871e+00,3.653057217597961426e-01,1.228550970554351807e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.770349740982055664e-01,1.987120956182479858e-01,0.000000000000000000e+00,6.450765132904052734e-01,3.883787393569946289e-01,0.000000000000000000e+00,2.026666700839996338e-01,0.000000000000000000e+00,9.868264198303222656e-03,1.324237704277038574e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.516260623931884766e-01,0.000000000000000000e+00,9.218595623970031738e-01,6.286595463752746582e-01,1.019257903099060059e+00,1.049940139055252075e-01,9.616712927818298340e-01,1.106979370117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478998243808746338e-01,3.630804419517517090e-01,9.921343326568603516e-01,5.480933189392089844e-01,1.113281011581420898e+00,1.406800746917724609e-01,1.362964034080505371e+00,0.000000000000000000e+00,2.686929404735565186e-01,1.407975792884826660e+00,9.954341650009155273e-01,0.000000000000000000e+00,4.413558542728424072e-01,7.435069084167480469e-01,6.350637078285217285e-01,1.531001329421997070e-01
6.168162226676940918e-01,1.296233236789703369e-01,1.116665601730346680e+00,1.122309327125549316e+00,0.000000000000000000e+00,3.265197277069091797e-01,6.029382348060607910e-03,5.971401929855346680e-01,6.928961277008056641e-01,5.060207247734069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.323770582675933838e-01,5.640389323234558105e-01,9.913817644119262695e-01,0.000000000000000000e+00,5.347883701324462891e-01,2.564051449298858643e-01,2.407290339469909668e-01,0.000000000000000000e+00,1.987949013710021973e-01,7.573964446783065796e-02,1.396328926086425781e+00,2.766556441783905029e-01,2.368778288364410400e-01,2.987819314002990723e-01,1.776257604360580444e-01,1.238335251808166504e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.878629803657531738e-01,3.997551202774047852e-01,0.000000000000000000e+00,1.038006901741027832e+00,1.108299851417541504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975378274917602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005616903305053711e+00,9.633027315139770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752915740013122559e-01,0.000000000000000000e+00,2.251230239868164062e+00,3.013445436954498291e-01,1.220476150512695312e+00,1.355675935745239258e+00,0.000000000000000000e+00,1.662103980779647827e-01,0.000000000000000000e+00
1.366038322448730469e-01,1.898508816957473755e-01,9.238020330667495728e-02,1.105297207832336426e+00,4.176271557807922363e-01,7.503315210342407227e-01,3.561983704566955566e-01,1.266081213951110840e+00,1.533003330230712891e+00,0.000000000000000000e+00,9.339289367198944092e-02,0.000000000000000000e+00,1.129825711250305176e-01,0.000000000000000000e+00,6.282397508621215820e-01,7.713589668273925781e-01,6.047548651695251465e-01,1.250229477882385254e+00,0.000000000000000000e+00,7.392535805702209473e-01,2.257842570543289185e-01,0.000000000000000000e+00,1.658259272575378418e+00,1.817847013473510742e+00,0.000000000000000000e+00,9.705963730812072754e-01,4.311040043830871582e-02,6.155173182487487793e-01,1.981853842735290527e-01
4.521690011024475098e-01,4.504659771919250488e-02,7.807773351669311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.652185201644897461e-01,7.017573118209838867e-01,6.222096681594848633e-01,7.494096755981445312e-01,5.746740102767944336e-01,6.227689385414123535e-01,0.000000000000000000e+00,1.267385721206665039e+00,3.676762878894805908e-01,7.088991403579711914e-01,0.000000000000000000e+00,3.851169645786285400e-01,8.914909511804580688e-02,1.509770750999450684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416046619415283203e+00,1.397597789764404297e-02,1.001883983612060547e+00,5.053807049989700317e-02,0.000000000000000000e+00,1.435493111610412598e+00,1.903252303600311279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226258158683776855e+00,0.000000000000000000e+00,2.334529638290405273e+00,0.000000000000000000e+00,1.149700641632080078e+00,1.859087347984313965e-01,4.847836792469024658e-01,0.000000000000000000e+00,9.987497329711914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.965412139892578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112673044204711914e+00,1.507507324218750000e+00,0.000000000000000000e+00,8.550226688385009766e-03,0.000000000000000000e+00,9.832350611686706543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.057380676269531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021466851234436035e+00,0.000000000000000000e+00,3.721874356269836426e-01,0.000000000000000000e+00,3.047411203384399414e+00,1.664666771888732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922576725482940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468829393386840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500463604927062988e+00,0.000000000000000000e+00,1.286745429039001465e+00,2.963669538497924805e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.703605204820632935e-01,0.000000000000000000e+00,8.927711844444274902e-01,0.000000000000000000e+00,7.134568691253662109e-01,0.000000000000000000e+00,2.810092210769653320e+00,1.194313049316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512315750122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925658106803894043e+00,6.609647870063781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825744867324829102e+00,0.000000000000000000e+00,3.217269778251647949e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.015295028686523438e-01,2.668970108032226562e+00,1.664310932159423828e+00,1.988963782787322998e-01,1.232572436332702637e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869536161422729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635588884353637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304240822792053223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499815225601196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130310058593750000e+00,2.229771167039871216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.863022327423095703e+00,5.775858163833618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684411406517028809e+00,2.161437034606933594e+00,0.000000000000000000e+00,6.389973759651184082e-01,0.000000000000000000e+00,1.746720969676971436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045466899871826172e+00,0.000000000000000000e+00,1.869850754737854004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827950000762939453e+00,1.046525537967681885e-01,1.564316451549530029e-01,9.774396419525146484e-01,0.000000000000000000e+00
5.090571641921997070e-01,1.793781042098999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580141484737396240e-02,8.608564138412475586e-01,0.000000000000000000e+00,2.417558670043945312e+00,2.153946876525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822194397449493408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141483664512634277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079422235488891602e+00,0.000000000000000000e+00,9.274037480354309082e-01,1.559651374816894531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.807563185691833496e+00,9.835820794105529785e-01,0.000000000000000000e+00,1.679193258285522461e+00,0.000000000000000000e+00,2.002211570739746094e+00,1.108105182647705078e+00,7.570596337318420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876611709594726562e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.121812582015991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444010019302368164e-01,1.596422344446182251e-01,0.000000000000000000e+00,1.068757653236389160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292949199676513672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.314173221588134766e+00,2.452861785888671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255800604820251465e-01,1.795088529586791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457810640335083008e+00,4.356598556041717529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828922986984252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275542020797729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413750052452087402e+00,1.588560640811920166e-02,1.135154724121093750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.123685240745544434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311479926109313965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278322696685791016e+00,1.814563512802124023e+00,1.961935043334960938e+00,0.000000000000000000e+00,1.840651512145996094e+00,0.000000000000000000e+00,4.633001685142517090e-01,2.493858039379119873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940978169441223145e+00,4.130025506019592285e-01,5.878417491912841797e-01,0.000000000000000000e+00,3.952685594558715820e-01,4.159474074840545654e-01,1.672310829162597656e+00,0.000000000000000000e+00
1.749300360679626465e-01,1.091940522193908691e+00,4.979463219642639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.033645749092102051e-01,0.000000000000000000e+00,1.176225900650024414e+00,6.133898496627807617e-01,1.493010818958282471e-01,4.421488642692565918e-01,0.000000000000000000e+00,2.133813142776489258e+00,1.342722773551940918e+00,0.000000000000000000e+00,5.473040342330932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923326730728149414e-01,0.000000000000000000e+00,1.452323913574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148341417312622070e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.002132892608642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010609745979309082e+00,0.000000000000000000e+00,1.049815654754638672e+00,2.663775086402893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.697462439537048340e+00,4.556401073932647705e-02,9.587675333023071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742842793464660645e-01,1.499485969543457031e-02,5.883558988571166992e-01,0.000000000000000000e+00,2.101664304733276367e+00,0.000000000000000000e+00,2.022286504507064819e-01,2.957988679409027100e-01,0.000000000000000000e+00,1.349902391433715820e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.246272087097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364321827888488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249890685081481934e+00,2.484331846237182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009694337844848633e-01,0.000000000000000000e+00,1.616417407989501953e+00,1.744014739990234375e+00,0.000000000000000000e+00,8.387618660926818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.196714878082275391e+00,0.000000000000000000e+00,1.793293833732604980e+00
0.000000000000000000e+00,9.768599867820739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543329834938049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.429730415344238281e+00,2.457557201385498047e+00,1.525887548923492432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833037137985229492e+00,1.323710560798645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580750226974487305e+00,0.000000000000000000e+00,1.887869238853454590e+00
0.000000000000000000e+00,1.768300771713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854405641555786133e+00,3.851392984390258789e+00,0.000000000000000000e+00,1.381771326065063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032507419586181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040743827819824219e-03
1.309194445610046387e+00,0.000000000000000000e+00,3.225312829017639160e-01,1.463410973548889160e+00,0.000000000000000000e+00,1.081507921218872070e+00,0.000000000000000000e+00,6.987035274505615234e-01,2.168450593948364258e+00,7.447298765182495117e-01,0.000000000000000000e+00,1.181276917457580566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500456333160400391e+00,2.164361476898193359e-01,0.000000000000000000e+00,3.115952014923095703e-01,0.000000000000000000e+00,1.280456900596618652e+00,0.000000000000000000e+00,3.808485269546508789e-01,2.485697865486145020e-01,0.000000000000000000e+00,5.180720686912536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.485826134681701660e+00,0.000000000000000000e+00
