4.378696084022521973e-01,7.501122951507568359e-01,4.392681121826171875e-01,1.823837161064147949e-01,6.023801565170288086e-01,9.403531253337860107e-02,1.006323173642158508e-01,6.274368166923522949e-01,0.000000000000000000e+00,5.308498740196228027e-01,1.739697903394699097e-01,0.000000000000000000e+00,2.698437869548797607e-01,3.432705402374267578e-01,2.659834027290344238e-01,2.681052088737487793e-01,0.000000000000000000e+00,7.270382642745971680e-01,4.699789881706237793e-01,2.347441464662551880e-01,6.474407911300659180e-01,3.230431675910949707e-01,6.004402041435241699e-01,6.608146429061889648e-01,1.350731849670410156e-01,2.040657103061676025e-01,0.000000000000000000e+00,4.699510931968688965e-01,6.522761583328247070e-01
0.000000000000000000e+00,7.915546894073486328e-01,1.709623038768768311e-01,8.369190692901611328e-01,8.560451269149780273e-01,2.479951977729797363e-01,5.213739871978759766e-01,0.000000000000000000e+00,8.325901031494140625e-01,0.000000000000000000e+00,1.819770932197570801e-01,1.098130047321319580e-01,3.492383360862731934e-01,8.092060685157775879e-01,0.000000000000000000e+00,3.488487601280212402e-01,5.113924741744995117e-01,1.622479259967803955e-01,4.195582866668701172e-01,0.000000000000000000e+00,3.039467334747314453e-01,6.218308806419372559e-01,8.859750032424926758e-01,1.849129647016525269e-01,4.498057365417480469e-01,5.867760181427001953e-01,8.001336455345153809e-01,3.076356351375579834e-01,5.693190097808837891e-01
2.351359426975250244e-01,1.247553229331970215e+00,5.793887376785278320e-01,3.173068165779113770e-02,6.357564926147460938e-01,0.000000000000000000e+00,1.766125559806823730e-01,0.000000000000000000e+00,1.087891936302185059e+00,6.840413808822631836e-01,0.000000000000000000e+00,4.082778692245483398e-01,1.525263488292694092e-01,7.753993868827819824e-01,4.064025282859802246e-01,4.063308835029602051e-01,0.000000000000000000e+00,4.369179606437683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104984134435653687e-01,3.270126581192016602e-01,2.511655092239379883e-01,4.365826845169067383e-01,3.399698734283447266e-01,2.259178757667541504e-01,0.000000000000000000e+00,7.725266218185424805e-01,3.417974114418029785e-01
9.769740104675292969e-01,6.718934774398803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388871431350708008e+00,1.177127659320831299e-02,6.571089029312133789e-01,8.047748804092407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.722013950347900391e-01,1.074311286211013794e-01,8.221085071563720703e-01,7.289826273918151855e-01,3.496261537075042725e-01,0.000000000000000000e+00,5.444849133491516113e-01,7.277700304985046387e-02,3.991913199424743652e-01,3.498157560825347900e-01,2.902615666389465332e-01,0.000000000000000000e+00,3.108326196670532227e-01,8.604478240013122559e-01,1.731313467025756836e-01,3.312919139862060547e-01,1.072680830955505371e+00,1.370416581630706787e-02,2.026006579399108887e-01
1.030967831611633301e+00,1.045524001121520996e+00,4.612963795661926270e-01,1.107988506555557251e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.776649832725524902e-02,4.474563598632812500e-01,6.222246587276458740e-02,2.579102516174316406e-01,5.670937895774841309e-01,5.700805187225341797e-01,1.632052063941955566e-01,6.518095731735229492e-01,6.879268288612365723e-01,1.080944418907165527e+00,1.499088406562805176e-01,5.903521776199340820e-01,6.107985973358154297e-01,2.229334414005279541e-01,1.935790628194808960e-01,5.257912874221801758e-01,9.912271797657012939e-02,3.727379143238067627e-01,0.000000000000000000e+00,8.592197299003601074e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.185876131057739258e-01
8.370078802108764648e-01,6.501449346542358398e-01,2.849634289741516113e-01,3.179083764553070068e-01,1.015739679336547852e+00,4.348489642143249512e-01,4.510313272476196289e-01,2.786731719970703125e-01,3.914816081523895264e-01,0.000000000000000000e+00,2.852216064929962158e-01,1.402302682399749756e-01,3.875608146190643311e-01,9.607331752777099609e-01,3.535796999931335449e-01,6.186014413833618164e-02,2.951625287532806396e-01,8.399506807327270508e-01,9.129697680473327637e-01,0.000000000000000000e+00,1.626070588827133179e-01,1.239901781082153320e-01,4.700946211814880371e-01,6.850067973136901855e-01,1.863684654235839844e-01,2.268048971891403198e-01,1.751191616058349609e-01,6.303062438964843750e-01,0.000000000000000000e+00
3.315660953521728516e-01,1.329053640365600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.832117319107055664e-01,3.078324794769287109e-01,1.092749714851379395e+00,0.000000000000000000e+00,2.708267569541931152e-01,1.064404547214508057e-01,2.267486304044723511e-01,7.939197421073913574e-01,2.715035676956176758e-01,6.010872125625610352e-01,2.350610047578811646e-01,6.067269444465637207e-01,2.606543302536010742e-01,2.910202145576477051e-01,9.045110642910003662e-02,0.000000000000000000e+00,2.879450023174285889e-01,4.382893145084381104e-01,1.224131703376770020e+00,0.000000000000000000e+00,5.886465311050415039e-03,0.000000000000000000e+00,5.360493063926696777e-02,0.000000000000000000e+00,6.641728878021240234e-01
0.000000000000000000e+00,1.121845364570617676e+00,1.975284516811370850e-01,5.758106708526611328e-01,1.475741505622863770e+00,0.000000000000000000e+00,8.513153791427612305e-01,0.000000000000000000e+00,8.691236972808837891e-01,2.165580093860626221e-01,1.538653671741485596e-01,2.191843688488006592e-01,7.431405782699584961e-01,2.458985745906829834e-01,6.872909069061279297e-01,4.412836432456970215e-01,0.000000000000000000e+00,6.505421400070190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702332198619842529e-01,1.026656389236450195e+00,6.059653162956237793e-01,7.150566577911376953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820786952972412109e-01
1.471361815929412842e-01,6.204607486724853516e-01,0.000000000000000000e+00,8.552657365798950195e-01,8.744612932205200195e-01,2.398962825536727905e-01,1.119299888610839844e+00,0.000000000000000000e+00,2.012348473072052002e-01,0.000000000000000000e+00,1.264411509037017822e-01,8.733549714088439941e-01,1.032253801822662354e-01,6.409193277359008789e-01,6.466192007064819336e-01,8.154850006103515625e-01,0.000000000000000000e+00,1.105241775512695312e-01,6.772723197937011719e-01,1.039815396070480347e-01,6.511640548706054688e-01,7.290567457675933838e-02,6.346427798271179199e-01,5.801325440406799316e-01,0.000000000000000000e+00,3.783904314041137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.072117179632186890e-01
2.221004962921142578e-01,0.000000000000000000e+00,1.129632234573364258e+00,0.000000000000000000e+00,7.828588485717773438e-01,0.000000000000000000e+00,9.563984870910644531e-01,6.291596889495849609e-01,3.465600311756134033e-01,0.000000000000000000e+00,1.971216052770614624e-01,4.533850848674774170e-01,5.599530935287475586e-01,1.553635597229003906e-01,1.070776820182800293e+00,2.094587385654449463e-01,0.000000000000000000e+00,6.375275850296020508e-01,0.000000000000000000e+00,9.877862930297851562e-01,2.255782932043075562e-01,3.891050517559051514e-01,0.000000000000000000e+00,9.192392230033874512e-01,2.747517824172973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.943171024322509766e-01,5.907950401306152344e-01
6.812598705291748047e-01,1.158543676137924194e-01,3.147458136081695557e-01,3.639180064201354980e-01,8.170355558395385742e-01,0.000000000000000000e+00,4.593122899532318115e-01,3.673115670680999756e-01,3.034341335296630859e-01,0.000000000000000000e+00,1.828139722347259521e-01,4.462909698486328125e-01,5.251309275627136230e-01,6.045239567756652832e-01,8.476641774177551270e-01,1.832630485296249390e-01,0.000000000000000000e+00,3.927460312843322754e-01,2.528487443923950195e-01,2.308890372514724731e-01,2.625639438629150391e-01,2.061913609504699707e-01,7.818822860717773438e-01,1.230508327484130859e+00,3.502802848815917969e-01,3.128732144832611084e-01,5.120214819908142090e-01,3.265631198883056641e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.658114433288574219e-01,0.000000000000000000e+00,1.578293561935424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918708801269531250e+00,1.512077808380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147792339324951172e-01,1.870437622070312500e+00,4.248724579811096191e-01,1.386742353439331055e+00,0.000000000000000000e+00,1.890352487564086914e+00,0.000000000000000000e+00,9.899028539657592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062759399414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277040362358093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771422505378723145e+00,2.096308469772338867e+00
6.839544773101806641e-01,8.814305067062377930e-01,0.000000000000000000e+00,1.326433658599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347510099411010742e+00,0.000000000000000000e+00,1.332109570503234863e+00,1.008986830711364746e+00,7.750436663627624512e-03,8.409905433654785156e-02,1.327229142189025879e+00,1.314993858337402344e+00,0.000000000000000000e+00,1.043880105018615723e+00,0.000000000000000000e+00,1.219345450401306152e+00,1.160006523132324219e+00,5.765576362609863281e-01,6.233763694763183594e-02,0.000000000000000000e+00,1.009363293647766113e+00,0.000000000000000000e+00,4.727572202682495117e-01,0.000000000000000000e+00,3.967761099338531494e-01,5.785982608795166016e-01,0.000000000000000000e+00
2.688395082950592041e-01,2.451330423355102539e-02,0.000000000000000000e+00,6.932659149169921875e-01,0.000000000000000000e+00,4.452878236770629883e-01,2.324610650539398193e-01,1.075556635856628418e+00,0.000000000000000000e+00,1.225116372108459473e+00,1.010785549879074097e-01,7.812234163284301758e-01,3.471547365188598633e-01,2.327340394258499146e-01,5.975824594497680664e-01,3.108679652214050293e-01,3.598727285861968994e-01,4.833896756172180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.152000188827514648e-01,2.448088228702545166e-01,6.346620321273803711e-01,0.000000000000000000e+00,4.883382320404052734e-01,6.348069906234741211e-01,5.438647270202636719e-01,7.141733169555664062e-01,9.349278807640075684e-01
4.696024060249328613e-01,2.651514410972595215e-01,3.442265391349792480e-01,2.008786499500274658e-01,3.910460472106933594e-01,6.735950112342834473e-01,0.000000000000000000e+00,2.311212420463562012e-01,1.369290351867675781e-01,3.061197996139526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.120099186897277832e-01,1.359946489334106445e+00,1.896930336952209473e-01,2.523635327816009521e-01,6.297826766967773438e-01,1.203035235404968262e+00,6.044903993606567383e-01,0.000000000000000000e+00,7.128934264183044434e-01,5.185718536376953125e-01,5.951093435287475586e-01,9.352939575910568237e-02,1.962357461452484131e-01,5.273200273513793945e-01,0.000000000000000000e+00,4.946907758712768555e-01,1.451187729835510254e-01
2.763649821281433105e-01,2.266915738582611084e-01,7.217611372470855713e-02,6.662808656692504883e-01,1.934349536895751953e-03,6.884814798831939697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200595200061798096e-01,6.808426380157470703e-01,1.166317611932754517e-01,0.000000000000000000e+00,6.305068731307983398e-01,7.390546798706054688e-01,9.186910092830657959e-02,1.244449913501739502e-01,5.236365199089050293e-01,3.679311275482177734e-01,5.724429488182067871e-01,0.000000000000000000e+00,5.034182667732238770e-01,2.526573538780212402e-01,6.465185880661010742e-01,0.000000000000000000e+00,1.164315193891525269e-01,8.364628553390502930e-01,6.483675837516784668e-01,6.625050902366638184e-01,8.483740091323852539e-01
3.514835238456726074e-01,3.936015665531158447e-01,8.547143936157226562e-01,0.000000000000000000e+00,1.490309089422225952e-01,3.671431541442871094e-01,5.175724625587463379e-03,3.524518013000488281e-01,4.737355709075927734e-01,8.035950064659118652e-01,2.345222979784011841e-01,0.000000000000000000e+00,5.244973897933959961e-01,2.803704738616943359e-01,1.559020280838012695e-01,4.089369475841522217e-01,8.144080638885498047e-03,4.373790025711059570e-01,3.135568201541900635e-01,3.083423078060150146e-01,6.144427061080932617e-01,5.337216258049011230e-01,0.000000000000000000e+00,4.077662229537963867e-01,7.151837646961212158e-02,5.033425092697143555e-01,5.610663294792175293e-01,5.247026681900024414e-01,4.417822062969207764e-01
1.159150362014770508e+00,0.000000000000000000e+00,2.056348472833633423e-01,8.050715327262878418e-01,2.272146642208099365e-01,4.348006248474121094e-01,0.000000000000000000e+00,5.456331968307495117e-01,2.375921010971069336e-01,1.053267240524291992e+00,9.430612623691558838e-02,0.000000000000000000e+00,4.335289001464843750e-01,0.000000000000000000e+00,2.193909883499145508e-01,2.786948680877685547e-01,7.739127278327941895e-01,0.000000000000000000e+00,1.357163339853286743e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.596529364585876465e-01,0.000000000000000000e+00,7.203865647315979004e-01,0.000000000000000000e+00,1.368615329265594482e-01,7.129237651824951172e-01,2.907170951366424561e-01,7.112134695053100586e-01
0.000000000000000000e+00,1.272850036621093750e+00,0.000000000000000000e+00,3.091359138488769531e-01,0.000000000000000000e+00,2.644719779491424561e-01,6.216149330139160156e-01,4.819236993789672852e-01,3.555651307106018066e-01,7.613430023193359375e-01,2.190710902214050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.301308214664459229e-02,0.000000000000000000e+00,3.256615996360778809e-01,2.825236320495605469e-01,2.076333761215209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.322157800197601318e-02,1.500988006591796875e+00,1.230522990226745605e+00,1.176434755325317383e-02,4.182470440864562988e-01,0.000000000000000000e+00,1.258232593536376953e-01,7.712659835815429688e-01,3.176072537899017334e-01
4.955233037471771240e-01,7.970389723777770996e-02,8.668853044509887695e-01,4.552956819534301758e-01,0.000000000000000000e+00,4.979444146156311035e-01,0.000000000000000000e+00,7.555156946182250977e-01,2.266519367694854736e-01,6.611376404762268066e-01,2.874029576778411865e-01,9.755621850490570068e-02,5.701152086257934570e-01,7.220346927642822266e-01,0.000000000000000000e+00,3.455008566379547119e-01,1.938398033380508423e-01,1.110499620437622070e+00,8.728801012039184570e-01,1.415539383888244629e-01,5.985257625579833984e-01,9.342171549797058105e-01,2.223601192235946655e-01,2.307636141777038574e-01,5.760944485664367676e-01,4.349319636821746826e-01,6.537064313888549805e-01,3.761291503906250000e-03,0.000000000000000000e+00
1.509239673614501953e-01,5.682246685028076172e-01,0.000000000000000000e+00,5.834816694259643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.768366515636444092e-01,1.012582659721374512e+00,1.744766384363174438e-01,5.739247202873229980e-01,5.960644483566284180e-01,1.647369861602783203e-01,0.000000000000000000e+00,6.871999502182006836e-01,0.000000000000000000e+00,5.612039566040039062e-01,1.719452738761901855e-01,3.693587779998779297e-01,1.267953068017959595e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.671751022338867188e-01,1.240495681762695312e+00,0.000000000000000000e+00,6.856718063354492188e-01,9.185720682144165039e-01,2.596547603607177734e-01,6.609606742858886719e-01,9.240378141403198242e-01
3.181642293930053711e-02,9.048602581024169922e-01,5.666729211807250977e-01,2.338636517524719238e-01,3.717667162418365479e-01,5.077551603317260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129734277725219727e+00,1.286546587944030762e+00,0.000000000000000000e+00,3.239147663116455078e-01,3.839875459671020508e-01,4.196989536285400391e-01,0.000000000000000000e+00,6.677119731903076172e-01,2.504313588142395020e-01,9.076352119445800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000911116600036621e-02,4.408012032508850098e-01,7.507874369621276855e-01,0.000000000000000000e+00,5.352137088775634766e-01,6.094940900802612305e-01,3.158816695213317871e-01,3.680504262447357178e-01,4.925623536109924316e-01
7.407118082046508789e-01,2.465562224388122559e-01,0.000000000000000000e+00,5.397987961769104004e-01,1.862238496541976929e-01,1.322650164365768433e-01,0.000000000000000000e+00,3.815098404884338379e-01,3.886905610561370850e-01,3.049199879169464111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.048850834369659424e-01,1.568437099456787109e+00,0.000000000000000000e+00,5.000436902046203613e-01,2.159235477447509766e-01,4.215122163295745850e-01,6.696867942810058594e-01,0.000000000000000000e+00,3.362106084823608398e-01,6.335925459861755371e-01,7.344428300857543945e-01,3.517053127288818359e-01,2.469526678323745728e-01,1.246877074241638184e+00,3.486927151679992676e-01,5.669192075729370117e-01,5.501931309700012207e-01
4.229795932769775391e-01,6.944150924682617188e-01,4.053767025470733643e-01,1.311942636966705322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753266215324401855e-01,1.795878708362579346e-01,5.702412128448486328e-01,6.739177703857421875e-01,3.309108018875122070e-01,7.886804342269897461e-01,8.534176349639892578e-01,6.669042706489562988e-01,3.181415200233459473e-01,1.151141375303268433e-01,2.926789820194244385e-01,4.926688671112060547e-01,0.000000000000000000e+00,8.620293140411376953e-01,9.988512098789215088e-02,3.624396324157714844e-01,5.450666546821594238e-01,0.000000000000000000e+00,2.059602886438369751e-01,1.796272993087768555e-01,3.732124269008636475e-01,4.166403412818908691e-01
1.723428368568420410e-01,4.357455074787139893e-01,3.980391621589660645e-01,3.647709786891937256e-01,4.635880589485168457e-01,1.519083231687545776e-01,0.000000000000000000e+00,2.972282469272613525e-01,3.455334603786468506e-01,8.270231485366821289e-01,6.804907321929931641e-02,4.732063710689544678e-01,7.835123538970947266e-01,5.652813911437988281e-01,2.708002924919128418e-01,5.386707782745361328e-01,3.945048749446868896e-01,3.161950111389160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258496820926666260e-01,5.935200452804565430e-01,4.658724665641784668e-01,5.242897272109985352e-01,3.887143135070800781e-01,4.688891768455505371e-01,9.280688762664794922e-01,3.197397291660308838e-02,0.000000000000000000e+00
8.327019214630126953e-01,4.237888455390930176e-01,0.000000000000000000e+00,9.630721211433410645e-01,0.000000000000000000e+00,6.027336418628692627e-02,5.174174904823303223e-03,5.919128656387329102e-01,4.627907574176788330e-01,1.220203042030334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764489352703094482e-01,3.019183576107025146e-01,2.795916497707366943e-01,3.484081625938415527e-01,0.000000000000000000e+00,3.424663245677947998e-01,0.000000000000000000e+00,3.297028541564941406e-01,0.000000000000000000e+00,8.232947587966918945e-01,4.224026203155517578e-01,2.095395624637603760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227118849754333496e-01,4.719277322292327881e-01
4.709340929985046387e-01,4.368535876274108887e-01,5.161226987838745117e-01,6.438949108123779297e-01,0.000000000000000000e+00,4.501947760581970215e-01,3.119269013404846191e-01,6.258866190910339355e-01,5.056601166725158691e-01,3.945765495300292969e-01,2.528713345527648926e-01,3.130670189857482910e-01,8.200237154960632324e-01,1.010309219360351562e+00,3.270824551582336426e-01,1.793694347143173218e-01,5.597898960113525391e-01,3.803238570690155029e-01,7.346178889274597168e-01,2.527008950710296631e-02,3.081304430961608887e-01,8.868602514266967773e-01,2.999300062656402588e-01,3.808354139328002930e-01,4.346406757831573486e-01,1.516879796981811523e-01,6.414439678192138672e-01,5.929188728332519531e-01,0.000000000000000000e+00
3.465087413787841797e-01,2.954969406127929688e-01,0.000000000000000000e+00,2.169603407382965088e-01,0.000000000000000000e+00,5.408385992050170898e-01,7.118512988090515137e-01,1.113316416740417480e+00,0.000000000000000000e+00,3.265802860260009766e-01,8.920679688453674316e-01,6.611509919166564941e-01,5.503914952278137207e-01,4.234226942062377930e-01,7.463404536247253418e-01,4.129808843135833740e-01,1.829165816307067871e-01,2.944895625114440918e-01,7.516747713088989258e-02,6.506416201591491699e-02,0.000000000000000000e+00,3.814975023269653320e-01,1.123251318931579590e+00,0.000000000000000000e+00,1.642559170722961426e-01,0.000000000000000000e+00,5.944285392761230469e-01,0.000000000000000000e+00,8.386759161949157715e-01
4.331169128417968750e-01,9.021778106689453125e-01,1.295104026794433594e-01,1.453233361244201660e-01,4.230369031429290771e-01,3.632198274135589600e-02,9.491233229637145996e-01,5.036807060241699219e-01,7.068856954574584961e-01,5.498670339584350586e-01,6.042376756668090820e-01,4.502363801002502441e-01,7.789853811264038086e-01,4.444940090179443359e-01,2.427380084991455078e-01,4.034175276756286621e-01,0.000000000000000000e+00,3.562974929809570312e-02,3.904503583908081055e-01,4.652855992317199707e-01,0.000000000000000000e+00,3.206759393215179443e-01,4.530800879001617432e-01,1.406226307153701782e-01,2.035002708435058594e-01,5.951461195945739746e-01,6.951162219047546387e-01,3.876782059669494629e-01,4.656014144420623779e-01
3.912059962749481201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095041036605834961e+00,3.112002015113830566e-01,0.000000000000000000e+00,8.544019460678100586e-01,0.000000000000000000e+00,3.489443659782409668e-01,0.000000000000000000e+00,4.872541129589080811e-01,0.000000000000000000e+00,7.555382847785949707e-01,2.161292284727096558e-01,0.000000000000000000e+00,7.865080833435058594e-01,8.188148736953735352e-01,0.000000000000000000e+00,5.734632015228271484e-01,3.203417658805847168e-01,0.000000000000000000e+00,6.432797908782958984e-01,5.320038199424743652e-01,1.786372810602188110e-01,0.000000000000000000e+00,5.963104963302612305e-01,1.383039712905883789e+00,8.915786445140838623e-02,2.005301237106323242e+00
1.220628172159194946e-01,1.884092211723327637e+00,1.811020821332931519e-01,1.849624812602996826e-01,4.862912893295288086e-01,1.399593055248260498e-01,1.156956627964973450e-01,0.000000000000000000e+00,1.768445074558258057e-01,1.586800456047058105e+00,3.153456747531890869e-01,4.070929288864135742e-01,3.692253530025482178e-01,6.546789407730102539e-02,1.044902950525283813e-01,6.143575906753540039e-01,2.065306007862091064e-01,4.927005171775817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146513998508453369e-01,3.177860975265502930e-01,5.405781269073486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349738955497741699e-01
3.416769504547119141e-01,9.071270227432250977e-01,2.095538824796676636e-01,2.252194732427597046e-01,6.795161366462707520e-01,0.000000000000000000e+00,6.402392387390136719e-01,2.428556382656097412e-01,4.569863379001617432e-01,5.416766405105590820e-01,0.000000000000000000e+00,3.982737660408020020e-02,7.450529336929321289e-01,5.067409276962280273e-01,0.000000000000000000e+00,3.887913227081298828e-01,5.638439655303955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385415643453598022e-01,6.755731105804443359e-01,9.564408063888549805e-01,6.345674991607666016e-01,4.156175851821899414e-01,3.604109585285186768e-01,5.460919737815856934e-01,1.863108128309249878e-01,3.771582245826721191e-01
7.238142490386962891e-01,4.790170490741729736e-01,0.000000000000000000e+00,3.582188487052917480e-02,1.905379891395568848e-01,4.310597479343414307e-01,4.122641086578369141e-01,9.016345739364624023e-01,4.405201971530914307e-02,1.174411177635192871e+00,6.444440782070159912e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.608866274356842041e-01,5.966739058494567871e-01,7.741350531578063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131368577480316162e-01,5.853906869888305664e-01,0.000000000000000000e+00,7.469927072525024414e-01,1.220010221004486084e-01,7.563660144805908203e-01,0.000000000000000000e+00,3.098464906215667725e-01,0.000000000000000000e+00,8.404880762100219727e-01,5.076889395713806152e-01
8.237897157669067383e-01,1.783237606287002563e-01,5.736675262451171875e-01,4.753141999244689941e-01,0.000000000000000000e+00,2.168644368648529053e-01,2.371625006198883057e-01,7.387670278549194336e-01,5.083742141723632812e-01,3.962975144386291504e-01,3.272506594657897949e-01,6.269582509994506836e-01,3.180761635303497314e-01,4.741786718368530273e-01,1.825237274169921875e-02,6.152462959289550781e-01,5.702784061431884766e-01,3.239356875419616699e-01,8.788860440254211426e-01,2.789874374866485596e-01,0.000000000000000000e+00,6.998913884162902832e-01,0.000000000000000000e+00,6.158237457275390625e-01,7.429988980293273926e-01,5.417951345443725586e-01,1.426723003387451172e+00,5.339275598526000977e-01,0.000000000000000000e+00
4.181401133537292480e-01,7.775990962982177734e-01,8.340770006179809570e-02,2.876922488212585449e-01,0.000000000000000000e+00,3.415597081184387207e-01,9.734150171279907227e-01,7.081303596496582031e-01,8.499877452850341797e-01,4.150863587856292725e-01,8.331028223037719727e-01,3.752078711986541748e-01,1.679402291774749756e-01,3.418323099613189697e-01,0.000000000000000000e+00,6.799489855766296387e-01,0.000000000000000000e+00,6.567065417766571045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060361027717590332e+00,1.200289249420166016e+00,0.000000000000000000e+00,5.699756145477294922e-01,7.431283593177795410e-02,6.393198370933532715e-01,2.408543229103088379e-02,9.705061316490173340e-01
0.000000000000000000e+00,6.141095161437988281e-01,7.624371051788330078e-01,4.304549098014831543e-01,2.469546794891357422e-01,0.000000000000000000e+00,6.098794341087341309e-01,8.486982583999633789e-01,3.236429393291473389e-01,3.287369012832641602e-02,3.338767290115356445e-01,0.000000000000000000e+00,1.278478205204010010e-01,4.100162386894226074e-01,0.000000000000000000e+00,3.153075277805328369e-01,0.000000000000000000e+00,1.022897124290466309e+00,7.589425444602966309e-01,3.536909222602844238e-01,4.929617047309875488e-03,7.582571506500244141e-01,4.602177143096923828e-01,4.315737187862396240e-01,1.100049138069152832e+00,7.446224689483642578e-01,3.172697424888610840e-01,7.577525377273559570e-01,7.587681412696838379e-01
0.000000000000000000e+00,7.809661626815795898e-01,3.431903123855590820e-01,8.129494190216064453e-01,0.000000000000000000e+00,4.183890223503112793e-01,1.863983273506164551e-01,6.499649286270141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108572959899902344e-01,1.759681254625320435e-01,0.000000000000000000e+00,4.313369989395141602e-01,1.211911216378211975e-01,6.682794094085693359e-01,6.335337162017822266e-01,0.000000000000000000e+00,1.286482810974121094e+00,4.316552877426147461e-01,6.856271624565124512e-01,1.318013072013854980e+00,1.809514760971069336e-01,5.866348147392272949e-01,6.531391143798828125e-01,5.784697532653808594e-01,8.427721858024597168e-01,5.916376113891601562e-01,2.490370720624923706e-01
5.376531481742858887e-01,5.983796715736389160e-01,4.010451734066009521e-01,0.000000000000000000e+00,1.007277131080627441e+00,4.795668721199035645e-01,5.105550289154052734e-01,2.717562913894653320e-01,2.298424839973449707e-01,6.152697801589965820e-01,4.963477849960327148e-01,5.818052291870117188e-01,9.122169017791748047e-02,0.000000000000000000e+00,4.322693347930908203e-01,7.280325889587402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373335868120193481e-01,1.749527752399444580e-01,9.758621454238891602e-02,3.729981482028961182e-01,1.944223642349243164e-01,8.097426295280456543e-01,0.000000000000000000e+00,2.341669797897338867e-02,7.875897884368896484e-01,2.607998847961425781e-01,7.319901585578918457e-01
2.181987166404724121e-01,5.990039110183715820e-01,4.304431080818176270e-01,3.833550214767456055e-01,9.807031154632568359e-01,1.902498602867126465e-01,4.436511099338531494e-01,0.000000000000000000e+00,6.661419868469238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.458338916301727295e-01,1.513100862503051758e-01,1.552312374114990234e-01,4.091314375400543213e-01,6.801307201385498047e-01,0.000000000000000000e+00,1.422979235649108887e-01,2.941852509975433350e-01,4.544614255428314209e-02,2.871747314929962158e-02,6.267791390419006348e-01,3.482252955436706543e-01,1.363891243934631348e+00,7.203517556190490723e-01,3.217335641384124756e-01,9.541869163513183594e-01,1.591537594795227051e-01,0.000000000000000000e+00
3.553337752819061279e-01,9.453740119934082031e-01,0.000000000000000000e+00,2.586840987205505371e-01,3.714956343173980713e-01,2.118450403213500977e-01,3.738911747932434082e-01,3.278788924217224121e-01,1.030830025672912598e+00,5.711729526519775391e-01,9.817269444465637207e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.846152424812316895e-01,6.584398746490478516e-01,5.231318473815917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647042512893676758e-01,0.000000000000000000e+00,7.291234731674194336e-01,1.887645721435546875e-01,8.911242485046386719e-01,1.103588789701461792e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.397637367248535156e-01,5.338951945304870605e-01
