0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652389049530029297e-03,3.739441037178039551e-01,0.000000000000000000e+00,7.379646301269531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223710417747497559e-01,1.183820664882659912e-01,1.925503253936767578e+00,4.326191246509552002e-01,0.000000000000000000e+00,1.748671174049377441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983229756355285645e-01,0.000000000000000000e+00,5.473590493202209473e-01,0.000000000000000000e+00,7.822915315628051758e-01,2.039157748222351074e-01,0.000000000000000000e+00,3.389967381954193115e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.904078960418701172e-01,0.000000000000000000e+00,1.974633485078811646e-01,0.000000000000000000e+00,7.364646196365356445e-01,0.000000000000000000e+00,3.379335105419158936e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.171790719032287598e-01,1.676901459693908691e+00,2.317630499601364136e-01,0.000000000000000000e+00,1.581635832786560059e+00,0.000000000000000000e+00,1.985060274600982666e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.033609986305236816e-01,0.000000000000000000e+00,1.326265633106231689e-01,0.000000000000000000e+00,8.198798894882202148e-01,1.067785620689392090e-01,0.000000000000000000e+00,4.593196511268615723e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.405271589756011963e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.798062741756439209e-01,0.000000000000000000e+00,4.035505652427673340e-01,5.900368094444274902e-01,1.134331583976745605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434117555618286133e+00,4.421807825565338135e-01,0.000000000000000000e+00,1.372604608535766602e+00,0.000000000000000000e+00,7.023197412490844727e-02,4.980692267417907715e-01,0.000000000000000000e+00,1.312926054000854492e+00,7.796589732170104980e-01,1.102116942405700684e+00,0.000000000000000000e+00,1.005885720252990723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410695910453796387e-01,5.834472179412841797e-01
7.387746870517730713e-02,0.000000000000000000e+00,5.809569954872131348e-01,7.514809370040893555e-01,1.552000939846038818e-01,0.000000000000000000e+00,8.865594863891601562e-01,3.338456153869628906e-03,9.823348522186279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.331594228744506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112546443939208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266157388687133789e+00,1.417582392692565918e+00,0.000000000000000000e+00,8.279832005500793457e-01,5.245752334594726562e-01,1.852187514305114746e-01,4.896768331527709961e-01,2.601445317268371582e-01,1.426222085952758789e+00,4.807891845703125000e-01
6.150527000427246094e-01,7.529298961162567139e-02,8.278781175613403320e-02,6.952480971813201904e-02,0.000000000000000000e+00,6.336762905120849609e-01,2.154397219419479370e-01,2.319857627153396606e-01,0.000000000000000000e+00,1.155584573745727539e+00,0.000000000000000000e+00,1.341853141784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140928447246551514e-01,6.133515834808349609e-01,0.000000000000000000e+00,2.435447424650192261e-01,1.792632699012756348e+00,5.445455908775329590e-01,0.000000000000000000e+00,5.536184906959533691e-01,1.340858936309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884542226791381836e-01,0.000000000000000000e+00
4.399812221527099609e-01,0.000000000000000000e+00,7.499028444290161133e-01,5.634796619415283203e-01,2.334429740905761719e+00,3.732666373252868652e-01,6.006718873977661133e-01,1.069469213485717773e+00,1.236050054430961609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.489430814981460571e-01,0.000000000000000000e+00,4.688106179237365723e-01,1.027542829513549805e+00,7.578921318054199219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851863116025924683e-01,1.558800816535949707e+00,1.452533006668090820e-01,2.635136842727661133e-01,0.000000000000000000e+00,8.876222968101501465e-01,0.000000000000000000e+00,3.646751344203948975e-01,0.000000000000000000e+00,3.576793074607849121e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.197530508041381836e-01,1.315775066614151001e-01,0.000000000000000000e+00,4.813423454761505127e-01,1.646588593721389771e-01,5.871705412864685059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797262549400329590e-01,0.000000000000000000e+00,2.167106270790100098e-01,0.000000000000000000e+00,6.573427915573120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.864361345767974854e-01,1.756152987480163574e+00,0.000000000000000000e+00,1.345481425523757935e-01,1.198185920715332031e+00,1.141362905502319336e+00,0.000000000000000000e+00,7.453666329383850098e-01,1.847204566001892090e-02,5.519605278968811035e-01,5.406135320663452148e-01
1.158500432968139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587177991867065430e-01,6.445785164833068848e-01,1.236396789550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104230165481567383e+00,6.362822055816650391e-01,0.000000000000000000e+00,6.382977962493896484e-02,7.921859622001647949e-02,9.581866860389709473e-02,3.693938851356506348e-01,1.629181802272796631e-01,4.369357228279113770e-02,9.363385438919067383e-01,1.288253784179687500e+00,1.086022257804870605e-01,1.992939114570617676e-01,0.000000000000000000e+00,1.210011720657348633e+00,0.000000000000000000e+00,2.343162596225738525e-01,5.720472335815429688e-01,2.466786354780197144e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.246437549591064453e-01,5.474316477775573730e-01,1.617969423532485962e-01,0.000000000000000000e+00,3.640525639057159424e-01,8.272960186004638672e-01,1.002400517463684082e+00,9.329723119735717773e-01,1.434511780738830566e+00,2.106803953647613525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.581583738327026367e+00,0.000000000000000000e+00,6.831526756286621094e-02,1.800174713134765625e-01,1.253494918346405029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289329051971435547e+00,1.799814462661743164e+00,1.330389499664306641e+00,0.000000000000000000e+00,3.574239015579223633e-01,0.000000000000000000e+00,7.799867987632751465e-01
3.258875012397766113e-01,0.000000000000000000e+00,3.831115365028381348e-01,3.055613040924072266e-01,4.108648598194122314e-01,1.273937106132507324e+00,2.509713172912597656e-01,2.704467773437500000e-01,3.081746399402618408e-01,1.433964073657989502e-01,1.031642079353332520e+00,3.909060359001159668e-01,2.007527649402618408e-01,3.759206235408782959e-01,0.000000000000000000e+00,1.153578400611877441e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467509746551513672e-01,5.565032362937927246e-01,2.226635217666625977e-01,0.000000000000000000e+00,9.241322278976440430e-01,1.241232380270957947e-01,0.000000000000000000e+00,5.990351438522338867e-01,5.334013700485229492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.106122016906738281e-01,5.408892035484313965e-02,0.000000000000000000e+00,4.733603596687316895e-01,2.294859170913696289e+00,0.000000000000000000e+00,1.631993293762207031e+00,6.374217271804809570e-01,0.000000000000000000e+00,6.290570497512817383e-01,5.627961158752441406e-01,0.000000000000000000e+00,5.677255988121032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869598150253295898e-01,1.388883948326110840e+00,0.000000000000000000e+00,2.117911539971828461e-02,1.247413396835327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003307938575744629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124772250652313232e-01,3.393039107322692871e-01,5.250643491744995117e-01,0.000000000000000000e+00,4.125585258007049561e-01,9.430851340293884277e-01,0.000000000000000000e+00,3.502793312072753906e-01,1.735475212335586548e-01,0.000000000000000000e+00,1.067413926124572754e+00,9.498195052146911621e-01,4.782602787017822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031926751136779785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223603248596191406e+00,0.000000000000000000e+00,1.489011943340301514e-01,1.529657989740371704e-01,9.198347330093383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.160550355911254883e-01,7.713210582733154297e-01,2.108372449874877930e-01,1.087028264999389648e+00
1.512164592742919922e+00,3.448635935783386230e-01,8.964844048023223877e-02,0.000000000000000000e+00,4.662258028984069824e-01,1.538392543792724609e+00,3.561000525951385498e-01,7.584086060523986816e-01,3.635107278823852539e-01,0.000000000000000000e+00,4.755481481552124023e-01,3.207305073738098145e-01,3.956544995307922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835556507110595703e-01,0.000000000000000000e+00,1.287985891103744507e-01,5.964906811714172363e-01,3.156394958496093750e-01,2.209572494029998779e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890594482421875000e-01,1.436605751514434814e-01,8.328008651733398438e-02,1.296076655387878418e+00
1.134397029876708984e+00,6.319805383682250977e-01,3.487808704376220703e-01,6.175400018692016602e-01,6.061216592788696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.452624678611755371e-01,6.993645429611206055e-01,2.234084308147430420e-01,6.126435399055480957e-01,6.930021196603775024e-02,3.289215266704559326e-01,1.630121171474456787e-01,4.048749506473541260e-01,8.411698937416076660e-01,0.000000000000000000e+00,8.062373399734497070e-01,3.451530933380126953e-01,3.094660043716430664e-01,6.958436369895935059e-01,2.840394377708435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.365904927253723145e-01,1.095844507217407227e+00,1.259085655212402344e+00,2.598598301410675049e-01,7.229636907577514648e-01
7.002799510955810547e-01,2.704852819442749023e-01,2.895839214324951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.182578563690185547e-01,4.926614463329315186e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.572944998741149902e-01,5.824265480041503906e-01,5.228770971298217773e-01,1.834411263465881348e+00,0.000000000000000000e+00,1.788728833198547363e-01,2.565851211547851562e-01,1.151645660400390625e+00,8.702192306518554688e-01,4.713664948940277100e-01,0.000000000000000000e+00,1.775810718536376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395127177238464355e+00,0.000000000000000000e+00,4.316835403442382812e-01,0.000000000000000000e+00
2.627868652343750000e-01,6.718893051147460938e-01,6.243050098419189453e-01,1.802809983491897583e-01,0.000000000000000000e+00,7.733241319656372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027695536613464355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042857766151428223e-01,9.547089338302612305e-01,0.000000000000000000e+00,4.985925555229187012e-01,1.336184024810791016e+00,3.777549564838409424e-01,3.480076491832733154e-01,6.176158189773559570e-01,3.677520751953125000e-01,0.000000000000000000e+00,7.511469721794128418e-01,7.805491685867309570e-01,1.293239235877990723e+00,8.262696862220764160e-01,9.101338684558868408e-03,4.816063046455383301e-01
3.256290555000305176e-01,6.301230788230895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115751743316650391e+00,2.593894302845001221e-02,1.854583144187927246e+00,0.000000000000000000e+00,1.356122195720672607e-01,1.423448324203491211e-01,7.047152519226074219e-01,0.000000000000000000e+00,7.064543962478637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490889549255371094e-01,0.000000000000000000e+00,5.116177797317504883e-01,9.239284396171569824e-01,3.933411836624145508e-01,1.100752592086791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862709403038024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241508483886718750e+00
9.563983678817749023e-01,1.726820468902587891e-01,1.229957580566406250e+00,1.762493252754211426e-01,2.369251847267150879e-02,7.537499666213989258e-01,3.035932779312133789e-01,5.259097218513488770e-01,0.000000000000000000e+00,9.065563082695007324e-01,6.478650867938995361e-02,2.930717170238494873e-01,2.019211649894714355e-01,3.586890697479248047e-01,1.130084395408630371e+00,7.914452552795410156e-01,3.019498288631439209e-02,3.875561952590942383e-01,1.643342077732086182e-01,2.344504296779632568e-01,7.792218327522277832e-01,1.564946919679641724e-01,0.000000000000000000e+00,1.314689815044403076e-01,0.000000000000000000e+00,7.950434088706970215e-01,8.909770250320434570e-01,1.913015842437744141e-01,0.000000000000000000e+00
1.278747081756591797e+00,1.944119483232498169e-01,8.846397399902343750e-01,0.000000000000000000e+00,8.969645500183105469e-01,7.445206642150878906e-01,2.145716249942779541e-01,3.531513214111328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077544450759887695e-01,5.822381973266601562e-01,3.593989610671997070e-01,1.063385248184204102e+00,0.000000000000000000e+00,3.348748981952667236e-01,1.101210713386535645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770203709602355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236149072647094727e+00,9.872442483901977539e-02,4.147053360939025879e-01,7.080105543136596680e-01
5.411984324455261230e-01,0.000000000000000000e+00,1.069171667098999023e+00,8.451569080352783203e-01,0.000000000000000000e+00,5.037512183189392090e-01,0.000000000000000000e+00,7.401652336120605469e-01,0.000000000000000000e+00,7.819907665252685547e-01,2.897731959819793701e-02,7.068674266338348389e-02,0.000000000000000000e+00,4.984079003334045410e-01,1.097644686698913574e+00,0.000000000000000000e+00,2.497861087322235107e-01,4.707337319850921631e-01,7.438451796770095825e-02,4.111691415309906006e-01,0.000000000000000000e+00,5.767841264605522156e-02,0.000000000000000000e+00,1.441756010055541992e+00,0.000000000000000000e+00,1.300405263900756836e+00,9.210856556892395020e-01,0.000000000000000000e+00,8.863571882247924805e-01
6.272009015083312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527644038200378418e-01,1.891876906156539917e-01,4.131096005439758301e-01,0.000000000000000000e+00,5.710324048995971680e-01,0.000000000000000000e+00,5.442422628402709961e-01,4.203937053680419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249275684356689453e-02,3.322710990905761719e-01,1.064278244972229004e+00,5.089285969734191895e-02,5.079714059829711914e-01,1.168839812278747559e+00,7.382785081863403320e-01,4.840080142021179199e-01,0.000000000000000000e+00,1.330631017684936523e+00,0.000000000000000000e+00,7.196688055992126465e-01,4.692283868789672852e-01,0.000000000000000000e+00,5.027953982353210449e-01
2.297283262014389038e-01,1.426519006490707397e-01,0.000000000000000000e+00,4.127547442913055420e-01,1.078037321567535400e-01,3.187776207923889160e-01,0.000000000000000000e+00,9.417193531990051270e-01,0.000000000000000000e+00,6.864431500434875488e-01,0.000000000000000000e+00,8.602699041366577148e-01,0.000000000000000000e+00,5.633468627929687500e-01,1.570200771093368530e-01,0.000000000000000000e+00,1.118283390998840332e+00,6.313389539718627930e-01,1.419162034988403320e+00,1.298219084739685059e+00,2.956895232200622559e-01,6.323978900909423828e-01,0.000000000000000000e+00,1.946662187576293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978344559669494629e-01,3.420372605323791504e-01
1.294794231653213501e-01,0.000000000000000000e+00,4.041354358196258545e-02,1.289142817258834839e-01,7.633246183395385742e-01,1.383803606033325195e+00,0.000000000000000000e+00,7.968804836273193359e-01,2.474065423011779785e-01,1.812294721603393555e-01,9.433894753456115723e-01,1.939984261989593506e-01,0.000000000000000000e+00,2.502263486385345459e-01,0.000000000000000000e+00,5.151728987693786621e-01,1.687231063842773438e-01,0.000000000000000000e+00,8.797481060028076172e-01,1.208539605140686035e+00,0.000000000000000000e+00,3.536407947540283203e-01,3.185874521732330322e-01,8.153894543647766113e-01,0.000000000000000000e+00,7.793211340904235840e-01,2.622394561767578125e-01,0.000000000000000000e+00,2.085748761892318726e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.269187211990356445e+00,2.022044062614440918e-01,0.000000000000000000e+00,9.976840019226074219e-02,1.276505351066589355e+00,1.347897171974182129e+00,3.154412209987640381e-01,8.774178624153137207e-01,0.000000000000000000e+00,6.181739270687103271e-02,0.000000000000000000e+00,1.132453441619873047e+00,3.560615181922912598e-01,6.754593849182128906e-01,3.276107311248779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.268197536468505859e-01,0.000000000000000000e+00,1.265104860067367554e-02,7.959538102149963379e-01,1.762374639511108398e+00,0.000000000000000000e+00,6.792960166931152344e-01,2.854340076446533203e-01,0.000000000000000000e+00,1.302370309829711914e+00
0.000000000000000000e+00,3.499679267406463623e-01,0.000000000000000000e+00,2.516703009605407715e-01,1.159851908683776855e+00,1.819889307022094727e+00,0.000000000000000000e+00,6.684287190437316895e-01,7.018970698118209839e-02,0.000000000000000000e+00,1.406765580177307129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314145475625991821e-01,0.000000000000000000e+00,2.486689239740371704e-01,0.000000000000000000e+00,1.891801804304122925e-01,1.898934245109558105e+00,8.799051046371459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.334384799003601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970449447631835938e+00,4.516314268112182617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.458121716976165771e-01,1.260242700576782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001196026802062988e-01,1.020574331283569336e+00,8.975142240524291992e-01,3.061181604862213135e-01,4.812002480030059814e-01,6.889671683311462402e-01,7.221263647079467773e-01,1.081863164901733398e+00,1.219558238983154297e+00,3.238913118839263916e-01,4.071209132671356201e-01,2.002796828746795654e-01,4.986249208450317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985179424285888672e-01,0.000000000000000000e+00,1.313519477844238281e+00,3.204627633094787598e-01,0.000000000000000000e+00,1.043955802917480469e+00
7.758226394653320312e-01,1.696745157241821289e-01,0.000000000000000000e+00,3.688286542892456055e-01,2.522237598896026611e-01,4.101055264472961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.750451445579528809e-01,6.502887010574340820e-01,1.536740660667419434e+00,4.164693951606750488e-01,1.333315491676330566e+00,1.906047761440277100e-01,0.000000000000000000e+00,6.497688889503479004e-01,3.057863116264343262e-01,1.508884191513061523e+00,1.162424802780151367e+00,0.000000000000000000e+00,1.321870386600494385e-01,1.621450036764144897e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.019228070974349976e-02,1.240735650062561035e+00,8.264094591140747070e-01,5.637054443359375000e-01,2.008909136056900024e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.014217853546142578e-01,3.644835352897644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539430141448974609e-03,0.000000000000000000e+00,5.032980442047119141e-01,4.224517345428466797e-01,1.156689047813415527e+00,8.788891434669494629e-01,2.209241867065429688e+00,4.366329014301300049e-01,1.060708403587341309e+00,9.428665637969970703e-01,1.576388001441955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048820257186889648e+00,4.175772964954376221e-01,1.214091777801513672e+00,5.394535660743713379e-01,0.000000000000000000e+00,2.057355642318725586e-02
1.932336986064910889e-01,1.161062270402908325e-01,0.000000000000000000e+00,4.806426763534545898e-01,1.332512050867080688e-01,6.062551736831665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.479949891567230225e-01,3.603607416152954102e-01,4.615010023117065430e-01,2.092724591493606567e-01,6.213111877441406250e-01,2.461576163768768311e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.865640521049499512e-01,1.154342174530029297e+00,7.506543397903442383e-01,1.056692004203796387e+00,0.000000000000000000e+00,1.201930195093154907e-01,0.000000000000000000e+00,1.042647600173950195e+00,0.000000000000000000e+00,1.038546204566955566e+00,0.000000000000000000e+00,6.482240557670593262e-01,7.386036217212677002e-02
0.000000000000000000e+00,1.235812976956367493e-01,3.729432225227355957e-01,3.960834443569183350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054613828659057617e+00,1.684533119201660156e+00,2.711949944496154785e-01,8.598518371582031250e-01,3.541998863220214844e-01,0.000000000000000000e+00,2.117338776588439941e-01,1.854735374450683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811619758605957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594784855842590332e-01,5.552032589912414551e-01,9.980359077453613281e-01,0.000000000000000000e+00,1.144405484199523926e+00,6.725711822509765625e-01,0.000000000000000000e+00,1.601349472999572754e+00
1.718117237091064453e+00,8.786863088607788086e-01,0.000000000000000000e+00,6.168720722198486328e-01,0.000000000000000000e+00,2.194761514663696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559971094131469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.331418573856353760e-01,0.000000000000000000e+00,1.053001284599304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175186872482299805e+00,1.181412220001220703e+00,6.494560241699218750e-01,4.720605909824371338e-03,7.763423919677734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559277415275573730e-01,7.883858084678649902e-01,9.601126313209533691e-01,0.000000000000000000e+00
6.038197278976440430e-01,1.961246579885482788e-01,1.537660479545593262e+00,0.000000000000000000e+00,3.541428744792938232e-01,5.668442845344543457e-01,7.940856218338012695e-01,1.397870182991027832e+00,0.000000000000000000e+00,3.130705058574676514e-01,1.934460103511810303e-01,2.956858873367309570e-01,4.694150686264038086e-01,7.477836310863494873e-02,3.929060995578765869e-01,3.564710915088653564e-01,3.962464332580566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342287063598632812e-01,5.300782918930053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321195363998413086e-01,6.982265710830688477e-01,4.899528026580810547e-01,0.000000000000000000e+00,1.353888750076293945e+00
1.638994216918945312e+00,2.401751428842544556e-01,5.838009715080261230e-01,1.179209351539611816e-02,4.292862415313720703e-01,2.204931378364562988e-01,0.000000000000000000e+00,7.880090475082397461e-01,1.879959106445312500e-01,1.126655712723731995e-01,5.057737231254577637e-02,7.788065671920776367e-01,4.471812844276428223e-01,4.126114547252655029e-01,3.885986804962158203e-01,3.625378012657165527e-01,6.935607641935348511e-02,0.000000000000000000e+00,8.962429761886596680e-01,7.454782724380493164e-03,4.457477331161499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.684971392154693604e-02,7.576028257608413696e-02,1.049086928367614746e+00,5.403006076812744141e-01,3.314332962036132812e-01,7.370267510414123535e-01
1.492874622344970703e+00,4.990773499011993408e-01,5.331137180328369141e-01,0.000000000000000000e+00,4.592521786689758301e-01,7.314560413360595703e-01,0.000000000000000000e+00,1.568858981132507324e+00,4.196513295173645020e-01,0.000000000000000000e+00,1.923179328441619873e-01,3.864234983921051025e-01,0.000000000000000000e+00,1.419623643159866333e-01,5.571539998054504395e-01,3.644253611564636230e-01,3.721792101860046387e-01,0.000000000000000000e+00,7.604473829269409180e-01,1.488173604011535645e-01,1.187856674194335938e+00,6.889925003051757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.754693746566772461e-01,1.176638305187225342e-01,4.341984689235687256e-01,0.000000000000000000e+00,2.767829298973083496e-01
0.000000000000000000e+00,2.578036487102508545e-01,1.284922361373901367e+00,5.820065140724182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.035680055618286133e-01,9.703069925308227539e-01,4.716888964176177979e-01,5.253220796585083008e-01,0.000000000000000000e+00,1.790164262056350708e-01,0.000000000000000000e+00,1.062473773956298828e+00,6.592991948127746582e-01,6.614655256271362305e-01,1.756775677204132080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316253691911697388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215824842453002930e+00,0.000000000000000000e+00,1.038668394088745117e+00,1.135467410087585449e+00,0.000000000000000000e+00,1.059366583824157715e+00
1.124573707580566406e+00,3.307999968528747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001308321952819824e+00,3.658330738544464111e-01,0.000000000000000000e+00,1.433802723884582520e+00,3.768049776554107666e-01,0.000000000000000000e+00,2.752712965011596680e-01,2.223299443721771240e-01,0.000000000000000000e+00,4.054338634014129639e-01,4.159446954727172852e-01,0.000000000000000000e+00,2.397587746381759644e-01,0.000000000000000000e+00,6.179674863815307617e-01,1.081063866615295410e+00,8.155894279479980469e-01,1.261154711246490479e-01,0.000000000000000000e+00,4.017447829246520996e-01,2.638546824455261230e-01,4.059951007366180420e-01,1.758365035057067871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.126476466655731201e-01,1.768430173397064209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959336757659912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.302026391029357910e-01,2.724958658218383789e-01,0.000000000000000000e+00,7.866442203521728516e-03,0.000000000000000000e+00,7.184517383575439453e-01,1.051442265510559082e+00,2.105820029973983765e-01,0.000000000000000000e+00,1.073941588401794434e+00,3.186978995800018311e-01,2.679594457149505615e-01,1.172503307461738586e-01,1.456642627716064453e+00,4.201129972934722900e-01,1.055844664573669434e+00,3.929342031478881836e-01,0.000000000000000000e+00,8.853182196617126465e-01
3.575012087821960449e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.179285287857055664e-01,1.827890396118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617723584175109863e+00,2.301458418369293213e-01,0.000000000000000000e+00,3.228056728839874268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424539327621459961e+00,0.000000000000000000e+00,4.011469781398773193e-01,0.000000000000000000e+00,7.481831312179565430e-02,1.392766237258911133e+00,1.227565407752990723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024925351142883301e-01,0.000000000000000000e+00,1.514044046401977539e+00,6.545405983924865723e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.686481952667236328e-01,2.693414092063903809e-01,0.000000000000000000e+00,2.033801972866058350e-01,3.992530107498168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845089673995971680e-01,7.089955210685729980e-01,0.000000000000000000e+00,4.608230590820312500e-01,1.612111181020736694e-01,0.000000000000000000e+00,1.428996562957763672e+00,1.555305600166320801e+00,6.104918718338012695e-01,2.485783398151397705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116215944290161133e+00,0.000000000000000000e+00,1.610976219177246094e+00,0.000000000000000000e+00,1.108010053634643555e+00,1.035536289215087891e+00
0.000000000000000000e+00,5.749712884426116943e-02,4.282999038696289062e-01,4.007030725479125977e-01,0.000000000000000000e+00,4.207606911659240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543536305427551270e-01,2.694134712219238281e-01,1.046845838427543640e-01,6.834831833839416504e-01,1.321704834699630737e-01,5.852892398834228516e-01,3.019580245018005371e-01,1.187032699584960938e+00,1.263352751731872559e+00,0.000000000000000000e+00,8.886438608169555664e-01,3.044239282608032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.101506710052490234e-01,7.820628583431243896e-02,1.800792217254638672e+00,2.781234383583068848e-01,3.783317208290100098e-01,0.000000000000000000e+00
