4.501539468765258789e-01,0.000000000000000000e+00,6.120434403419494629e-02,0.000000000000000000e+00,9.382157772779464722e-02,1.908324241638183594e+00,3.135223984718322754e-01,0.000000000000000000e+00,8.244767189025878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072178483009338379e+00,1.439056038856506348e+00,0.000000000000000000e+00,9.675469994544982910e-02,1.445843696594238281e+00,1.136379957199096680e+00,0.000000000000000000e+00,3.940208554267883301e-01,2.668153643608093262e-01,4.234913885593414307e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.163798928260803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281757056713104248e-01,1.967471718788146973e+00,4.909763932228088379e-01,2.851861715316772461e-02,5.656121969223022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.899529576301574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.631491541862487793e-02,0.000000000000000000e+00,1.022808313369750977e+00,1.048913121223449707e+00,1.210984110832214355e+00,9.772232174873352051e-02,2.269394248723983765e-01,1.305952548980712891e+00,9.761055111885070801e-01,0.000000000000000000e+00,4.712337255477905273e-01,0.000000000000000000e+00,8.234910666942596436e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.833142876625061035e-02,0.000000000000000000e+00,3.025790452957153320e-01,0.000000000000000000e+00,9.364929795265197754e-01,1.586619019508361816e+00,0.000000000000000000e+00,3.846524059772491455e-01,3.373446166515350342e-01,8.938738703727722168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788277626037597656e-01,0.000000000000000000e+00,1.660296201705932617e+00,8.315285444259643555e-01,1.085427999496459961e+00,6.135040521621704102e-01,4.469727277755737305e-01,1.824587821960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474800825119018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068016082048416138e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.181066274642944336e-01,8.970544487237930298e-02,3.531527519226074219e-02,3.144755065441131592e-01,0.000000000000000000e+00,1.802497357130050659e-01,9.593414068222045898e-01,5.090214014053344727e-01,0.000000000000000000e+00,4.440461993217468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.895762443542480469e-01,0.000000000000000000e+00,4.602826237678527832e-01,4.296895563602447510e-01,1.235642910003662109e+00,0.000000000000000000e+00,2.178973555564880371e-01,1.699540376663208008e+00,7.081966400146484375e-01,1.846643686294555664e+00,2.872619628906250000e-01,8.954890966415405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.836928308010101318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.577218055725097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.206464290618896484e-01,0.000000000000000000e+00,1.211838573217391968e-01,8.026917576789855957e-01,6.509087085723876953e-01,1.197936534881591797e-01,9.993271827697753906e-01,0.000000000000000000e+00,2.603752017021179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358522415161132812e-01,4.664364457130432129e-01,8.396273851394653320e-01,1.173526495695114136e-01,1.783156991004943848e-01,1.669694662094116211e+00,6.232314109802246094e-01,9.409234523773193359e-01,3.241833150386810303e-01,1.100664854049682617e+00,4.164099693298339844e-02,1.266622543334960938e-02,3.331741988658905029e-01
0.000000000000000000e+00,1.567609012126922607e-01,3.522096872329711914e-01,2.758576869964599609e-01,2.445600181818008423e-01,3.912523984909057617e-01,2.650138735771179199e-01,0.000000000000000000e+00,5.127457380294799805e-01,2.060305625200271606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528657317161560059e-01,4.570359587669372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.257652521133422852e-01,1.639049768447875977e+00,0.000000000000000000e+00,2.149916887283325195e-01,1.859967947006225586e+00,2.979616522789001465e-01,9.888430237770080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416295915842056274e-01
1.708613783121109009e-01,0.000000000000000000e+00,7.288922071456909180e-01,1.110356748104095459e-01,0.000000000000000000e+00,2.191058993339538574e-01,4.376029372215270996e-01,0.000000000000000000e+00,6.583648324012756348e-01,4.780304729938507080e-01,4.893377423286437988e-02,8.589918613433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293918132781982422e-01,8.918586969375610352e-01,1.082926750183105469e+00,0.000000000000000000e+00,1.658796072006225586e-01,1.746396780014038086e+00,4.719843268394470215e-01,1.251007437705993652e+00,2.489073574542999268e-01,3.745350837707519531e-01,1.801622658967971802e-01,0.000000000000000000e+00,2.112788856029510498e-01
0.000000000000000000e+00,2.717848718166351318e-01,2.637011408805847168e-01,4.356899261474609375e-01,1.077969744801521301e-01,2.108405828475952148e-01,5.336473584175109863e-01,4.923259913921356201e-01,1.037914156913757324e-01,1.414566338062286377e-01,1.877740025520324707e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.420053482055664062e-01,3.104242682456970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.948884606361389160e-01,1.504827737808227539e+00,0.000000000000000000e+00,6.027778387069702148e-01,1.747478961944580078e+00,1.498895883560180664e-01,8.300288915634155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.948537170886993408e-02,0.000000000000000000e+00,1.235704421997070312e-01
1.277909725904464722e-01,0.000000000000000000e+00,6.242651939392089844e-01,3.914579153060913086e-01,0.000000000000000000e+00,6.024882197380065918e-02,8.030663728713989258e-01,1.118922382593154907e-01,1.083679914474487305e+00,2.344249486923217773e-01,3.508809804916381836e-01,1.008950114250183105e+00,0.000000000000000000e+00,1.212349832057952881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.398689627647399902e-02,4.921582341194152832e-01,6.243007183074951172e-01,0.000000000000000000e+00,2.362572252750396729e-01,1.493196725845336914e+00,3.978718519210815430e-01,1.329439282417297363e+00,1.847506463527679443e-01,7.502183914184570312e-01,4.081280827522277832e-01,0.000000000000000000e+00,3.570556044578552246e-01
3.853390216827392578e-01,2.542923390865325928e-01,9.021195173263549805e-01,5.562087893486022949e-01,0.000000000000000000e+00,1.255341470241546631e-01,1.319432020187377930e+00,1.583299040794372559e-01,2.060380727052688599e-01,4.511109590530395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665236473083496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089499831199645996e-01,1.640900611877441406e+00,0.000000000000000000e+00,6.017903089523315430e-01,1.158415794372558594e+00,2.294560819864273071e-01,7.859276533126831055e-01,5.705016851425170898e-02,1.643649935722351074e-01,2.532749772071838379e-01,0.000000000000000000e+00,3.307059705257415771e-01
0.000000000000000000e+00,5.774399638175964355e-02,7.290704548358917236e-02,3.927425146102905273e-01,5.159222483634948730e-01,0.000000000000000000e+00,9.451547861099243164e-01,3.321027159690856934e-01,1.351638555526733398e+00,0.000000000000000000e+00,8.875575065612792969e-01,9.564841985702514648e-01,3.212270140647888184e-02,5.229256153106689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.738015055656433105e-02,6.997474431991577148e-01,5.703971982002258301e-01,0.000000000000000000e+00,3.315921425819396973e-01,1.028039693832397461e+00,3.178158402442932129e-01,1.003175497055053711e+00,1.183743923902511597e-01,3.472859263420104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.461496174335479736e-01
0.000000000000000000e+00,9.322141408920288086e-01,3.707662224769592285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730951786041259766e-01,0.000000000000000000e+00,3.303373157978057861e-01,0.000000000000000000e+00,2.048388868570327759e-01,2.008612006902694702e-01,0.000000000000000000e+00,9.096657037734985352e-01,4.716873168945312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.325389742851257324e-01,1.259339809417724609e+00,0.000000000000000000e+00,4.807990193367004395e-01,1.281148910522460938e+00,5.888441205024719238e-01,9.316529631614685059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.433978021144866943e-01,0.000000000000000000e+00,3.153705298900604248e-01
6.590387821197509766e-01,0.000000000000000000e+00,1.472680866718292236e-01,0.000000000000000000e+00,8.639062643051147461e-01,0.000000000000000000e+00,3.837938308715820312e-01,7.769423723220825195e-01,1.209409475326538086e+00,1.838043332099914551e-02,2.307537645101547241e-01,1.663987934589385986e-01,4.482827782630920410e-01,0.000000000000000000e+00,4.410642385482788086e-01,0.000000000000000000e+00,4.345245063304901123e-01,1.349055618047714233e-01,9.835469722747802734e-01,0.000000000000000000e+00,4.427222013473510742e-01,8.671874403953552246e-01,9.418856501579284668e-01,1.682886481285095215e+00,5.581875145435333252e-02,5.167100429534912109e-01,2.653025984764099121e-01,0.000000000000000000e+00,4.742481112480163574e-01
4.613582491874694824e-01,1.914615929126739502e-01,6.528416872024536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454222440719604492e-01,8.973494768142700195e-01,4.307874441146850586e-01,3.332587778568267822e-01,3.979828357696533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.685423851013183594e+00,2.530294656753540039e-01,0.000000000000000000e+00,2.759770154953002930e-01,3.361041247844696045e-01,6.714068651199340820e-01,0.000000000000000000e+00,7.707922458648681641e-01,9.008421897888183594e-01,3.587608039379119873e-01,1.287163734436035156e+00,6.703269481658935547e-02,4.053301513195037842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640731990337371826e-01
1.744806021451950073e-01,3.568825721740722656e-01,6.836298704147338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453252971172332764e-01,0.000000000000000000e+00,1.957996785640716553e-01,8.118253946304321289e-01,6.164088845252990723e-02,5.258819460868835449e-01,1.071978807449340820e+00,6.035685539245605469e-02,6.871885061264038086e-01,5.001782774925231934e-01,3.046502470970153809e-01,2.454192787408828735e-01,3.389403820037841797e-01,7.792454361915588379e-01,1.129779517650604248e-01,1.079315692186355591e-01,3.545888066291809082e-01,5.905726552009582520e-01,8.445858359336853027e-01,6.020814180374145508e-02,4.487755894660949707e-01,3.287304639816284180e-01,0.000000000000000000e+00,1.256331801414489746e-01
1.157003790140151978e-01,5.964328646659851074e-01,2.476685792207717896e-01,3.664442896842956543e-01,0.000000000000000000e+00,1.807047426700592041e-01,3.913463950157165527e-01,2.682112455368041992e-01,0.000000000000000000e+00,2.047367393970489502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963293194770812988e-01,6.954582929611206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551897168159484863e+00,0.000000000000000000e+00,9.761546850204467773e-01,7.735306620597839355e-01,9.863857030868530273e-01,9.269753694534301758e-01,0.000000000000000000e+00,5.872245430946350098e-01,3.145327270030975342e-01,0.000000000000000000e+00,2.832687199115753174e-01
9.682083725929260254e-01,1.583643108606338501e-01,6.346783638000488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.979416728019714355e-02,0.000000000000000000e+00,8.311067521572113037e-02,1.021027565002441406e-01,8.159503340721130371e-03,9.863440692424774170e-02,6.629645228385925293e-01,0.000000000000000000e+00,4.106157422065734863e-01,5.544691681861877441e-01,0.000000000000000000e+00,1.464157551527023315e-01,1.519221067428588867e-01,1.081837177276611328e+00,7.932286262512207031e-01,2.960649728775024414e-01,9.932642579078674316e-01,9.441200494766235352e-01,5.889138579368591309e-01,0.000000000000000000e+00,8.798307180404663086e-01,0.000000000000000000e+00,6.796900928020477295e-02,9.279216825962066650e-02
8.592981696128845215e-01,1.288478255271911621e+00,1.167097926139831543e+00,6.796618103981018066e-01,0.000000000000000000e+00,1.142280697822570801e+00,1.083160758018493652e+00,0.000000000000000000e+00,5.218796730041503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121299386024475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233905076980590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.027988433837890625e-01,1.696199178695678711e+00,8.966342210769653320e-01,3.966106474399566650e-02,5.523133873939514160e-01,0.000000000000000000e+00,2.336689382791519165e-01,0.000000000000000000e+00
3.910969495773315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.348700284957885742e-01,9.719789028167724609e-01,0.000000000000000000e+00,7.592141628265380859e-01,0.000000000000000000e+00,3.437477350234985352e-01,0.000000000000000000e+00,2.664243876934051514e-01,3.524535298347473145e-01,0.000000000000000000e+00,2.803449332714080811e-02,3.326660990715026855e-01,0.000000000000000000e+00,5.657920241355895996e-02,4.230118095874786377e-01,7.287489175796508789e-01,4.391459822654724121e-01,0.000000000000000000e+00,1.079808950424194336e+00,1.220036983489990234e+00,2.526106238365173340e-01,7.016664743423461914e-02,1.316854476928710938e+00,0.000000000000000000e+00,3.164483010768890381e-01,2.932427823543548584e-01
1.235292851924896240e-01,1.132599472999572754e+00,0.000000000000000000e+00,3.352769911289215088e-01,1.863974183797836304e-01,1.132673025131225586e-02,8.272700309753417969e-01,6.648553907871246338e-02,7.564146518707275391e-01,0.000000000000000000e+00,2.466394752264022827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837539911270141602e-01,1.123542308807373047e+00,3.209363520145416260e-01,0.000000000000000000e+00,4.200409054756164551e-01,2.811080813407897949e-01,5.581571459770202637e-01,0.000000000000000000e+00,1.185754299163818359e+00,6.020533442497253418e-01,1.143169850111007690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245466113090515137e-01,2.001975774765014648e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.743245422840118408e-01,0.000000000000000000e+00,4.186551272869110107e-01,8.803657442331314087e-02,0.000000000000000000e+00,1.487263739109039307e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.073990821838378906e-01,4.129091799259185791e-01,1.290460824966430664e-01,0.000000000000000000e+00,3.148149251937866211e-01,1.136233687400817871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608751118183135986e-01,7.105374336242675781e-01,6.542552709579467773e-01,1.850686520338058472e-01,1.235857248306274414e+00,3.923528790473937988e-01,1.265937536954879761e-01,0.000000000000000000e+00,8.987469673156738281e-01,3.831121027469635010e-01,1.015466809272766113e+00,7.403407096862792969e-01
4.290873110294342041e-01,6.147341132164001465e-01,1.246931552886962891e-01,1.150146365165710449e+00,5.852918624877929688e-01,6.899042427539825439e-02,0.000000000000000000e+00,8.972816169261932373e-02,6.777638196945190430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141720175743103027e+00,0.000000000000000000e+00,9.015819430351257324e-02,5.118263363838195801e-01,7.297835350036621094e-01,8.427365422248840332e-01,3.369090259075164795e-01,1.263787627220153809e+00,5.374605655670166016e-01,9.915561079978942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.455241918563842773e-01,0.000000000000000000e+00,2.248901128768920898e-02
0.000000000000000000e+00,5.475783348083496094e-01,2.364819496870040894e-01,8.927785754203796387e-01,4.490308761596679688e-01,4.388090968132019043e-01,1.869531124830245972e-01,1.788637042045593262e-02,0.000000000000000000e+00,3.244082629680633545e-01,1.342772841453552246e-01,2.428081780672073364e-01,0.000000000000000000e+00,1.985156834125518799e-01,6.159445643424987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871570825576782227e-01,3.335664868354797363e-01,2.145001143217086792e-01,1.162804365158081055e+00,9.784914851188659668e-01,2.106593251228332520e-01,0.000000000000000000e+00,1.098261833190917969e+00,2.860668003559112549e-01,7.662205100059509277e-01,3.308998048305511475e-02
3.893693089485168457e-01,8.082306385040283203e-01,9.446628391742706299e-02,4.270602762699127197e-01,3.079621493816375732e-01,1.621082425117492676e-02,8.583167195320129395e-02,8.800257444381713867e-01,1.358120143413543701e-02,0.000000000000000000e+00,2.437958121299743652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.940506696701049805e-01,8.969099521636962891e-01,0.000000000000000000e+00,3.045702576637268066e-01,6.635391712188720703e-01,1.346425116062164307e-01,8.856015205383300781e-01,3.028146028518676758e-01,1.193373918533325195e+00,2.125389873981475830e-01,3.416733443737030029e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.255176067352294922e-01,1.816883534193038940e-01,8.419568836688995361e-02
7.607752680778503418e-01,6.189267635345458984e-01,7.888389825820922852e-01,1.283481717109680176e-01,0.000000000000000000e+00,1.077877879142761230e+00,3.503886461257934570e-01,1.643215417861938477e-01,0.000000000000000000e+00,4.498999118804931641e-01,1.257957071065902710e-01,2.462095022201538086e-02,2.112681865692138672e-01,0.000000000000000000e+00,5.302293896675109863e-01,0.000000000000000000e+00,6.038237810134887695e-01,0.000000000000000000e+00,7.620143890380859375e-02,1.442408859729766846e-01,6.882521510124206543e-01,8.951658010482788086e-01,1.168876409530639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874130308628082275e-01,4.023866653442382812e-01,1.046239972114562988e+00,6.269598007202148438e-01
1.098420381546020508e+00,2.991337180137634277e-01,2.223801761865615845e-01,1.147828102111816406e+00,2.572342872619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176115274429321289e-01,0.000000000000000000e+00,3.049084246158599854e-01,0.000000000000000000e+00,2.656419277191162109e-01,0.000000000000000000e+00,7.711384296417236328e-01,3.282472491264343262e-01,0.000000000000000000e+00,1.476951986551284790e-01,7.830486297607421875e-01,6.509746313095092773e-01,4.353142380714416504e-01,2.386953830718994141e-01,5.460560321807861328e-01,1.958175599575042725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410282015800476074e-01,8.049963712692260742e-01,3.056971430778503418e-01,1.030829623341560364e-01,3.323373198509216309e-01,4.295390844345092773e-02,9.036587178707122803e-02,4.615868330001831055e-01,0.000000000000000000e+00,4.009221494197845459e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.755203485488891602e-01,1.791633367538452148e-01,9.613400697708129883e-01,0.000000000000000000e+00,8.017245531082153320e-01,0.000000000000000000e+00,4.241832494735717773e-01,4.332429766654968262e-01,1.524355530738830566e+00,1.066519737243652344e+00,5.167007446289062500e-01,1.029621809720993042e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.902467608451843262e-01,1.029639095067977905e-01,1.543333232402801514e-01
0.000000000000000000e+00,6.754356622695922852e-01,4.496411681175231934e-01,6.535481214523315430e-01,4.065962433815002441e-01,5.625343322753906250e-02,5.116761922836303711e-01,6.910860538482666016e-01,3.663481175899505615e-01,5.694295167922973633e-01,5.851076841354370117e-01,1.725099533796310425e-01,2.292598634958267212e-01,7.439771890640258789e-01,1.983060240745544434e-01,2.905097603797912598e-01,7.780528664588928223e-01,9.540398120880126953e-01,3.334248065948486328e-01,0.000000000000000000e+00,5.506753325462341309e-01,5.388867259025573730e-01,4.370954632759094238e-01,5.661802291870117188e-01,2.119448632001876831e-01,1.002659276127815247e-01,1.964528858661651611e-01,3.734853267669677734e-01,1.566046625375747681e-01
6.773462295532226562e-01,4.393011927604675293e-01,9.287095069885253906e-02,0.000000000000000000e+00,4.039927721023559570e-01,6.597992181777954102e-01,7.324418425559997559e-02,6.632788777351379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.895640492439270020e-01,5.497283935546875000e-01,9.957939386367797852e-02,0.000000000000000000e+00,5.097702741622924805e-01,0.000000000000000000e+00,9.418391585350036621e-01,2.356300503015518188e-01,4.607750475406646729e-01,0.000000000000000000e+00,9.128961563110351562e-01,7.003817558288574219e-01,2.339909523725509644e-01,3.320457339286804199e-01,0.000000000000000000e+00,4.180448651313781738e-01,4.407512545585632324e-01,2.481807768344879150e-02,8.204172849655151367e-01
4.442856907844543457e-01,6.627818346023559570e-01,6.507760286331176758e-01,7.856349945068359375e-01,6.611265987157821655e-02,4.066382646560668945e-01,6.002269983291625977e-01,7.235066890716552734e-01,1.610834300518035889e-01,0.000000000000000000e+00,3.971371054649353027e-01,0.000000000000000000e+00,5.089237689971923828e-01,2.114286124706268311e-01,7.202099561691284180e-01,6.346054375171661377e-03,1.179248094558715820e-03,7.566609382629394531e-01,9.858009219169616699e-02,3.360189199447631836e-01,6.790193319320678711e-01,6.333153247833251953e-01,0.000000000000000000e+00,1.336963176727294922e-01,3.059349358081817627e-01,0.000000000000000000e+00,9.040722846984863281e-01,3.463468551635742188e-01,5.984580516815185547e-01
0.000000000000000000e+00,8.040605783462524414e-01,0.000000000000000000e+00,7.812297940254211426e-01,3.986546397209167480e-02,0.000000000000000000e+00,7.617042064666748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.751448392868041992e-01,1.038013935089111328e+00,7.193145751953125000e-01,5.606988668441772461e-01,4.841366708278656006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.521554231643676758e-01,3.904359936714172363e-01,7.745721340179443359e-01,0.000000000000000000e+00,1.234401822090148926e+00,8.746706247329711914e-01,5.277022123336791992e-01,3.912690877914428711e-01,3.927795588970184326e-01,0.000000000000000000e+00,7.076467275619506836e-01,5.646246075630187988e-01,8.213975429534912109e-01
3.615874946117401123e-01,1.862780302762985229e-01,4.205604195594787598e-01,8.716423511505126953e-01,7.787846326828002930e-01,1.996079683303833008e-01,2.485167682170867920e-01,1.371064186096191406e-01,3.417761325836181641e-01,6.688281893730163574e-02,4.486595392227172852e-01,4.554080665111541748e-01,9.101157188415527344e-01,0.000000000000000000e+00,9.996742010116577148e-02,0.000000000000000000e+00,3.403880596160888672e-01,6.811788082122802734e-01,7.571617364883422852e-01,0.000000000000000000e+00,6.876733303070068359e-01,3.020428419113159180e-01,0.000000000000000000e+00,7.124572992324829102e-01,4.841296374797821045e-01,0.000000000000000000e+00,9.745092391967773438e-01,0.000000000000000000e+00,2.317401617765426636e-01
0.000000000000000000e+00,4.257246255874633789e-01,0.000000000000000000e+00,8.420646190643310547e-01,1.587074995040893555e-01,0.000000000000000000e+00,6.303187608718872070e-01,5.496743321418762207e-01,0.000000000000000000e+00,3.709295988082885742e-01,1.372305631637573242e+00,3.291820883750915527e-01,2.237352728843688965e-02,9.617600440979003906e-01,6.302564740180969238e-01,0.000000000000000000e+00,9.526683092117309570e-01,0.000000000000000000e+00,1.270689606666564941e+00,0.000000000000000000e+00,1.081460595130920410e+00,5.351133346557617188e-01,1.162554621696472168e-01,4.178902506828308105e-01,2.276197075843811035e-02,0.000000000000000000e+00,3.000825941562652588e-01,7.166008353233337402e-01,1.617303252220153809e+00
6.903662681579589844e-01,4.315736889839172363e-01,7.292796373367309570e-01,6.971951723098754883e-01,0.000000000000000000e+00,9.874556958675384521e-02,7.845151424407958984e-01,5.634607076644897461e-01,5.982912778854370117e-01,3.015572428703308105e-01,0.000000000000000000e+00,3.780508339405059814e-01,7.527971267700195312e-01,4.615155756473541260e-01,8.651997894048690796e-02,7.874722778797149658e-02,8.094394207000732422e-01,2.744623422622680664e-01,6.906377077102661133e-01,0.000000000000000000e+00,2.708094418048858643e-01,3.213943839073181152e-01,0.000000000000000000e+00,9.332472085952758789e-01,2.050517648458480835e-01,6.445794105529785156e-01,1.042368412017822266e+00,0.000000000000000000e+00,1.740613728761672974e-01
1.212181687355041504e+00,4.472948312759399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853040337562561035e+00,5.550158619880676270e-01,3.713769912719726562e-01,0.000000000000000000e+00,1.342417001724243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148944258689880371e-02,1.559960246086120605e+00,0.000000000000000000e+00,5.752373337745666504e-01,1.602332293987274170e-01,5.281860828399658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970858514308929443e-01,4.975153803825378418e-01,1.219636499881744385e-01
5.912226438522338867e-01,5.472193956375122070e-01,1.698387563228607178e-01,7.339788079261779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.473252058029174805e-01,0.000000000000000000e+00,3.575933575630187988e-01,0.000000000000000000e+00,4.489722251892089844e-01,3.615218102931976318e-01,5.323604941368103027e-01,2.687756717205047607e-02,1.735748052597045898e-01,0.000000000000000000e+00,1.715039759874343872e-01,1.264306008815765381e-01,1.133498549461364746e+00,1.043878495693206787e-01,6.324962377548217773e-01,2.368644326925277710e-01,7.611654400825500488e-01,1.382436990737915039e+00,3.281717896461486816e-01,6.890730857849121094e-01,1.430848836898803711e+00,0.000000000000000000e+00,2.450559139251708984e-01
0.000000000000000000e+00,6.676778793334960938e-01,1.621457636356353760e-01,5.581535100936889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.296295404434204102e-01,9.389084577560424805e-01,0.000000000000000000e+00,9.879252314567565918e-02,8.082517981529235840e-01,7.916355133056640625e-02,0.000000000000000000e+00,1.543698549270629883e+00,4.593501687049865723e-01,0.000000000000000000e+00,2.796312570571899414e-01,0.000000000000000000e+00,1.238184452056884766e+00,0.000000000000000000e+00,1.406406402587890625e+00,4.481921792030334473e-01,3.075234591960906982e-01,5.268068313598632812e-01,1.004835218191146851e-01,1.232053041458129883e-01,1.725621223449707031e-01,1.815645396709442139e-02,3.670762479305267334e-01
8.365237712860107422e-01,4.619863033294677734e-01,1.530945599079132080e-01,5.461483448743820190e-02,0.000000000000000000e+00,4.211585223674774170e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.424609303474426270e-01,0.000000000000000000e+00,1.234898418188095093e-01,6.416023969650268555e-01,2.681221961975097656e-01,0.000000000000000000e+00,4.989018440246582031e-01,0.000000000000000000e+00,4.422528147697448730e-01,0.000000000000000000e+00,5.364218950271606445e-01,5.904969573020935059e-01,7.513776421546936035e-01,6.525355577468872070e-01,6.087915301322937012e-01,9.482680559158325195e-01,0.000000000000000000e+00,9.789398908615112305e-01,1.171738982200622559e+00,0.000000000000000000e+00,2.626389265060424805e-03
1.159163475036621094e+00,1.409697771072387695e+00,1.175903081893920898e+00,4.162097573280334473e-01,0.000000000000000000e+00,3.491820991039276123e-01,9.132741689682006836e-01,2.066583335399627686e-01,1.266540288925170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177766084671020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182949900627136230e+00,0.000000000000000000e+00,4.877308011054992676e-01,0.000000000000000000e+00,9.202439785003662109e-01,1.959838271141052246e-01,1.569413244724273682e-01,1.917336285114288330e-01,9.742860496044158936e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.087755203247070312e-01,0.000000000000000000e+00,7.814654707908630371e-02,0.000000000000000000e+00,1.225593313574790955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002491712570190430e-01,3.567464649677276611e-01,2.523240447044372559e-01,0.000000000000000000e+00,1.632293015718460083e-01,8.910386562347412109e-01,0.000000000000000000e+00,8.121640086174011230e-01,0.000000000000000000e+00,6.981395483016967773e-01,0.000000000000000000e+00,4.880102276802062988e-01,1.103852748870849609e+00,2.532286643981933594e-01,2.151534706354141235e-01,1.199311614036560059e+00,9.146764278411865234e-01,1.648531407117843628e-01,1.367400527000427246e+00,4.079952239990234375e-01,0.000000000000000000e+00,1.005929857492446899e-01
