0.000000000000000000e+00,1.040706634521484375e-01,0.000000000000000000e+00,3.417276144027709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700124859809875488e+00,1.066434621810913086e+00,0.000000000000000000e+00,4.825415909290313721e-01,4.362528920173645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496198028326034546e-01,0.000000000000000000e+00,1.720520257949829102e+00,0.000000000000000000e+00,7.542198896408081055e-01,1.081389784812927246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548143863677978516e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.539047002792358398e-01,0.000000000000000000e+00,2.375553846359252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193196922540664673e-01,0.000000000000000000e+00,1.337297797203063965e+00,1.165563702583312988e+00,0.000000000000000000e+00,4.291845560073852539e-01,7.503545880317687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534423828125000000e-01,1.117279052734375000e+00,0.000000000000000000e+00,8.613262176513671875e-01,6.748997569084167480e-01,0.000000000000000000e+00,5.375757217407226562e-01,2.002800405025482178e-01,5.693209767341613770e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316775918006896973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733253717422485352e+00,8.566173911094665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134159088134765625e+00,0.000000000000000000e+00,9.476426243782043457e-01,1.091066598892211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107893466949462891e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.190001726150512695e+00,0.000000000000000000e+00,1.763013720512390137e+00,0.000000000000000000e+00,5.169936269521713257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225171327590942383e+00,7.438379526138305664e-01,0.000000000000000000e+00,2.136174738407135010e-01,2.786205112934112549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771261930465698242e+00,0.000000000000000000e+00,4.536141753196716309e-01,4.379870295524597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666372001171112061e-01,8.209953308105468750e-01,0.000000000000000000e+00
4.936451315879821777e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.049455881118774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.324727028608322144e-01,0.000000000000000000e+00,1.931140780448913574e+00,1.338080644607543945e+00,7.293920964002609253e-02,0.000000000000000000e+00,9.276816844940185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448246955871582031e+00,9.111409187316894531e-01,0.000000000000000000e+00,4.186548590660095215e-01,1.090912222862243652e+00,0.000000000000000000e+00,1.307482242584228516e+00,1.522268652915954590e-01,1.678093522787094116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483566284179687500e-01,0.000000000000000000e+00,8.857118487358093262e-01,0.000000000000000000e+00,3.696797788143157959e-02,4.277811646461486816e-01,0.000000000000000000e+00,1.665096521377563477e+00,1.111189484596252441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427933156490325928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134697437286376953e+00,1.009515523910522461e+00,0.000000000000000000e+00,1.124968647956848145e+00,7.786552906036376953e-01,0.000000000000000000e+00,3.098386526107788086e-01,9.443284273147583008e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.363114953041076660e+00,0.000000000000000000e+00,1.348293900489807129e+00,0.000000000000000000e+00,7.918797433376312256e-02,1.557982712984085083e-01,0.000000000000000000e+00,1.126595735549926758e+00,9.548096656799316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912566661834716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283875346183776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.660407543182373047e-01,1.561234235763549805e+00,0.000000000000000000e+00,1.283955454826354980e+00,1.803174912929534912e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.331407546997070312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.337158203125000000e-01,0.000000000000000000e+00,5.082003474235534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.318775773048400879e-01,0.000000000000000000e+00,1.464354038238525391e+00,1.273804426193237305e+00,0.000000000000000000e+00,1.416320353746414185e-01,1.007803902029991150e-01,3.284934759140014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.591598868370056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421491622924804688e+00,1.048085808753967285e+00,0.000000000000000000e+00,1.042523980140686035e+00,3.815799653530120850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106804847717285156e+00,0.000000000000000000e+00,8.395513892173767090e-02
0.000000000000000000e+00,2.519644498825073242e-01,0.000000000000000000e+00,5.339546203613281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.961785078048706055e-01,0.000000000000000000e+00,1.162974238395690918e+00,1.145878911018371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519977450370788574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408463239669799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.325898647308349609e+00,1.335493803024291992e+00,0.000000000000000000e+00,1.866608262062072754e+00,4.699326157569885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.482028841972351074e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.773675084114074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945940405130386353e-02,1.118655800819396973e+00,0.000000000000000000e+00,1.456448316574096680e+00,7.654616832733154297e-01,0.000000000000000000e+00,1.620293498039245605e+00,0.000000000000000000e+00,3.199565410614013672e+00,0.000000000000000000e+00,1.658998578786849976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.850765228271484375e+00,2.320977210998535156e+00,8.780608773231506348e-01,0.000000000000000000e+00,1.106726378202438354e-01,9.729632735252380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561538994312286377e-01,3.558292984962463379e-02,0.000000000000000000e+00
3.405546545982360840e-01,2.183248758316040039e+00,1.289674162864685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068190336227416992e-01,1.457645058631896973e+00,2.740337252616882324e-01,6.474218964576721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.261832058429718018e-01,0.000000000000000000e+00,4.870852231979370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.692692637443542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144655466079711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923877358436584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318352162837982178e-01,1.170991778373718262e+00
4.252162277698516846e-01,0.000000000000000000e+00,1.251873254776000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047517776489257812e+00,0.000000000000000000e+00,1.569015532732009888e-02,3.976527601480484009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705097079277038574e-01,2.336102873086929321e-01,1.853876471519470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413730382919311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757699966430664062e-01,1.902048707008361816e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.162184476852416992e-01,3.099732995033264160e-01,6.236519217491149902e-01,9.801362752914428711e-01,0.000000000000000000e+00,5.725556015968322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192486822605133057e-01,7.700592279434204102e-01,0.000000000000000000e+00,1.094213962554931641e+00,9.606015682220458984e-01,1.331265449523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116510868072509766e+00,4.816795587539672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324917197227478027e+00
0.000000000000000000e+00,1.003287807106971741e-01,0.000000000000000000e+00,1.096984028816223145e+00,3.234954774379730225e-01,1.278715491294860840e+00,0.000000000000000000e+00,1.661596655845642090e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560634732246398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.699861168861389160e-01,7.511910200119018555e-01,7.175915837287902832e-01,1.054454445838928223e+00,0.000000000000000000e+00,1.021696180105209351e-01,2.483394742012023926e-02,0.000000000000000000e+00,1.039662957191467285e+00,3.092994689941406250e-01,0.000000000000000000e+00,7.023429870605468750e-01,6.550273299217224121e-01,1.261872172355651855e+00,0.000000000000000000e+00,8.446663022041320801e-01
0.000000000000000000e+00,2.944937646389007568e-01,1.918355107307434082e+00,7.557105422019958496e-01,2.017762899398803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598755240440368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993044793605804443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822214603424072266e+00,0.000000000000000000e+00,7.442938685417175293e-01,9.843820929527282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.370782852172851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855292558670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484205126762390137e-01,3.199455738067626953e-01,6.316355466842651367e-01,0.000000000000000000e+00,5.211231708526611328e-01,1.769132733345031738e+00,0.000000000000000000e+00,6.668661832809448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246202707290649414e-01,2.621594071388244629e-01,1.268366724252700806e-02,0.000000000000000000e+00,5.105567574501037598e-01,5.454773306846618652e-01,4.111350774765014648e-01,7.838545739650726318e-02,1.701157808303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153108239173889160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.980886578559875488e-01,0.000000000000000000e+00,7.655500173568725586e-01,1.889594078063964844e+00,0.000000000000000000e+00,5.359926074743270874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509609222412109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010192871093750000e+00,0.000000000000000000e+00,5.542805194854736328e-01,2.468301951885223389e-01,3.368181586265563965e-01,1.055902123451232910e+00,9.503806829452514648e-01,0.000000000000000000e+00,4.992951154708862305e-01,0.000000000000000000e+00,3.062288463115692139e-02,9.975105524063110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218781650066375732e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.648860961198806763e-02,6.295800805091857910e-01,1.314046502113342285e+00,9.610060453414916992e-01,0.000000000000000000e+00,2.935423254966735840e-01,0.000000000000000000e+00,3.021021187305450439e-01,4.082168340682983398e-01,0.000000000000000000e+00,3.441514074802398682e-02,0.000000000000000000e+00,2.949055135250091553e-01,1.056406617164611816e+00,4.619174599647521973e-01,1.908398419618606567e-01,6.603577136993408203e-01,1.884920150041580200e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.172666430473327637e-01,2.300851047039031982e-03,6.858491301536560059e-01,7.951947450637817383e-01,4.233264029026031494e-01,2.155207395553588867e-01,2.333021908998489380e-01
0.000000000000000000e+00,8.935852050781250000e-01,0.000000000000000000e+00,1.341375589370727539e+00,1.417557835578918457e+00,1.553452610969543457e+00,9.670608043670654297e-01,2.120012283325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509799242019653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322921991348266602e+00,0.000000000000000000e+00,2.258534580469131470e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.433592557907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024442672729492188e+00,1.536927819252014160e-01,6.951387524604797363e-01,1.647624969482421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.734867691993713379e-01
2.457108050584793091e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414325833320617676e-01,8.183171153068542480e-01,7.808834910392761230e-01,0.000000000000000000e+00,1.226468801498413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760726988315582275e-01,4.300426840782165527e-01,0.000000000000000000e+00,5.265763998031616211e-01,2.138469457626342773e+00,1.263283967971801758e+00,0.000000000000000000e+00,5.240082368254661560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408882856369018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247824668884277344e-01,6.402908563613891602e-01,5.186621844768524170e-02,1.283693164587020874e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.302050232887268066e+00,2.844847738742828369e-01,1.791825771331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308213233947753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104048967361450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706248283386230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684670329093933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210278153419494629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239305496215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.745289146900177002e-01,3.734845817089080811e-01,5.549790859222412109e-01,1.355856537818908691e+00,0.000000000000000000e+00,8.247689604759216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978636264801025391e-01,1.307287693023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590270876884460449e+00,1.417654156684875488e-01,5.092341899871826172e-01,0.000000000000000000e+00,2.179618358612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242322087287902832e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913156867027282715e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.727693319320678711e-01,2.936676442623138428e-01,1.318217635154724121e+00,1.148293256759643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435995221138000488e-02,3.670630455017089844e-01,9.069344997406005859e-01,6.918983459472656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.922339439392089844e+00,6.627273559570312500e-01,1.140107214450836182e-01,0.000000000000000000e+00,1.290213227272033691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110108375549316406e+00,0.000000000000000000e+00,6.452195048332214355e-01,4.297473132610321045e-01
2.311623841524124146e-01,0.000000000000000000e+00,1.602512717247009277e+00,0.000000000000000000e+00,1.137771725654602051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008900761604309082e+00,9.781181216239929199e-01,6.280692815780639648e-01,6.491010785102844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770273447036743164e+00,9.791787266731262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.063859939575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040209889411926270e+00,1.598781108856201172e+00,0.000000000000000000e+00,2.393485009670257568e-01,0.000000000000000000e+00
6.846178770065307617e-01,0.000000000000000000e+00,7.060958147048950195e-01,9.785413742065429688e-03,4.247412383556365967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271327495574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636581063270568848e-01,3.592908680438995361e-01,9.489084482192993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308200955390930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809113979339599609e-01,1.664919406175613403e-02,0.000000000000000000e+00,6.071591377258300781e-02,1.539636254310607910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258118987083435059e+00
4.610480070114135742e-01,0.000000000000000000e+00,1.351090431213378906e+00,0.000000000000000000e+00,1.164881110191345215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563126266002655029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119461297988891602e-01,8.723932504653930664e-01,8.250523805618286133e-01,1.439494967460632324e+00,8.257263302803039551e-01,0.000000000000000000e+00,1.244525671005249023e+00,2.387073338031768799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749220490455627441e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324740827083587646e-01,1.017525434494018555e+00,0.000000000000000000e+00,5.293616652488708496e-02,0.000000000000000000e+00
1.266766428947448730e+00,0.000000000000000000e+00,8.453123569488525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696734279394149780e-01,0.000000000000000000e+00,6.664798259735107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109353542327880859e+00,3.230548799037933350e-01,6.564917564392089844e-01,8.817353844642639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869999408721923828e+00,4.439390301704406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524603009223937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228222370147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358814716339111328e+00
1.808214783668518066e+00,0.000000000000000000e+00,1.852957367897033691e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291131973266601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338404059410095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021134614944458008e+00,1.854244768619537354e-01,4.670034646987915039e-01,0.000000000000000000e+00,5.778164267539978027e-01,0.000000000000000000e+00,1.073132157325744629e+00,4.113533198833465576e-01,8.108960986137390137e-01,0.000000000000000000e+00,1.082486033439636230e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844221711158752441e-01,1.032849431037902832e+00,0.000000000000000000e+00,5.378179550170898438e-01,3.510606288909912109e-01
1.678750872611999512e+00,0.000000000000000000e+00,3.065597295761108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801990121603012085e-01,0.000000000000000000e+00,6.843304634094238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403936624526977539e+00,2.459352016448974609e+00,2.580208778381347656e-01,0.000000000000000000e+00,4.187583923339843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593036532402038574e+00,6.372246742248535156e-01
1.414748549461364746e+00,0.000000000000000000e+00,2.182811260223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950255751609802246e+00,0.000000000000000000e+00,3.069257140159606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750002503395080566e+00,0.000000000000000000e+00,4.150938093662261963e-01,1.737227320671081543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529777228832244873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.303498983383178711e-02,2.052546262741088867e+00
1.459366679191589355e+00,0.000000000000000000e+00,7.523632049560546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386261582374572754e+00,3.228037357330322266e-01,8.261913657188415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.742771834135055542e-02,1.142380014061927795e-01,0.000000000000000000e+00,3.066572248935699463e-01,6.068113446235656738e-01,1.549388766288757324e+00,5.509421229362487793e-01,2.012267112731933594e-01,0.000000000000000000e+00,3.258028626441955566e-01,0.000000000000000000e+00,3.584038317203521729e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.946800827980041504e-01,1.676192283630371094e-01,4.461233317852020264e-02,0.000000000000000000e+00,5.095098018646240234e-01
4.034943878650665283e-01,0.000000000000000000e+00,1.023623585700988770e+00,4.140836596488952637e-01,1.160062670707702637e+00,2.218154370784759521e-01,4.937241673469543457e-01,4.799191057682037354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779438734054565430e-01,5.136865973472595215e-01,9.605500698089599609e-01,4.545672535896301270e-01,2.202603101730346680e+00,2.700400054454803467e-01,2.338547259569168091e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.948273658752441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.688894748687744141e-01,7.377117276191711426e-01,4.471901953220367432e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.426040291786193848e-01,1.817440092563629150e-01,3.224132359027862549e-01,9.894498586654663086e-01,0.000000000000000000e+00,1.449836969375610352e+00,0.000000000000000000e+00,4.841137826442718506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904311180114746094e-01,0.000000000000000000e+00,1.298156142234802246e+00,0.000000000000000000e+00,1.340139150619506836e+00,7.347515225410461426e-01,6.707617044448852539e-01,0.000000000000000000e+00,4.337011575698852539e-01,1.406021237373352051e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672940850257873535e-01,1.435184717178344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339569509029388428e-01
1.093131780624389648e+00,0.000000000000000000e+00,1.925666093826293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989992499351501465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687449038028717041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325762152671813965e+00,0.000000000000000000e+00,7.624700069427490234e-01,0.000000000000000000e+00,1.091912150382995605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976396918296813965e+00,7.399533987045288086e-01,0.000000000000000000e+00,7.748991250991821289e-02,0.000000000000000000e+00
5.461360216140747070e-01,0.000000000000000000e+00,1.046559572219848633e+00,0.000000000000000000e+00,9.751257896423339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940268874168395996e-01,0.000000000000000000e+00,9.480118751525878906e-01,2.061070948839187622e-01,6.395891308784484863e-01,3.996927440166473389e-01,5.829074382781982422e-01,0.000000000000000000e+00,2.539952993392944336e+00,8.700358867645263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559701204299926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394124150276184082e+00,0.000000000000000000e+00,3.375556170940399170e-01,5.013453364372253418e-01
1.413774937391281128e-01,0.000000000000000000e+00,1.258951067924499512e+00,0.000000000000000000e+00,4.360406845808029175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545199275016784668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899893283843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033277153968811035e-01,7.537685632705688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.125221967697143555e-01,1.525640010833740234e+00
1.027045249938964844e+00,0.000000000000000000e+00,1.368535161018371582e+00,0.000000000000000000e+00,9.808746576309204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.780637383460998535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067876517772674561e-01,5.819490551948547363e-01,5.704540014266967773e-01,0.000000000000000000e+00,7.317377924919128418e-01,0.000000000000000000e+00,4.241624176502227783e-01,0.000000000000000000e+00,1.718254804611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857223808765411377e-02,0.000000000000000000e+00,6.570241451263427734e-01,6.646965146064758301e-01
1.557567834854125977e+00,0.000000000000000000e+00,2.906072854995727539e+00,0.000000000000000000e+00,1.790760040283203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096030950546264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362431526184082031e+00,0.000000000000000000e+00,2.473866492509841919e-01,1.555431127548217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569894433021545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244978427886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185819387435913086e+00,0.000000000000000000e+00,8.887360095977783203e-01,0.000000000000000000e+00,3.503898084163665771e-01,4.213978648185729980e-01,0.000000000000000000e+00,5.371894836425781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053790539503097534e-01,0.000000000000000000e+00,4.938501119613647461e-01,9.050146341323852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904858469963073730e+00,4.275234341621398926e-01,3.147578239440917969e-01,0.000000000000000000e+00,2.853574514389038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095032095909118652e-01,0.000000000000000000e+00,2.800905704498291016e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.977440714836120605e-01,9.418210387229919434e-01,9.862099885940551758e-01,1.380046963691711426e+00,0.000000000000000000e+00,4.418603479862213135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420391321182250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417359471321105957e+00,1.993681639432907104e-01,5.421558618545532227e-01,0.000000000000000000e+00,1.413784623146057129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010123252868652344e+00,0.000000000000000000e+00,4.021088182926177979e-01,6.940855383872985840e-01
