0.000000000000000000e+00,1.920250207185745239e-01,1.263472437858581543e+00,0.000000000000000000e+00,8.122105598449707031e-01,0.000000000000000000e+00,6.751570105552673340e-01,0.000000000000000000e+00,1.493996739387512207e+00,6.742308139801025391e-01,0.000000000000000000e+00,8.520172834396362305e-01,0.000000000000000000e+00,5.510901212692260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.218735694885253906e-01,6.300814747810363770e-01,3.402213454246520996e-01,3.065538704395294189e-01,1.071855425834655762e+00,4.084935784339904785e-02,1.354865074157714844e+00,7.661439478397369385e-02,6.978712677955627441e-01,0.000000000000000000e+00,5.313298702239990234e-01,5.306513905525207520e-01,7.054855823516845703e-01
1.857053339481353760e-01,1.279240489006042480e+00,1.179490327835083008e+00,0.000000000000000000e+00,1.224300861358642578e-01,1.439051866531372070e+00,9.624130725860595703e-01,9.573248028755187988e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.286515831947326660e-02,9.661242961883544922e-01,0.000000000000000000e+00,3.034498989582061768e-01,9.772090911865234375e-01,3.831082284450531006e-01,1.199622750282287598e-01,0.000000000000000000e+00,1.048400700092315674e-01,7.750383615493774414e-01,1.101038813591003418e+00,0.000000000000000000e+00,3.503313958644866943e-01,9.898185729980468750e-01,0.000000000000000000e+00,3.909946382045745850e-01,6.904219388961791992e-01,6.584232449531555176e-01,4.785250127315521240e-02
1.187537908554077148e-01,3.995475769042968750e-01,4.653117060661315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.546695828437805176e-01,0.000000000000000000e+00,9.102670550346374512e-01,8.416939377784729004e-01,5.411337614059448242e-01,7.063812017440795898e-01,6.338449716567993164e-01,7.628581523895263672e-01,1.302351355552673340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928361535072326660e-01,3.388002514839172363e-01,4.041531383991241455e-01,3.523156344890594482e-01,6.997889876365661621e-01,1.897645890712738037e-01,3.924480080604553223e-01,6.089214682579040527e-01,2.767750024795532227e-01,4.551364183425903320e-01,3.442874848842620850e-01,0.000000000000000000e+00
5.322554111480712891e-01,1.422363758087158203e+00,7.823221683502197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047371804714202881e-01,1.953916549682617188e+00,1.018355369567871094e+00,0.000000000000000000e+00,6.123188734054565430e-01,6.648374199867248535e-01,1.092301845550537109e+00,8.446416854858398438e-01,0.000000000000000000e+00,2.994203865528106689e-01,6.038380861282348633e-01,1.078700870275497437e-01,0.000000000000000000e+00,2.485722601413726807e-01,7.400320768356323242e-01,6.817002594470977783e-02,0.000000000000000000e+00,9.073649048805236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651904106140136719e-01,4.187610745429992676e-01
9.404029846191406250e-01,9.669992923736572266e-01,8.361084461212158203e-01,7.667245268821716309e-01,7.550650835037231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.389736413955688477e-01,3.363787531852722168e-01,9.274181127548217773e-01,3.649028062820434570e+00,8.720595836639404297e-01,1.209111452102661133e+00,2.303963899612426758e-02,4.231780767440795898e-03,1.987258315086364746e+00,0.000000000000000000e+00,5.394956469535827637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.647001683712005615e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909511804580688477e-01,0.000000000000000000e+00,9.087176322937011719e-01,4.463215470314025879e-01,4.414200782775878906e-03,0.000000000000000000e+00
1.102254629135131836e+00,0.000000000000000000e+00,6.681597232818603516e-01,5.940753221511840820e-01,7.010823488235473633e-01,0.000000000000000000e+00,7.253425717353820801e-01,0.000000000000000000e+00,5.548757314682006836e-01,2.795269191265106201e-01,6.142259240150451660e-01,1.368368268013000488e+00,4.543187320232391357e-01,4.667066931724548340e-01,1.700011640787124634e-01,3.062297701835632324e-01,7.085402607917785645e-01,0.000000000000000000e+00,6.499656438827514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673736095428466797e-01,2.580361962318420410e-01,8.725006580352783203e-01,1.348991036415100098e+00,7.511949539184570312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.097670137882232666e-01,5.745674371719360352e-01,9.869343042373657227e-01,3.678537011146545410e-01,1.475229978561401367e+00,0.000000000000000000e+00,4.851250648498535156e-01,3.818903565406799316e-01,1.666805148124694824e-02,1.354190707206726074e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571874260902404785e-01,1.339323520660400391e-01,1.177012801170349121e+00,1.186646819114685059e+00,0.000000000000000000e+00,4.771953821182250977e-01,1.941301375627517700e-01,9.709773659706115723e-01,1.155472874641418457e+00,3.284182250499725342e-01,6.614669561386108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586877882480621338e-01
2.468902468681335449e-01,0.000000000000000000e+00,1.302232027053833008e+00,5.900976806879043579e-02,0.000000000000000000e+00,4.961910843849182129e-01,1.123883605003356934e+00,4.941222071647644043e-01,8.446339368820190430e-01,0.000000000000000000e+00,9.464159011840820312e-01,1.169728398323059082e+00,4.759935438632965088e-01,5.321986675262451172e-01,8.722786605358123779e-02,2.549877166748046875e-01,4.578409492969512939e-01,1.318947076797485352e-01,0.000000000000000000e+00,6.445197463035583496e-01,9.444540143013000488e-01,6.091120243072509766e-01,2.804975807666778564e-01,4.793288707733154297e-01,2.549875378608703613e-01,7.530256509780883789e-01,5.124273896217346191e-02,1.600404977798461914e-01,3.129146695137023926e-01
2.470736205577850342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210155844688415527e-01,1.310327529907226562e+00,1.758471280336380005e-01,0.000000000000000000e+00,1.172196149826049805e+00,1.151711344718933105e+00,1.204467535018920898e+00,6.667494773864746094e-03,9.252022504806518555e-01,3.342939615249633789e-01,0.000000000000000000e+00,1.234315514564514160e+00,0.000000000000000000e+00,6.382691860198974609e-01,1.986626237630844116e-01,1.139992475509643555e-02,4.105098247528076172e-01,2.859053909778594971e-01,2.178114175796508789e+00,1.023545742034912109e+00,6.952509284019470215e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.545077502727508545e-01,1.509533971548080444e-01
1.181953549385070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620491743087768555e+00,9.354206919670104980e-01,1.532550811767578125e+00,9.865808486938476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.915193796157836914e+00,1.506318330764770508e+00,0.000000000000000000e+00,5.358768105506896973e-01,1.607972681522369385e-01,0.000000000000000000e+00,1.257192492485046387e+00,0.000000000000000000e+00,1.285853147506713867e+00,9.636796712875366211e-01,7.698197960853576660e-01,0.000000000000000000e+00,1.781366109848022461e+00,8.357101678848266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311891913414001465e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433527946472167969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804503440856933594e-01,9.514882564544677734e-01,1.703464984893798828e+00,6.535466909408569336e-01,0.000000000000000000e+00,1.898246854543685913e-01,1.569259762763977051e+00,1.147598624229431152e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336710393428802490e-01,6.403574943542480469e-01,1.416940212249755859e+00,0.000000000000000000e+00,1.719639301300048828e+00,4.959003925323486328e-01,1.501940786838531494e-01,0.000000000000000000e+00,1.626677274703979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428447127342224121e+00,0.000000000000000000e+00,7.387286424636840820e-01,1.081808567047119141e+00
4.717950522899627686e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.750775933265686035e-01,4.238751530647277832e-02,1.130483031272888184e+00,4.872381687164306641e-03,7.976393699645996094e-01,1.777002334594726562e+00,0.000000000000000000e+00,1.449030756950378418e+00,1.783279180526733398e+00,6.880112290382385254e-01,2.057822495698928833e-01,0.000000000000000000e+00,1.453277766704559326e-01,0.000000000000000000e+00,7.181373834609985352e-01,0.000000000000000000e+00,6.916036605834960938e-01,1.997815817594528198e-01,9.258686304092407227e-01,1.043625354766845703e+00,3.838323950767517090e-01,6.729335784912109375e-01,6.042590737342834473e-01,0.000000000000000000e+00,6.319928169250488281e-02,0.000000000000000000e+00
2.870489954948425293e-01,0.000000000000000000e+00,2.695383429527282715e-01,0.000000000000000000e+00,5.089606642723083496e-01,3.272211551666259766e-01,1.052278399467468262e+00,1.432139396667480469e+00,2.754564583301544189e-01,1.239160671830177307e-01,9.028345346450805664e-02,1.950339794158935547e+00,4.976220726966857910e-01,7.154017686843872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.186470985412597656e-01,9.341799616813659668e-01,5.867341160774230957e-01,0.000000000000000000e+00,1.590699434280395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319013118743896484e-01,1.833105802536010742e+00,2.843239903450012207e-02,4.393451511859893799e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.371499180793762207e+00,6.039267778396606445e-01,0.000000000000000000e+00,3.613117337226867676e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.244322836399078369e-01,1.930936813354492188e+00,1.093579649925231934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899334907531738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.546960592269897461e-01,1.223665237426757812e+00,0.000000000000000000e+00,7.595833539962768555e-01,1.044982433319091797e+00,0.000000000000000000e+00,7.101268768310546875e-01,0.000000000000000000e+00,4.510629773139953613e-01,0.000000000000000000e+00,1.542451977729797363e+00,5.047409534454345703e-01,6.655191183090209961e-01
2.084702253341674805e-01,1.182220458984375000e+00,1.245203852653503418e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966929674148559570e-01,8.287225961685180664e-01,0.000000000000000000e+00,9.677558541297912598e-01,0.000000000000000000e+00,1.935469061136245728e-01,0.000000000000000000e+00,3.390383124351501465e-01,6.260995864868164062e-01,2.531709372997283936e-01,0.000000000000000000e+00,4.128387272357940674e-01,3.503363430500030518e-01,3.628007769584655762e-01,6.225432753562927246e-01,1.232429966330528259e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.439363002777099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504530906677246094e+00,1.192963004112243652e+00,1.085816979408264160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967384576797485352e-01,6.554322838783264160e-01,9.524818658828735352e-01,6.376856565475463867e-02,7.412900924682617188e-01,1.015966653823852539e+00,1.229120865464210510e-01,1.196918606758117676e+00,0.000000000000000000e+00,8.734371662139892578e-01,4.229659438133239746e-01,0.000000000000000000e+00,1.167055726051330566e+00,0.000000000000000000e+00,1.216572284698486328e+00,1.080868244171142578e+00,5.645459890365600586e-01,0.000000000000000000e+00,5.178714990615844727e-01,6.917423009872436523e-01,3.332622349262237549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178285628557205200e-01,0.000000000000000000e+00,8.457199335098266602e-01
6.897481679916381836e-01,6.197214126586914062e-03,5.321311950683593750e-01,3.688188493251800537e-01,3.952957987785339355e-01,4.660451412200927734e-01,0.000000000000000000e+00,6.312466859817504883e-01,0.000000000000000000e+00,9.276154637336730957e-02,6.844952106475830078e-01,1.649713367223739624e-01,0.000000000000000000e+00,4.481979608535766602e-01,6.296540498733520508e-01,1.171453595161437988e+00,6.805788874626159668e-01,0.000000000000000000e+00,8.919234871864318848e-01,3.237845897674560547e-01,0.000000000000000000e+00,2.869558036327362061e-01,3.618766963481903076e-01,2.760478258132934570e-01,0.000000000000000000e+00,6.472187042236328125e-01,0.000000000000000000e+00,7.508830428123474121e-01,9.999864101409912109e-01
0.000000000000000000e+00,5.851745009422302246e-01,8.363941907882690430e-01,0.000000000000000000e+00,6.016635894775390625e-01,0.000000000000000000e+00,3.945951461791992188e-01,1.711488068103790283e-01,9.077128171920776367e-01,0.000000000000000000e+00,1.152585387229919434e+00,1.077940702438354492e+00,8.040718436241149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.273742437362670898e-01,0.000000000000000000e+00,2.900373339653015137e-01,1.052292943000793457e+00,1.005490899085998535e+00,1.918701082468032837e-01,4.018343091011047363e-01,3.941666781902313232e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.978835105895996094e-01,1.132331192493438721e-01,6.401192545890808105e-01,1.960100233554840088e-01
3.532155752182006836e-01,0.000000000000000000e+00,6.849179267883300781e-01,0.000000000000000000e+00,1.471154689788818359e-01,4.842968881130218506e-01,0.000000000000000000e+00,1.250419378280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152678966522216797e-01,6.520395278930664062e-01,1.110961735248565674e-01,0.000000000000000000e+00,5.148959159851074219e-01,6.671532392501831055e-01,0.000000000000000000e+00,6.629601120948791504e-02,1.925675123929977417e-01,1.229194402694702148e+00,0.000000000000000000e+00,5.864323973655700684e-01,4.146662950515747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356879353523254395e+00,3.358276486396789551e-01,1.341784000396728516e+00,8.058984279632568359e-01
5.710027217864990234e-01,1.455156505107879639e-01,7.852438688278198242e-01,0.000000000000000000e+00,3.960143923759460449e-01,0.000000000000000000e+00,6.841603517532348633e-01,2.818530797958374023e-01,3.990395367145538330e-01,5.081607699394226074e-01,8.457362651824951172e-01,3.665788173675537109e-01,9.298908114433288574e-01,3.037078678607940674e-01,0.000000000000000000e+00,9.688384532928466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.134554982185363770e-01,9.077725410461425781e-01,1.512743532657623291e-02,7.299383878707885742e-01,4.289832413196563721e-01,0.000000000000000000e+00,4.106737375259399414e-01,7.016600966453552246e-01,2.282073050737380981e-01,1.027235031127929688e+00,1.837452352046966553e-01
4.173836112022399902e-01,1.082165241241455078e-01,7.536850571632385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.877671301364898682e-02,4.975659251213073730e-01,6.788302063941955566e-01,4.335542917251586914e-01,1.263236105442047119e-01,7.143412828445434570e-01,5.629656910896301270e-01,6.355817317962646484e-01,9.244367480278015137e-02,0.000000000000000000e+00,4.548455476760864258e-01,0.000000000000000000e+00,2.497816830873489380e-01,1.320947527885437012e+00,9.257701635360717773e-01,0.000000000000000000e+00,9.312081336975097656e-01,0.000000000000000000e+00,2.251138091087341309e-01,3.241473436355590820e-01,7.581339478492736816e-01,1.234053075313568115e-01,6.589602231979370117e-01,3.690146803855895996e-01
7.225333452224731445e-01,9.893999695777893066e-01,0.000000000000000000e+00,1.740967035293579102e-01,1.204100400209426880e-01,2.013814747333526611e-01,3.176782131195068359e-01,1.300723671913146973e+00,0.000000000000000000e+00,1.687429547309875488e-01,5.359182953834533691e-01,1.497473120689392090e-01,1.725202679634094238e+00,3.267133533954620361e-01,0.000000000000000000e+00,1.134952068328857422e+00,4.114054739475250244e-01,6.180655956268310547e-01,1.414957523345947266e+00,3.072285950183868408e-01,0.000000000000000000e+00,1.504055023193359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895228147506713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378342807292938232e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.217893540859222412e-02,6.958295702934265137e-01,1.218262314796447754e-01,1.151472628116607666e-01,1.859177052974700928e-01,1.686861515045166016e-01,0.000000000000000000e+00,3.106026649475097656e-01,4.005194604396820068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.895473539829254150e-01,2.048983097076416016e+00,1.173622488975524902e+00,5.233857631683349609e-01,4.931137561798095703e-01,2.249764204025268555e+00,4.615572988986968994e-01,3.996366858482360840e-01,4.976049065589904785e-01,4.050098657608032227e-01,3.073184192180633545e-01,6.091732978820800781e-01,0.000000000000000000e+00,5.313903093338012695e-02,4.796808958053588867e-02,1.197765946388244629e+00
6.143656969070434570e-01,6.370096802711486816e-01,0.000000000000000000e+00,6.664308905601501465e-01,0.000000000000000000e+00,6.269460320472717285e-01,1.131149291992187500e+00,0.000000000000000000e+00,7.930697202682495117e-01,0.000000000000000000e+00,7.499839663505554199e-01,6.342732906341552734e-01,1.101045131683349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145917296409606934e+00,4.193973243236541748e-01,7.892228364944458008e-01,9.193518161773681641e-01,5.251722931861877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196786046028137207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369619727134704590e+00,9.659479260444641113e-01,0.000000000000000000e+00,7.168817520141601562e-01
4.567858576774597168e-02,4.602870941162109375e-01,6.771385669708251953e-01,3.788571953773498535e-01,2.240239083766937256e-01,6.803767681121826172e-01,5.796986818313598633e-01,2.241266667842864990e-01,1.146928310394287109e+00,9.485721588134765625e-03,3.627693057060241699e-01,1.226914405822753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836738169193267822e-01,0.000000000000000000e+00,3.155530095100402832e-01,7.075468301773071289e-01,6.341279745101928711e-01,8.853983283042907715e-01,4.365545511245727539e-01,0.000000000000000000e+00,4.674250483512878418e-01,3.603258728981018066e-01,5.668578743934631348e-01,6.413156986236572266e-01,9.303346276283264160e-01,3.339418768882751465e-02,1.748509109020233154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110352039337158203e+00,7.912874221801757812e-01,8.447656631469726562e-01,2.491390109062194824e-01,1.529398679733276367e+00,0.000000000000000000e+00,7.721561193466186523e-01,1.266451954841613770e+00,3.903197050094604492e-01,3.506877422332763672e-01,0.000000000000000000e+00,3.164291977882385254e-01,0.000000000000000000e+00,1.424291372299194336e+00,0.000000000000000000e+00,7.114284038543701172e-01,1.427589207887649536e-01,1.049483537673950195e+00,1.063913583755493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295088410377502441e+00,0.000000000000000000e+00,9.951338768005371094e-01,7.689791917800903320e-02
6.368387341499328613e-01,1.056670784950256348e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790863990783691406e-01,0.000000000000000000e+00,7.747157216072082520e-01,2.962581813335418701e-01,2.741475701332092285e-01,2.481261342763900757e-01,4.207506775856018066e-02,1.282949090003967285e+00,2.635787725448608398e-01,1.611779928207397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793049812316894531e-01,8.585717678070068359e-01,3.683575987815856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095737218856811523e-03,0.000000000000000000e+00,4.894412755966186523e-01,1.365211844444274902e+00,5.685667991638183594e-01,4.729126691818237305e-01,0.000000000000000000e+00
5.137844681739807129e-01,1.299653530120849609e+00,0.000000000000000000e+00,4.886345267295837402e-01,1.257085561752319336e+00,1.113600254058837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714993357658386230e-01,9.419927597045898438e-01,7.219805121421813965e-01,0.000000000000000000e+00,1.573627352714538574e+00,0.000000000000000000e+00,1.071448683738708496e+00,1.099791646003723145e+00,1.058508753776550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019573330879211426e+00,1.069764494895935059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163938522338867188e+00,0.000000000000000000e+00,1.127247512340545654e-02,0.000000000000000000e+00
6.055152416229248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666830599308013916e-02,0.000000000000000000e+00,5.691126585006713867e-01,1.078402638435363770e+00,4.026234149932861328e-02,1.256328523159027100e-01,0.000000000000000000e+00,1.895570278167724609e+00,0.000000000000000000e+00,1.546132206916809082e+00,2.666484117507934570e-01,5.341958999633789062e-01,5.161153078079223633e-01,7.435998916625976562e-01,3.505496978759765625e-01,0.000000000000000000e+00,2.997212409973144531e-01,0.000000000000000000e+00,9.589921832084655762e-01,1.009993404150009155e-01,6.631373763084411621e-01,1.235240221023559570e+00,1.060553550720214844e+00,4.491805434226989746e-01,0.000000000000000000e+00
9.322620928287506104e-02,1.643446087837219238e-01,0.000000000000000000e+00,6.670146584510803223e-01,6.519449949264526367e-01,1.292705655097961426e+00,9.470182657241821289e-02,7.864907979965209961e-01,6.419745087623596191e-01,0.000000000000000000e+00,1.144760489463806152e+00,3.840917050838470459e-01,0.000000000000000000e+00,3.650336563587188721e-01,7.896801233291625977e-01,1.594799757003784180e+00,8.347753286361694336e-01,0.000000000000000000e+00,6.236137151718139648e-01,5.796820521354675293e-01,1.041509270668029785e+00,5.133724212646484375e-01,8.821467161178588867e-01,4.155301451683044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.941120862960815430e-02,0.000000000000000000e+00,2.252943515777587891e-01
5.230715274810791016e-01,0.000000000000000000e+00,3.180939853191375732e-01,1.730550378561019897e-01,0.000000000000000000e+00,4.154267311096191406e-01,1.290611386299133301e+00,6.459408998489379883e-01,1.026932001113891602e+00,0.000000000000000000e+00,5.958371162414550781e-01,1.423545837402343750e+00,5.586558580398559570e-01,1.022991776466369629e+00,3.066324293613433838e-01,6.585087776184082031e-01,7.970734834671020508e-01,3.508630096912384033e-01,0.000000000000000000e+00,7.361188530921936035e-02,8.377318978309631348e-01,3.589660823345184326e-01,8.964801430702209473e-01,6.262057423591613770e-01,5.354647040367126465e-01,4.059493541717529297e-01,2.435806095600128174e-01,0.000000000000000000e+00,1.413671672344207764e-01
5.289933085441589355e-01,0.000000000000000000e+00,8.602906465530395508e-01,4.883853197097778320e-01,4.326190948486328125e-01,1.393357962369918823e-01,2.065454959869384766e+00,0.000000000000000000e+00,1.327817559242248535e+00,1.452601075172424316e+00,8.507025837898254395e-01,0.000000000000000000e+00,2.034579813480377197e-01,2.397973239421844482e-01,2.346184849739074707e-01,7.723140716552734375e-01,1.525774955749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499958992004394531e-02,9.590986967086791992e-01,6.904965043067932129e-01,1.610996723175048828e-01,1.056674122810363770e+00,6.107618808746337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777171969413757324e-01
4.253759980201721191e-01,4.466387033462524414e-01,1.737750887870788574e+00,0.000000000000000000e+00,7.584112882614135742e-01,0.000000000000000000e+00,8.934227228164672852e-01,0.000000000000000000e+00,9.731518030166625977e-01,0.000000000000000000e+00,6.976188421249389648e-01,4.351441264152526855e-01,1.811246722936630249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939783096313476562e-01,2.224944531917572021e-01,0.000000000000000000e+00,8.667218685150146484e-01,1.167515397071838379e+00,2.969203591346740723e-01,4.948762655258178711e-01,5.827036499977111816e-01,3.448770940303802490e-02,7.661233544349670410e-01,6.002255678176879883e-01,3.401616215705871582e-01,1.488566547632217407e-01
2.836198210716247559e-01,6.618593633174896240e-02,1.203810930252075195e+00,5.855621695518493652e-01,4.105426073074340820e-01,2.419906407594680786e-01,1.349580764770507812e+00,0.000000000000000000e+00,1.182946711778640747e-01,8.329133987426757812e-01,4.116130471229553223e-01,3.726491928100585938e-01,8.474863767623901367e-01,0.000000000000000000e+00,7.236941456794738770e-01,7.848030328750610352e-01,5.245175361633300781e-01,0.000000000000000000e+00,1.141206502914428711e+00,7.429792881011962891e-01,2.150320410728454590e-01,6.572741270065307617e-01,7.817752361297607422e-01,2.424299865961074829e-01,1.033286809921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963412523269653320e-01
7.632018923759460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.526744812726974487e-01,4.272907972335815430e-03,4.774150252342224121e-01,6.405740380287170410e-01,0.000000000000000000e+00,8.523798584938049316e-01,2.570079565048217773e-01,4.203832447528839111e-01,0.000000000000000000e+00,4.962268769741058350e-01,0.000000000000000000e+00,1.621829986572265625e+00,1.251296639442443848e+00,5.861792564392089844e-01,3.427645564079284668e-01,3.392249047756195068e-01,4.936429858207702637e-01,8.795362114906311035e-01,0.000000000000000000e+00,1.213897466659545898e+00,8.477150797843933105e-01,3.309821188449859619e-01,3.475223481655120850e-02,8.816612362861633301e-01,1.684492826461791992e-01,7.961587905883789062e-01
2.056853175163269043e-01,6.182138919830322266e-01,1.964375376701354980e-02,9.757734537124633789e-01,0.000000000000000000e+00,2.725983262062072754e-01,4.218913912773132324e-01,0.000000000000000000e+00,1.056596994400024414e+00,0.000000000000000000e+00,9.920834302902221680e-01,0.000000000000000000e+00,1.662275433540344238e+00,0.000000000000000000e+00,1.555267333984375000e+00,1.987696051597595215e+00,5.232021212577819824e-02,0.000000000000000000e+00,9.996852874755859375e-01,1.018064975738525391e+00,7.254351973533630371e-01,0.000000000000000000e+00,9.274393320083618164e-03,5.746223330497741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.390486240386962891e-01,0.000000000000000000e+00,4.982559680938720703e-01
9.766701459884643555e-01,4.219367504119873047e-01,8.974508047103881836e-01,2.252898663282394409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.816187381744384766e-04,5.908131599426269531e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.853111267089843750e+00,0.000000000000000000e+00,9.985740780830383301e-01,0.000000000000000000e+00,4.516008794307708740e-01,0.000000000000000000e+00,1.400412678718566895e+00,5.159997940063476562e-02,0.000000000000000000e+00,1.667692542076110840e+00,1.395320057868957520e+00,0.000000000000000000e+00,5.154947638511657715e-01,5.629293918609619141e-01,0.000000000000000000e+00,2.679925262928009033e-01,1.932695060968399048e-01,5.306502580642700195e-01,1.592397809028625488e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.135371118783950806e-01,2.347942590713500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724818050861358643e-01,1.089117765426635742e+00,0.000000000000000000e+00,1.833140492439270020e+00,1.164862811565399170e-01,6.968768835067749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.747482001781463623e-01,4.685462117195129395e-01,5.502758026123046875e-01,1.089934587478637695e+00,1.587311983108520508e+00,5.594233274459838867e-01,9.363920986652374268e-02,1.692167669534683228e-01,0.000000000000000000e+00,8.042810857295989990e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666940271854400635e-01,1.499872088432312012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607100188732147217e-01,4.365968704223632812e-02,7.771223783493041992e-01,1.491390466690063477e+00,0.000000000000000000e+00,7.019511461257934570e-01,1.460992693901062012e+00,6.632723808288574219e-01,1.473179101943969727e+00,0.000000000000000000e+00,5.911728739738464355e-01,9.108082056045532227e-01,1.220963954925537109e+00,8.494098186492919922e-01,0.000000000000000000e+00,4.224276244640350342e-01,0.000000000000000000e+00,6.589306592941284180e-01,0.000000000000000000e+00,2.150682657957077026e-01,1.109884500503540039e+00,1.045086264610290527e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.441804170608520508e-01,0.000000000000000000e+00,8.381911516189575195e-01,0.000000000000000000e+00,1.619926691055297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.316812455654144287e-02,0.000000000000000000e+00,2.228717356920242310e-01,6.103477478027343750e-01,0.000000000000000000e+00,2.988581359386444092e-01,6.000887751579284668e-01,0.000000000000000000e+00,1.753246337175369263e-01,1.954335689544677734e+00,1.308735132217407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502774715423583984e+00,0.000000000000000000e+00,1.001901268959045410e+00,0.000000000000000000e+00,7.790684700012207031e-02,2.200394392013549805e+00,1.181090235710144043e+00
