0.000000000000000000e+00,1.115055322647094727e+00,0.000000000000000000e+00,5.944946408271789551e-01,9.136917591094970703e-01,6.658939719200134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043973803520202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.634485006332397461e-01,0.000000000000000000e+00,8.433558046817779541e-03,0.000000000000000000e+00,6.167455911636352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311698198318481445e+00,1.786986708641052246e+00,8.350998759269714355e-01,0.000000000000000000e+00,5.925823450088500977e-01,1.098000407218933105e+00,5.628442764282226562e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.026919603347778320e-01,0.000000000000000000e+00,5.236753821372985840e-01,4.768020808696746826e-01,1.119261741638183594e+00,0.000000000000000000e+00,5.534423589706420898e-01,0.000000000000000000e+00,2.879058122634887695e-01,1.763968169689178467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518411636352539062e+00,0.000000000000000000e+00,8.605801463127136230e-01,0.000000000000000000e+00,2.442730963230133057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563087105751037598e+00,1.139758348464965820e+00,6.914222240447998047e-01,0.000000000000000000e+00,4.182905554771423340e-01,1.594129323959350586e+00,3.546004891395568848e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.095787167549133301e+00,0.000000000000000000e+00,4.317510128021240234e-01,7.193540334701538086e-01,8.576514720916748047e-01,0.000000000000000000e+00,1.720442473888397217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234076499938964844e+00,0.000000000000000000e+00,6.750805974006652832e-01,0.000000000000000000e+00,5.373362302780151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604444026947021484e+00,1.297767519950866699e+00,7.767420411109924316e-01,0.000000000000000000e+00,2.999439835548400879e-01,1.313076138496398926e+00,4.440881013870239258e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.182181358337402344e+00,1.723505556583404541e-02,1.969550102949142456e-01,1.073336005210876465e+00,1.417610406875610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527948856353759766e+00,0.000000000000000000e+00,8.831835985183715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467668175697326660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503337025642395020e+00,7.692280411720275879e-02,6.650288701057434082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281150460243225098e+00,0.000000000000000000e+00,4.446773529052734375e-01,0.000000000000000000e+00,1.249311923980712891e+00,4.176571965217590332e-03,6.862733364105224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.960488677024841309e+00,0.000000000000000000e+00,4.211339354515075684e-01,2.997049093246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271712541580200195e+00,3.656558394432067871e-01,0.000000000000000000e+00,3.966253399848937988e-01,1.572582602500915527e+00,0.000000000000000000e+00,5.651895403861999512e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.477356970310211182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264796257019042969e-01,2.016833871603012085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812252759933471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946607708930969238e+00,2.479933023452758789e+00,1.007410526275634766e+00,0.000000000000000000e+00,4.523493051528930664e-01,0.000000000000000000e+00,6.130449175834655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156639337539672852e+00,2.525631904602050781e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.117584228515625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009341478347778320e+00,4.527659416198730469e-01,2.235081195831298828e+00,0.000000000000000000e+00,6.174517869949340820e-01,0.000000000000000000e+00,1.102215290069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680631816387176514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.182086467742919922e+00,1.636619806289672852e+00,2.031764984130859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069225549697875977e-01,7.672143578529357910e-01,5.717574432492256165e-02,1.914761543273925781e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660667300224304199e+00,0.000000000000000000e+00,9.992088079452514648e-01,2.694424390792846680e-01,1.058467701077461243e-01,0.000000000000000000e+00,8.534398078918457031e-01,1.223434925079345703e+00,0.000000000000000000e+00,9.429158568382263184e-01,2.191704511642456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844438552856445312e+00,1.237840279936790466e-01,1.574736118316650391e+00,0.000000000000000000e+00,1.268058776855468750e+00,5.749900341033935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.818245589733123779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.962894916534423828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.034907698631286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155795678496360779e-01,0.000000000000000000e+00,8.984895944595336914e-01,0.000000000000000000e+00,3.658497333526611328e-01,3.022283613681793213e-01,1.872181892395019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086349368095397949e+00,0.000000000000000000e+00,9.569115042686462402e-01,1.399417400360107422e+00,1.550893306732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130580425262451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481137037277221680e+00,1.141997352242469788e-01
0.000000000000000000e+00,9.618459939956665039e-01,1.081509351730346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091359704732894897e-01,9.490768909454345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516410112380981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418246388435363770e-01,0.000000000000000000e+00,1.305664896965026855e+00,1.410957694053649902e+00,6.796571016311645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.380432002246379852e-02,2.202919721603393555e+00,4.893246889114379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.796855479478836060e-03,2.332873344421386719e+00,2.122048437595367432e-01
0.000000000000000000e+00,8.956861495971679688e-01,9.426811933517456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926736474037170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072713136672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963408350944519043e+00,8.978079557418823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402713537216186523e+00,1.538467407226562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039399385452270508e+00,2.562270641326904297e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.960511445999145508e-01,6.200174689292907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114697456359863281e-01,1.224599957466125488e+00,0.000000000000000000e+00,4.346378147602081299e-01,0.000000000000000000e+00,4.444639086723327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.219565987586975098e-01,0.000000000000000000e+00,7.843863368034362793e-01,2.456105947494506836e+00,2.118710279464721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.901640892028808594e-01,1.469774246215820312e+00,1.418984413146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266753554344177246e-01,1.880609273910522461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.082456469535827637e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387419521808624268e-01,2.665419816970825195e+00,1.473259925842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832773447036743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289671421051025391e+00,0.000000000000000000e+00,4.344400763511657715e-01,2.645072460174560547e+00,1.964246511459350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970393419265747070e+00,7.866526246070861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.861378997564315796e-02,9.091870486736297607e-02,2.695665061473846436e-01,0.000000000000000000e+00,8.607793450355529785e-01,1.971966505050659180e+00,1.026049256324768066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457095861434936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911457374691963196e-02,0.000000000000000000e+00,1.010250329971313477e+00,0.000000000000000000e+00,1.235249042510986328e+00,0.000000000000000000e+00,5.204413533210754395e-01,1.558485031127929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971003651618957520e-01,1.349370777606964111e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.341872453689575195e+00,0.000000000000000000e+00,1.852949261665344238e+00,2.841568708419799805e+00,6.471373438835144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230313181877136230e+00,0.000000000000000000e+00,5.421342849731445312e-01,2.001425266265869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932283937931060791e-01,1.533751934766769409e-02,1.329449653625488281e+00,0.000000000000000000e+00,9.452298283576965332e-01,2.937454879283905029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427242606878280640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283215284347534180e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.702554106712341309e+00,0.000000000000000000e+00,7.968714833259582520e-01,1.170169830322265625e+00,1.071227669715881348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458932161331176758e-02,7.708240747451782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546152681112289429e-01,0.000000000000000000e+00,1.751513034105300903e-02,0.000000000000000000e+00,1.092416763305664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074676632881164551e-01,1.408462524414062500e+00,1.648720204830169678e-01,0.000000000000000000e+00,8.760191500186920166e-03,0.000000000000000000e+00,4.002070128917694092e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.122430562973022461e-01,0.000000000000000000e+00,1.329748868942260742e+00,1.060079813003540039e+00,3.949814736843109131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245562911033630371e-01,1.323803216218948364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273909330368041992e-02,1.204292416572570801e+00,3.413970768451690674e-01,1.450445055961608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199576377868652344e+00,7.445222139358520508e-01,9.927487969398498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809576272964477539e+00,6.156414747238159180e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.340732336044311523e+00,0.000000000000000000e+00,1.179797530174255371e+00,1.335541248321533203e+00,3.910773694515228271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326442748308181763e-01,9.155546426773071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321629732847213745e-01,1.356540620326995850e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.861378908157348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773873865604400635e-01,2.455210685729980469e+00,7.720081210136413574e-01,0.000000000000000000e+00,9.832770228385925293e-01,3.940306901931762695e-01,7.169771790504455566e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.758428096771240234e-01,0.000000000000000000e+00,7.080913186073303223e-01,1.234368681907653809e+00,3.155423402786254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088287472724914551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466507792472839355e-02,9.944081306457519531e-01,0.000000000000000000e+00,7.557882070541381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349814534187316895e+00,1.387019038200378418e+00,9.080907702445983887e-01,0.000000000000000000e+00,2.228362262248992920e-01,2.054119586944580078e+00,9.835031628608703613e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.023916482925415039e-01,0.000000000000000000e+00,6.582180857658386230e-01,6.844170093536376953e-01,1.055333971977233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960163056850433350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093376278877258301e+00,0.000000000000000000e+00,1.280920863151550293e+00,0.000000000000000000e+00,3.395295143127441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464020729064941406e+00,1.030186414718627930e+00,7.021615505218505859e-01,0.000000000000000000e+00,3.089604377746582031e-01,1.622945785522460938e+00,4.788208603858947754e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.188566207885742188e-01,0.000000000000000000e+00,7.430317997932434082e-01,6.105809807777404785e-01,1.836870789527893066e+00,0.000000000000000000e+00,2.756676077842712402e-01,0.000000000000000000e+00,5.956476330757141113e-01,4.601986408233642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412962436676025391e+00,0.000000000000000000e+00,4.207769632339477539e-01,9.216257333755493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210510551929473877e-01,1.278235316276550293e-01,0.000000000000000000e+00,1.855365037918090820e-01,1.743266940116882324e+00,9.825907647609710693e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.529482752084732056e-02,0.000000000000000000e+00,7.628554105758666992e-01,6.839539408683776855e-01,8.640348315238952637e-01,0.000000000000000000e+00,4.404706954956054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.373077511787414551e-01,5.608480572700500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094963043928146362e-01,4.945448040962219238e-01,4.461891651153564453e-01,3.925062716007232666e-01,5.395344495773315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.323873519897460938e+00,1.003453493118286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577176332473754883e-01,1.020585417747497559e+00,6.538997888565063477e-01,0.000000000000000000e+00
7.496960461139678955e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.903059314936399460e-03,0.000000000000000000e+00,7.399578690528869629e-01,0.000000000000000000e+00,7.742342948913574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.209125876426696777e-01,9.615644216537475586e-01,1.868470430374145508e+00,1.283678174018859863e+00,3.040281236171722412e-01,1.680148988962173462e-01,6.825584769248962402e-01,5.079235434532165527e-01,5.647308826446533203e-01,1.609843671321868896e-01,6.600045561790466309e-01,1.177932858467102051e+00,4.870447516441345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934863209724426270e-01,0.000000000000000000e+00,4.413599371910095215e-01
3.990804255008697510e-01,0.000000000000000000e+00,3.485848605632781982e-01,2.430227249860763550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379890680313110352e-01,2.324794232845306396e-02,4.402377903461456299e-01,4.807752370834350586e-01,1.849646866321563721e-01,1.141196340322494507e-01,2.102911949157714844e+00,4.446878731250762939e-01,0.000000000000000000e+00,2.064695358276367188e-01,3.354201018810272217e-01,5.673557519912719727e-01,0.000000000000000000e+00,1.660486340522766113e+00,8.453814387321472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208942711353302002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270152091979980469e+00
0.000000000000000000e+00,5.191855430603027344e-01,0.000000000000000000e+00,5.750659108161926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329888463020324707e+00,3.786613047122955322e-01,5.397222042083740234e-01,7.205276489257812500e-01,6.354051828384399414e-01,5.942328572273254395e-01,2.775175571441650391e-01,1.423222869634628296e-01,1.009472534060478210e-01,4.878229498863220215e-01,8.533532619476318359e-01,1.053733587265014648e+00,1.456103324890136719e+00,1.077592372894287109e+00,2.642276585102081299e-01,2.044165432453155518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477344274520874023e-01,5.389174818992614746e-02,0.000000000000000000e+00,1.218732953071594238e+00
0.000000000000000000e+00,4.488935470581054688e-01,1.069408893585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815619111061096191e-01,3.666635602712631226e-02,1.039409756660461426e+00,0.000000000000000000e+00,1.053228855133056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138641953468322754e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188424229621887207e-01,9.598847627639770508e-01,2.677158355712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254674911499023438e+00,0.000000000000000000e+00,3.301799297332763672e-02,8.162314891815185547e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.641497969627380371e-01,1.182603649795055389e-02,2.644763328135013580e-02,7.933407425880432129e-01,3.883303999900817871e-01,1.181970536708831787e-02,1.926174998283386230e+00,0.000000000000000000e+00,4.305157661437988281e-01,6.786523461341857910e-01,1.020585536956787109e+00,6.683695912361145020e-01,0.000000000000000000e+00,1.022942364215850830e-02,0.000000000000000000e+00,7.010193914175033569e-02,1.308578014373779297e+00,0.000000000000000000e+00,2.218989849090576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967370510101318359e-03,0.000000000000000000e+00
5.666831731796264648e-01,8.497144281864166260e-02,0.000000000000000000e+00,4.575358331203460693e-01,3.741229772567749023e-01,1.445471495389938354e-02,0.000000000000000000e+00,7.259953022003173828e-01,0.000000000000000000e+00,1.055243909358978271e-01,3.141406178474426270e-01,6.092876195907592773e-01,1.594130992889404297e+00,0.000000000000000000e+00,1.513641923666000366e-01,9.341862797737121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.780386447906494141e+00,1.272887229919433594e+00,6.643158793449401855e-01,1.263870596885681152e-01,1.246566534042358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828002870082855225e-01,2.162557095289230347e-01,2.758905291557312012e-01,9.205463528633117676e-01
9.089574813842773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152318656444549561e-01,8.286268115043640137e-01,0.000000000000000000e+00,9.976382851600646973e-01,0.000000000000000000e+00,1.829877257347106934e+00,0.000000000000000000e+00,2.667264938354492188e-01,6.964756250381469727e-01,8.630654215812683105e-01,1.307525396347045898e+00,0.000000000000000000e+00,2.521755099296569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.957239210605621338e-01,0.000000000000000000e+00,8.868470191955566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901926547288894653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257043004035949707e-01
1.240883231163024902e+00,1.437625437974929810e-01,3.802124857902526855e-01,1.130181699991226196e-01,0.000000000000000000e+00,3.614354729652404785e-01,8.715763688087463379e-01,0.000000000000000000e+00,3.414526879787445068e-01,9.745087027549743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.708389282226562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.842853426933288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.506096243858337402e-01,1.243762493133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.901907205581665039e-01,2.721410393714904785e-01,2.596826553344726562e-01,2.370407879352569580e-01,1.010432839393615723e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.394259333610534668e-01,0.000000000000000000e+00,5.925655961036682129e-01,9.023667573928833008e-01,3.041156768798828125e+00,0.000000000000000000e+00,7.797306776046752930e-01,6.247640848159790039e-01,0.000000000000000000e+00,9.896005392074584961e-01,1.454254865646362305e+00,4.784067571163177490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727600038051605225e-01,8.986930251121520996e-01,0.000000000000000000e+00,9.727195501327514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144339561462402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388542890548706055e+00,4.660411179065704346e-01,0.000000000000000000e+00,7.063409686088562012e-02,0.000000000000000000e+00,6.598475575447082520e-01,3.238237798213958740e-01,2.915458679199218750e-01,8.380610495805740356e-02,1.302797794342041016e+00,4.422276467084884644e-02,0.000000000000000000e+00,4.387694597244262695e-01,0.000000000000000000e+00,3.238952755928039551e-01,7.507096529006958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.043802022933959961e-01,1.496593952178955078e+00,0.000000000000000000e+00,4.975685477256774902e-02,2.084564417600631714e-03,6.292015314102172852e-03,6.959924697875976562e-01,2.927953600883483887e-01,0.000000000000000000e+00,3.351194262504577637e-01,0.000000000000000000e+00
2.070016145706176758e+00,2.647020816802978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270925283432006836e-01,8.905233740806579590e-01,3.742631375789642334e-01,1.394227504730224609e+00,2.390781044960021973e-01,1.286511570215225220e-01,1.871994435787200928e-01,0.000000000000000000e+00,1.894939541816711426e-01,5.100868344306945801e-01,0.000000000000000000e+00,7.991046905517578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.367772936820983887e-02,2.626741826534271240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590108156204223633e-01,9.169284105300903320e-01,1.096246019005775452e-02,1.245995834469795227e-01,5.878148078918457031e-01
2.015041828155517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979294538497924805e-01,1.154043674468994141e+00,6.715457439422607422e-01,0.000000000000000000e+00,2.156894207000732422e+00,0.000000000000000000e+00,3.977905213832855225e-02,5.980661511421203613e-01,0.000000000000000000e+00,5.792792439460754395e-01,7.585739493370056152e-01,4.315276145935058594e-01,0.000000000000000000e+00,1.309955358505249023e+00,8.884889483451843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.113010644912719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.125481367111206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644603013992309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330913066864013672e+00,2.558902800083160400e-01,1.853223741054534912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135743141174316406e-01,4.207467734813690186e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.746072411537170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356307268142700195e-01,1.072665452957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626438051462173462e-01,9.128797650337219238e-01,0.000000000000000000e+00,1.062940210103988647e-01,9.732067584991455078e-01
2.183084726333618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570556700229644775e-01,5.142547488212585449e-01,6.389189958572387695e-01,1.594124138355255127e-01,5.462783575057983398e-01,0.000000000000000000e+00,1.501310765743255615e-01,1.460056781768798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843742012977600098e-01,9.825443029403686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002835392951965332e+00,2.341510355472564697e-02,0.000000000000000000e+00,8.129053115844726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.473486542701721191e-01,0.000000000000000000e+00,1.262090206146240234e-01,4.695718288421630859e-01
1.587629199028015137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328885197639465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832422435283660889e-01,5.573082566261291504e-01,2.966548502445220947e-02,0.000000000000000000e+00,7.566497325897216797e-01,1.170027017593383789e+00,5.952817201614379883e-01,0.000000000000000000e+00,4.193809926509857178e-01,5.835680961608886719e-01,0.000000000000000000e+00,5.974340438842773438e-02,8.271038532257080078e-03,6.240270137786865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363222599029541016e+00,1.746155023574829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192840099334716797e+00
6.049751639366149902e-01,0.000000000000000000e+00,7.724770903587341309e-01,0.000000000000000000e+00,5.217699706554412842e-02,0.000000000000000000e+00,4.234701991081237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093344956636428833e-02,9.149682521820068359e-02,1.142007350921630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035831451416015625e+00,7.881327271461486816e-01,0.000000000000000000e+00,1.283953636884689331e-01,7.245607376098632812e-01,6.735296249389648438e-01,0.000000000000000000e+00,1.047066003084182739e-01,0.000000000000000000e+00,6.578804850578308105e-01,8.375068306922912598e-01,1.503781080245971680e-01,0.000000000000000000e+00,1.428815841674804688e+00
5.312002897262573242e-01,0.000000000000000000e+00,5.769346952438354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632907390594482422e-01,0.000000000000000000e+00,7.387544512748718262e-01,0.000000000000000000e+00,3.764154016971588135e-02,1.308381557464599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424475669860839844e-01,8.590394854545593262e-01,0.000000000000000000e+00,5.716875195503234863e-01,1.222938656806945801e+00,4.798172712326049805e-01,3.683155775070190430e-01,5.287092924118041992e-01,0.000000000000000000e+00,6.170674040913581848e-02,0.000000000000000000e+00,3.014178872108459473e-01,0.000000000000000000e+00,1.416208982467651367e+00
2.761062681674957275e-01,0.000000000000000000e+00,8.094483613967895508e-01,4.066169857978820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781917065382003784e-02,4.283933639526367188e-01,6.939408183097839355e-01,0.000000000000000000e+00,2.733257412910461426e-02,4.220198839902877808e-02,2.477691173553466797e+00,0.000000000000000000e+00,2.291550338268280029e-01,0.000000000000000000e+00,4.494418948888778687e-02,3.707537651062011719e-01,1.276950836181640625e-01,1.604325652122497559e+00,1.318378746509552002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301706552505493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953056752681732178e-01,1.091656088829040527e+00
