0.000000000000000000e+00,1.699159622192382812e+00,1.796487569808959961e-01,8.604441881179809570e-01,1.267838776111602783e-01,3.224903345108032227e-01,4.868970513343811035e-01,9.815585613250732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.410269677639007568e-01,5.973480939865112305e-01,7.383033037185668945e-01,0.000000000000000000e+00,4.664652943611145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.305458307266235352e-01,0.000000000000000000e+00,4.089589118957519531e-01,1.082077383995056152e+00,0.000000000000000000e+00,5.241274237632751465e-01,1.181483268737792969e-03,6.928300261497497559e-01,0.000000000000000000e+00,1.798679351806640625e+00,0.000000000000000000e+00,4.596534967422485352e-01
0.000000000000000000e+00,1.439158916473388672e+00,2.572970092296600342e-01,1.660433888435363770e+00,3.827610611915588379e-01,1.003970980644226074e+00,1.617692112922668457e-01,1.247854948043823242e+00,3.475096821784973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.345997929573059082e-01,7.525542974472045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840702533721923828e-01,0.000000000000000000e+00,6.873301267623901367e-01,1.881937831640243530e-01,0.000000000000000000e+00,8.533840775489807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305312395095825195e-01,0.000000000000000000e+00,7.383357882499694824e-01
9.813759326934814453e-01,1.734989404678344727e+00,0.000000000000000000e+00,9.740910530090332031e-01,1.004133969545364380e-01,7.404913902282714844e-01,0.000000000000000000e+00,1.202689766883850098e+00,3.779083788394927979e-01,0.000000000000000000e+00,5.111098289489746094e-01,1.008239239454269409e-01,2.814361453056335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716619253158569336e-01,0.000000000000000000e+00,4.374192357063293457e-01,2.347678393125534058e-01,0.000000000000000000e+00,8.226981163024902344e-01,7.488256096839904785e-01,5.430899560451507568e-02,6.189204752445220947e-02,1.377150297164916992e+00,0.000000000000000000e+00,4.658346176147460938e-01
0.000000000000000000e+00,1.346934318542480469e+00,1.915406286716461182e-01,1.473661541938781738e+00,4.192112386226654053e-01,1.263586997985839844e+00,1.644274592399597168e-02,1.795182704925537109e+00,2.710677683353424072e-01,0.000000000000000000e+00,2.059662342071533203e-01,1.736776083707809448e-01,1.061766624450683594e+00,5.553583055734634399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430171132087707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.889726042747497559e-01,0.000000000000000000e+00,4.298510551452636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994564533233642578e-01,0.000000000000000000e+00,1.075329899787902832e+00
0.000000000000000000e+00,1.702558040618896484e+00,5.946560204029083252e-02,8.846907615661621094e-01,1.003719121217727661e-01,1.780933260917663574e+00,0.000000000000000000e+00,1.465492367744445801e+00,8.928145766258239746e-01,0.000000000000000000e+00,4.673289358615875244e-01,3.557438552379608154e-01,1.429143309593200684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790318369865417480e-01,1.136959195137023926e+00,0.000000000000000000e+00,1.753037124872207642e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.133398950099945068e-02,1.645546555519104004e-01,4.707676172256469727e-01,9.309756755828857422e-01
0.000000000000000000e+00,1.599349498748779297e+00,0.000000000000000000e+00,4.444837868213653564e-01,0.000000000000000000e+00,2.250758886337280273e+00,2.307968735694885254e-01,1.438227295875549316e+00,7.786005735397338867e-01,0.000000000000000000e+00,4.215315282344818115e-01,3.453629016876220703e-01,1.871383666992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289322495460510254e+00,1.525668621063232422e+00,0.000000000000000000e+00,2.582573294639587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725013971328735352e-01,3.956929445266723633e-01,6.234204173088073730e-01
0.000000000000000000e+00,8.700627684593200684e-01,1.076264679431915283e-01,5.037664175033569336e-01,0.000000000000000000e+00,3.975587129592895508e+00,4.829690754413604736e-01,1.018234968185424805e+00,0.000000000000000000e+00,5.070315673947334290e-02,0.000000000000000000e+00,5.147861838340759277e-01,2.236186504364013672e+00,1.805014133453369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685184478759765625e-03,0.000000000000000000e+00,1.262718677520751953e+00,4.223888516426086426e-01,4.737569093704223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441557884216308594e+00,3.678555488586425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.484806895256042480e-01,1.009044766426086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144472599029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352226018905639648e-01,1.324449658393859863e+00,1.650605797767639160e+00,6.385608315467834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609586954116821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445892691612243652e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108716249465942383e-01,3.687799453735351562e+00,0.000000000000000000e+00,1.598130226135253906e+00,8.072798848152160645e-01
1.195451855659484863e+00,7.821068763732910156e-01,1.075738906860351562e+00,1.254877924919128418e+00,0.000000000000000000e+00,8.098064661026000977e-01,0.000000000000000000e+00,1.645644545555114746e+00,7.420528531074523926e-01,0.000000000000000000e+00,1.014140009880065918e+00,0.000000000000000000e+00,3.863859176635742188e-01,1.168628454208374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485095024108886719e-01,2.065290212631225586e-01,0.000000000000000000e+00,2.452024519443511963e-01,0.000000000000000000e+00,3.501633107662200928e-01,6.928226351737976074e-01,3.475660085678100586e-01,0.000000000000000000e+00,1.764986157417297363e+00,6.379243135452270508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.446253657341003418e-01,1.236824750900268555e+00,3.503583073616027832e-01,9.546170234680175781e-01,4.595523476600646973e-01,1.048609733581542969e+00,0.000000000000000000e+00,1.455245256423950195e+00,6.438490152359008789e-01,0.000000000000000000e+00,8.169502019882202148e-01,4.304723143577575684e-01,8.681437969207763672e-01,8.484937250614166260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388579964637756348e-01,0.000000000000000000e+00,3.276238739490509033e-01,5.029546022415161133e-01,0.000000000000000000e+00,1.245090216398239136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949121475219726562e-01,8.835621476173400879e-01,2.195406407117843628e-01
4.856395721435546875e-01,1.760520935058593750e+00,2.349528074264526367e-01,1.061652779579162598e+00,0.000000000000000000e+00,1.102952718734741211e+00,0.000000000000000000e+00,1.314753174781799316e+00,4.119578003883361816e-01,0.000000000000000000e+00,5.712436437606811523e-01,0.000000000000000000e+00,7.871660590171813965e-01,3.482179045677185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080433309078216553e-01,0.000000000000000000e+00,3.160487413406372070e-01,4.642102867364883423e-02,3.073804080486297607e-02,0.000000000000000000e+00,6.477329730987548828e-01,2.969423532485961914e-01,2.946413159370422363e-01,9.898571968078613281e-01,6.225782632827758789e-01,3.622823953628540039e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.460633516311645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760887145996093750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215400338172912598e+00,2.198812246322631836e+00,0.000000000000000000e+00,3.965387344360351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.282413005828857422e+00,4.026151895523071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.588816881179809570e+00,1.070315718650817871e+00,1.740812301635742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123423218727111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.318119287490844727e-01,1.436358690261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999737501144409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374331951141357422e+00,0.000000000000000000e+00,8.854587078094482422e-01,0.000000000000000000e+00,1.008764982223510742e+00,0.000000000000000000e+00,2.624596118927001953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160483360290527344e+00,0.000000000000000000e+00,2.900558412075042725e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.288717865943908691e-01,1.110003709793090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619665861129760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581593036651611328e+00,0.000000000000000000e+00,7.040182948112487793e-01,0.000000000000000000e+00,7.347354888916015625e-01,0.000000000000000000e+00,2.754197120666503906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.862833142280578613e-01,0.000000000000000000e+00,7.260967493057250977e-01,5.660436749458312988e-01,1.455276489257812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377854347229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139707088470458984e+00,0.000000000000000000e+00,1.325930953025817871e+00,0.000000000000000000e+00,1.280595064163208008e+00,0.000000000000000000e+00,1.998762011528015137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474709987640380859e-01,0.000000000000000000e+00,1.165139228105545044e-01,0.000000000000000000e+00,1.933095753192901611e-01,9.863542765378952026e-02,1.557723522186279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824751377105712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918225288391113281e+00,0.000000000000000000e+00,1.444689512252807617e+00,0.000000000000000000e+00,1.625500917434692383e+00,0.000000000000000000e+00,2.618376016616821289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822722673416137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699032306671142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966237902641296387e-01,1.542791604995727539e+00,0.000000000000000000e+00,1.256280422210693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335111975669860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579925537109375000e+00,0.000000000000000000e+00,3.923909664154052734e+00,0.000000000000000000e+00,1.335930466651916504e+00,0.000000000000000000e+00,8.580796122550964355e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.667133331298828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306030988693237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.392788887023925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600710868835449219e+00,7.107915878295898438e-01,1.033421397209167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795046091079711914e+00,4.176187813282012939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146236658096313477e+00,0.000000000000000000e+00,3.277194499969482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.958224534988403320e+00,0.000000000000000000e+00,4.794172048568725586e-01,8.508225679397583008e-01,0.000000000000000000e+00,9.274363517761230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.642089843750000000e+00,0.000000000000000000e+00,1.296173810958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015480518341064453e-01,1.751420736312866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180905103683471680e+00,1.053172230720520020e+00,0.000000000000000000e+00,8.964196443557739258e-01,4.884561896324157715e-02,1.288255572319030762e+00,1.693774700164794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189994990825653076e-01,0.000000000000000000e+00
2.398288249969482422e-01,1.120661973953247070e+00,1.690324693918228149e-01,0.000000000000000000e+00,1.310268282890319824e+00,4.236522316932678223e-01,1.256423950195312500e+00,0.000000000000000000e+00,2.216233760118484497e-01,1.234523952007293701e-01,1.017311215400695801e+00,5.126827359199523926e-01,2.104673087596893311e-01,0.000000000000000000e+00,4.027528166770935059e-01,5.482670068740844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169260263442993164e+00,6.838010549545288086e-01,2.763727307319641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352022528648376465e+00,4.841960072517395020e-01,0.000000000000000000e+00,8.492519855499267578e-01,7.756651043891906738e-01,6.716467738151550293e-01
0.000000000000000000e+00,6.248887181282043457e-01,4.652490615844726562e-01,5.039237737655639648e-01,0.000000000000000000e+00,9.570951461791992188e-01,9.948407411575317383e-01,2.857744693756103516e-04,1.088018417358398438e-01,2.439458817243576050e-01,4.850463867187500000e-01,0.000000000000000000e+00,3.925421833992004395e-01,0.000000000000000000e+00,7.697068452835083008e-01,2.199709415435791016e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.277598619461059570e+00,1.046903133392333984e+00,0.000000000000000000e+00,8.588650226593017578e-01,0.000000000000000000e+00,1.628684997558593750e+00,1.734880059957504272e-01,0.000000000000000000e+00,4.043720364570617676e-01,1.626733779907226562e+00,7.232494652271270752e-02
7.168270349502563477e-01,4.755066931247711182e-01,1.512027382850646973e+00,8.418378829956054688e-01,0.000000000000000000e+00,6.406600475311279297e-01,2.427370548248291016e-01,1.580828428268432617e-02,6.213442087173461914e-01,6.013275384902954102e-01,7.379904985427856445e-01,0.000000000000000000e+00,3.435287177562713623e-01,5.480301380157470703e-01,0.000000000000000000e+00,4.542172551155090332e-01,0.000000000000000000e+00,2.746350765228271484e-01,0.000000000000000000e+00,3.736452758312225342e-01,0.000000000000000000e+00,7.875093817710876465e-01,0.000000000000000000e+00,3.966820240020751953e-01,0.000000000000000000e+00,6.204639375209808350e-02,0.000000000000000000e+00,1.255377769470214844e+00,6.228948235511779785e-01
4.407649040222167969e-01,1.013746619224548340e+00,8.989168405532836914e-01,7.534223794937133789e-01,2.498806715011596680e-01,1.299366116523742676e+00,0.000000000000000000e+00,8.477164506912231445e-01,3.641433119773864746e-01,7.404974699020385742e-01,1.950614452362060547e-01,0.000000000000000000e+00,6.273298263549804688e-01,1.577264517545700073e-01,4.509688615798950195e-01,4.115251302719116211e-01,6.900777816772460938e-01,5.554650425910949707e-01,2.491279244422912598e-01,6.136426925659179688e-01,0.000000000000000000e+00,2.161949425935745239e-01,0.000000000000000000e+00,1.292543530464172363e+00,3.289307057857513428e-01,0.000000000000000000e+00,4.652993679046630859e-01,9.907253980636596680e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.223906964063644409e-01,8.930368423461914062e-01,1.244438052177429199e+00,0.000000000000000000e+00,2.437674701213836670e-01,1.519756317138671875e+00,2.055110335350036621e-01,0.000000000000000000e+00,4.008374512195587158e-01,4.592272639274597168e-01,0.000000000000000000e+00,8.475164175033569336e-01,1.219045996665954590e+00,0.000000000000000000e+00,1.037049293518066406e+00,0.000000000000000000e+00,8.530424833297729492e-01,0.000000000000000000e+00,6.786524057388305664e-01,2.947264313697814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404498815536499023e+00,0.000000000000000000e+00,8.026093244552612305e-01,5.500560998916625977e-01,0.000000000000000000e+00
1.602690935134887695e+00,1.837915182113647461e-01,9.980005025863647461e-01,3.592804670333862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.204229354858398438e-01,0.000000000000000000e+00,8.591517210006713867e-01,7.356340885162353516e-01,9.923735857009887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.606947422027587891e-01,2.810875773429870605e-01,7.587962150573730469e-01,0.000000000000000000e+00,5.023804306983947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976931095123291016e-01,0.000000000000000000e+00,1.005359411239624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721713900566101074e-01,1.526891708374023438e+00,1.936542093753814697e-01
1.239018440246582031e+00,9.463108777999877930e-01,7.675534486770629883e-01,7.048352360725402832e-01,2.773067951202392578e-01,6.165807247161865234e-01,0.000000000000000000e+00,9.926676750183105469e-01,8.678302168846130371e-01,1.627388894557952881e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.655501723289489746e-01,5.717660188674926758e-01,2.882162034511566162e-01,3.515158295631408691e-01,6.322587281465530396e-02,8.465225696563720703e-01,6.022125482559204102e-01,1.723117530345916748e-01,3.709264099597930908e-02,1.249203205108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387770652770996094e+00,5.112748742103576660e-01
1.519714117050170898e+00,2.586418390274047852e-01,1.090232610702514648e+00,1.422991275787353516e+00,1.017007112503051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069580912590026855e-01,0.000000000000000000e+00,7.037234306335449219e-01,1.607877910137176514e-01,0.000000000000000000e+00,4.545408487319946289e-01,6.080943346023559570e-01,1.171930581331253052e-01,8.763309717178344727e-01,8.694005012512207031e-01,6.333308219909667969e-01,2.424219101667404175e-01,0.000000000000000000e+00,2.531959116458892822e-01,6.517648696899414062e-01,0.000000000000000000e+00,8.451707363128662109e-01,3.656485080718994141e-01,0.000000000000000000e+00,5.349653959274291992e-01,1.610579639673233032e-01,0.000000000000000000e+00
1.196914792060852051e+00,6.091836690902709961e-01,1.348877310752868652e+00,1.052617073059082031e+00,5.532535314559936523e-01,0.000000000000000000e+00,2.921922206878662109e-01,1.466978907585144043e+00,0.000000000000000000e+00,5.564866662025451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.551687359809875488e-01,2.925221621990203857e-01,3.219107985496520996e-01,7.532411217689514160e-01,7.685382366180419922e-01,8.050248622894287109e-01,2.593367695808410645e-01,4.986476004123687744e-01,1.082781851291656494e-01,6.666594147682189941e-01,0.000000000000000000e+00,1.264267563819885254e+00,6.044355034828186035e-01,0.000000000000000000e+00,2.654195427894592285e-01,1.557930856943130493e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.152646541595458984e-01,1.290949344635009766e+00,9.016102552413940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014040708541870117e+00,3.672542273998260498e-01,1.179156154394149780e-01,5.966216921806335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416015148162841797e+00,6.668058633804321289e-01,4.285654425621032715e-01,5.315303206443786621e-01,4.405904188752174377e-02,3.304394185543060303e-01,8.099561333656311035e-01,2.429530620574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828641176223754883e-01,6.990309357643127441e-01,1.220567673444747925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713073790073394775e-01,6.498925685882568359e-01,3.914718031883239746e-01,9.124289751052856445e-01,7.131106853485107422e-01,4.016177058219909668e-01,9.916427731513977051e-01,8.521988987922668457e-02,7.395781874656677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713815689086914062e-01,1.107082128524780273e+00,9.204449057579040527e-01,4.567207396030426025e-02,0.000000000000000000e+00,2.349214255809783936e-01,1.460377693176269531e+00,1.364169716835021973e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015391856431961060e-02,1.033625960350036621e+00,0.000000000000000000e+00,2.709741890430450439e-02,2.211415171623229980e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.350435614585876465e-01,2.385028898715972900e-01,0.000000000000000000e+00,4.404927492141723633e-01,0.000000000000000000e+00,6.081234812736511230e-01,9.065725207328796387e-01,8.882512897253036499e-02,1.031431555747985840e+00,6.964532732963562012e-01,7.253537178039550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347174763679504395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.321939706802368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420704245567321777e+00,0.000000000000000000e+00,6.244251728057861328e-01,0.000000000000000000e+00,1.474596858024597168e-01,0.000000000000000000e+00,1.483575105667114258e+00,1.975965350866317749e-01
6.346153616905212402e-01,6.976455450057983398e-01,1.009595632553100586e+00,4.765008687973022461e-01,5.811385512351989746e-01,1.269664525985717773e+00,0.000000000000000000e+00,3.284105658531188965e-01,6.138026118278503418e-01,5.631414651870727539e-01,3.844453096389770508e-01,6.382086873054504395e-02,1.728668808937072754e-01,4.043829441070556641e-01,9.596047550439834595e-02,2.527549266815185547e-01,2.539869546890258789e-01,8.691258430480957031e-01,3.404839932918548584e-01,6.903813481330871582e-01,0.000000000000000000e+00,6.093484163284301758e-01,0.000000000000000000e+00,1.420977592468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252370119094848633e-01,1.219296813011169434e+00,5.430274009704589844e-01
1.879761517047882080e-01,1.118085384368896484e+00,6.622939705848693848e-01,6.299579739570617676e-01,0.000000000000000000e+00,1.470668315887451172e+00,4.499303102493286133e-01,1.846447587013244629e-01,1.978176832199096680e-02,7.915627956390380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250994801521301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230073809623718262e-01,1.481146812438964844e-01,7.206287980079650879e-01,7.144027948379516602e-02,1.165401697158813477e+00,0.000000000000000000e+00,1.234112381935119629e+00,0.000000000000000000e+00,9.430375099182128906e-01,3.506477773189544678e-01,0.000000000000000000e+00,4.208012223243713379e-01,8.890786170959472656e-01,6.204726696014404297e-01
0.000000000000000000e+00,9.689522385597229004e-01,8.166152238845825195e-01,1.259688138961791992e+00,8.725200593471527100e-02,1.059629321098327637e+00,5.712044835090637207e-01,6.686842441558837891e-01,0.000000000000000000e+00,6.407887339591979980e-01,2.230156213045120239e-01,3.460835218429565430e-01,8.723439574241638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.679398894309997559e-01,0.000000000000000000e+00,3.788122534751892090e-01,0.000000000000000000e+00,2.533514797687530518e-01,1.271781921386718750e+00,6.341857910156250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.728957414627075195e-01,0.000000000000000000e+00,1.300043702125549316e+00,2.218201905488967896e-01,1.848954260349273682e-01
1.977824270725250244e-01,3.493112623691558838e-01,1.529835700988769531e+00,1.075560331344604492e+00,0.000000000000000000e+00,8.741654157638549805e-01,0.000000000000000000e+00,3.423633575439453125e-01,2.966189980506896973e-01,7.806703448295593262e-01,1.401626020669937134e-01,5.698708891868591309e-01,6.947578787803649902e-01,2.235652804374694824e-01,2.695481777191162109e-01,6.372076869010925293e-01,1.393062353134155273e+00,1.368914842605590820e+00,0.000000000000000000e+00,9.157293438911437988e-01,0.000000000000000000e+00,6.486493349075317383e-02,7.727687358856201172e-01,1.709958791732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232991099357604980e+00,2.930883765220642090e-01,0.000000000000000000e+00
2.687453925609588623e-01,3.428600728511810303e-01,8.648087978363037109e-01,1.137906670570373535e+00,0.000000000000000000e+00,3.270773887634277344e-01,5.240286588668823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758895039558410645e-01,0.000000000000000000e+00,2.361501902341842651e-01,0.000000000000000000e+00,3.570046424865722656e-01,7.033640146255493164e-01,1.483946204185485840e+00,2.897271513938903809e-01,4.466317296028137207e-01,0.000000000000000000e+00,7.957422137260437012e-01,0.000000000000000000e+00,5.282251834869384766e-01,0.000000000000000000e+00,9.094911813735961914e-01,7.171563506126403809e-01,0.000000000000000000e+00,1.101128697395324707e+00,2.370693087577819824e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.970446288585662842e-01,1.197723507881164551e+00,7.570350170135498047e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.179169774055480957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269794702529907227e+00,0.000000000000000000e+00,1.724388301372528076e-01,0.000000000000000000e+00,1.752135038375854492e+00,5.754045844078063965e-01,1.149599552154541016e+00,0.000000000000000000e+00,1.399598836898803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782812952995300293e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717199087142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851722478866577148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443268656730651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345034360885620117e+00,7.669126987457275391e-01,0.000000000000000000e+00,5.528423786163330078e-01,0.000000000000000000e+00,1.172114133834838867e+00,7.792351245880126953e-01,0.000000000000000000e+00,1.457931160926818848e+00,0.000000000000000000e+00,1.723128199577331543e+00,2.584290504455566406e+00,3.760383367538452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017162382602691650e-01,0.000000000000000000e+00,4.136062264442443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398352980613708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351273775100708008e+00,6.963902711868286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558165550231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602251827716827393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521324634552001953e+00,1.334969401359558105e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066955327987670898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.107348680496215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043204069137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754452228546142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380528211593627930e+00,0.000000000000000000e+00,2.032573223114013672e+00,2.469557046890258789e+00,2.663028836250305176e-01,1.984974265098571777e+00,1.029490828514099121e+00,2.017809152603149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
