0.000000000000000000e+00,1.805371761322021484e+00,1.123578786849975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610745191574096680e-01,1.707843661308288574e+00,0.000000000000000000e+00,1.991274058818817139e-01,6.021930575370788574e-01,0.000000000000000000e+00,4.594543576240539551e-01,1.367630511522293091e-01,1.190925955772399902e+00,0.000000000000000000e+00,3.039934039115905762e-01,1.283326387405395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607539802789688110e-01,5.994032621383666992e-01,2.186811566352844238e-01,3.776839673519134521e-01,1.371563434600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.081467628479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603987455368041992e-01,1.169716835021972656e+00,0.000000000000000000e+00,5.793793201446533203e-01,1.036189079284667969e+00,0.000000000000000000e+00,9.203402400016784668e-01,0.000000000000000000e+00,1.512323021888732910e+00,0.000000000000000000e+00,2.058322429656982422e-01,1.005262017250061035e+00,7.450921833515167236e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.071434378623962402e-01,1.051000475883483887e+00,0.000000000000000000e+00,1.015951275825500488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.817451477050781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551737308502197266e-01,1.250961065292358398e+00,0.000000000000000000e+00,1.268081068992614746e-01,5.055401921272277832e-01,0.000000000000000000e+00,7.710584402084350586e-01,2.355579584836959839e-01,1.626022338867187500e+00,0.000000000000000000e+00,2.846879065036773682e-01,1.027059555053710938e+00,2.614927589893341064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.273999214172363281e+00,4.280914068222045898e-01,0.000000000000000000e+00,1.024855256080627441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.806916832923889160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477682113647460938e+00,1.347934842109680176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332831859588623047e-01,1.933365315198898315e-01,0.000000000000000000e+00,8.502928018569946289e-01,7.262111902236938477e-01,2.321705579757690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391920298337936401e-01,0.000000000000000000e+00,6.248402595520019531e-01,5.054730176925659180e-01,1.944728732109069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986170291900634766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.645495414733886719e+00,2.259722471237182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054876089096069336e+00,1.561553597450256348e+00,0.000000000000000000e+00,1.208880305290222168e+00,1.349244356155395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374129414558410645e-01,2.367941141128540039e+00,9.279821515083312988e-01,5.449937582015991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.412590146064758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542333364486694336e+00,7.816444635391235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286009371280670166e-01,0.000000000000000000e+00,1.446654498577117920e-01
0.000000000000000000e+00,4.415920972824096680e-01,0.000000000000000000e+00,2.824309468269348145e-01,0.000000000000000000e+00,1.769392728805541992e+00,7.080776095390319824e-01,7.877215743064880371e-02,3.401601910591125488e-01,1.627352237701416016e+00,5.187175273895263672e-01,1.391806155443191528e-01,2.865910530090332031e-02,0.000000000000000000e+00,7.262537479400634766e-01,0.000000000000000000e+00,5.697939395904541016e-01,0.000000000000000000e+00,3.088279962539672852e-01,1.815098762512207031e+00,8.400227129459381104e-02,0.000000000000000000e+00,1.123882293701171875e+00,3.170207738876342773e-01,4.144691228866577148e-01,0.000000000000000000e+00,7.069336175918579102e-01,0.000000000000000000e+00,5.187043547630310059e-01
1.132725238800048828e+00,4.475708603858947754e-01,1.169948726892471313e-01,1.133648872375488281e+00,7.749201729893684387e-03,7.603788375854492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498312473297119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882165789604187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431085884571075439e-01,5.499270558357238770e-01,8.091621100902557373e-02,1.431536674499511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482024312019348145e+00,6.027134656906127930e-01,5.672378838062286377e-02,1.619405984878540039e+00,1.019477128982543945e+00
1.078553915023803711e+00,0.000000000000000000e+00,3.063912391662597656e-01,1.460434556007385254e+00,8.857616037130355835e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.063995838165283203e-01,0.000000000000000000e+00,1.878303289413452148e+00,1.437239646911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413053184747695923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080193877220153809e+00,4.703836441040039062e-01,5.730220675468444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.713530302047729492e-01,9.544810056686401367e-01,0.000000000000000000e+00,1.571980357170104980e+00,7.218380272388458252e-02
9.699254035949707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.335922837257385254e-01,2.843200445175170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267958998680114746e-01,0.000000000000000000e+00,6.042335033416748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891878724098205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154753923416137695e-01,3.177005946636199951e-01,0.000000000000000000e+00,5.806071758270263672e-01,2.173080444335937500e+00,0.000000000000000000e+00,7.510217428207397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773141026496887207e+00,0.000000000000000000e+00
1.456305503845214844e+00,0.000000000000000000e+00,5.347321033477783203e-01,1.924082934856414795e-01,1.267046093940734863e+00,3.943827748298645020e-02,0.000000000000000000e+00,2.075617790222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782572031021118164e+00,5.047891736030578613e-01,5.832052230834960938e-01,2.608735561370849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756353616714477539e-01,1.376394391059875488e+00,2.366406023502349854e-01,0.000000000000000000e+00,1.984296083450317383e+00,6.638938784599304199e-01,0.000000000000000000e+00,4.177747070789337158e-01,1.174906849861145020e+00,1.164573282003402710e-01,0.000000000000000000e+00
2.267872095108032227e+00,0.000000000000000000e+00,8.670017719268798828e-01,0.000000000000000000e+00,6.285792589187622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717667937278747559e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398183584213256836e+00,1.827957332134246826e-01,5.903779268264770508e-01,0.000000000000000000e+00,3.992156088352203369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107736349105834961e+00,1.145569920539855957e+00,5.528530478477478027e-02,0.000000000000000000e+00,1.477407693862915039e+00,4.398333728313446045e-01,1.124598234891891479e-01,4.259167015552520752e-01,1.292585134506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240210771560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329198241233825684e-01,1.065050065517425537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237144589424133301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530548572540283203e+00,0.000000000000000000e+00,5.666540265083312988e-01,0.000000000000000000e+00,1.293007373809814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458669304847717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.060122042894363403e-01,6.819212436676025391e-01,0.000000000000000000e+00,6.031237840652465820e-01,2.997370064258575439e-01,0.000000000000000000e+00,1.593675017356872559e-01,5.549446344375610352e-01
8.690218925476074219e-01,0.000000000000000000e+00,1.680970191955566406e-02,1.422343850135803223e+00,4.055123031139373779e-01,0.000000000000000000e+00,1.316187530755996704e-01,1.002235889434814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316388368606567383e+00,6.027970910072326660e-01,2.888655066490173340e-01,6.378615647554397583e-02,1.975285768508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372320294380187988e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893488645553588867e-01,6.820678710937500000e-03,1.058424592018127441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702034324407577515e-01
1.085750818252563477e+00,0.000000000000000000e+00,3.611465692520141602e-01,8.209263086318969727e-01,1.219975829124450684e+00,2.152677625417709351e-01,0.000000000000000000e+00,1.103764891624450684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915378332138061523e-01,2.532885074615478516e-01,0.000000000000000000e+00,9.834650754928588867e-01,6.931174397468566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064935445785522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.805684328079223633e-01,8.487170934677124023e-01,1.279409646987915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794998168945312500e-01,6.985259056091308594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473746478557586670e-01,1.375121235847473145e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643399357795715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679003477096557617e+00,0.000000000000000000e+00,8.494632840156555176e-01,2.523600310087203979e-02,4.909462332725524902e-01,1.108482718467712402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448019742965698242e-01,3.899089097976684570e-01,3.999641537666320801e-01,6.810764074325561523e-01,1.422697454690933228e-01,1.252077460289001465e+00,1.413554310798645020e+00,3.649936318397521973e-01,2.537408471107482910e-02,3.687720298767089844e-01
1.276277065277099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879993438720703125e+00,4.406158328056335449e-01,0.000000000000000000e+00,1.301540285348892212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805943965911865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241102814674377441e-01,0.000000000000000000e+00,1.953824013471603394e-01,5.291888713836669922e-01,2.730759978294372559e-01,4.791105985641479492e-01,1.505602836608886719e+00,2.593593895435333252e-01,3.763749897480010986e-01,0.000000000000000000e+00
1.030126333236694336e+00,4.567594528198242188e-01,7.784994840621948242e-01,0.000000000000000000e+00,1.095324397087097168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211531877517700195e-01,0.000000000000000000e+00,5.035421848297119141e-01,4.036809504032135010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145461916923522949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244691729545593262e+00,7.407778501510620117e-01,1.900623917579650879e+00,1.403684139251708984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591132640838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105648159980773926e-01,1.691836118698120117e+00,2.669117450714111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877027869224548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004105925559997559e+00,8.485467433929443359e-01,1.340671658515930176e+00,0.000000000000000000e+00,1.911591649055480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450082302093505859e+00,7.615490555763244629e-01,1.069540381431579590e+00,2.226569354534149170e-01,0.000000000000000000e+00
2.317943811416625977e+00,0.000000000000000000e+00,6.280867457389831543e-01,2.030895709991455078e+00,1.067198157310485840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626856803894042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204445123672485352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131527304649353027e-01,1.906136155128479004e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283719897270202637e-01,0.000000000000000000e+00,8.945562243461608887e-01,0.000000000000000000e+00,5.144311487674713135e-02,9.937246441841125488e-01,0.000000000000000000e+00
9.363063573837280273e-01,0.000000000000000000e+00,1.748305678367614746e+00,8.675141930580139160e-01,4.763983786106109619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.981379032135009766e+00,0.000000000000000000e+00,1.069510459899902344e+00,1.812857151031494141e+00,8.052792549133300781e-01,8.222698569297790527e-01,0.000000000000000000e+00,2.858214378356933594e-01,2.156199663877487183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235777854919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241603970527648926e-01,0.000000000000000000e+00,7.363979816436767578e-01,0.000000000000000000e+00,8.079703152179718018e-02,4.568507671356201172e-01,0.000000000000000000e+00
1.378698587417602539e+00,0.000000000000000000e+00,1.118629336357116699e+00,8.801753520965576172e-01,8.442485928535461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.738176107406616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657623291015625000e-01,0.000000000000000000e+00,7.413312792778015137e-01,2.568455636501312256e-01,3.742153942584991455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519016027450561523e-01,1.013748645782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397641181945800781e+00,2.145748436450958252e-01,0.000000000000000000e+00,1.295299828052520752e-01,1.754447072744369507e-01,9.554480910301208496e-01,0.000000000000000000e+00
1.161718368530273438e+00,0.000000000000000000e+00,6.034311056137084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.829003572463989258e-02,0.000000000000000000e+00,1.794295549392700195e+00,2.006433308124542236e-01,6.903582811355590820e-01,1.154232740402221680e+00,8.831687271595001221e-03,0.000000000000000000e+00,5.625649094581604004e-01,3.197050094604492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.997784614562988281e-01,1.056332826614379883e+00,5.410924553871154785e-03,4.445140957832336426e-01,1.240434646606445312e+00,0.000000000000000000e+00,3.802736699581146240e-01,0.000000000000000000e+00,1.663131117820739746e+00,0.000000000000000000e+00,6.517168283462524414e-01,2.643949091434478760e-01
1.379065036773681641e+00,0.000000000000000000e+00,3.889337778091430664e-01,1.308188796043395996e+00,0.000000000000000000e+00,4.032672941684722900e-01,1.618402302265167236e-01,9.914604425430297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041756629943847656e+00,3.797214627265930176e-01,4.489950239658355713e-01,0.000000000000000000e+00,1.207188606262207031e+00,0.000000000000000000e+00,3.171916007995605469e-01,0.000000000000000000e+00,5.368695259094238281e-01,1.393075823783874512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272780418395996094e+00,8.440226316452026367e-01,1.995432376861572266e-01,5.275236368179321289e-01,4.089097678661346436e-01,0.000000000000000000e+00,1.962901949882507324e-01
1.451127052307128906e+00,0.000000000000000000e+00,4.798705577850341797e-01,4.649905562400817871e-01,1.065735220909118652e+00,9.640294313430786133e-02,0.000000000000000000e+00,8.093201518058776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403040438890457153e-02,4.514712989330291748e-01,0.000000000000000000e+00,1.116386890411376953e+00,1.747694760560989380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362147569656372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086103081703186035e+00,1.143994212150573730e+00,5.661679506301879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.442103266716003418e-01,8.875366449356079102e-01
8.439771831035614014e-03,6.191045790910720825e-02,0.000000000000000000e+00,1.858606934547424316e-01,1.409369230270385742e+00,5.613379478454589844e-01,0.000000000000000000e+00,7.891745567321777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.379794001579284668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324687778949737549e-01,4.027175307273864746e-01,2.540360093116760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623030900955200195e+00,3.106910288333892822e-01,0.000000000000000000e+00,7.261546850204467773e-01,1.219972014427185059e+00,1.554533839225769043e-03,1.663056373596191406e+00,6.411682963371276855e-01,4.386215507984161377e-01,0.000000000000000000e+00
6.086839437484741211e-01,0.000000000000000000e+00,1.065510749816894531e+00,1.160679817199707031e+00,9.527331590652465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.332152426242828369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332470893859863281e-01,4.864839911460876465e-01,9.220819175243377686e-02,0.000000000000000000e+00,8.758831024169921875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135783553123474121e+00,1.715879440307617188e-01,0.000000000000000000e+00,1.627117395401000977e-02,1.620909810066223145e+00,3.362423181533813477e-01,2.373132705688476562e+00,1.005909681320190430e+00,3.966239988803863525e-01,4.176003038883209229e-01
3.973944485187530518e-01,3.603259921073913574e-01,6.737969815731048584e-02,2.987538576126098633e-01,9.105994701385498047e-01,6.845066547393798828e-01,0.000000000000000000e+00,5.704705789685249329e-02,0.000000000000000000e+00,2.410888671875000000e-03,8.366947770118713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507496416568756104e-01,2.873670458793640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.720754921436309814e-02,2.037746667861938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643618822097778320e-01,0.000000000000000000e+00,1.624863862991333008e+00,9.563517570495605469e-01,1.026913642883300781e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787500500679016113e-01,0.000000000000000000e+00,5.786821842193603516e-01,2.258545398712158203e+00,8.717346191406250000e-01,5.237525701522827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917203187942504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811443865299224854e-01,0.000000000000000000e+00,2.554214298725128174e-01,0.000000000000000000e+00,2.078971713781356812e-01,1.802682399749755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422645926475524902e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876849472522735596e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.746357679367065430e+00,1.394016385078430176e+00,4.875439703464508057e-01,7.950183749198913574e-02,0.000000000000000000e+00,1.704124093055725098e+00,0.000000000000000000e+00,9.182376861572265625e-01,8.591019511222839355e-01,8.014944195747375488e-01,6.603800058364868164e-01,0.000000000000000000e+00,8.846975564956665039e-01,0.000000000000000000e+00,5.990839004516601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235980629920959473e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029049634933471680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307402074337005615e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.172357201576232910e+00,9.332432150840759277e-01,9.542273879051208496e-01,4.874224364757537842e-01,0.000000000000000000e+00,1.877449274063110352e+00,3.253166675567626953e-01,8.259891271591186523e-01,1.671454459428787231e-01,0.000000000000000000e+00,3.396518826484680176e-01,1.612415760755538940e-01,2.005589306354522705e-01,0.000000000000000000e+00,3.728208839893341064e-01,0.000000000000000000e+00,1.348790526390075684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482160091400146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107869029045104980e+00,3.764865398406982422e-01
2.900521457195281982e-01,0.000000000000000000e+00,1.338690638542175293e+00,4.487860798835754395e-01,1.610198318958282471e-01,3.951793909072875977e-02,3.307258188724517822e-01,5.086532831192016602e-01,0.000000000000000000e+00,2.867963910102844238e-01,2.407715618610382080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539696693420410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017046272754669189e-01,1.528397917747497559e+00,8.423895239830017090e-01,0.000000000000000000e+00,2.922052145004272461e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.790183663368225098e-01,8.565599471330642700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014635711908340454e-01
2.698069810867309570e-01,0.000000000000000000e+00,4.826736748218536377e-01,7.015384435653686523e-01,8.009093999862670898e-01,1.462866663932800293e-01,0.000000000000000000e+00,1.100014805793762207e+00,1.103624105453491211e-01,9.662888050079345703e-01,9.518617391586303711e-01,2.185792475938796997e-01,6.589478254318237305e-02,5.343962907791137695e-01,1.167365789413452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636214971542358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.739089012145996094e-01,8.767213821411132812e-01,2.716281712055206299e-01,6.656534075736999512e-01,0.000000000000000000e+00,4.801412820816040039e-01,9.779850840568542480e-01
3.071775734424591064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546098232269287109e+00,2.071478843688964844e+00,7.628976106643676758e-01,0.000000000000000000e+00,5.611935257911682129e-01,1.336676955223083496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630595892667770386e-02,7.638870179653167725e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.881647348403930664e-01,6.012520194053649902e-02,0.000000000000000000e+00,4.565382599830627441e-01,6.356134414672851562e-01,0.000000000000000000e+00,2.235254287719726562e+00,3.132103681564331055e-01,1.011324763298034668e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.269045472145080566e-01,1.417732685804367065e-01,1.374422550201416016e+00,6.540234088897705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293837070465087891e-01,0.000000000000000000e+00,5.916333198547363281e-01,0.000000000000000000e+00,1.354798823595046997e-01,1.947245001792907715e-01,2.914095818996429443e-01,0.000000000000000000e+00,1.036445260047912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330929994583129883e+00,2.209429144859313965e-01,3.722835481166839600e-01,0.000000000000000000e+00,1.189879298210144043e+00,0.000000000000000000e+00,3.192070722579956055e+00,6.544559001922607422e-01,1.610676050186157227e-01,0.000000000000000000e+00
1.438446760177612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670591950416564941e+00,6.650514602661132812e-01,9.751117229461669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797714173793792725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042676091194152832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353801608085632324e-01,1.510117530822753906e+00,8.798356652259826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.135049879550933838e-02,1.454791545867919922e+00,1.535088658332824707e+00,0.000000000000000000e+00,2.604202330112457275e-01,1.671829372644424438e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.377507090568542480e-01,2.473695993423461914e+00,1.665458083152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110211372375488281e+00,0.000000000000000000e+00,3.320680260658264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.747204542160034180e+00,7.188872098922729492e-01,8.871367573738098145e-01,0.000000000000000000e+00,2.521284222602844238e-01,0.000000000000000000e+00,6.195148229598999023e-01,4.233891367912292480e-01,3.794936239719390869e-01,0.000000000000000000e+00,4.225878119468688965e-01,0.000000000000000000e+00,3.108403086662292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138041734695434570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.178056478500366211e-01,3.253629505634307861e-01,6.247359514236450195e-01,1.081715822219848633e+00,0.000000000000000000e+00,2.100537538528442383e+00,1.016304492950439453e-01,1.107758581638336182e-01,9.741505384445190430e-01,2.313211411237716675e-01,6.067582964897155762e-01,4.018488824367523193e-01,2.914212942123413086e-01,0.000000000000000000e+00,6.140343472361564636e-02,5.229200124740600586e-01,1.748677134513854980e+00,0.000000000000000000e+00,1.081533670425415039e+00,3.448915481567382812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909466266632080078e-01,5.764069557189941406e-01,0.000000000000000000e+00,5.185572504997253418e-01
6.810291409492492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.324769377708435059e-01,0.000000000000000000e+00,1.116667509078979492e+00,0.000000000000000000e+00,3.484774008393287659e-02,3.434377610683441162e-01,7.263892889022827148e-01,2.108465880155563354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275306224822998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189590692520141602e+00,4.193482995033264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.169724941253662109e-01,4.799952805042266846e-01,0.000000000000000000e+00,8.571039438247680664e-01,4.716904461383819580e-02,2.413214296102523804e-01,1.623865127563476562e+00
4.236089885234832764e-01,0.000000000000000000e+00,1.056470572948455811e-01,1.201349496841430664e+00,1.164186745882034302e-02,7.184187173843383789e-01,2.289722561836242676e-01,9.902046918869018555e-01,1.870723068714141846e-02,1.126867890357971191e+00,8.548160195350646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.840940952301025391e-01,1.740157127380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159366965293884277e-02,2.116722345352172852e+00,2.406329810619354248e-01,0.000000000000000000e+00,9.475661516189575195e-01,1.027364969253540039e+00,2.959564328193664551e-03,1.327565431594848633e+00,1.124139279127120972e-01,3.881846070289611816e-01,7.347539663314819336e-01
6.140985488891601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.574708461761474609e-01,1.775465607643127441e+00,2.008079767227172852e+00,0.000000000000000000e+00,5.746681690216064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937592267990112305e-01,8.609624207019805908e-02,3.199828565120697021e-01,3.513187766075134277e-01,4.878039956092834473e-01,3.138586878776550293e-01,0.000000000000000000e+00,1.555855035781860352e+00,1.229633688926696777e+00,4.736555218696594238e-01,1.300549626350402832e+00,1.458670794963836670e-01,9.303106665611267090e-01,5.460475683212280273e-01
