0.000000000000000000e+00,6.654311716556549072e-02,5.781154632568359375e-01,4.675680398941040039e-01,0.000000000000000000e+00,6.798926591873168945e-01,7.079249620437622070e-01,0.000000000000000000e+00,9.400669932365417480e-01,0.000000000000000000e+00,1.957369595766067505e-01,1.525029063224792480e+00,4.729273319244384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.982475996017456055e-01,4.156221151351928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.630559206008911133e-01,0.000000000000000000e+00,4.503499269485473633e-01,1.580525398254394531e+00,1.642916202545166016e-01,2.430231273174285889e-01,3.870328068733215332e-01,1.604767143726348877e-01,0.000000000000000000e+00,9.524402618408203125e-01
0.000000000000000000e+00,6.105571240186691284e-02,0.000000000000000000e+00,7.163765430450439453e-01,8.588513135910034180e-01,1.010684728622436523e+00,1.016216397285461426e+00,6.745395064353942871e-01,1.699553281068801880e-01,0.000000000000000000e+00,3.590582609176635742e-01,3.470599353313446045e-01,5.528630018234252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534354805946350098e-01,6.591364145278930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.402419447898864746e-01,2.800267636775970459e-01,6.104989051818847656e-01,1.175684690475463867e+00,5.828883647918701172e-01,1.742529630661010742e+00,9.906651973724365234e-01,4.005885720252990723e-01
1.748784780502319336e-01,0.000000000000000000e+00,6.089062094688415527e-01,0.000000000000000000e+00,6.453249454498291016e-01,9.511119127273559570e-01,1.268885254859924316e+00,4.834299087524414062e-01,0.000000000000000000e+00,6.892858147621154785e-01,0.000000000000000000e+00,8.296849727630615234e-01,7.785667181015014648e-01,0.000000000000000000e+00,4.886837601661682129e-01,9.714366495609283447e-02,2.114238739013671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.593671679496765137e-01,0.000000000000000000e+00,1.825735718011856079e-01,1.170292854309082031e+00,2.325214445590972900e-04,3.084396719932556152e-01,8.724435567855834961e-01,9.586684703826904297e-01,7.987151294946670532e-02,0.000000000000000000e+00
6.023826599121093750e-01,1.875956356525421143e-01,9.500935077667236328e-01,0.000000000000000000e+00,9.696190357208251953e-01,1.391532421112060547e+00,7.519484758377075195e-01,1.041564583778381348e+00,0.000000000000000000e+00,1.836571216583251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304501295089721680e-01,0.000000000000000000e+00,4.457674026489257812e-01,3.113307654857635498e-01,2.309891283512115479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297659635543823242e+00,6.572174429893493652e-01,3.146679401397705078e-01,3.735234439373016357e-01,0.000000000000000000e+00,6.848041713237762451e-02,1.141485571861267090e+00,2.754943072795867920e-01,2.892331182956695557e-01,0.000000000000000000e+00
9.532425999641418457e-01,2.281735837459564209e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.471899509429931641e-01,1.667248010635375977e+00,3.825987577438354492e-01,1.006990790367126465e+00,2.292609512805938721e-01,4.313840866088867188e-01,1.060037687420845032e-01,2.872240245342254639e-01,6.541699171066284180e-01,3.195756077766418457e-01,3.256870210170745850e-01,0.000000000000000000e+00,2.400781959295272827e-01,8.205499649047851562e-01,3.080879747867584229e-01,6.280205249786376953e-01,1.038074970245361328e+00,0.000000000000000000e+00,7.529199719429016113e-01,2.327836900949478149e-01,0.000000000000000000e+00,8.002722263336181641e-01,1.515069484710693359e+00,1.901551187038421631e-01,0.000000000000000000e+00
9.880444407463073730e-01,8.019004762172698975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273934006690979004e+00,1.229157090187072754e+00,2.217328548431396484e+00,5.954015254974365234e-01,0.000000000000000000e+00,1.486515760421752930e+00,0.000000000000000000e+00,7.063888311386108398e-01,3.588639199733734131e-01,0.000000000000000000e+00,1.855196058750152588e-01,1.220813542604446411e-01,8.926024436950683594e-01,0.000000000000000000e+00,5.859425663948059082e-01,1.695875525474548340e+00,9.708266258239746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844962954521179199e+00,5.411219596862792969e-01,0.000000000000000000e+00,9.685844182968139648e-03
6.283487081527709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249823093414306641e+00,5.377356410026550293e-01,1.290952920913696289e+00,7.202818989753723145e-03,5.155562758445739746e-01,5.693835765123367310e-02,5.490701198577880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.919197678565979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501838564872741699e+00,1.042430400848388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172101974487304688e-01,1.757674098014831543e+00,2.660165548324584961e+00,5.965173840522766113e-01,1.169633865356445312e+00
1.436756491661071777e+00,8.164163827896118164e-01,0.000000000000000000e+00,7.500679790973663330e-02,9.425181150436401367e-01,9.551547765731811523e-01,6.229700446128845215e-01,4.947168529033660889e-01,1.179846525192260742e+00,9.362878203392028809e-01,0.000000000000000000e+00,1.528449654579162598e+00,1.076102375984191895e+00,3.509425222873687744e-01,0.000000000000000000e+00,6.778764724731445312e-01,4.523547291755676270e-01,5.279790163040161133e-01,9.601688981056213379e-01,1.531901210546493530e-01,5.146310329437255859e-01,7.982531189918518066e-01,3.153271079063415527e-01,4.198664724826812744e-01,4.773229360580444336e-03,3.773433566093444824e-01,3.728936612606048584e-01,1.047040820121765137e+00,1.267575740814208984e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.413096666336059570e-01,3.303762078285217285e-01,0.000000000000000000e+00,8.405283689498901367e-01,1.709714651107788086e+00,5.152706801891326904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.533619403839111328e-01,8.761652708053588867e-01,3.128259778022766113e-01,6.922071576118469238e-01,5.867123007774353027e-01,1.014074385166168213e-01,0.000000000000000000e+00,1.060746431350708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490265369415283203e-01,2.300805449485778809e-01,2.743122577667236328e-01,4.503148198127746582e-01,6.259468197822570801e-01,1.464148402214050293e+00,1.842596083879470825e-01,1.017905712127685547e+00
1.227221250534057617e+00,0.000000000000000000e+00,6.439807415008544922e-01,0.000000000000000000e+00,4.844606518745422363e-01,1.091317296028137207e+00,0.000000000000000000e+00,8.463228940963745117e-01,8.546004891395568848e-01,7.593729496002197266e-01,3.628241121768951416e-01,4.330242276191711426e-01,6.454575061798095703e-01,0.000000000000000000e+00,1.476691216230392456e-01,1.834171265363693237e-01,1.807192414999008179e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.268225431442260742e-01,8.539401888847351074e-01,1.258931159973144531e-01,2.270152866840362549e-01,8.824676275253295898e-01,3.676841855049133301e-01,1.824130266904830933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225381493568420410e+00
8.211942911148071289e-01,1.654243320226669312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338709473609924316e+00,0.000000000000000000e+00,3.095735609531402588e-02,6.509377956390380859e-01,7.222998142242431641e-01,1.893710136413574219e+00,0.000000000000000000e+00,1.342937946319580078e-01,4.855507910251617432e-01,0.000000000000000000e+00,8.863952755928039551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254287242889404297e-01,4.539165198802947998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041143894195556641e+00,2.675349712371826172e-01,1.696252822875976562e-01,5.130239725112915039e-01,1.081052497029304504e-01,2.522370815277099609e+00
8.627088665962219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141856610774993896e-01,7.455068826675415039e-02,1.207580208778381348e+00,1.544055819511413574e+00,1.185924336314201355e-01,1.717865347862243652e+00,0.000000000000000000e+00,9.349465370178222656e-02,1.772037029266357422e+00,7.064061760902404785e-01,0.000000000000000000e+00,3.417553901672363281e-01,1.163218617439270020e+00,0.000000000000000000e+00,2.252036571502685547e+00,2.554484903812408447e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.387032985687255859e-01,5.803092718124389648e-01,0.000000000000000000e+00,4.158700704574584961e-01,2.267268002033233643e-01,1.060848712921142578e+00,3.091176748275756836e-01,8.390896320343017578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678296208381652832e-01,0.000000000000000000e+00,3.320396542549133301e-01,6.416892409324645996e-01,0.000000000000000000e+00,1.325540661811828613e+00,1.337495446205139160e-01,2.443746924400329590e-01,1.775919675827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.689496517181396484e-01,3.343486785888671875e-01,7.274723649024963379e-01,8.606332540512084961e-01,7.311266660690307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708774566650390625e+00,6.277180910110473633e-01,6.124786734580993652e-01,0.000000000000000000e+00,4.962523281574249268e-01,5.320771932601928711e-01,9.507216215133666992e-01
4.851842820644378662e-01,0.000000000000000000e+00,2.681982517242431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.085790038108825684e+00,2.032590508460998535e-01,4.487186670303344727e-04,1.733657270669937134e-01,5.937895178794860840e-02,9.217773079872131348e-01,1.504284024238586426e+00,1.119440436363220215e+00,0.000000000000000000e+00,3.133149743080139160e-01,7.421869039535522461e-01,6.167246401309967041e-02,3.415664434432983398e-01,0.000000000000000000e+00,3.282234668731689453e-01,5.041216015815734863e-01,5.164463520050048828e-01,8.727410435676574707e-01,1.158756732940673828e+00,1.210649728775024414e+00,0.000000000000000000e+00,2.779615819454193115e-01,0.000000000000000000e+00,1.274708509445190430e+00
1.098213434219360352e+00,1.355688124895095825e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.528862237930297852e-01,4.715992808341979980e-01,1.306584954261779785e+00,0.000000000000000000e+00,4.143938422203063965e-03,9.426793456077575684e-01,3.500580191612243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.236325860023498535e-01,3.666324615478515625e-01,7.121559381484985352e-01,0.000000000000000000e+00,6.437242031097412109e-03,3.958479464054107666e-01,9.404627680778503418e-01,1.003467440605163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372383773326873779e-02,5.661340355873107910e-01,1.289032459259033203e+00,4.309483468532562256e-01,1.319119453430175781e+00
3.215768337249755859e-01,1.688171476125717163e-01,1.974841654300689697e-01,0.000000000000000000e+00,1.234854683279991150e-01,0.000000000000000000e+00,9.965094327926635742e-01,4.641332328319549561e-01,0.000000000000000000e+00,1.074744910001754761e-01,9.394139647483825684e-01,2.004624605178833008e-01,4.110462665557861328e-01,9.502247571945190430e-01,4.826007485389709473e-01,1.207006216049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040148377418518066e+00,1.676052659749984741e-01,3.246802687644958496e-01,9.643760919570922852e-01,0.000000000000000000e+00,3.776972889900207520e-01,9.343500733375549316e-01,8.887166976928710938e-01,0.000000000000000000e+00,9.702410697937011719e-01
9.577698111534118652e-01,0.000000000000000000e+00,8.965556025505065918e-01,0.000000000000000000e+00,1.306692123413085938e+00,6.630535125732421875e-01,1.296878457069396973e-01,1.187417864799499512e+00,1.011403203010559082e-01,3.009690344333648682e-01,0.000000000000000000e+00,1.069321036338806152e+00,1.130981564521789551e+00,6.136492490768432617e-01,6.570733189582824707e-01,2.589933574199676514e-01,0.000000000000000000e+00,2.753018736839294434e-01,7.626664042472839355e-01,1.032465696334838867e+00,1.033764719963073730e+00,0.000000000000000000e+00,4.061996936798095703e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.941320776939392090e-01,4.434915184974670410e-01,0.000000000000000000e+00,5.784821510314941406e-01
0.000000000000000000e+00,6.448688507080078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.507400751113891602e-01,0.000000000000000000e+00,9.078509807586669922e-01,5.624268651008605957e-01,0.000000000000000000e+00,2.025411367416381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647568345069885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.001290559768676758e-01,2.613863050937652588e-01,0.000000000000000000e+00,2.298688143491744995e-01,0.000000000000000000e+00,5.354161262512207031e-01,6.649885773658752441e-01,7.246969342231750488e-01,1.346064329147338867e+00,9.768333435058593750e-01,1.700848221778869629e+00
0.000000000000000000e+00,4.773811995983123779e-01,7.769774198532104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.455162405967712402e-01,7.265795767307281494e-02,3.223973512649536133e-01,1.047271966934204102e+00,1.635051488876342773e+00,9.247967004776000977e-01,3.510263562202453613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100510716438293457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297816872596740723e-01,6.388760209083557129e-01,0.000000000000000000e+00,1.769070982933044434e+00,3.808813989162445068e-01,8.318952322006225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.364544749259948730e-01,1.640994071960449219e+00
7.349584102630615234e-01,8.488144874572753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324733018875122070e+00,4.387589693069458008e-01,4.895253181457519531e-01,1.211481094360351562e+00,4.655587077140808105e-01,9.612085223197937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.735752224922180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140524744987487793e-01,5.100011825561523438e-03,5.520429611206054688e-01,5.916098356246948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.663787841796875000e+00,4.880532026290893555e-01,8.585382252931594849e-02,1.362436652183532715e+00,1.083829045295715332e+00,1.922948837280273438e+00
4.249227643013000488e-01,0.000000000000000000e+00,2.846599221229553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658107280731201172e+00,1.463246703147888184e+00,1.210200563073158264e-01,6.537016630172729492e-01,0.000000000000000000e+00,9.764637053012847900e-02,8.907735347747802734e-01,1.475008368492126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.838243007659912109e-01,0.000000000000000000e+00,3.648338019847869873e-01,0.000000000000000000e+00,1.005747914314270020e+00,2.312632203102111816e-01,1.285848975181579590e+00,4.006051421165466309e-01,0.000000000000000000e+00,6.945888996124267578e-01,4.276348352432250977e-01,1.905317306518554688e+00
4.910522103309631348e-01,2.323871403932571411e-01,1.438909053802490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737184762954711914e+00,0.000000000000000000e+00,2.865523993968963623e-01,0.000000000000000000e+00,1.101320743560791016e+00,1.050404667854309082e+00,0.000000000000000000e+00,6.145278215408325195e-01,0.000000000000000000e+00,9.706425070762634277e-01,0.000000000000000000e+00,5.782086849212646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.403672933578491211e-01,1.937119364738464355e-01,1.191654920578002930e+00,0.000000000000000000e+00,1.833515644073486328e+00,5.708485245704650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816615462303161621e-03,0.000000000000000000e+00,1.102324008941650391e+00,0.000000000000000000e+00,4.532703757286071777e-02,2.059811353683471680e+00,0.000000000000000000e+00,8.476424217224121094e-01,0.000000000000000000e+00,9.418107569217681885e-02,8.602476119995117188e-01,6.433885097503662109e-01,1.412977695465087891e+00,1.997896730899810791e-01,3.101842403411865234e-01,0.000000000000000000e+00,2.250779867172241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.942738056182861328e-01,8.097808063030242920e-02,6.646993756294250488e-01,6.275736689567565918e-01,1.130371093750000000e+00,0.000000000000000000e+00,7.071416079998016357e-02,7.078114748001098633e-01,6.358508765697479248e-02,8.915581703186035156e-01
7.806808352470397949e-01,3.641259670257568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183843553066253662e-01,1.042817592620849609e+00,5.981560349464416504e-01,1.960999369621276855e-01,0.000000000000000000e+00,9.185274243354797363e-01,1.024755477905273438e+00,1.910835951566696167e-01,5.640734434127807617e-01,3.795419037342071533e-01,0.000000000000000000e+00,5.182538032531738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.125054895877838135e-01,1.099213957786560059e+00,5.815251469612121582e-01,4.575475454330444336e-01,2.451827824115753174e-01,7.483146190643310547e-01,7.962137460708618164e-01,0.000000000000000000e+00,4.408283829689025879e-01,2.242948114871978760e-01,1.615162372589111328e+00
2.137613773345947266e+00,4.351383447647094727e-01,7.701106667518615723e-01,0.000000000000000000e+00,9.537287950515747070e-01,1.940463542938232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944449067115783691e+00,0.000000000000000000e+00,5.621119737625122070e-01,3.964738249778747559e-01,0.000000000000000000e+00,9.820727109909057617e-01,0.000000000000000000e+00,9.257649779319763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474689364433288574e+00,1.139060497283935547e+00,7.639641165733337402e-01,0.000000000000000000e+00,1.383876562118530273e+00,8.129990696907043457e-01,0.000000000000000000e+00,7.506747543811798096e-02,0.000000000000000000e+00,8.911151885986328125e-01
8.123770952224731445e-01,0.000000000000000000e+00,1.214416742324829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494675397872924805e-01,3.734606504440307617e-01,0.000000000000000000e+00,4.385319724678993225e-02,2.809385955333709717e-02,6.948280334472656250e-01,1.660308718681335449e+00,1.541642397642135620e-01,0.000000000000000000e+00,5.596812367439270020e-01,4.073925316333770752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.782799959182739258e+00,1.075538635253906250e+00,0.000000000000000000e+00,8.452588319778442383e-01,4.211718142032623291e-01,0.000000000000000000e+00,7.566332072019577026e-02,1.616385579109191895e-01,1.375796496868133545e-01,1.866272211074829102e+00
1.135425209999084473e+00,4.727733433246612549e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.005164027214050293e-01,1.234017610549926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494602203369140625e-01,8.523260354995727539e-01,1.036025047302246094e+00,8.788889050483703613e-01,6.384161114692687988e-01,2.051054537296295166e-01,0.000000000000000000e+00,6.004312634468078613e-02,3.899922370910644531e-01,8.674174547195434570e-01,1.235764503479003906e+00,0.000000000000000000e+00,1.021043062210083008e-01,7.094414234161376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.533267736434936523e-01,0.000000000000000000e+00,1.243017554283142090e+00
0.000000000000000000e+00,1.049520730972290039e+00,1.604031622409820557e-01,9.859446287155151367e-01,1.103760898113250732e-01,5.862914919853210449e-01,7.621839642524719238e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.883833169937133789e+00,1.141032576560974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374897956848144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983031809329986572e-01,6.595590114593505859e-01,1.666152030229568481e-01,1.370053172111511230e+00,0.000000000000000000e+00,6.944257020950317383e-01,1.167766690254211426e+00,1.045711040496826172e+00,0.000000000000000000e+00,3.843563795089721680e-01,3.157870292663574219e+00
6.912530660629272461e-01,0.000000000000000000e+00,2.828364968299865723e-01,7.705020308494567871e-01,0.000000000000000000e+00,1.621636152267456055e+00,3.512484431266784668e-01,0.000000000000000000e+00,1.213620662689208984e+00,5.313550233840942383e-01,0.000000000000000000e+00,1.505672574043273926e+00,1.326728761196136475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007049798965454102e+00,8.701513409614562988e-01,1.294849276542663574e+00,5.021208524703979492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.872668117284774780e-01,1.100078523159027100e-01,2.932018637657165527e-01,0.000000000000000000e+00,4.333935379981994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761708259582519531e+00
1.466838479042053223e+00,1.110047817230224609e+00,3.636405766010284424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753910541534423828e+00,1.040625125169754028e-01,2.325118035078048706e-01,7.628715634346008301e-01,1.473119616508483887e+00,1.104346990585327148e+00,4.389287233352661133e-01,1.097058296203613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089991688728332520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223798274993896484e+00,9.840350747108459473e-01,2.520526051521301270e-01,5.052947998046875000e-01,1.376593112945556641e+00,1.199482902884483337e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.473664522171020508e-01,1.318179488182067871e+00
4.583533108234405518e-01,0.000000000000000000e+00,7.742412090301513672e-01,0.000000000000000000e+00,1.315164715051651001e-01,1.422590374946594238e+00,2.915899157524108887e-01,8.617000579833984375e-01,6.051701903343200684e-01,1.533230543136596680e-01,5.286176204681396484e-01,4.800981879234313965e-01,1.431167125701904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651044428348541260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821234107017517090e-01,0.000000000000000000e+00,7.037814259529113770e-01,7.348294854164123535e-01,4.803127348423004150e-01,1.209524646401405334e-01,4.961569309234619141e-01,2.347191572189331055e-01,8.542617410421371460e-02,1.621942996978759766e+00
9.496172666549682617e-01,0.000000000000000000e+00,4.045483767986297607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285229444503784180e+00,1.559251785278320312e+00,4.862795174121856689e-01,7.576842308044433594e-01,6.777091026306152344e-01,2.885003685951232910e-01,0.000000000000000000e+00,1.131660580635070801e+00,0.000000000000000000e+00,1.542607843875885010e-01,9.347617626190185547e-01,0.000000000000000000e+00,8.183866739273071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022736549377441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020620346069335938e-01,6.123796701431274414e-01,6.063951253890991211e-01,6.711513996124267578e-01
0.000000000000000000e+00,7.084716558456420898e-01,0.000000000000000000e+00,1.440661430358886719e+00,6.116720438003540039e-01,3.615910112857818604e-01,3.779245615005493164e-01,3.939847648143768311e-02,8.010007143020629883e-01,5.411109924316406250e-01,0.000000000000000000e+00,1.565530449151992798e-01,2.102570533752441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.192890822887420654e-01,1.139693260192871094e+00,0.000000000000000000e+00,8.052055239677429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114871978759765625e+00,3.833647966384887695e-01,5.687258839607238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413595199584960938e+00,0.000000000000000000e+00
7.947025895118713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264421463012695312e+00,9.364875555038452148e-01,7.076355218887329102e-01,7.698817253112792969e-01,4.078560471534729004e-01,2.978627085685729980e-01,2.283356040716171265e-01,8.361012935638427734e-01,9.844141006469726562e-01,0.000000000000000000e+00,3.070684075355529785e-01,6.690505743026733398e-01,1.947169899940490723e-01,0.000000000000000000e+00,1.784327328205108643e-01,1.023883968591690063e-01,0.000000000000000000e+00,4.686614274978637695e-01,7.008817791938781738e-01,0.000000000000000000e+00,6.062304973602294922e-01,9.059640169143676758e-01,9.024964570999145508e-01,9.931574016809463501e-02,6.028693914413452148e-01
1.536909699440002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487590432167053223e+00,9.438239336013793945e-01,4.180842041969299316e-01,9.246547222137451172e-01,6.321803927421569824e-01,9.198803901672363281e-01,8.980125188827514648e-02,0.000000000000000000e+00,2.828350663185119629e-01,0.000000000000000000e+00,1.063423752784729004e+00,8.603577613830566406e-01,0.000000000000000000e+00,1.265226602554321289e+00,9.151428937911987305e-03,0.000000000000000000e+00,1.005691528320312500e+00,0.000000000000000000e+00,6.880490779876708984e-01,0.000000000000000000e+00,3.051730096340179443e-01,3.235323429107666016e-01,8.306972980499267578e-01,0.000000000000000000e+00,4.110595583915710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272721752524375916e-02,4.675006270408630371e-01,1.332783401012420654e-01,3.880806863307952881e-01,0.000000000000000000e+00,7.907000184059143066e-01,0.000000000000000000e+00,2.565029263496398926e-01,1.110742211341857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038356304168701172e-01,1.419497489929199219e+00,3.896563947200775146e-01,1.200736165046691895e+00,1.241193413734436035e+00,4.357871115207672119e-01,0.000000000000000000e+00,1.656023740768432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145846039056777954e-01,4.772745370864868164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.189574480056762695e+00,1.139832973480224609e+00,6.167772412300109863e-01,0.000000000000000000e+00,2.380991727113723755e-01,6.964462995529174805e-02,1.352515339851379395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585652828216552734e+00,5.561087131500244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.601432561874389648e-01,2.999736070632934570e-01,9.127445220947265625e-01,1.030004858970642090e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288148999214172363e-01,8.043802380561828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.127500057220458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.803848266601562500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104930877685546875e+00,0.000000000000000000e+00,1.639275908470153809e+00,1.559141129255294800e-01,0.000000000000000000e+00,4.737011790275573730e-01,0.000000000000000000e+00,1.492458581924438477e+00,1.042429804801940918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149549007415771484e-01,1.198913693428039551e+00,0.000000000000000000e+00,1.171880960464477539e-01,9.476887583732604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.656229138374328613e+00,5.812418460845947266e-01,3.073630928993225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.023855924606323242e-01,5.444220304489135742e-01,2.804382443428039551e-01,0.000000000000000000e+00,7.356436550617218018e-02,1.388205409049987793e+00,0.000000000000000000e+00,1.063329458236694336e+00,1.569177865982055664e+00,5.008442997932434082e-01,2.062875926494598389e-01,5.466263890266418457e-01,3.162797987461090088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501820087432861328e-01,1.698729395866394043e-02,0.000000000000000000e+00,3.587855398654937744e-01,4.875626564025878906e-01,1.496980935335159302e-01,6.503192782402038574e-01,1.131285905838012695e+00,6.373139023780822754e-01,3.476569056510925293e-01,7.452212274074554443e-02,0.000000000000000000e+00,4.386509060859680176e-01
1.269148588180541992e-01,0.000000000000000000e+00,2.829413414001464844e-01,1.122992783784866333e-01,1.456336379051208496e-01,1.251724004745483398e+00,6.477964520454406738e-01,1.410944342613220215e+00,3.299060463905334473e-01,0.000000000000000000e+00,8.024601936340332031e-01,2.901708483695983887e-01,1.157994031906127930e+00,0.000000000000000000e+00,6.338075399398803711e-01,5.079736709594726562e-01,9.551575034856796265e-02,2.379748225212097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110579609870910645e-01,8.666666746139526367e-01,6.252634525299072266e-01,1.213594198226928711e+00,3.507952392101287842e-02,4.881776273250579834e-01,4.314085245132446289e-01,6.454396247863769531e-01
