0.000000000000000000e+00,9.847191572189331055e-01,0.000000000000000000e+00,2.460130155086517334e-01,1.618274092674255371e+00,9.088522195816040039e-01,1.008624911308288574e+00,5.608820319175720215e-01,0.000000000000000000e+00,6.123567819595336914e-01,0.000000000000000000e+00,4.169845283031463623e-01,1.488914370536804199e+00,0.000000000000000000e+00,9.093878269195556641e-01,5.492188930511474609e-01,2.014323770999908447e-01,3.238770663738250732e-01,0.000000000000000000e+00,5.439258813858032227e-01,1.868652939796447754e+00,0.000000000000000000e+00,2.281018793582916260e-01,0.000000000000000000e+00,1.062880754470825195e+00,2.588462233543395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.094084024429321289e-01
1.483832716941833496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605322957038879395e-01,6.507298946380615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392798900604248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843166589736938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222786664962768555e+00,1.340627789497375488e+00,1.091408014297485352e+00,0.000000000000000000e+00,6.432323455810546875e-01,1.075758710503578186e-01,3.753018081188201904e-01,0.000000000000000000e+00,1.245263218879699707e+00,0.000000000000000000e+00,8.407828211784362793e-01
6.398051977157592773e-03,8.521093726158142090e-01,0.000000000000000000e+00,1.749214231967926025e-01,7.767193913459777832e-01,1.201083421707153320e+00,1.009014487266540527e+00,7.995581626892089844e-01,3.090895414352416992e-01,0.000000000000000000e+00,8.404606580734252930e-01,4.125778675079345703e-01,2.847650051116943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274056315422058105e-02,2.339753359556198120e-01,0.000000000000000000e+00,2.737591564655303955e-01,2.730643749237060547e-02,1.945708274841308594e+00,8.066489547491073608e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.986062407493591309e-01,3.498926758766174316e-02,4.345962405204772949e-02,0.000000000000000000e+00,1.513024687767028809e+00
1.553296923637390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914361715316772461e-01,0.000000000000000000e+00,1.457520842552185059e+00,5.897189378738403320e-01,2.778359502553939819e-02,4.261861443519592285e-01,0.000000000000000000e+00,3.399457335472106934e-01,0.000000000000000000e+00,4.576539993286132812e-02,1.048770666122436523e+00,0.000000000000000000e+00,1.503188848495483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281558275222778320e-01,7.985186576843261719e-01,6.197417974472045898e-01,0.000000000000000000e+00,4.762183427810668945e-01,0.000000000000000000e+00,1.817894577980041504e-01,0.000000000000000000e+00,1.170773983001708984e+00,0.000000000000000000e+00,1.161014676094055176e+00
4.906804561614990234e-01,2.582675516605377197e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154565095901489258e-01,8.486974239349365234e-01,1.601891160011291504e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470443010330200195e-01,0.000000000000000000e+00,3.661004304885864258e-01,6.230103373527526855e-01,9.244457483291625977e-01,1.875056624412536621e-01,4.341062903404235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658613920211791992e-01,3.009591698646545410e-01,1.417691469192504883e+00,0.000000000000000000e+00,1.149194166064262390e-01,0.000000000000000000e+00,3.808877468109130859e-01,0.000000000000000000e+00,5.609284639358520508e-01,0.000000000000000000e+00,1.592454671859741211e+00
1.222706794738769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369371533393859863e-01,0.000000000000000000e+00,1.119700908660888672e+00,8.050191402435302734e-01,4.315715432167053223e-01,7.489165663719177246e-01,1.716665774583816528e-01,1.650406420230865479e-01,0.000000000000000000e+00,4.641214013099670410e-01,1.914774179458618164e+00,0.000000000000000000e+00,1.504986047744750977e+00,2.344247400760650635e-01,0.000000000000000000e+00,6.545785665512084961e-01,0.000000000000000000e+00,7.209565639495849609e-01,0.000000000000000000e+00,8.188970088958740234e-01,2.835844457149505615e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.508340358734130859e-01,4.303151369094848633e-02,5.490232706069946289e-01
3.272910714149475098e-01,4.968405365943908691e-01,0.000000000000000000e+00,2.416849136352539062e-01,2.494968473911285400e-02,2.714976668357849121e-01,3.831831216812133789e-01,8.083150982856750488e-01,6.761783361434936523e-01,5.937452316284179688e-01,1.250679254531860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099543571472167969e+00,1.901900321245193481e-01,1.320331692695617676e-01,7.853729128837585449e-01,0.000000000000000000e+00,1.094015002250671387e+00,3.381322622299194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190989375114440918e-01,6.991454958915710449e-01,0.000000000000000000e+00,7.680196762084960938e-01
0.000000000000000000e+00,6.752844452857971191e-01,1.856504201889038086e+00,0.000000000000000000e+00,1.442739009857177734e+00,9.904278814792633057e-02,6.915118098258972168e-01,0.000000000000000000e+00,1.700433850288391113e+00,6.786788702011108398e-01,0.000000000000000000e+00,1.281954765319824219e+00,7.482221126556396484e-01,0.000000000000000000e+00,1.087635517120361328e+00,2.759083807468414307e-01,1.626770615577697754e+00,2.028000056743621826e-01,0.000000000000000000e+00,6.392896175384521484e-04,5.800041556358337402e-02,4.516731947660446167e-02,1.747509360313415527e+00,3.067022860050201416e-01,2.153788089752197266e+00,9.016990065574645996e-01,2.159381359815597534e-01,5.519921183586120605e-01,6.752648949623107910e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.753401517868041992e-01,1.004525065422058105e+00,5.802517533302307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331774473190307617e+00,1.858441829681396484e+00,0.000000000000000000e+00,2.517009735107421875e+00,1.016303449869155884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150371313095092773e+00,0.000000000000000000e+00,1.825279712677001953e+00,5.466112494468688965e-01,0.000000000000000000e+00,1.342338323593139648e-01,1.132163047790527344e+00,0.000000000000000000e+00,1.298233509063720703e+00,1.335932493209838867e+00,4.320127367973327637e-01,0.000000000000000000e+00,8.993971347808837891e-01
6.841762065887451172e-01,2.753272056579589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.504743576049804688e-01,0.000000000000000000e+00,3.342092633247375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.066171407699584961e+00,0.000000000000000000e+00,1.547073841094970703e+00,3.097670674324035645e-01,1.831176042556762695e+00,2.155948400497436523e+00,0.000000000000000000e+00,3.623144030570983887e-01,4.111772179603576660e-01,0.000000000000000000e+00,4.233080148696899414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338936537504196167e-01,3.124326467514038086e-01,0.000000000000000000e+00,4.960674345493316650e-01,0.000000000000000000e+00,2.110865831375122070e+00,4.129892587661743164e-01
4.232771098613739014e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.199123382568359375e-01,5.016675591468811035e-01,2.705495357513427734e-01,0.000000000000000000e+00,1.025169372558593750e+00,3.877423703670501709e-01,2.161966085433959961e+00,0.000000000000000000e+00,1.249184131622314453e+00,1.990657448768615723e+00,3.514453768730163574e-01,9.009484052658081055e-01,0.000000000000000000e+00,8.670438528060913086e-01,6.489769816398620605e-01,5.124188661575317383e-01,0.000000000000000000e+00,2.369568198919296265e-01,0.000000000000000000e+00,4.951245188713073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.356462359428405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.895466923713684082e-01
2.946624457836151123e-01,1.728042066097259521e-01,1.036384224891662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468847632408142090e-01,6.881461739540100098e-01,1.695837527513504028e-01,6.178478002548217773e-01,7.217425107955932617e-01,0.000000000000000000e+00,1.063313126564025879e+00,9.634883403778076172e-01,1.684122204780578613e+00,0.000000000000000000e+00,1.020207047462463379e+00,5.440468788146972656e-01,0.000000000000000000e+00,8.660002350807189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.309056758880615234e-01,0.000000000000000000e+00,2.978760302066802979e-01,0.000000000000000000e+00,4.577040672302246094e-02,2.240161895751953125e-01,1.216391563415527344e+00,7.900755405426025391e-01
9.726802110671997070e-01,0.000000000000000000e+00,2.757511734962463379e-01,1.267660856246948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270921826362609863e-01,4.986932277679443359e-01,6.989392042160034180e-01,0.000000000000000000e+00,7.704282999038696289e-01,4.582296311855316162e-01,5.417659282684326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.482092857360839844e-01,0.000000000000000000e+00,1.229779243469238281e+00,9.332485198974609375e-01,1.709347218275070190e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.020316064357757568e-01,0.000000000000000000e+00,6.071895360946655273e-03,1.392167091369628906e+00,1.404262185096740723e-01,2.485776185989379883e+00
6.862855553627014160e-01,0.000000000000000000e+00,9.697008132934570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897488355636596680e-01,0.000000000000000000e+00,1.004243969917297363e+00,0.000000000000000000e+00,5.211071968078613281e-01,4.328075945377349854e-01,7.351781725883483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.310677886009216309e-01,0.000000000000000000e+00,1.401232719421386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558792173862457275e-03,0.000000000000000000e+00,1.502846330404281616e-01,0.000000000000000000e+00,4.832864701747894287e-01,5.216865986585617065e-02,1.872667223215103149e-01,2.689327001571655273e+00
8.060994148254394531e-01,7.340620458126068115e-02,2.261426448822021484e-01,1.974873691797256470e-01,1.575481414794921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260970830917358398e-01,1.624447345733642578e+00,0.000000000000000000e+00,3.523112833499908447e-02,1.811446547508239746e+00,0.000000000000000000e+00,6.262892484664916992e-01,4.579538106918334961e-01,3.831427693367004395e-01,9.936212897300720215e-01,6.912773251533508301e-01,0.000000000000000000e+00,2.393316030502319336e-01,0.000000000000000000e+00,5.930527448654174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839490294456481934e+00
6.781319379806518555e-01,1.244708418846130371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824512243270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286179423332214355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061072707176208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626777172088623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094184637069702148e+00,3.948261141777038574e-01,1.242447644472122192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869212627410888672e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.481190204620361328e-01,0.000000000000000000e+00,1.676542282104492188e+00,1.286714524030685425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198530554771423340e+00,1.833212494850158691e+00,0.000000000000000000e+00,5.742831826210021973e-01,4.448617696762084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.332409501075744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.305182099342346191e-01,1.786541342735290527e-01,9.999556541442871094e-01,0.000000000000000000e+00,8.996138572692871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.901832699775695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.908208847045898438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135215759277343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776358842849731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223340988159179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884703397750854492e-01,4.682027101516723633e-01,0.000000000000000000e+00,1.443696498870849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300036430358886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104957580566406250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342841863632202148e+00,5.405484437942504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727214574813842773e+00,0.000000000000000000e+00,2.110348045825958252e-01,0.000000000000000000e+00,4.044193029403686523e-01,0.000000000000000000e+00,1.190418362617492676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364195108413696289e-01,1.705547451972961426e+00,0.000000000000000000e+00,2.551592588424682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379487752914428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.983283996582031250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412285566329956055e+00,6.758049726486206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662468314170837402e+00,0.000000000000000000e+00,2.819931983947753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395728111267089844e+00,3.352440834045410156e+00,1.349399924278259277e+00,1.800418734550476074e+00,2.634266376495361328e+00,1.242174625396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.386734962463378906e-02,8.496939539909362793e-01,1.082617521286010742e+00,5.172121524810791016e-01,2.453681528568267822e-01,0.000000000000000000e+00,4.163002967834472656e-01,0.000000000000000000e+00,1.551830053329467773e+00,0.000000000000000000e+00,1.055638864636421204e-02,0.000000000000000000e+00,1.261021375656127930e+00,0.000000000000000000e+00,1.261868000030517578e+00,4.342871904373168945e-02,2.197618007659912109e+00,1.031392812728881836e+00,1.852513551712036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155803680419921875e+00,0.000000000000000000e+00,3.661625683307647705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472884654998779297e-01,0.000000000000000000e+00
8.874751329421997070e-01,6.814302802085876465e-01,1.474396824836730957e+00,7.433960437774658203e-01,0.000000000000000000e+00,2.950432896614074707e-01,4.356778860092163086e-01,0.000000000000000000e+00,4.857344925403594971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361968994140625000e+00,1.035872697830200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.993204355239868164e+00,0.000000000000000000e+00,1.766328334808349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130873918533325195e-01
9.708452820777893066e-01,7.686226367950439453e-01,1.499390721321105957e+00,8.292271494865417480e-01,0.000000000000000000e+00,4.143347442150115967e-01,4.547374546527862549e-01,0.000000000000000000e+00,3.288150727748870850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245551943778991699e+00,3.478615283966064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359901428222656250e+00,0.000000000000000000e+00,1.921934127807617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207736909389495850e-02,8.867725729942321777e-01
9.466564655303955078e-01,1.169084072113037109e+00,1.086519360542297363e+00,9.752765893936157227e-01,1.147591322660446167e-01,1.902095377445220947e-01,5.577210187911987305e-01,0.000000000000000000e+00,5.403198599815368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668337702751159668e+00,9.001632034778594971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090847492218017578e+00,0.000000000000000000e+00,1.699424743652343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318394780158996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.072919607162475586e-01
8.638408780097961426e-01,6.601549983024597168e-01,1.605525493621826172e+00,8.990893363952636719e-01,0.000000000000000000e+00,3.511746525764465332e-01,3.389492928981781006e-01,0.000000000000000000e+00,1.152193695306777954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318735361099243164e+00,3.719126582145690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.460726261138916016e+00,0.000000000000000000e+00,2.161214351654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854103684425354004e-01,8.893327713012695312e-01
9.816343784332275391e-01,9.689064025878906250e-01,1.364064097404479980e+00,1.083732604980468750e+00,0.000000000000000000e+00,4.969200491905212402e-01,5.043105483055114746e-01,0.000000000000000000e+00,2.145307660102844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331189036369323730e+00,4.506917595863342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.508031845092773438e+00,0.000000000000000000e+00,2.271958589553833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364689230918884277e-01,8.951673507690429688e-01
1.678065657615661621e+00,2.899277210235595703e-01,1.642637610435485840e+00,1.078430771827697754e+00,0.000000000000000000e+00,3.919972777366638184e-01,3.837480545043945312e-01,6.320244669914245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943894803524017334e-01,4.515504837036132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.551329135894775391e+00,0.000000000000000000e+00,2.819076776504516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297359108924865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.842923521995544434e-01,0.000000000000000000e+00,1.956808865070343018e-01,9.458234906196594238e-01
2.528334259986877441e-01,1.020464897155761719e+00,0.000000000000000000e+00,8.168198466300964355e-01,0.000000000000000000e+00,2.455437183380126953e-01,2.709019184112548828e-02,7.055624723434448242e-01,1.880004107952117920e-01,0.000000000000000000e+00,2.193481475114822388e-01,0.000000000000000000e+00,6.095613241195678711e-01,4.813285470008850098e-01,1.829241037368774414e+00,0.000000000000000000e+00,1.301406860351562500e+00,6.205891966819763184e-01,1.304994344711303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538564682006835938e-01,4.821018278598785400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.068886637687683105e-01,0.000000000000000000e+00
4.305956661701202393e-01,3.875480294227600098e-01,8.759599328041076660e-01,1.365683197975158691e+00,0.000000000000000000e+00,4.571999907493591309e-01,7.122885584831237793e-01,7.728852033615112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.691857576370239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.609634876251220703e-01,1.394633412361145020e+00,2.373787462711334229e-01,2.595603466033935547e-03,5.890023708343505859e-01,0.000000000000000000e+00,2.063824892044067383e+00,0.000000000000000000e+00,9.830640256404876709e-02,4.254462420940399170e-01,1.222645521163940430e+00,2.881908416748046875e-01,1.668419092893600464e-01,4.882731437683105469e-01,4.843359589576721191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952733516693115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362976312637329102e-01,1.367995500564575195e+00,0.000000000000000000e+00,2.515093684196472168e-01,0.000000000000000000e+00,5.278012752532958984e-01,1.299726724624633789e+00,1.753426432609558105e+00,0.000000000000000000e+00,4.231187403202056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546878337860107422e-01,0.000000000000000000e+00,1.019363760948181152e+00,8.697985410690307617e-01,1.639118194580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699955821037292480e+00,0.000000000000000000e+00,1.620904505252838135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039130926132202148e+00,0.000000000000000000e+00,5.507651567459106445e-01,0.000000000000000000e+00,3.306435942649841309e-01,0.000000000000000000e+00,7.064008116722106934e-01,3.717522323131561279e-01,1.311623334884643555e+00,3.242945075035095215e-01,9.170273542404174805e-01,5.351613163948059082e-01,1.191956281661987305e+00,0.000000000000000000e+00,1.086857080459594727e+00,0.000000000000000000e+00,1.568551421165466309e+00,8.189624547958374023e-01,1.712720394134521484e+00,1.742997646331787109e+00,8.255455493927001953e-01,0.000000000000000000e+00
7.603055238723754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.756335139274597168e-01,0.000000000000000000e+00,1.366936802864074707e+00,0.000000000000000000e+00,1.089542150497436523e+00,0.000000000000000000e+00,5.028256177902221680e-01,0.000000000000000000e+00,1.546394944190979004e+00,9.260535240173339844e-01,8.914086222648620605e-02,0.000000000000000000e+00,8.863308429718017578e-01,5.722395181655883789e-01,0.000000000000000000e+00,2.776542305946350098e-01,1.351133108139038086e+00,3.892319202423095703e-01,2.307037264108657837e-01,0.000000000000000000e+00,2.687940001487731934e-01,6.111021637916564941e-01,2.113698005676269531e+00,0.000000000000000000e+00,8.356161117553710938e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.373219043016433716e-01,0.000000000000000000e+00,1.243631362915039062e+00,9.546865820884704590e-01,9.004675149917602539e-01,0.000000000000000000e+00,1.207131266593933105e+00,0.000000000000000000e+00,1.419717967510223389e-01,0.000000000000000000e+00,1.141221642494201660e+00,8.901067972183227539e-01,0.000000000000000000e+00,1.129577040672302246e+00,0.000000000000000000e+00,5.007296204566955566e-01,6.946659684181213379e-01,0.000000000000000000e+00,4.927465915679931641e-01,8.080821633338928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.696554064750671387e-01,6.630408167839050293e-01,1.765785694122314453e+00,0.000000000000000000e+00,6.281477808952331543e-01,0.000000000000000000e+00
1.311717033386230469e-01,3.118043839931488037e-01,0.000000000000000000e+00,8.327232003211975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264582157135009766e+00,2.139390110969543457e-01,0.000000000000000000e+00,9.223881959915161133e-01,2.860561907291412354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219996452331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886807203292846680e-01,3.253389894962310791e-01,2.675426900386810303e-01,3.353765606880187988e-01,2.754501104354858398e-01,0.000000000000000000e+00,5.411332249641418457e-01,1.719061732292175293e-01,1.232563614845275879e+00,1.414943218231201172e+00,1.059720158576965332e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.483841717243194580e-01,0.000000000000000000e+00,1.273004531860351562e+00,5.159290432929992676e-01,0.000000000000000000e+00,3.112360835075378418e-01,1.281720876693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912559866905212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137516379356384277e-01,0.000000000000000000e+00,5.466834902763366699e-01,1.262388825416564941e+00,0.000000000000000000e+00,8.682216405868530273e-01,6.414365768432617188e-01,9.808562994003295898e-01,0.000000000000000000e+00,2.536883652210235596e-01,0.000000000000000000e+00,1.223745465278625488e+00,0.000000000000000000e+00,1.142502665519714355e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.684220433235168457e-01,0.000000000000000000e+00,5.784121155738830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741695880889892578e-01,0.000000000000000000e+00,2.256017178297042847e-04,7.178063988685607910e-01,0.000000000000000000e+00,2.549982666969299316e-01,1.497634887695312500e+00,0.000000000000000000e+00,1.302506089210510254e+00,4.424691796302795410e-01,3.550710678100585938e-01,1.118699669837951660e+00,0.000000000000000000e+00,1.717183947563171387e+00,0.000000000000000000e+00,7.726538926362991333e-02,6.621581912040710449e-01,1.534981369972229004e+00,8.125838041305541992e-01,1.407428503036499023e+00,0.000000000000000000e+00
1.061923742294311523e+00,0.000000000000000000e+00,1.078500032424926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653761804103851318e-01,2.918025851249694824e-01,0.000000000000000000e+00,5.619516372680664062e-01,4.014184772968292236e-01,2.354026734828948975e-01,4.181473255157470703e-01,1.192352622747421265e-01,0.000000000000000000e+00,7.141104340553283691e-01,1.312110781669616699e+00,9.867398738861083984e-01,0.000000000000000000e+00,1.150948882102966309e+00,1.751678824424743652e+00,0.000000000000000000e+00,1.116935849189758301e+00,1.232289671897888184e+00,5.206544995307922363e-01,1.747186183929443359e+00,4.712508618831634521e-02,3.085417449474334717e-01,1.866306066513061523e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.456957936286926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.178089976310729980e-01,5.663082003593444824e-02,0.000000000000000000e+00,4.289246350526809692e-02,9.129506349563598633e-02,0.000000000000000000e+00,8.440434336662292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.663450717926025391e+00,2.443647682666778564e-01,4.226987659931182861e-01,0.000000000000000000e+00,7.676304578781127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.793698787689208984e+00,1.387308716773986816e+00,1.346032381057739258e+00,1.861189007759094238e+00,2.124349594116210938e+00,9.328086972236633301e-01,1.056579470634460449e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.288988471031188965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299453854560852051e-01,0.000000000000000000e+00,7.769793272018432617e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.276393681764602661e-01,5.542147159576416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723405241966247559e+00,2.933160066604614258e-01,3.020435571670532227e-01,0.000000000000000000e+00,1.344161510467529297e+00,8.669933080673217773e-01,8.430927395820617676e-01,2.523550748825073242e+00,0.000000000000000000e+00,1.522223472595214844e+00,7.744416594505310059e-01,2.120256423950195312e+00,6.075401306152343750e-01,1.064075112342834473e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.863634467124938965e-01,0.000000000000000000e+00,1.377526372671127319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261711001396179199e+00,3.372194170951843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635525703430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059537649154663086e-01,0.000000000000000000e+00,3.373230099678039551e-01,1.250444769859313965e+00,2.306198626756668091e-01,1.633364677429199219e+00,9.799331426620483398e-03,1.107827186584472656e+00,1.243857294321060181e-01,1.867638587951660156e+00,0.000000000000000000e+00,6.052409410476684570e-01,0.000000000000000000e+00,1.615488171577453613e+00,0.000000000000000000e+00
