7.084180116653442383e-01,3.852753043174743652e-01,1.695252954959869385e-02,5.955457687377929688e-01,1.792861819267272949e-01,0.000000000000000000e+00,2.349195182323455811e-01,4.738035798072814941e-01,2.603136003017425537e-02,8.534618616104125977e-01,1.039132356643676758e+00,8.364627361297607422e-01,5.669496059417724609e-01,1.108934730291366577e-01,4.468267560005187988e-01,0.000000000000000000e+00,1.121713161468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150218605995178223e-01,4.502257108688354492e-01,0.000000000000000000e+00,1.150884985923767090e+00,4.802563190460205078e-01,8.551924228668212891e-01,6.339676678180694580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143545985221862793e-02,0.000000000000000000e+00,6.842426061630249023e-01,1.165883421897888184e+00,5.652544498443603516e-01,4.563696980476379395e-01,5.396754145622253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.827855348587036133e-01,3.507000207901000977e-01,2.733404934406280518e-01,3.772967457771301270e-01,5.645301342010498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.100761890411376953e-01,0.000000000000000000e+00,5.482578277587890625e-02,1.161763787269592285e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343128442764282227e-01,9.640069007873535156e-01,1.044027328491210938e+00,5.731910467147827148e-01,1.353650093078613281e-01,8.678971529006958008e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.763297259807586670e-01,5.738107115030288696e-02,1.400458961725234985e-01,0.000000000000000000e+00,3.862973153591156006e-01,1.062025070190429688e+00,1.145503044128417969e+00,3.615923821926116943e-01,8.449186086654663086e-01,2.511801719665527344e-01,5.280808210372924805e-01,6.573864221572875977e-01,3.400157690048217773e-01,4.068225026130676270e-01,3.165701627731323242e-01,3.476555347442626953e-01,3.076323568820953369e-01,6.791304349899291992e-01,5.165766477584838867e-01,6.667997241020202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.013996720314025879e-01,8.590917587280273438e-01,2.944455444812774658e-01,5.817979574203491211e-03,0.000000000000000000e+00,6.895245611667633057e-02
3.082116246223449707e-01,6.442497670650482178e-02,9.545512497425079346e-02,2.715873718261718750e-02,0.000000000000000000e+00,8.024235963821411133e-01,1.876902878284454346e-01,0.000000000000000000e+00,7.445305585861206055e-03,7.774492502212524414e-01,1.911557763814926147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.816089630126953125e-01,0.000000000000000000e+00,7.756164073944091797e-01,4.045132994651794434e-01,3.976590633392333984e-01,8.426954746246337891e-01,0.000000000000000000e+00,7.190147042274475098e-01,1.328027546405792236e-01,0.000000000000000000e+00,1.551851183176040649e-01,0.000000000000000000e+00,7.842769622802734375e-01,8.750785589218139648e-01,1.026406288146972656e+00
2.306694984436035156e-01,0.000000000000000000e+00,8.752465248107910156e-03,2.307435870170593262e-02,0.000000000000000000e+00,1.458188414573669434e+00,0.000000000000000000e+00,4.714145958423614502e-01,7.959830760955810547e-02,0.000000000000000000e+00,5.801405906677246094e-01,0.000000000000000000e+00,3.214628696441650391e-01,7.135078310966491699e-02,0.000000000000000000e+00,1.505333930253982544e-01,4.689234197139739990e-01,3.073580861091613770e-01,2.090688645839691162e-01,6.150201559066772461e-01,0.000000000000000000e+00,4.800467193126678467e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.603954851627349854e-02,0.000000000000000000e+00,1.152828574180603027e+00,1.666048526763916016e+00,1.321393609046936035e+00
1.596549004316329956e-01,1.018664598464965820e+00,7.888391017913818359e-01,0.000000000000000000e+00,3.652760386466979980e-01,8.882133960723876953e-01,2.644652724266052246e-01,1.516019225120544434e+00,5.725316405296325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.408697158098220825e-01,5.301442146301269531e-01,0.000000000000000000e+00,9.631879329681396484e-01,8.020290732383728027e-02,2.218778133392333984e-01,1.636498868465423584e-01,0.000000000000000000e+00,3.531191945075988770e-01,8.188262581825256348e-02,3.863758146762847900e-01,2.337353229522705078e-01,0.000000000000000000e+00,4.556893706321716309e-01,0.000000000000000000e+00,1.754495859146118164e+00,2.322679311037063599e-01,9.551875591278076172e-01
3.745450973510742188e-01,3.780429959297180176e-01,4.508287310600280762e-01,6.563845872879028320e-01,1.690629124641418457e-01,8.342981338500976562e-01,0.000000000000000000e+00,4.761366844177246094e-01,0.000000000000000000e+00,9.047807455062866211e-01,0.000000000000000000e+00,2.162855863571166992e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.144188165664672852e-01,2.075982987880706787e-01,9.253682196140289307e-02,8.816113471984863281e-01,3.753930926322937012e-01,8.737921714782714844e-01,6.628711223602294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.967268437147140503e-01,3.344512581825256348e-01,4.656149744987487793e-01,4.433160424232482910e-01,4.232868552207946777e-01,4.314042925834655762e-01
0.000000000000000000e+00,3.696519136428833008e-02,3.779195845127105713e-01,2.358291894197463989e-01,0.000000000000000000e+00,9.129626154899597168e-01,4.600884616374969482e-01,6.918945908546447754e-01,0.000000000000000000e+00,3.264867663383483887e-01,1.579783260822296143e-01,6.035721302032470703e-01,6.236916780471801758e-01,3.380402922630310059e-02,5.233508348464965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529069781303405762e-01,4.360824823379516602e-02,2.241135686635971069e-01,1.210014224052429199e-01,0.000000000000000000e+00,1.049798727035522461e+00,1.475005447864532471e-01,5.327357053756713867e-01,4.463675618171691895e-02,1.146767854690551758e+00,1.485188245773315430e+00,9.600136280059814453e-01
0.000000000000000000e+00,7.849524915218353271e-02,4.725916683673858643e-02,0.000000000000000000e+00,3.756693601608276367e-01,8.761489391326904297e-01,1.451296687126159668e+00,1.403162002563476562e+00,5.721985101699829102e-01,0.000000000000000000e+00,9.729123115539550781e-02,0.000000000000000000e+00,3.189287185668945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818835735321044922e-03,8.782495856285095215e-01,0.000000000000000000e+00,3.532690405845642090e-01,1.078429460525512695e+00,7.075583934783935547e-01,0.000000000000000000e+00,6.465016305446624756e-02,8.224192261695861816e-01,5.982739925384521484e-01,3.306230902671813965e-02,3.461011946201324463e-01,2.857199311256408691e-02,6.649374961853027344e-03
0.000000000000000000e+00,4.073379933834075928e-02,6.334134340286254883e-01,3.016382455825805664e-02,8.805660903453826904e-02,1.704224228858947754e+00,4.861590862274169922e-01,4.342608153820037842e-01,1.241205632686614990e-02,0.000000000000000000e+00,5.822011828422546387e-01,3.026557266712188721e-01,1.748395711183547974e-01,8.137738704681396484e-02,5.637543201446533203e-01,0.000000000000000000e+00,6.044870615005493164e-01,8.671605587005615234e-02,8.701571226119995117e-01,9.106453657150268555e-01,3.079667687416076660e-02,7.852943539619445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.509029030799865723e-01,0.000000000000000000e+00,8.479572534561157227e-01,0.000000000000000000e+00,1.186372637748718262e+00
8.244149684906005859e-01,4.519652724266052246e-01,0.000000000000000000e+00,3.525361120700836182e-01,0.000000000000000000e+00,6.663377285003662109e-01,7.628669738769531250e-01,6.826937198638916016e-03,0.000000000000000000e+00,1.357685625553131104e-01,5.196259021759033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.960772514343261719e-01,4.347900748252868652e-01,0.000000000000000000e+00,3.876767754554748535e-01,0.000000000000000000e+00,8.679834008216857910e-02,7.072030305862426758e-01,2.413759529590606689e-01,3.550723195075988770e-01,6.536533236503601074e-01,2.124305814504623413e-01,5.709122121334075928e-02,3.944922089576721191e-01,7.727935314178466797e-01,7.597343921661376953e-01,3.786762952804565430e-01
8.652316331863403320e-01,0.000000000000000000e+00,8.673668652772903442e-02,2.447295039892196655e-01,0.000000000000000000e+00,5.434190034866333008e-01,5.609654784202575684e-01,8.272877335548400879e-01,6.463897228240966797e-01,8.009490370750427246e-02,3.211647570133209229e-01,8.014615774154663086e-01,1.078459739685058594e+00,1.142938137054443359e-01,5.964887738227844238e-01,3.985545039176940918e-01,0.000000000000000000e+00,8.676540851593017578e-01,8.444282412528991699e-02,5.387023091316223145e-03,9.702298641204833984e-01,4.506532102823257446e-02,0.000000000000000000e+00,2.724211215972900391e-01,0.000000000000000000e+00,5.446469783782958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.039048194885253906e-02,4.258731007575988770e-01,1.232858419418334961e+00,4.239265620708465576e-01,3.062517046928405762e-01,6.387267112731933594e-01,0.000000000000000000e+00,1.465981006622314453e-01,1.372165083885192871e-01,1.050926208496093750e+00,2.963321805000305176e-01,0.000000000000000000e+00,5.686098933219909668e-01,3.422777056694030762e-01,6.970445513725280762e-01,0.000000000000000000e+00,3.812137842178344727e-01,5.227401256561279297e-01,8.113479614257812500e-01,2.917245030403137207e-03,3.648613691329956055e-01,0.000000000000000000e+00,5.104079246520996094e-01,5.753595829010009766e-01,7.282137870788574219e-01,1.278079509735107422e+00,2.199333608150482178e-01,1.051684319972991943e-01,0.000000000000000000e+00
8.917961120605468750e-01,0.000000000000000000e+00,8.355441093444824219e-01,1.500492095947265625e-01,6.738455593585968018e-02,3.667297661304473877e-01,4.055683016777038574e-01,5.396950244903564453e-01,1.042886853218078613e+00,0.000000000000000000e+00,1.802503466606140137e-01,4.082065820693969727e-01,0.000000000000000000e+00,6.947329640388488770e-01,0.000000000000000000e+00,4.809160828590393066e-01,4.128486216068267822e-01,9.115858078002929688e-01,5.571892857551574707e-02,5.565276145935058594e-01,4.352073669433593750e-01,0.000000000000000000e+00,8.768258094787597656e-01,1.302242279052734375e+00,0.000000000000000000e+00,1.260842561721801758e+00,4.434625506401062012e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.355598449707031250e-01,7.065404653549194336e-01,4.110996723175048828e-01,2.682652175426483154e-01,1.494351923465728760e-01,0.000000000000000000e+00,5.334250926971435547e-01,9.692262411117553711e-01,8.465073108673095703e-01,0.000000000000000000e+00,4.536979794502258301e-01,1.500489234924316406e+00,3.077993392944335938e-01,1.184035539627075195e-01,3.150023818016052246e-01,8.636457920074462891e-01,5.515224337577819824e-01,1.171548485755920410e+00,0.000000000000000000e+00,9.944547712802886963e-02,3.354613184928894043e-01,1.182814836502075195e-01,1.247380375862121582e-01,7.650722265243530273e-01,0.000000000000000000e+00,6.841257810592651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.366148352622985840e-01,1.209982395172119141e+00,3.810008466243743896e-01,2.436814904212951660e-01,0.000000000000000000e+00,2.520434856414794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655445635318756104e-01,8.636668920516967773e-01,0.000000000000000000e+00,9.538205862045288086e-01,0.000000000000000000e+00,3.047165274620056152e-02,1.883998513221740723e-02,1.256012082099914551e+00,0.000000000000000000e+00,2.321299314498901367e-01,4.323765635490417480e-02,0.000000000000000000e+00,2.298884987831115723e-01,0.000000000000000000e+00,1.705747395753860474e-01,1.185917973518371582e+00,1.196625709533691406e+00,1.427700221538543701e-01,1.562807679176330566e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.364365100860595703e-01,1.122182250022888184e+00,7.069428563117980957e-01,6.573677659034729004e-01,4.296591281890869141e-01,6.559131741523742676e-01,7.578282356262207031e-01,1.902022957801818848e-01,0.000000000000000000e+00,3.487590551376342773e-01,0.000000000000000000e+00,2.919043898582458496e-01,7.539532184600830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.420224785804748535e-01,0.000000000000000000e+00,6.956697106361389160e-01,3.230009377002716064e-01,7.008217573165893555e-01,4.793543815612792969e-01,8.606781065464019775e-02,3.627715706825256348e-01,9.259780645370483398e-01,5.274472832679748535e-01,1.799444556236267090e-01,0.000000000000000000e+00,1.462645679712295532e-01
4.371985197067260742e-01,6.793763637542724609e-01,5.807136297225952148e-01,0.000000000000000000e+00,4.291439652442932129e-01,3.836631774902343750e-01,0.000000000000000000e+00,1.374388694763183594e+00,0.000000000000000000e+00,9.351578354835510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.970708072185516357e-02,1.980141997337341309e-01,2.445380538702011108e-01,4.127046465873718262e-02,1.581117957830429077e-01,7.281951308250427246e-01,0.000000000000000000e+00,1.351963996887207031e+00,9.119611978530883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.478088885545730591e-01,8.623585700988769531e-01,3.175434470176696777e-02,2.638200521469116211e-01,6.778627634048461914e-02,5.975081920623779297e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.366145849227905273e-01,3.698701262474060059e-01,3.184508085250854492e-01,1.118297576904296875e+00,0.000000000000000000e+00,7.514277100563049316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296964168548583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828118205070495605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209479451179504395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400601863861083984e+00,6.243050098419189453e-01,5.622990727424621582e-01,5.932421684265136719e-01,8.332115411758422852e-01,1.292171239852905273e+00
2.761518955230712891e-02,0.000000000000000000e+00,2.296269237995147705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118697881698608398e+00,1.162215232849121094e+00,6.332082748413085938e-01,6.680143475532531738e-01,3.601618111133575439e-01,3.768894076347351074e-02,5.632323026657104492e-01,2.992641329765319824e-01,0.000000000000000000e+00,7.380138039588928223e-01,4.244983494281768799e-01,2.251261472702026367e-01,4.756690859794616699e-01,4.426171779632568359e-01,5.135033130645751953e-01,5.740598440170288086e-01,3.319783806800842285e-01,0.000000000000000000e+00,1.612752676010131836e-01,1.568950116634368896e-01,0.000000000000000000e+00,7.018821239471435547e-01,2.708940505981445312e-01,8.925265669822692871e-01
8.794102072715759277e-02,3.738033771514892578e-02,2.015830039978027344e+00,2.760813534259796143e-01,3.183528780937194824e-01,1.890050470829010010e-01,0.000000000000000000e+00,5.665677785873413086e-01,8.094896376132965088e-02,8.162645101547241211e-01,1.825831830501556396e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.872596800327301025e-02,6.769202947616577148e-01,0.000000000000000000e+00,8.248447775840759277e-01,3.252246975898742676e-01,0.000000000000000000e+00,1.047550916671752930e+00,2.456797063350677490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084758281707763672e-01,3.900076746940612793e-01,4.777045249938964844e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.961188077926635742e-01,2.342916131019592285e-01,4.742229580879211426e-01,8.748030662536621094e-01,5.269917249679565430e-01,0.000000000000000000e+00,3.554382622241973877e-01,6.670453548431396484e-01,0.000000000000000000e+00,7.392311692237854004e-01,1.083752393722534180e+00,7.287517786026000977e-01,4.127430319786071777e-01,3.426862657070159912e-01,2.925048470497131348e-01,1.096888333559036255e-01,1.204651117324829102e+00,0.000000000000000000e+00,2.345620095729827881e-01,1.250647902488708496e-01,0.000000000000000000e+00,5.294312834739685059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.025312423706054688e+00,2.352477759122848511e-01,7.654612064361572266e-01,2.042622566223144531e+00,0.000000000000000000e+00
1.126960396766662598e+00,1.393310576677322388e-01,0.000000000000000000e+00,2.326926589012145996e-01,3.243638277053833008e-01,0.000000000000000000e+00,9.639437794685363770e-01,9.985856413841247559e-01,2.522947490215301514e-01,0.000000000000000000e+00,5.481933355331420898e-01,8.807978630065917969e-01,5.501676201820373535e-01,3.037520945072174072e-01,2.000920623540878296e-01,5.323286652565002441e-01,1.091427057981491089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.570669054985046387e-01,6.247685551643371582e-01,8.409703373908996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.374263525009155273e-01,1.330779194831848145e-01,3.596197068691253662e-02,2.488833665847778320e-02,0.000000000000000000e+00
3.048372268676757812e-02,7.139816284179687500e-01,8.212203979492187500e-01,3.234500885009765625e-01,2.603203058242797852e-01,1.302146017551422119e-01,0.000000000000000000e+00,3.491576611995697021e-01,2.357730269432067871e-02,5.235191583633422852e-01,6.266263127326965332e-01,5.955625176429748535e-01,3.732643723487854004e-01,3.011816442012786865e-01,6.458603739738464355e-01,0.000000000000000000e+00,7.179892063140869141e-01,1.066188216209411621e-01,3.863549232482910156e-02,8.932458162307739258e-01,6.512978076934814453e-01,5.131923556327819824e-01,5.174212455749511719e-01,0.000000000000000000e+00,8.243591785430908203e-01,0.000000000000000000e+00,3.800364732742309570e-01,0.000000000000000000e+00,1.794324815273284912e-02
6.007266044616699219e-02,1.170459389686584473e-02,5.599623322486877441e-01,1.074256181716918945e+00,4.393529295921325684e-01,2.495155483484268188e-01,4.981073141098022461e-01,6.351293325424194336e-01,0.000000000000000000e+00,4.861155748367309570e-01,9.279158115386962891e-01,1.098743915557861328e+00,5.272963047027587891e-01,1.649219393730163574e-01,5.297928452491760254e-01,5.482770204544067383e-01,0.000000000000000000e+00,1.946578621864318848e-01,2.729034423828125000e-02,5.200138092041015625e-01,0.000000000000000000e+00,7.274869084358215332e-01,5.091347098350524902e-01,2.933691740036010742e-01,2.512178122997283936e-01,0.000000000000000000e+00,7.654350996017456055e-01,9.196097850799560547e-01,3.184549212455749512e-01
5.982581973075866699e-01,1.493022143840789795e-01,4.050548672676086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.918904721736907959e-02,1.275854587554931641e+00,1.024710178375244141e+00,8.276180028915405273e-01,3.932994902133941650e-01,2.422898560762405396e-01,5.661598443984985352e-01,7.325365543365478516e-01,0.000000000000000000e+00,2.335759997367858887e-01,3.132406175136566162e-01,9.312782287597656250e-01,5.293408632278442383e-01,1.536776870489120483e-01,1.526595950126647949e-01,4.757335186004638672e-01,3.332188129425048828e-01,6.004357337951660156e-01,3.263610601425170898e-02,2.286547422409057617e-02,4.632346034049987793e-01,3.211203217506408691e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.022581338882446289e-01,0.000000000000000000e+00,5.674535036087036133e-01,4.585245251655578613e-01,0.000000000000000000e+00,4.464962482452392578e-01,9.879704713821411133e-01,3.210424780845642090e-01,3.602480888366699219e-01,4.066877365112304688e-01,6.300125718116760254e-01,1.061849355697631836e+00,9.323272109031677246e-02,5.654580891132354736e-02,5.328762531280517578e-01,4.393928647041320801e-01,3.705494999885559082e-01,0.000000000000000000e+00,4.424011707305908203e-02,4.864710867404937744e-01,3.080952167510986328e-01,5.035277605056762695e-01,1.174096167087554932e-01,1.946679949760437012e-01,1.133377254009246826e-01,1.040325641632080078e+00,0.000000000000000000e+00,3.093694448471069336e-01,0.000000000000000000e+00
8.507112264633178711e-01,0.000000000000000000e+00,1.088476777076721191e+00,4.110796451568603516e-01,0.000000000000000000e+00,7.012335062026977539e-01,5.596537590026855469e-01,1.096258908510208130e-01,3.867528438568115234e-01,0.000000000000000000e+00,3.500694930553436279e-01,4.027151167392730713e-01,4.713537693023681641e-01,0.000000000000000000e+00,9.498254656791687012e-01,1.065863966941833496e-01,3.139721453189849854e-01,3.239293992519378662e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.035627007484436035e-01,1.409741789102554321e-01,0.000000000000000000e+00,1.510410159826278687e-01,0.000000000000000000e+00,1.358747959136962891e+00,3.491700589656829834e-01,9.139450788497924805e-01,0.000000000000000000e+00
1.056806802749633789e+00,0.000000000000000000e+00,1.631784886121749878e-01,5.172864794731140137e-01,0.000000000000000000e+00,4.159821569919586182e-01,1.273145318031311035e+00,3.181965947151184082e-01,2.668358683586120605e-01,1.443563848733901978e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.575501322746276855e-01,0.000000000000000000e+00,9.387094378471374512e-01,0.000000000000000000e+00,9.376052021980285645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475860178470611572e-02,1.018137097358703613e+00,1.345074176788330078e-01,6.530440449714660645e-01,0.000000000000000000e+00,3.240911066532135010e-01,7.560576796531677246e-01,2.334704995155334473e-01,2.490169405937194824e-01,0.000000000000000000e+00
4.134852886199951172e-01,3.151026368141174316e-01,1.950605809688568115e-01,8.539063930511474609e-01,0.000000000000000000e+00,3.841230869293212891e-01,1.655998378992080688e-01,1.621730923652648926e-01,0.000000000000000000e+00,1.109136581420898438e+00,6.867156028747558594e-01,8.658747673034667969e-01,6.775330901145935059e-01,4.162335395812988281e-02,7.772091031074523926e-01,5.479930043220520020e-01,0.000000000000000000e+00,6.263522505760192871e-01,2.822727262973785400e-01,1.736738234758377075e-01,3.492335975170135498e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.068016409873962402e-01,3.941327929496765137e-01,7.136634588241577148e-01,1.633372902870178223e-02,3.105313777923583984e-01,2.107710540294647217e-01
2.315477430820465088e-01,0.000000000000000000e+00,5.890394449234008789e-01,7.716721296310424805e-01,0.000000000000000000e+00,3.430908024311065674e-01,7.949473857879638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.391484737396240234e-01,0.000000000000000000e+00,6.774870157241821289e-01,7.531895637512207031e-01,5.560727119445800781e-01,5.827080011367797852e-01,0.000000000000000000e+00,2.184981554746627808e-01,3.400377631187438965e-01,0.000000000000000000e+00,3.003203868865966797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211743116378784180e+00,2.746810019016265869e-01,0.000000000000000000e+00,8.907490968704223633e-01,6.717611551284790039e-01,8.688775300979614258e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.176280498504638672e-01,4.861074686050415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091610431671142578e+00,7.145407199859619141e-01,8.244792222976684570e-01,0.000000000000000000e+00,2.393977791070938110e-01,1.103357672691345215e+00,7.211351394653320312e-01,6.551498174667358398e-02,3.140930533409118652e-01,5.551437139511108398e-01,6.749702692031860352e-01,2.720662653446197510e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.904761195182800293e-01,2.178450226783752441e-01,0.000000000000000000e+00,1.509616225957870483e-01,3.887946009635925293e-01,5.693749189376831055e-01,3.861978948116302490e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.919982612133026123e-01,0.000000000000000000e+00,2.394774854183197021e-01,4.743664562702178955e-01,0.000000000000000000e+00,5.611301660537719727e-01,5.045053958892822266e-01,1.956859678030014038e-01,2.855752408504486084e-02,5.942515134811401367e-01,7.487195730209350586e-01,1.105902552604675293e+00,7.430827021598815918e-01,5.514299869537353516e-02,8.134894967079162598e-01,3.974285423755645752e-01,3.260483741760253906e-01,7.855390310287475586e-01,1.205025613307952881e-01,1.220367997884750366e-01,2.340492159128189087e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.914469778537750244e-01,0.000000000000000000e+00,7.081311941146850586e-01,0.000000000000000000e+00,9.688077867031097412e-02,3.678349405527114868e-02
7.617567777633666992e-01,1.348299235105514526e-01,2.851126343011856079e-02,3.738486766815185547e-01,0.000000000000000000e+00,1.543105691671371460e-01,8.858904242515563965e-01,1.832374036312103271e-01,1.468114554882049561e-02,0.000000000000000000e+00,4.844055771827697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.186209440231323242e-01,2.334925234317779541e-01,0.000000000000000000e+00,8.178229331970214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.292106926441192627e-01,1.497476398944854736e-01,9.589845687150955200e-02,6.736096143722534180e-01,0.000000000000000000e+00,2.947584986686706543e-01,2.209869623184204102e-01,8.579574823379516602e-01,1.083807706832885742e+00,0.000000000000000000e+00
1.009133458137512207e+00,1.268273741006851196e-01,0.000000000000000000e+00,3.052614629268646240e-01,1.105654388666152954e-01,1.143348067998886108e-01,5.892881155014038086e-01,1.037777066230773926e+00,2.487446963787078857e-01,3.577268719673156738e-01,5.514696240425109863e-01,1.021419167518615723e+00,8.983259201049804688e-01,2.818319797515869141e-01,5.112981200218200684e-01,5.943387746810913086e-01,1.240889132022857666e-01,1.885651648044586182e-01,9.282681345939636230e-02,0.000000000000000000e+00,6.357607841491699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.525584399700164795e-01,6.206926107406616211e-01,3.659066259860992432e-01,3.362417221069335938e-03,2.030903100967407227e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.550231128931045532e-01,8.167318105697631836e-01,4.803944826126098633e-01,0.000000000000000000e+00,7.662754654884338379e-01,5.439069867134094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.264369368553161621e-01,3.598993122577667236e-01,5.681743621826171875e-01,8.269468545913696289e-01,0.000000000000000000e+00,1.395773768424987793e+00,0.000000000000000000e+00,6.617621779441833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486974149942398071e-01,3.393180370330810547e-01,0.000000000000000000e+00,8.398312926292419434e-01,0.000000000000000000e+00,1.160951972007751465e+00,2.229720354080200195e-02,9.933483600616455078e-01,7.677078247070312500e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.605283021926879883e-01,1.544763565063476562e+00,8.780012130737304688e-01,0.000000000000000000e+00,1.025069832801818848e+00,3.534812927246093750e-01,3.885410130023956299e-01,1.634927690029144287e-01,0.000000000000000000e+00,4.199013113975524902e-02,5.019926428794860840e-01,0.000000000000000000e+00,1.353659152984619141e+00,9.307792782783508301e-02,1.460371166467666626e-01,6.507449150085449219e-01,0.000000000000000000e+00,5.545853376388549805e-01,4.411630928516387939e-01,3.163260519504547119e-01,0.000000000000000000e+00,7.881499826908111572e-02,5.588847994804382324e-01,1.085209131240844727e+00,7.191346287727355957e-01,7.592939734458923340e-01,6.035035848617553711e-02,5.169730186462402344e-01
0.000000000000000000e+00,5.094131231307983398e-01,5.067203044891357422e-01,5.105426311492919922e-01,5.912415981292724609e-01,2.500616610050201416e-01,1.708332777023315430e+00,9.931408762931823730e-01,4.761592149734497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059742569923400879e-01,6.916533708572387695e-01,8.002787828445434570e-03,1.275743842124938965e-01,1.205753803253173828e+00,0.000000000000000000e+00,1.230499625205993652e+00,4.099759459495544434e-01,6.018038988113403320e-01,4.090917706489562988e-01,2.923801541328430176e-03,0.000000000000000000e+00,8.082287311553955078e-01,4.786587357521057129e-01,2.497002780437469482e-01,3.515188097953796387e-01,0.000000000000000000e+00
1.588952243328094482e-01,3.982628583908081055e-01,2.420523166656494141e-01,6.053060293197631836e-01,1.292900800704956055e+00,0.000000000000000000e+00,4.891317188739776611e-01,5.878655314445495605e-01,0.000000000000000000e+00,2.184911221265792847e-01,7.451137900352478027e-01,0.000000000000000000e+00,1.341753453016281128e-01,3.209479153156280518e-01,0.000000000000000000e+00,2.364517450332641602e-01,9.779633283615112305e-01,2.552530765533447266e-01,1.155201673507690430e+00,7.581680268049240112e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.637378692626953125e-01,5.012602210044860840e-01,1.786901950836181641e-01,1.238115191459655762e+00,0.000000000000000000e+00,9.840344190597534180e-01,0.000000000000000000e+00
5.888620615005493164e-01,5.884512662887573242e-01,2.064299285411834717e-01,1.571130275726318359e+00,0.000000000000000000e+00,4.115597605705261230e-01,4.009333848953247070e-01,4.738527238368988037e-01,0.000000000000000000e+00,2.169117331504821777e-02,4.556384086608886719e-01,2.440528720617294312e-01,0.000000000000000000e+00,7.670044302940368652e-01,7.176318764686584473e-01,4.351415634155273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630327641963958740e-01,4.058538079261779785e-01,2.356236726045608521e-01,8.943378925323486328e-04,0.000000000000000000e+00,2.062271684408187866e-01,5.474386215209960938e-01,5.622398853302001953e-01,4.457963407039642334e-01,3.341797888278961182e-01,3.784950077533721924e-01
