0.000000000000000000e+00,7.990205287933349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897733330726623535e-01,7.162780165672302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.522925436496734619e-01,1.919767260551452637e-01,1.001251861453056335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103201389312744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039652705192565918e+00,3.137793838977813721e-01,5.301197767257690430e-01,1.282397150993347168e+00,0.000000000000000000e+00,3.798788785934448242e-01,2.593968391418457031e+00,1.970650076866149902e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017881989479064941e-01,1.284391522407531738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222788929939270020e+00,3.956972599029541016e+00,6.880503892898559570e-01,6.798880100250244141e-01,1.450996994972229004e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118223667144775391e+00,9.481478333473205566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.663762092590332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361496150493621826e-01,1.497037172317504883e+00,1.908738613128662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429939150810241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708326339721679688e+00,2.328359782695770264e-01,2.866878211498260498e-01,2.789656519889831543e-01,1.757837414741516113e+00,7.976543903350830078e-01,2.569193243980407715e-01,0.000000000000000000e+00,1.878373503684997559e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456758975982666016e-01,1.056236267089843750e+00,9.880302548408508301e-01,8.714863061904907227e-01
0.000000000000000000e+00,8.562216758728027344e-01,1.246252730488777161e-01,0.000000000000000000e+00,8.630712032318115234e-01,1.993003964424133301e+00,5.164419412612915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228655576705932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147495031356811523e-01,0.000000000000000000e+00,4.838366806507110596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371778488159179688e+00,1.175036311149597168e+00,9.255079627037048340e-01,1.003114223480224609e+00,1.842200756072998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501441597938537598e+00,2.753786444664001465e-01,1.600356698036193848e+00
1.127500385046005249e-01,3.683817088603973389e-01,2.323551177978515625e-01,0.000000000000000000e+00,1.010763764381408691e+00,1.077504992485046387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512564241886138916e-01,2.460193037986755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.502035260200500488e-02,6.353833079338073730e-01,6.827380657196044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788597941398620605e-01,1.993986487388610840e+00,7.910720109939575195e-01,3.879121243953704834e-01,1.026337742805480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391554355621337891e+00,1.410857558250427246e+00,1.418145418167114258e+00
0.000000000000000000e+00,1.613843679428100586e+00,9.005559980869293213e-02,0.000000000000000000e+00,1.312948584556579590e+00,5.217048525810241699e-01,1.012607097625732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241172075271606445e-01,6.982014179229736328e-01,3.716737031936645508e-03,7.889333367347717285e-02,0.000000000000000000e+00,2.613637447357177734e-01,0.000000000000000000e+00,9.708172082901000977e-01,0.000000000000000000e+00,3.245804309844970703e-01,1.968630105257034302e-01,1.260414600372314453e+00,0.000000000000000000e+00,1.138816595077514648e+00,1.660320162773132324e+00,0.000000000000000000e+00,6.149963140487670898e-01,5.362871289253234863e-01,0.000000000000000000e+00,1.437920451164245605e+00
1.935398280620574951e-01,1.441501259803771973e+00,8.781461417675018311e-02,0.000000000000000000e+00,8.805617690086364746e-01,5.636342763900756836e-01,1.473494887351989746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422110915184020996e+00,4.592779576778411865e-01,6.954105496406555176e-01,7.877759337425231934e-01,0.000000000000000000e+00,5.322016477584838867e-01,0.000000000000000000e+00,1.867489933967590332e+00,9.708169102668762207e-02,6.728574037551879883e-01,1.092896819114685059e+00,1.040403619408607483e-01,0.000000000000000000e+00,9.648623466491699219e-01,2.700663357973098755e-02,0.000000000000000000e+00,7.757008075714111328e-02,0.000000000000000000e+00,1.026973962783813477e+00,9.365487098693847656e-02
5.726215243339538574e-01,7.769310474395751953e-01,9.929590672254562378e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.808889150619506836e-01,3.472273349761962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.460883498191833496e-01,3.528707027435302734e-01,0.000000000000000000e+00,2.969837784767150879e-01,0.000000000000000000e+00,9.064334034919738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331305027008056641e+00,6.126919388771057129e-01,1.888554215431213379e+00,4.878698587417602539e-01,0.000000000000000000e+00,1.342767834663391113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606708526611328125e-01,1.579682230949401855e+00,1.531134843826293945e+00
0.000000000000000000e+00,1.785066127777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005048930644989014e-01,5.423968434333801270e-01,1.463505506515502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904161065816879272e-02,2.475306391716003418e-01,0.000000000000000000e+00,9.331352710723876953e-01,0.000000000000000000e+00,1.138634920120239258e+00,0.000000000000000000e+00,1.472958922386169434e+00,0.000000000000000000e+00,4.161936044692993164e-01,2.334969282150268555e+00,5.012564659118652344e-01,0.000000000000000000e+00,1.216264724731445312e+00,3.063095211982727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.685242414474487305e-01,5.962098240852355957e-01,4.248163700103759766e-01
0.000000000000000000e+00,1.586709022521972656e-01,1.774734258651733398e-02,0.000000000000000000e+00,2.444255501031875610e-01,9.714612960815429688e-01,2.639705836772918701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078135132789611816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750127047300338745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233561038970947266e+00,7.196934819221496582e-01,1.919736027717590332e+00,1.617987513542175293e+00,0.000000000000000000e+00,7.048010826110839844e-03,8.076301217079162598e-01,2.288455665111541748e-01,1.795212030410766602e-01
0.000000000000000000e+00,4.163149297237396240e-01,3.155842721462249756e-01,0.000000000000000000e+00,9.871162176132202148e-01,3.792573213577270508e-01,8.355172872543334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409516572952270508e+00,3.396521806716918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440833806991577148e-01,3.198209404945373535e-01,0.000000000000000000e+00,1.279016017913818359e+00,1.222295910120010376e-01,1.183419823646545410e+00,1.382373094558715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978434562683105469e-01,0.000000000000000000e+00,1.900381803512573242e+00
1.347808480262756348e+00,2.666702270507812500e-01,0.000000000000000000e+00,3.082062304019927979e-01,0.000000000000000000e+00,1.815658956766128540e-01,1.007169961929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523248195648193359e-01,3.520829081535339355e-01,1.406750440597534180e+00,2.643197476863861084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338651061058044434e-01,1.904825270175933838e-01,9.621001482009887695e-01,1.885667204856872559e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283684015274047852e-01,1.529440432786941528e-01,0.000000000000000000e+00,7.607721090316772461e-01,5.161646604537963867e-01,0.000000000000000000e+00
5.098286867141723633e-01,2.717813849449157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.647169113159179688e-01,1.971143335103988647e-01,0.000000000000000000e+00,6.472148001194000244e-02,2.172984927892684937e-02,5.265393257141113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747733891010284424e-01,2.439996004104614258e+00,1.043715238571166992e+00,4.522744119167327881e-01,0.000000000000000000e+00,1.198711276054382324e+00,6.444849967956542969e-01,2.105461508035659790e-01,0.000000000000000000e+00,1.356512069702148438e+00,4.391494393348693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.336915850639343262e-01,0.000000000000000000e+00,1.303272724151611328e+00
0.000000000000000000e+00,9.744417667388916016e-01,8.264044672250747681e-02,0.000000000000000000e+00,1.672022044658660889e-03,8.322754502296447754e-01,5.552370548248291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038750052452087402e+00,6.117123365402221680e-01,0.000000000000000000e+00,2.124667912721633911e-01,0.000000000000000000e+00,1.368301868438720703e+00,1.964048892259597778e-01,7.100446224212646484e-01,0.000000000000000000e+00,1.775985583662986755e-02,6.424776315689086914e-01,0.000000000000000000e+00,4.595946073532104492e-01,7.628804445266723633e-01,1.207113742828369141e+00,4.220888912677764893e-01,0.000000000000000000e+00,1.478272199630737305e+00,6.038246154785156250e-01,5.380561351776123047e-01
1.194108486175537109e+00,0.000000000000000000e+00,2.719352543354034424e-01,5.112235248088836670e-02,1.300051689147949219e+00,5.031178593635559082e-01,3.514463603496551514e-01,3.367929756641387939e-01,0.000000000000000000e+00,7.443197965621948242e-01,6.119951605796813965e-01,8.650006651878356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819997072219848633e-01,9.406687021255493164e-01,0.000000000000000000e+00,6.306065320968627930e-01,1.730786323547363281e+00,2.363071590662002563e-02,7.879540920257568359e-01,6.783720254898071289e-01,0.000000000000000000e+00,7.618339359760284424e-02,0.000000000000000000e+00,7.912584543228149414e-01,1.146978616714477539e+00
3.712347149848937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197138369083404541e-01,3.830676674842834473e-01,1.273379683494567871e+00,1.495190262794494629e-01,0.000000000000000000e+00,1.376083970069885254e+00,5.599061250686645508e-01,6.713674068450927734e-01,2.143131196498870850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216588973999023438e+00,3.172895312309265137e-02,1.096926093101501465e+00,0.000000000000000000e+00,9.925962090492248535e-01,0.000000000000000000e+00,1.068064093589782715e+00,2.749087214469909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924805641174316406e-01
5.305469036102294922e-02,7.506199479103088379e-01,3.808429837226867676e-02,0.000000000000000000e+00,5.979102253913879395e-01,6.790922284126281738e-01,1.174627780914306641e+00,8.789271116256713867e-01,0.000000000000000000e+00,1.256304621696472168e+00,6.996334791183471680e-01,7.888607978820800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450979411602020264e-02,2.827690243721008301e-01,0.000000000000000000e+00,5.927378535270690918e-01,5.852236151695251465e-01,4.561322741210460663e-03,0.000000000000000000e+00,1.366490602493286133e+00,5.521270036697387695e-01,5.088278055191040039e-01,1.201532006263732910e+00,0.000000000000000000e+00,8.195111751556396484e-01
2.891637980937957764e-01,1.721868395805358887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711830258369445801e+00,8.422132730484008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505601882934570312e-01,0.000000000000000000e+00,1.201517730951309204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.619269400835037231e-01,0.000000000000000000e+00,8.788895606994628906e-01,1.831465005874633789e+00,6.586499214172363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918672323226928711e+00,1.516444921493530273e+00,0.000000000000000000e+00,1.190104722976684570e+00
0.000000000000000000e+00,2.116775274276733398e+00,4.829077124595642090e-01,0.000000000000000000e+00,5.066365003585815430e-01,1.046230792999267578e+00,9.494423866271972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005313396453857422e+00,9.061951637268066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976053118705749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.503178119659423828e-01,0.000000000000000000e+00,7.963719367980957031e-01,1.326383352279663086e+00,3.514587283134460449e-01,7.198045253753662109e-01,4.110862016677856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468664169311523438e+00,7.018225789070129395e-01,0.000000000000000000e+00
3.751010894775390625e-01,6.096311807632446289e-01,9.678821563720703125e-01,1.644373685121536255e-01,5.341717004776000977e-01,6.793870329856872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176446676254272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788564503192901611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094973087310791016e+00,1.653910726308822632e-01,2.947969436645507812e+00,8.814196586608886719e-01,0.000000000000000000e+00,1.292679190635681152e+00,5.894784256815910339e-02,1.954469442367553711e+00,0.000000000000000000e+00
5.041922926902770996e-01,1.051751524209976196e-01,7.336779236793518066e-01,9.255321323871612549e-02,1.447417259216308594e+00,0.000000000000000000e+00,7.138091921806335449e-01,2.238234728574752808e-01,0.000000000000000000e+00,1.198875904083251953e+00,3.061453700065612793e-01,8.060706853866577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655508995056152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.805398225784301758e-01,1.377468705177307129e+00,0.000000000000000000e+00,1.579369544982910156e+00,8.876027464866638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301991686224937439e-02,1.455585479736328125e+00
1.350262641906738281e+00,5.396830439567565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301418542861938477e-01,1.114184975624084473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145480990409851074e+00,1.395381093025207520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005085706710815430e+00,2.094005346298217773e-01,2.716950774192810059e-01,2.581267833709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198392629623413086e+00,2.954232990741729736e-01,0.000000000000000000e+00,2.731209993362426758e+00,1.676438748836517334e-02,0.000000000000000000e+00
6.909629702568054199e-02,7.086855173110961914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067718863487243652e+00,2.661274969577789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734046697616577148e+00,2.973496317863464355e-01,4.570328593254089355e-01,0.000000000000000000e+00,1.304612040519714355e+00,1.428637266159057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584551095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793958365917205811e-01,4.370277523994445801e-01,2.275680541992187500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432099819183349609e-01,1.940067052841186523e+00,3.303614556789398193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393210291862487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189012289047241211e+00,0.000000000000000000e+00,9.408062696456909180e-01,0.000000000000000000e+00,4.552906453609466553e-01,2.118909120559692383e+00,0.000000000000000000e+00,7.284588813781738281e-01,1.384194135665893555e+00,1.072416901588439941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863773345947265625e+00,2.835034430027008057e-01,1.896076798439025879e-01
5.017785429954528809e-01,0.000000000000000000e+00,2.108592540025711060e-01,0.000000000000000000e+00,1.390288472175598145e+00,1.794994592666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.391727447509765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446531534194946289e-01,7.094944715499877930e-01,0.000000000000000000e+00,7.028029859066009521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432768464088439941e+00,0.000000000000000000e+00,1.306583523750305176e+00,1.158651351928710938e+00,0.000000000000000000e+00,5.762392282485961914e-01,9.049747586250305176e-01,1.335422992706298828e+00,5.734287202358245850e-02
1.018316626548767090e+00,4.980829060077667236e-01,0.000000000000000000e+00,1.545458436012268066e-01,9.550062417984008789e-01,1.863404735922813416e-02,1.260740041732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903655409812927246e-01,0.000000000000000000e+00,8.619565963745117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583708643913269043e-01,4.900916814804077148e-01,4.099156558513641357e-01,9.736126661300659180e-01,0.000000000000000000e+00,4.177393615245819092e-01,6.238332390785217285e-02,0.000000000000000000e+00,2.369913607835769653e-01,2.130449712276458740e-01,9.917691349983215332e-01,6.573241949081420898e-01
8.768461942672729492e-01,8.790163993835449219e-01,0.000000000000000000e+00,1.832024306058883667e-01,1.328034639358520508e+00,3.506186902523040771e-01,1.396401524543762207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666350662708282471e-02,1.289768368005752563e-01,3.985847234725952148e-01,3.243780434131622314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103411793708801270e+00,8.722095750272274017e-03,4.750948250293731689e-01,1.519353628158569336e+00,0.000000000000000000e+00,1.364263296127319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487203240394592285e-01,1.516264915466308594e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.455904245376586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811469793319702148e-01,4.529696702957153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.214405119419097900e-01,2.137245237827301025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367576479911804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461702466011047363e+00,8.682371973991394043e-01,1.325307726860046387e+00,5.846316814422607422e-01,0.000000000000000000e+00,1.316697716712951660e+00,1.750062257051467896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423518300056457520e+00,4.798715412616729736e-01,2.035071849822998047e+00
2.303942143917083740e-01,1.652013510465621948e-01,3.706778883934020996e-01,0.000000000000000000e+00,1.367745399475097656e+00,1.375407934188842773e+00,2.004203498363494873e-01,3.681014478206634521e-01,0.000000000000000000e+00,8.262344449758529663e-02,2.673879265785217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917679160833358765e-01,2.049755096435546875e+00,3.020887970924377441e-01,1.288543343544006348e+00,0.000000000000000000e+00,2.901667058467864990e-01,1.429090142250061035e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498810768127441406e-01,9.245846271514892578e-01,1.884595304727554321e-02,4.574493318796157837e-02,3.982021808624267578e-01,2.008216530084609985e-01,2.412652969360351562e-02
7.791318893432617188e-01,0.000000000000000000e+00,6.300942897796630859e-01,4.719218611717224121e-01,9.588055312633514404e-02,5.079924464225769043e-01,3.181800842285156250e-01,9.523848295211791992e-01,0.000000000000000000e+00,1.192255377769470215e+00,1.308371305465698242e+00,2.792450785636901855e-01,0.000000000000000000e+00,2.272513806819915771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853924393653869629e-01,2.683249115943908691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422898173332214355e+00,1.290154159069061279e-01,3.396502733230590820e-01,1.121331334114074707e+00,3.715013265609741211e-01,9.308315813541412354e-02,0.000000000000000000e+00,6.264859437942504883e-02,1.798889517784118652e+00
8.257091045379638672e-01,1.519336581230163574e+00,0.000000000000000000e+00,5.923807621002197266e-02,5.960012674331665039e-01,6.646243482828140259e-02,1.292078614234924316e+00,4.797085523605346680e-01,0.000000000000000000e+00,8.099994659423828125e-01,2.024565935134887695e-01,1.257989764213562012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238849520683288574e-01,1.836841553449630737e-01,5.153812170028686523e-01,1.051313042640686035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462764739990234375e-01,3.926334977149963379e-01,1.754540950059890747e-01,2.693875432014465332e-01
3.360173106193542480e-01,0.000000000000000000e+00,2.864448726177215576e-02,4.719492793083190918e-02,1.136042833328247070e+00,1.521128654479980469e+00,8.601180315017700195e-01,1.834214329719543457e+00,0.000000000000000000e+00,3.753862380981445312e-01,8.022350072860717773e-01,6.679321527481079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435258388519287109e+00,3.018206655979156494e-01,6.814517974853515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392124295234680176e-01,1.973566412925720215e-02,1.183667302131652832e+00,0.000000000000000000e+00,1.413670033216476440e-01,0.000000000000000000e+00
8.833667039871215820e-01,1.101582169532775879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258140563964843750e+00,1.011158585548400879e+00,8.702951073646545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865812182426452637e-02,0.000000000000000000e+00,3.331130146980285645e-01,0.000000000000000000e+00,1.458335638046264648e+00,7.610415220260620117e-01,4.501186013221740723e-01,8.272869586944580078e-01,1.350192904472351074e+00,1.207840204238891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638630270957946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.633714437484741211e-01,3.378694057464599609e-01,1.005496025085449219e+00,2.147589027881622314e-01
6.417788267135620117e-01,1.427113890647888184e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123838424682617188e+00,1.287914752960205078e+00,9.974738955497741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805496215820312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.647856831550598145e-02,0.000000000000000000e+00,1.791900157928466797e+00,1.325291544198989868e-01,1.236600428819656372e-01,7.472805976867675781e-01,1.037805795669555664e+00,8.895233869552612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.132440507411956787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.978460192680358887e-01,1.201411008834838867e+00,5.463496446609497070e-01,0.000000000000000000e+00
1.235749959945678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917436957359313965e-02,0.000000000000000000e+00,1.674787998199462891e+00,0.000000000000000000e+00,9.383029937744140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775480628013610840e+00,3.245827555656433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467474937438964844e-01,0.000000000000000000e+00,1.093810796737670898e+00,0.000000000000000000e+00,8.629472255706787109e-01,0.000000000000000000e+00,1.770432889461517334e-01,2.277907848358154297e+00,0.000000000000000000e+00,1.081718444824218750e+00,0.000000000000000000e+00,1.052556872367858887e+00,0.000000000000000000e+00
8.148725032806396484e-01,1.923610717058181763e-01,9.001789093017578125e-01,2.728107571601867676e-02,1.664447546005249023e+00,0.000000000000000000e+00,4.825293421745300293e-01,1.189549565315246582e+00,0.000000000000000000e+00,1.484823107719421387e+00,1.304440200328826904e-02,8.254269361495971680e-01,0.000000000000000000e+00,1.996533721685409546e-01,3.649204224348068237e-02,0.000000000000000000e+00,3.536469638347625732e-01,6.750535964965820312e-01,0.000000000000000000e+00,5.829545259475708008e-01,7.739855051040649414e-01,0.000000000000000000e+00,5.716446042060852051e-01,5.123661160469055176e-01,8.255566656589508057e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.178438901901245117e-01,5.222204327583312988e-01
1.863737344741821289e+00,5.542331933975219727e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.118432044982910156e-01,9.432976841926574707e-01,5.975643992424011230e-01,5.874297618865966797e-01,0.000000000000000000e+00,2.605261802673339844e-01,6.819564104080200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319438219070434570e-02,7.317460328340530396e-02,5.841507911682128906e-01,0.000000000000000000e+00,2.267271041870117188e+00,1.121779680252075195e+00,6.223475933074951172e-01,9.767051041126251221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888197660446166992e-01,3.128232359886169434e-01,9.846199154853820801e-01,0.000000000000000000e+00
6.699533462524414062e-01,4.303226768970489502e-01,7.737214863300323486e-02,2.553778588771820068e-01,1.147408366203308105e+00,8.131366372108459473e-01,3.480493426322937012e-01,7.143462300300598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.453350782394409180e-01,0.000000000000000000e+00,3.905039429664611816e-01,3.163551688194274902e-01,1.520491600036621094e+00,1.519615203142166138e-02,1.713615894317626953e+00,0.000000000000000000e+00,1.159153342247009277e+00,5.688400864601135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400582075119018555e-01,9.177098274230957031e-01,1.732966601848602295e-01,1.078047394752502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654706001281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012628555297851562e-01,1.405863046646118164e+00,2.466959953308105469e-01,1.828391700983047485e-01,1.023162901401519775e-01,0.000000000000000000e+00,8.032054305076599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.948198795318603516e-01,8.729640841484069824e-01,1.344919204711914062e+00,1.801891624927520752e-02,4.150837361812591553e-01,8.181103467941284180e-01,1.308417081832885742e+00,0.000000000000000000e+00,1.739124506711959839e-01,0.000000000000000000e+00,1.034907102584838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931589126586914062e-01,5.764207839965820312e-01
0.000000000000000000e+00,9.197707176208496094e-01,4.597553014755249023e-01,0.000000000000000000e+00,1.058641791343688965e+00,8.866060972213745117e-01,1.206622242927551270e+00,4.722482860088348389e-01,0.000000000000000000e+00,1.437310338020324707e+00,1.201781868934631348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618319511413574219e-01,0.000000000000000000e+00,6.918855905532836914e-01,1.372218489646911621e+00,7.608184218406677246e-01,0.000000000000000000e+00,9.738596081733703613e-01,0.000000000000000000e+00,6.860383749008178711e-01,4.565351009368896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771310269832611084e-01,9.232242405414581299e-02
