5.970649421215057373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316400527954101562e+00,0.000000000000000000e+00,3.479636013507843018e-01,1.129832267761230469e+00,7.555758357048034668e-01,1.503278374671936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578668951988220215e+00,8.570919930934906006e-02,2.202157676219940186e-02,7.810139656066894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787168979644775391e+00,8.915499448776245117e-01,8.123934864997863770e-01,2.097170948982238770e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140726566314697266e+00,0.000000000000000000e+00,5.208410024642944336e-01,1.064435482025146484e+00,5.903213024139404297e-01,1.512752175331115723e+00,0.000000000000000000e+00,2.328351140022277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739753246307373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.648037910461425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654806256294250488e+00,7.353096008300781250e-01,1.099500298500061035e+00,3.399798870086669922e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.647436857223510742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137065172195434570e+00,0.000000000000000000e+00,4.439166486263275146e-01,1.141465425491333008e+00,7.955069541931152344e-01,1.524298548698425293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540524005889892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288720250129699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845313429832458496e+00,6.935313940048217773e-01,7.649142742156982422e-01,2.301671057939529419e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.698895931243896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.023676633834838867e-01,9.986906647682189941e-01,1.137890696525573730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571088910102844238e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569874048233032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671090841293334961e+00,1.709371209144592285e+00,5.894199609756469727e-01,3.095232546329498291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000607490539550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.890381097793579102e-01,9.418680667877197266e-01,3.503912985324859619e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.376411974430084229e-02,7.341601848602294922e-01,0.000000000000000000e+00,1.553550004959106445e+00,2.826447486877441406e-01,0.000000000000000000e+00,1.401506811380386353e-01,8.441158533096313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.928325653076171875e-01,2.746476650238037109e+00,7.058250308036804199e-01,1.342827796936035156e+00,1.012185335159301758e+00,0.000000000000000000e+00,3.973597288131713867e-01
0.000000000000000000e+00,2.719931900501251221e-01,0.000000000000000000e+00,6.321271657943725586e-01,6.529715061187744141e-01,9.462752342224121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016035676002502441e-02,0.000000000000000000e+00,1.077969893813133240e-01,2.873638868331909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.174790263175964355e-01,6.591273546218872070e-01,1.114115238189697266e+00,4.967460632324218750e-01,0.000000000000000000e+00,2.168838500976562500e+00,8.879132866859436035e-01,0.000000000000000000e+00,2.412291049957275391e+00,0.000000000000000000e+00,9.107018709182739258e-01,2.389159202575683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.440190792083740234e+00,0.000000000000000000e+00,5.261088013648986816e-01,1.311355829238891602e+00,0.000000000000000000e+00,5.093184113502502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.441095799207687378e-02,1.026680827140808105e+00,0.000000000000000000e+00,5.553742870688438416e-02,0.000000000000000000e+00,1.974688887596130371e+00,1.783195436000823975e-01,2.432777643203735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572587728500366211e+00,1.856931746006011963e-01,0.000000000000000000e+00,5.343989729881286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519489645957946777e+00,6.897901296615600586e-01
0.000000000000000000e+00,1.430959701538085938e+00,0.000000000000000000e+00,1.883437156677246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192355334758758545e-01,0.000000000000000000e+00,4.235259816050529480e-02,2.162787318229675293e-01,6.566814184188842773e-01,7.936322689056396484e-01,1.979319900274276733e-01,0.000000000000000000e+00,3.282577037811279297e+00,0.000000000000000000e+00,8.775748014450073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.338263273239135742e-01,2.812908887863159180e+00,2.706589698791503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035120725631713867e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.524559855461120605e+00,1.119228124618530273e+00,6.809123158454895020e-01,0.000000000000000000e+00,1.261357903480529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002339243888854980e-01,0.000000000000000000e+00,2.578617572784423828e+00,0.000000000000000000e+00,5.200116634368896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808231592178344727e+00,1.095504403114318848e+00,5.327731370925903320e-01,0.000000000000000000e+00,9.772961139678955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.147462248802185059e-01,0.000000000000000000e+00
3.135295510292053223e-01,1.872177958488464355e+00,9.542306661605834961e-01,1.089782416820526123e-01,4.179389178752899170e-01,8.205192685127258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050987020134925842e-01,0.000000000000000000e+00,5.551410913467407227e-01,0.000000000000000000e+00,4.922622442245483398e-01,1.211454510688781738e+00,5.687693953514099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410448074340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404050111770629883e+00,6.835886836051940918e-01,8.828373551368713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.919736385345458984e-01,0.000000000000000000e+00,4.007877111434936523e-01,4.876264333724975586e-01
0.000000000000000000e+00,2.158955812454223633e+00,1.480471968650817871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096190154552459717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300429582595825195e+00,0.000000000000000000e+00,1.663406044244766235e-01,1.128608942031860352e+00,0.000000000000000000e+00,1.313778162002563477e+00,7.030143737792968750e-01,3.738785386085510254e-01,4.171654582023620605e-01,2.607567012310028076e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.721139907836914062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903258562088012695e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.091131687164306641e+00,1.625198602676391602e+00,1.493519097566604614e-01,1.185057282447814941e+00,8.954680562019348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441318035125732422e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.231092333793640137e-01,0.000000000000000000e+00,2.307284355163574219e+00,0.000000000000000000e+00,1.173573732376098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306435108184814453e+00,1.235655903816223145e+00,1.268049120903015137e+00,2.727099359035491943e-01,0.000000000000000000e+00,5.792673230171203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.344003200531005859e-01,1.675476431846618652e+00,5.110713243484497070e-01,0.000000000000000000e+00,4.317641854286193848e-01,0.000000000000000000e+00,5.906789004802703857e-02,1.118575260043144226e-01,0.000000000000000000e+00,1.526009321212768555e+00,1.960433870553970337e-01,1.071246623992919922e+00,5.173459053039550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212546706199645996e+00,3.121482729911804199e-01,1.492213904857635498e-01,1.435087680816650391e+00,2.271321713924407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.546241044998168945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414511322975158691e+00,8.993138670921325684e-01
5.240747332572937012e-01,0.000000000000000000e+00,1.185822844505310059e+00,1.172344207763671875e+00,0.000000000000000000e+00,5.455494523048400879e-01,0.000000000000000000e+00,6.337820887565612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712396860122680664e-01,8.025847375392913818e-02,2.004391670227050781e+00,0.000000000000000000e+00,1.933012902736663818e-01,0.000000000000000000e+00,2.283035755157470703e+00,9.993799328804016113e-01,0.000000000000000000e+00,5.913523435592651367e-01,1.438856571912765503e-01,7.042143940925598145e-01,0.000000000000000000e+00,4.264056682586669922e-03,0.000000000000000000e+00,4.816649556159973145e-01,3.762392401695251465e-01,1.254601240158081055e+00
1.045745491981506348e+00,8.550820350646972656e-01,1.330416649580001831e-01,1.229729294776916504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039113402366638184e+00,7.332137823104858398e-01,6.342374086380004883e-01,3.129112422466278076e-01,0.000000000000000000e+00,1.519231081008911133e+00,0.000000000000000000e+00,6.413875818252563477e-01,1.692072629928588867e+00,1.719092965126037598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749185204505920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.139206290245056152e-01,9.481281042098999023e-01,2.283003091812133789e+00,6.448364853858947754e-01,0.000000000000000000e+00,5.940684676170349121e-01,0.000000000000000000e+00,1.771961331367492676e+00,0.000000000000000000e+00,1.349660992622375488e+00,0.000000000000000000e+00,1.874738931655883789e-01,1.354056239128112793e+00,1.380447149276733398e+00,1.024671196937561035e+00,8.728751540184020996e-02,0.000000000000000000e+00,1.689367532730102539e+00,1.068632364273071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919444918632507324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171486616134643555e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.761651873588562012e+00,8.824616670608520508e-01,1.424572587013244629e+00,0.000000000000000000e+00,7.636240124702453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591533303260803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286236763000488281e-01,0.000000000000000000e+00,9.535313844680786133e-01,3.594360947608947754e-01,0.000000000000000000e+00,1.625864982604980469e+00,1.299340575933456421e-01,1.256626129150390625e+00,9.086661338806152344e-01,3.512508422136306763e-02,5.439700484275817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061378121376037598e+00,0.000000000000000000e+00
1.599470376968383789e-01,1.106824636459350586e+00,4.264850616455078125e-01,1.429656267166137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423924922943115234e-01,1.475725173950195312e+00,1.594332218170166016e+00,1.578010797500610352e+00,0.000000000000000000e+00,8.735415339469909668e-01,4.030125737190246582e-01,0.000000000000000000e+00,9.140679836273193359e-01,0.000000000000000000e+00,1.118345856666564941e+00,1.246135473251342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033420681953430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.376111745834350586e-01,0.000000000000000000e+00
3.216981291770935059e-01,6.953840255737304688e-01,1.372562766075134277e+00,1.019627213478088379e+00,0.000000000000000000e+00,1.235555768013000488e+00,2.667768597602844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952893078327178955e-02,4.668428003787994385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239036679267883301e+00,2.714711129665374756e-01,1.656788140535354614e-01,0.000000000000000000e+00,1.459345817565917969e+00,1.239638328552246094e+00,1.061284184455871582e+00,4.108645617961883545e-01,1.091048836708068848e+00,0.000000000000000000e+00,5.966039896011352539e-01,6.858792901039123535e-02,4.969742894172668457e-01
9.161835908889770508e-01,8.191641569137573242e-01,5.232323408126831055e-01,0.000000000000000000e+00,4.530045092105865479e-01,1.123969674110412598e+00,0.000000000000000000e+00,9.170270562171936035e-01,4.470917582511901855e-01,2.542533874511718750e-01,1.941908478736877441e+00,0.000000000000000000e+00,7.786211371421813965e-01,1.283913969993591309e+00,1.304649710655212402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557060480117797852e+00,4.545958042144775391e-01,6.601190567016601562e-01,0.000000000000000000e+00,1.121140003204345703e+00,2.615287899971008301e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.820838689804077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292391240596771240e-02,7.322950363159179688e-01,3.395066857337951660e-01,9.962931275367736816e-03,9.060844779014587402e-03,3.043032288551330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615258157253265381e-01,4.225756973028182983e-02,7.794028520584106445e-01,9.670270979404449463e-02,1.930797547101974487e-01,3.374006748199462891e-01,0.000000000000000000e+00,1.872210025787353516e+00,2.807070612907409668e-01,9.402978420257568359e-01,6.221027970314025879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259486556053161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.747954130172729492e+00,3.528102040290832520e-01
1.748363673686981201e-02,1.477277874946594238e-01,5.896468758583068848e-01,1.207870960235595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038026154041290283e-01,3.580290973186492920e-01,1.262378573417663574e+00,1.116406321525573730e-01,0.000000000000000000e+00,4.592397212982177734e-01,1.482718229293823242e+00,2.071833163499832153e-01,1.004691869020462036e-01,8.652095198631286621e-01,1.301807403564453125e+00,7.296608090400695801e-01,3.569186031818389893e-01,0.000000000000000000e+00,8.800879716873168945e-01,0.000000000000000000e+00,2.686336636543273926e-02,2.652279436588287354e-01,6.630931496620178223e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.343802332878112793e+00,1.158458113670349121e+00,0.000000000000000000e+00,3.718985617160797119e-01,0.000000000000000000e+00,5.642827749252319336e-01,1.217872649431228638e-02,3.289520740509033203e-03,1.592530012130737305e+00,7.839722037315368652e-01,1.383509397506713867e+00,5.647580623626708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430586814880371094e+00,2.897192537784576416e-01,6.002339720726013184e-02,1.139125347137451172e+00,6.714078783988952637e-01,2.712690830230712891e-02,0.000000000000000000e+00,3.684033155441284180e-01,0.000000000000000000e+00,2.832556366920471191e-01,0.000000000000000000e+00,7.066452503204345703e-01
1.340092122554779053e-01,5.602334737777709961e-01,6.500179767608642578e-01,9.794552326202392578e-01,0.000000000000000000e+00,8.194336891174316406e-01,3.196856379508972168e-01,0.000000000000000000e+00,3.778163343667984009e-02,3.061446547508239746e-01,5.760340094566345215e-01,8.379880785942077637e-01,4.816930890083312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.800916433334350586e-01,0.000000000000000000e+00,4.044467806816101074e-01,4.617669582366943359e-01,8.998122811317443848e-01,9.875423908233642578e-01,0.000000000000000000e+00,9.312119483947753906e-01,0.000000000000000000e+00,3.965396285057067871e-01,0.000000000000000000e+00,3.104087710380554199e-01,1.479952216148376465e+00,6.950306296348571777e-01
1.510492205619812012e+00,2.580512762069702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.021422684192657471e-02,1.134988069534301758e-01,4.832968115806579590e-01,1.625196635723114014e-02,6.122584342956542969e-01,0.000000000000000000e+00,1.510978341102600098e+00,2.756538391113281250e-01,3.213877379894256592e-01,3.659753203392028809e-01,1.400289535522460938e-01,0.000000000000000000e+00,7.251143455505371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761314630508422852e+00,7.626353502273559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149815797805786133e+00,2.020667791366577148e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104775547981262207e+00,2.588047027587890625e+00,2.938816547393798828e-01,0.000000000000000000e+00,3.975936770439147949e-01,0.000000000000000000e+00,5.741252303123474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160821199417114258e+00,4.606786072254180908e-01,7.766108512878417969e-01,4.349321126937866211e-01,0.000000000000000000e+00,9.737541079521179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413439154624938965e+00,1.523791909217834473e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791634082794189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.676553487777709961e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.804749727249145508e+00,1.317303061485290527e+00,1.239787459373474121e+00,1.346796751022338867e-01,3.888219594955444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.339992165565490723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550832271575927734e-01,4.187842011451721191e-01,0.000000000000000000e+00,2.660342454910278320e-01,7.023004293441772461e-01,0.000000000000000000e+00,9.589360356330871582e-01,1.272146582603454590e+00,0.000000000000000000e+00,1.818547964096069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625038266181945801e+00
0.000000000000000000e+00,1.092047929763793945e+00,8.662359714508056641e-01,2.270872831344604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662626624107360840e-01,1.248553842306137085e-01,0.000000000000000000e+00,1.723675966262817383e+00,5.222215056419372559e-01,1.703127384185791016e+00,2.144999027252197266e+00,1.657696217298507690e-01,5.814477205276489258e-01,5.162661075592041016e-01,0.000000000000000000e+00,5.447412729263305664e-01,1.325227737426757812e+00,8.910058140754699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173863351345062256e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.439882516860961914e-01,8.198128938674926758e-01
0.000000000000000000e+00,1.336217999458312988e+00,0.000000000000000000e+00,1.932657361030578613e+00,0.000000000000000000e+00,2.077248573303222656e+00,1.509187102317810059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451898008584976196e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.894252538681030273e-01,0.000000000000000000e+00,2.224667549133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413824081420898438e+00,5.769543051719665527e-01,1.529177546501159668e+00,1.191561579704284668e+00,0.000000000000000000e+00,4.013410210609436035e-01,0.000000000000000000e+00,9.078184366226196289e-01,3.267590403556823730e-01
6.206320524215698242e-01,1.711466908454895020e+00,1.541922241449356079e-01,5.944257974624633789e-02,2.529120445251464844e-01,8.031517863273620605e-01,0.000000000000000000e+00,6.461448073387145996e-01,0.000000000000000000e+00,6.698904633522033691e-01,1.442425966262817383e+00,2.876366972923278809e-01,1.350201010704040527e+00,1.369177699089050293e+00,1.271050572395324707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857724189758300781e+00,2.896544933319091797e-01,1.029643654823303223e+00,4.730040132999420166e-01,1.741755843162536621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516562521457672119e-02,1.362425327301025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451408565044403076e-01,7.243390679359436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678755670785903931e-02,9.719337224960327148e-01,2.464696168899536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.253108739852905273e+00,0.000000000000000000e+00,2.807930409908294678e-01,4.703004658222198486e-01,4.302438795566558838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946415156126022339e-01,0.000000000000000000e+00,2.500156879425048828e+00,0.000000000000000000e+00
3.651251792907714844e-01,2.064066886901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.244398236274719238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071300730109214783e-01,0.000000000000000000e+00,1.822811841964721680e+00,6.950851678848266602e-01,1.312981843948364258e+00,1.959878802299499512e-01,8.903193473815917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294548749923706055e+00,7.265496253967285156e-01,0.000000000000000000e+00,1.591609567403793335e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.616459846496582031e-01,0.000000000000000000e+00,1.472342848777770996e+00,0.000000000000000000e+00
5.673244595527648926e-01,5.399559140205383301e-01,1.282007992267608643e-01,1.703814864158630371e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772221744060516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232565641403198242e+00,1.063283443450927734e+00,4.640656113624572754e-01,3.790014684200286865e-01,3.068680465221405029e-01,5.901697874069213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.997890353202819824e-01,1.259281992912292480e+00,1.238055586814880371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895959824323654175e-01,0.000000000000000000e+00,1.887860596179962158e-01,2.293144166469573975e-01,1.035717800259590149e-01
6.256992816925048828e-01,6.800765991210937500e-01,1.170761823654174805e+00,1.685008049011230469e+00,0.000000000000000000e+00,5.121341347694396973e-02,5.580207109451293945e-01,7.087849378585815430e-01,0.000000000000000000e+00,2.901973724365234375e-01,4.653074592351913452e-02,6.422497630119323730e-01,1.358602285385131836e+00,1.455195069313049316e+00,9.939182996749877930e-01,1.591535955667495728e-01,4.937817156314849854e-01,0.000000000000000000e+00,2.728954851627349854e-01,0.000000000000000000e+00,8.730300068855285645e-01,1.639742016792297363e+00,1.057267636060714722e-01,4.345180690288543701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081933170557022095e-01,9.523911774158477783e-02
4.816696345806121826e-01,1.530252337455749512e+00,7.924604415893554688e-01,1.051113009452819824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187376320362091064e-01,0.000000000000000000e+00,8.426057696342468262e-01,3.744487762451171875e-01,8.040085434913635254e-01,1.606419086456298828e+00,2.412825971841812134e-01,2.738175868988037109e+00,4.297748208045959473e-01,0.000000000000000000e+00,7.797571420669555664e-01,0.000000000000000000e+00,6.218952536582946777e-01,9.702459573745727539e-01,1.117196559906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310445904731750488e-01,2.154314517974853516e-01,0.000000000000000000e+00,2.080996483564376831e-01,0.000000000000000000e+00
1.272901445627212524e-01,1.313947081565856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.515022993087768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484071493148803711e-01,6.672771573066711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377363443374633789e+00,8.452916145324707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339746952056884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.380628585815429688e-01,0.000000000000000000e+00,1.082784295082092285e+00,7.584413886070251465e-01
7.807816565036773682e-02,9.610680341720581055e-01,7.676808834075927734e-01,1.056133151054382324e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487927228212356567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336260020732879639e-01,8.121882081031799316e-01,1.494644045829772949e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746810197830200195e-01,6.651732921600341797e-01,4.886946678161621094e-01,1.070106029510498047e+00,1.748514652252197266e+00,4.719263613224029541e-01,0.000000000000000000e+00,6.467128992080688477e-01,0.000000000000000000e+00,9.400185346603393555e-01,2.772319912910461426e-01,1.525689214468002319e-01,9.641323685646057129e-01,5.102267861366271973e-01
6.304699182510375977e-02,0.000000000000000000e+00,1.228240489959716797e+00,1.132100701332092285e+00,0.000000000000000000e+00,7.309358119964599609e-01,9.887784123420715332e-01,1.054580286145210266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.926548719406127930e-01,2.216179072856903076e-01,2.833411097526550293e-01,2.346899211406707764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225288987159729004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600651621818542480e-01,1.766301989555358887e+00,1.423684656620025635e-01,3.853678107261657715e-01,3.585119247436523438e-01,0.000000000000000000e+00,7.328832745552062988e-01,1.758000105619430542e-01,3.099985718727111816e-01
0.000000000000000000e+00,7.039296627044677734e-02,3.209620118141174316e-01,3.309336900711059570e-01,0.000000000000000000e+00,1.902190893888473511e-01,8.673914074897766113e-01,3.525510430335998535e-02,2.558327615261077881e-01,0.000000000000000000e+00,6.673271059989929199e-01,1.918315887451171875e-03,0.000000000000000000e+00,4.928913414478302002e-01,0.000000000000000000e+00,1.143274754285812378e-01,6.378608942031860352e-01,0.000000000000000000e+00,4.949507117271423340e-01,0.000000000000000000e+00,5.071542263031005859e-01,0.000000000000000000e+00,1.505125522613525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086691379547119141e+00,1.151753067970275879e+00,1.816295862197875977e+00
1.427355766296386719e+00,7.347807884216308594e-01,3.318222761154174805e-01,2.063177227973937988e-01,0.000000000000000000e+00,6.379142403602600098e-03,1.478920876979827881e-01,1.344393491744995117e-01,4.999076724052429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.260653257369995117e-01,1.191347241401672363e+00,2.062661170959472656e+00,5.506034940481185913e-02,2.385151833295822144e-01,4.831173717975616455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536504864692687988e-01,1.854841470718383789e+00,0.000000000000000000e+00,6.578512191772460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901365756988525391e-01,9.846050739288330078e-01,2.086504101753234863e-01
