0.000000000000000000e+00,4.635752439498901367e-01,4.658713340759277344e-01,0.000000000000000000e+00,9.204229116439819336e-01,0.000000000000000000e+00,2.883329987525939941e-02,7.625146508216857910e-01,8.942064046859741211e-01,0.000000000000000000e+00,2.590428292751312256e-02,3.706831037998199463e-01,1.414909243583679199e+00,6.535906791687011719e-01,0.000000000000000000e+00,5.527608394622802734e-01,4.726129174232482910e-01,5.713387131690979004e-01,9.707553982734680176e-01,6.219857931137084961e-02,0.000000000000000000e+00,2.854137122631072998e-01,0.000000000000000000e+00,6.874350309371948242e-01,5.397184491157531738e-01,7.102546095848083496e-01,8.514371514320373535e-01,4.380104541778564453e-01,2.217784523963928223e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.673909068107604980e-01,0.000000000000000000e+00,6.576707363128662109e-01,5.965932607650756836e-01,8.392121791839599609e-01,1.101981639862060547e+00,2.058663964271545410e-01,5.611200332641601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197367191314697266e-01,1.585108280181884766e+00,0.000000000000000000e+00,1.618536859750747681e-01,2.855151295661926270e-01,0.000000000000000000e+00,5.946241617202758789e-01,5.300796627998352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.905678391456604004e-01,7.427664399147033691e-01,3.943575918674468994e-02,0.000000000000000000e+00,7.441162467002868652e-01,2.352774143218994141e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.139041185379028320e-01,6.113108396530151367e-01,2.545894980430603027e-01,0.000000000000000000e+00,6.800645589828491211e-01,1.785644292831420898e+00,1.550276130437850952e-01,0.000000000000000000e+00,5.323415398597717285e-01,2.044319808483123779e-01,1.114878177642822266e+00,8.994435071945190430e-01,1.185811519622802734e+00,1.085679888725280762e+00,6.809927225112915039e-01,3.415586054325103760e-01,0.000000000000000000e+00,5.075424313545227051e-01,6.187431216239929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.037600517272949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033304452896118164e+00,5.042171478271484375e-01,2.352790087461471558e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.392231225967407227e-01,1.002603650093078613e+00,5.947928428649902344e-01,8.586918711662292480e-01,0.000000000000000000e+00,1.638342618942260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900360107421875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.694732606410980225e-02,6.913859248161315918e-01,7.365491986274719238e-01,1.485131978988647461e-01,2.694852650165557861e-02,0.000000000000000000e+00,1.042057156562805176e+00,8.441618084907531738e-01,2.391614317893981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973860383033752441e-01,1.463133931159973145e+00
4.125894606113433838e-01,5.192477703094482422e-01,3.367387652397155762e-01,5.693465471267700195e-01,3.882216811180114746e-01,0.000000000000000000e+00,1.086890697479248047e+00,4.904790222644805908e-01,0.000000000000000000e+00,4.234936833381652832e-01,6.046805381774902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.162963628768920898e-01,1.881597757339477539e+00,7.863184213638305664e-01,2.643997073173522949e-01,0.000000000000000000e+00,5.897119045257568359e-01,2.571225762367248535e-01,8.682745099067687988e-01,0.000000000000000000e+00,6.703678965568542480e-01,5.395173430442810059e-01,0.000000000000000000e+00,1.254326343536376953e+00,0.000000000000000000e+00,2.387461364269256592e-01,6.651185750961303711e-01
0.000000000000000000e+00,5.400967597961425781e-01,1.609845876693725586e+00,0.000000000000000000e+00,5.314292907714843750e-01,5.513441562652587891e-01,9.593992233276367188e-01,0.000000000000000000e+00,4.107299447059631348e-01,3.727317452430725098e-01,1.096370965242385864e-01,1.293590784072875977e+00,8.316330909729003906e-01,1.513732194900512695e+00,4.340541362762451172e-01,1.375993639230728149e-01,3.211295008659362793e-01,0.000000000000000000e+00,1.314034342765808105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945906698703765869e-02,2.809852361679077148e-03,2.570605278015136719e-01,0.000000000000000000e+00,6.599103212356567383e-01
1.002319931983947754e+00,9.094934463500976562e-01,7.741777896881103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440961122512817383e+00,8.491731286048889160e-01,9.938885569572448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198857545852661133e+00,0.000000000000000000e+00,1.289274573326110840e+00,1.997831821441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368016362190246582e+00,8.767035603523254395e-02,0.000000000000000000e+00,1.022471189498901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379113197326660156e-01,0.000000000000000000e+00,2.526112198829650879e-01,8.626571297645568848e-02
3.503394126892089844e-02,3.645395636558532715e-01,2.405504465103149414e+00,1.381592154502868652e-01,0.000000000000000000e+00,4.669249057769775391e-01,4.292556345462799072e-01,1.312902331352233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186438441276550293e+00,0.000000000000000000e+00,2.350215435028076172e+00,1.038776636123657227e+00,0.000000000000000000e+00,3.976070880889892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597664296627044678e-01,0.000000000000000000e+00,1.448086857795715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020446300506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.476766347885131836e-01,1.010217666625976562e+00,0.000000000000000000e+00,1.019390702247619629e+00,1.181519985198974609e+00,2.406037807464599609e+00,2.052687555551528931e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034306526184082031e+00,2.838597893714904785e-01,1.322862744331359863e+00,1.863629579544067383e+00,0.000000000000000000e+00,7.517225146293640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823797702789306641e+00,1.314899325370788574e-02,2.370879173278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208015203475952148e-01,3.449560999870300293e-01,0.000000000000000000e+00
4.810442030429840088e-01,3.427986502647399902e-01,1.543612957000732422e+00,5.575685501098632812e-01,7.184883356094360352e-01,4.758809208869934082e-01,5.514545440673828125e-01,1.447247713804244995e-01,1.386066824197769165e-01,6.168095469474792480e-01,7.324652075767517090e-01,0.000000000000000000e+00,6.345702409744262695e-01,5.720448493957519531e-01,3.105780482292175293e-01,2.771132290363311768e-01,0.000000000000000000e+00,1.294518858194351196e-01,6.713871955871582031e-01,7.359352111816406250e-01,1.856030225753784180e-01,3.381454944610595703e-01,0.000000000000000000e+00,7.149600982666015625e-01,0.000000000000000000e+00,2.901432514190673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.587818384170532227e-01
1.864071935415267944e-02,0.000000000000000000e+00,4.732837677001953125e-01,7.446969747543334961e-01,5.518932342529296875e-01,0.000000000000000000e+00,1.233114719390869141e+00,7.128661870956420898e-01,0.000000000000000000e+00,2.438225895166397095e-01,1.497323811054229736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051721096038818359e+00,1.038548111915588379e+00,1.112540364265441895e-01,1.334372311830520630e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.338405370712280273e-01,1.080552935600280762e+00,1.158328413963317871e+00,5.778567194938659668e-01,1.075264930725097656e+00,0.000000000000000000e+00,2.009056359529495239e-01,3.293028473854064941e-01,2.970223426818847656e-01,2.347439676523208618e-01
1.944014132022857666e-01,9.247444570064544678e-02,9.997195005416870117e-01,2.379393279552459717e-01,4.191970825195312500e-02,4.030545949935913086e-01,4.754290580749511719e-01,0.000000000000000000e+00,2.831550538539886475e-01,4.915943145751953125e-01,5.665409564971923828e-01,7.240648567676544189e-02,5.139039754867553711e-01,1.066907286643981934e+00,4.098577499389648438e-01,1.205269321799278259e-01,2.671613693237304688e-01,0.000000000000000000e+00,6.936014294624328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.679479360580444336e-02,8.809379935264587402e-01,8.797888755798339844e-01,3.678968250751495361e-01,1.078032374382019043e+00,2.469283491373062134e-01,3.453613817691802979e-02,9.653892517089843750e-01
3.604314327239990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283117413520812988e+00,5.751579999923706055e-01,9.545145630836486816e-01,2.986109554767608643e-01,0.000000000000000000e+00,4.560303688049316406e-01,1.099554970860481262e-01,0.000000000000000000e+00,1.837245106697082520e+00,1.044327259063720703e+00,3.774148821830749512e-01,1.078575849533081055e-02,0.000000000000000000e+00,9.089887738227844238e-01,1.137988448143005371e+00,2.827120572328567505e-02,2.267504036426544189e-01,3.181374669075012207e-01,3.120313584804534912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592985987663269043e-01,5.475825071334838867e-01,1.374322175979614258e-01
1.494235545396804810e-01,0.000000000000000000e+00,3.179192543029785156e-01,0.000000000000000000e+00,4.034821689128875732e-01,2.545866966247558594e-01,6.747920513153076172e-01,7.697466611862182617e-01,2.699658274650573730e-01,4.581806659698486328e-01,2.148119807243347168e-01,8.836336433887481689e-02,0.000000000000000000e+00,1.271122813224792480e+00,1.009454965591430664e+00,3.075241446495056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.978554964065551758e-01,1.567035913467407227e-03,4.983331561088562012e-01,0.000000000000000000e+00,1.130014300346374512e+00,0.000000000000000000e+00,2.318345308303833008e-01,1.008694022893905640e-01,5.906714200973510742e-01,4.096688330173492432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783574938774108887e-01,9.740092754364013672e-01,8.531254529953002930e-01,0.000000000000000000e+00,5.808742642402648926e-01,8.582695722579956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.202014446258544922e-01,3.039539158344268799e-01,2.753304839134216309e-01,1.972573399543762207e-01,8.009878396987915039e-01,5.308924913406372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848213791847229004e-01,7.766383886337280273e-01,3.300158083438873291e-01,0.000000000000000000e+00,8.836805820465087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.119693040847778320e-01,0.000000000000000000e+00,4.499544203281402588e-02,7.606155872344970703e-01
3.978342711925506592e-01,5.349212884902954102e-02,7.445073127746582031e-01,6.534783840179443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042282819747924805e+00,3.950719237327575684e-01,4.991852045059204102e-01,2.307343631982803345e-01,9.598855376243591309e-01,2.019003927707672119e-01,0.000000000000000000e+00,1.318261265754699707e+00,1.118294477462768555e+00,5.131925940513610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.616282820701599121e-01,5.993006229400634766e-01,4.433547556400299072e-01,0.000000000000000000e+00,6.488919854164123535e-01,7.672101855278015137e-01,0.000000000000000000e+00,1.001405835151672363e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913650751113891602e-01
3.738558590412139893e-01,6.320649385452270508e-01,4.891986250877380371e-01,1.183857172727584839e-01,9.835335612297058105e-02,0.000000000000000000e+00,6.208826899528503418e-01,0.000000000000000000e+00,5.372972488403320312e-01,0.000000000000000000e+00,8.092170953750610352e-02,1.046562790870666504e+00,1.014190554618835449e+00,1.104208350181579590e+00,5.543638467788696289e-01,7.866663932800292969e-01,2.077339738607406616e-01,0.000000000000000000e+00,1.775254487991333008e+00,1.271286249160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489908367395401001e-02,2.420961260795593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.058459639549255371e-01
1.782454967498779297e+00,1.756277829408645630e-01,1.632697105407714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155457019805908203e-02,6.637602448463439941e-01,1.633917391300201416e-01,1.600393533706665039e+00,0.000000000000000000e+00,8.614521026611328125e-01,1.351323127746582031e+00,4.005607068538665771e-01,3.487307429313659668e-01,1.328198671340942383e+00,7.221087217330932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806680917739868164e+00,2.688039243221282959e-01,1.818460673093795776e-01,3.730757534503936768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699503809213638306e-01
0.000000000000000000e+00,1.805305182933807373e-01,2.254064798355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086435079574584961e+00,8.268480896949768066e-01,1.123896956443786621e+00,5.450417399406433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197228789329528809e+00,0.000000000000000000e+00,2.136816501617431641e+00,5.420319437980651855e-01,0.000000000000000000e+00,3.278687894344329834e-01,0.000000000000000000e+00,1.432623267173767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.719126820564270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149432837963104248e-01,0.000000000000000000e+00,8.484348654747009277e-01,8.697575330734252930e-02,9.919956326484680176e-02
1.242213100194931030e-01,0.000000000000000000e+00,1.073949217796325684e+00,1.133827567100524902e+00,0.000000000000000000e+00,1.117801368236541748e-01,1.024237036705017090e+00,1.632742285728454590e+00,1.796999126672744751e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.852063059806823730e-01,0.000000000000000000e+00,1.299673438072204590e+00,1.381142139434814453e+00,0.000000000000000000e+00,7.416723966598510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771790146827697754e+00,0.000000000000000000e+00,1.566035270690917969e+00,0.000000000000000000e+00,7.817615568637847900e-02,0.000000000000000000e+00,8.831313848495483398e-01,0.000000000000000000e+00,5.238783359527587891e-01,0.000000000000000000e+00
4.228404164314270020e-01,9.147908687591552734e-01,1.627210974693298340e-01,1.792185306549072266e-01,1.098484754562377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.430781960487365723e-01,0.000000000000000000e+00,1.435425877571105957e-01,0.000000000000000000e+00,1.212760329246520996e+00,7.506462335586547852e-01,5.240353345870971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200963020324707031e+00,1.652604937553405762e-01,1.597497761249542236e-01,9.701197743415832520e-01,0.000000000000000000e+00,1.031511068344116211e+00,6.014738678932189941e-01,9.255109429359436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.738736629486083984e+00
0.000000000000000000e+00,7.962459325790405273e-01,3.057976663112640381e-01,5.429190397262573242e-01,8.533516526222229004e-01,0.000000000000000000e+00,1.778703927993774414e-02,4.140323400497436523e-01,1.011752367019653320e+00,0.000000000000000000e+00,3.739581704139709473e-01,5.137724280357360840e-01,8.610599040985107422e-01,7.735078334808349609e-01,0.000000000000000000e+00,2.858931422233581543e-01,4.095642566680908203e-01,5.230690836906433105e-01,5.456761717796325684e-01,0.000000000000000000e+00,3.578703701496124268e-01,6.605452299118041992e-01,0.000000000000000000e+00,8.583827614784240723e-01,3.591546118259429932e-01,9.921253323554992676e-01,9.634361267089843750e-01,2.223607301712036133e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.827708721160888672e-01,1.060062348842620850e-01,0.000000000000000000e+00,6.828269958496093750e-01,5.134468078613281250e-01,0.000000000000000000e+00,2.984709441661834717e-01,1.185368657112121582e+00,2.371325343847274780e-01,2.210797071456909180e-01,2.719281017780303955e-01,1.397047638893127441e+00,3.910739123821258545e-01,2.609485387802124023e-02,5.008061975240707397e-02,1.798253357410430908e-01,5.270354151725769043e-01,1.386338472366333008e+00,1.187983006238937378e-01,7.742557674646377563e-02,0.000000000000000000e+00,1.251665353775024414e-01,3.017380833625793457e-01,2.269989550113677979e-01,1.041927337646484375e+00,4.694043397903442383e-01,5.429360270500183105e-01,3.318103551864624023e-01
1.519509255886077881e-01,9.306340217590332031e-01,7.180641591548919678e-02,4.977764189243316650e-01,1.044476747512817383e+00,0.000000000000000000e+00,6.393369436264038086e-01,1.848536729812622070e-01,9.726818203926086426e-01,0.000000000000000000e+00,3.327150940895080566e-01,0.000000000000000000e+00,7.090142965316772461e-01,9.445105791091918945e-01,0.000000000000000000e+00,3.873207569122314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.329242467880249023e-01,2.254251837730407715e-01,7.014317512512207031e-01,8.896703720092773438e-01,2.439246922731399536e-01,1.081633925437927246e+00,2.600778043270111084e-01,1.830821335315704346e-01,2.177930772304534912e-01,8.378413319587707520e-02,6.667069196701049805e-01
8.756388723850250244e-02,1.062161326408386230e-01,0.000000000000000000e+00,3.884712159633636475e-01,0.000000000000000000e+00,4.405501484870910645e-02,1.701886057853698730e-01,1.023833602666854858e-01,4.316346645355224609e-01,0.000000000000000000e+00,5.260573029518127441e-01,2.944530844688415527e-01,1.084702730178833008e+00,1.204032421112060547e+00,5.459856986999511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559387922286987305e-01,5.095353126525878906e-01,2.614324390888214111e-01,3.016245365142822266e-01,9.171134233474731445e-01,9.441165924072265625e-01,0.000000000000000000e+00,1.125460386276245117e+00,3.276315629482269287e-01,7.533179223537445068e-02,4.918282628059387207e-01
3.021042644977569580e-01,5.457013845443725586e-01,1.712034791707992554e-01,3.300499916076660156e-01,1.287790536880493164e-01,8.954791724681854248e-02,9.552845358848571777e-01,1.773823201656341553e-01,1.108317971229553223e-01,9.400044679641723633e-01,7.015022039413452148e-01,0.000000000000000000e+00,2.632344663143157959e-01,1.563306093215942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311156332492828369e-01,0.000000000000000000e+00,8.488771319389343262e-01,1.603194326162338257e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.665893077850341797e-01,1.167121648788452148e+00,0.000000000000000000e+00,4.041564464569091797e-01,1.185043156147003174e-01,2.109254896640777588e-02,5.332865715026855469e-01
0.000000000000000000e+00,5.834525823593139648e-02,3.571155071258544922e-01,9.654562175273895264e-02,1.461439132690429688e-01,1.320758163928985596e-01,6.148189306259155273e-01,6.401604413986206055e-01,9.245420694351196289e-01,4.724485874176025391e-01,3.535517156124114990e-01,7.868533134460449219e-01,4.007686376571655273e-01,1.146867275238037109e+00,7.151609063148498535e-01,5.427993535995483398e-01,1.496673673391342163e-01,0.000000000000000000e+00,1.169896498322486877e-01,3.998655676841735840e-01,5.814494490623474121e-01,3.375030159950256348e-01,1.036877870559692383e+00,4.062072038650512695e-01,0.000000000000000000e+00,1.176808238029479980e+00,2.957518994808197021e-01,5.490815639495849609e-01,1.945346593856811523e-03
0.000000000000000000e+00,1.050753474235534668e+00,6.326220035552978516e-01,0.000000000000000000e+00,3.192983567714691162e-01,0.000000000000000000e+00,1.429728746414184570e+00,0.000000000000000000e+00,6.261036992073059082e-01,3.484070003032684326e-01,0.000000000000000000e+00,9.581434130668640137e-01,3.893276154994964600e-01,1.724623918533325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885636329650878906e-01,0.000000000000000000e+00,4.423983097076416016e-01,1.269019842147827148e-01,0.000000000000000000e+00,5.626167058944702148e-01,5.089936256408691406e-01,8.251438736915588379e-01,6.885122060775756836e-01,1.268029212951660156e+00,5.597007274627685547e-01,1.944372802972793579e-01,3.205874264240264893e-01
2.157183438539505005e-01,9.564051628112792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251512765884399414e-02,9.562476277351379395e-01,6.139622926712036133e-01,1.398725032806396484e+00,9.667074680328369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.327160358428955078e-01,0.000000000000000000e+00,8.407831192016601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433857202529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788499355316162109e+00,1.594222486019134521e-01,6.464664340019226074e-01,2.133718132972717285e-02
9.099028110504150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915034413337707520e-01,0.000000000000000000e+00,9.782322049140930176e-01,1.763618230819702148e+00,1.120984435081481934e+00,1.383762359619140625e-01,0.000000000000000000e+00,3.643265962600708008e-01,0.000000000000000000e+00,2.088737785816192627e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.166636943817138672e-01,2.576280832290649414e+00,0.000000000000000000e+00,5.791261196136474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050793886184692383e-01,0.000000000000000000e+00,8.477705717086791992e-01,3.027894794940948486e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.977540731430053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.911693155765533447e-01,5.680899620056152344e-01,2.663717865943908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347808003425598145e+00,6.458183526992797852e-01,1.049614191055297852e+00,5.222878456115722656e-01,0.000000000000000000e+00,6.252666115760803223e-01,4.551203548908233643e-02,0.000000000000000000e+00,1.756714582443237305e+00,4.660418033599853516e-01,1.921093344688415527e+00,0.000000000000000000e+00,8.498263359069824219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125388860702514648e+00,1.417098760604858398e+00,3.789026737213134766e-01
0.000000000000000000e+00,2.105783820152282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.766464710235595703e-01,6.837433576583862305e-01,1.472644805908203125e+00,0.000000000000000000e+00,6.636759638786315918e-02,1.315748929977416992e+00,0.000000000000000000e+00,7.522401958703994751e-02,2.167046219110488892e-01,4.600458741188049316e-01,7.567057609558105469e-01,8.995972871780395508e-01,7.434777617454528809e-01,0.000000000000000000e+00,1.084434509277343750e+00,7.010496854782104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.083250880241394043e-01,4.589422345161437988e-01,0.000000000000000000e+00,4.147473573684692383e-01,0.000000000000000000e+00,6.141608953475952148e-01,5.746477842330932617e-02
9.871072769165039062e-01,0.000000000000000000e+00,1.040588617324829102e+00,6.445686519145965576e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.838549137115478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108227849006652832e-01,6.005153059959411621e-01,0.000000000000000000e+00,1.370685935020446777e+00,1.896795034408569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971475362777709961e-02,9.970178604125976562e-01,7.007666826248168945e-01,7.407814860343933105e-01,2.550067901611328125e-01,5.132116079330444336e-01,4.060599207878112793e-01,0.000000000000000000e+00,7.116227149963378906e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697521090507507324e-01,2.468589693307876587e-01,4.614586532115936279e-01,2.268660068511962891e-01,1.144746184349060059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213438034057617188e-01,5.827946662902832031e-01,6.185261011123657227e-01,1.263431787490844727e+00,4.398162662982940674e-01,1.107099771499633789e+00,5.504027605056762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.017384290695190430e-01,0.000000000000000000e+00,3.112497925758361816e-01,2.671732306480407715e-01,8.075361847877502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.843489885330200195e-01,6.281607151031494141e-01,0.000000000000000000e+00,4.203811585903167725e-01
5.610171556472778320e-01,7.595542669296264648e-01,1.630985736846923828e+00,5.195366144180297852e-01,9.786047935485839844e-01,0.000000000000000000e+00,5.331293344497680664e-01,5.132638216018676758e-01,0.000000000000000000e+00,1.524596065282821655e-01,5.754472613334655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.246854543685913086e-01,1.132581949234008789e+00,2.617273926734924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.808791756629943848e-01,0.000000000000000000e+00,9.094539284706115723e-01,6.679958701133728027e-01,9.447967410087585449e-01,3.814297318458557129e-01,2.215317040681838989e-01,8.654448390007019043e-01,1.471647918224334717e-01,0.000000000000000000e+00,2.142388522624969482e-01
4.664889872074127197e-01,0.000000000000000000e+00,1.224761247634887695e+00,1.019825935363769531e-01,1.046863317489624023e+00,1.205034255981445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.964897036552429199e-02,1.439980268478393555e-01,1.745794117450714111e-01,0.000000000000000000e+00,8.162922859191894531e-01,5.293662548065185547e-01,5.579863786697387695e-01,2.543778717517852783e-02,0.000000000000000000e+00,3.770914971828460693e-01,3.708508014678955078e-01,5.686293840408325195e-01,0.000000000000000000e+00,1.344759345054626465e+00,0.000000000000000000e+00,1.814108848571777344e+00,8.655910491943359375e-01,2.091147303581237793e-01,7.864890992641448975e-02,1.260726153850555420e-02,1.624565482139587402e+00
6.733819246292114258e-01,0.000000000000000000e+00,1.216039180755615234e+00,0.000000000000000000e+00,2.199827134609222412e-01,7.785657644271850586e-01,0.000000000000000000e+00,3.305859267711639404e-01,1.305191516876220703e+00,0.000000000000000000e+00,1.068227171897888184e+00,6.856577396392822266e-01,1.521428823471069336e-01,1.192184686660766602e+00,1.101783752441406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435851812362670898e-01,7.348833978176116943e-02,5.975465178489685059e-01,1.149137496948242188e+00,3.194779753684997559e-01,9.742119908332824707e-02,1.648513525724411011e-01,1.414489746093750000e-01,3.020105361938476562e-01,1.261785328388214111e-01,5.167877674102783203e-01
2.319696098566055298e-01,0.000000000000000000e+00,1.094837784767150879e-01,2.432444840669631958e-01,8.224070072174072266e-02,5.749313235282897949e-01,9.167754650115966797e-02,0.000000000000000000e+00,4.968702495098114014e-01,8.284552097320556641e-01,4.761324524879455566e-01,3.089200556278228760e-01,1.095732927322387695e+00,8.720910549163818359e-01,5.094865560531616211e-01,2.697621583938598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.176371455192565918e-03,7.890988588333129883e-01,0.000000000000000000e+00,7.378435879945755005e-02,1.446509003639221191e+00,5.930187106132507324e-01,4.199937358498573303e-02,1.045965433120727539e+00,6.932413578033447266e-02,3.770380914211273193e-01,8.116714954376220703e-01
0.000000000000000000e+00,2.036724686622619629e-01,3.665526509284973145e-01,3.044573366641998291e-01,1.308122277259826660e-01,2.842500805854797363e-01,0.000000000000000000e+00,1.108451932668685913e-02,1.662751197814941406e+00,4.484911262989044189e-02,0.000000000000000000e+00,1.634763240814208984e+00,6.073700189590454102e-01,9.718699455261230469e-01,0.000000000000000000e+00,5.291036367416381836e-01,5.921983122825622559e-01,0.000000000000000000e+00,1.584344506263732910e-01,7.635831832885742188e-01,0.000000000000000000e+00,2.773717641830444336e-01,8.221905231475830078e-01,0.000000000000000000e+00,5.732885599136352539e-01,1.463046908378601074e+00,3.869018554687500000e-01,1.028644084930419922e+00,0.000000000000000000e+00
2.181828022003173828e-04,4.413041770458221436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205905616283416748e-01,0.000000000000000000e+00,1.239425688982009888e-02,2.197648525238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727531194686889648e+00,1.740145206451416016e+00,8.347271680831909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.947135210037231445e-01,1.013545513153076172e+00,1.429311513900756836e+00,1.056918352842330933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556163430213928223e+00,8.644400835037231445e-01,1.373011350631713867e+00,9.629073739051818848e-01,2.132568508386611938e-01
