0.000000000000000000e+00,4.546622633934020996e-01,4.485145807266235352e-01,6.182203292846679688e-01,7.618304491043090820e-01,0.000000000000000000e+00,3.255615532398223877e-01,0.000000000000000000e+00,1.045666813850402832e+00,6.384722590446472168e-01,0.000000000000000000e+00,9.938233494758605957e-01,0.000000000000000000e+00,6.682741045951843262e-01,9.750283956527709961e-01,0.000000000000000000e+00,3.289535045623779297e-01,3.197959363460540771e-01,8.853887915611267090e-01,7.091853618621826172e-01,0.000000000000000000e+00,7.992045879364013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.036735594272613525e-01,3.711566925048828125e-01,5.658193230628967285e-01,3.888536095619201660e-01,4.919471740722656250e-01
0.000000000000000000e+00,3.633044064044952393e-01,2.376667559146881104e-01,0.000000000000000000e+00,7.663546800613403320e-01,1.847022920846939087e-01,6.076830625534057617e-01,0.000000000000000000e+00,4.862802624702453613e-01,7.922819852828979492e-01,0.000000000000000000e+00,4.008069634437561035e-01,0.000000000000000000e+00,3.872066736221313477e-01,9.147319793701171875e-01,6.279762983322143555e-01,4.573535919189453125e-01,1.974393278360366821e-01,4.754915833473205566e-01,7.092906832695007324e-01,1.047635078430175781e+00,1.962702870368957520e-01,4.163265228271484375e-01,0.000000000000000000e+00,1.050580263137817383e+00,1.563967168331146240e-01,5.420576035976409912e-02,3.083506226539611816e-01,4.192785322666168213e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.249064445495605469e+00,0.000000000000000000e+00,6.367117166519165039e-02,1.942676305770874023e-02,1.099417209625244141e+00,3.215501308441162109e-01,5.834687948226928711e-01,5.958232879638671875e-01,3.178078532218933105e-01,5.233236551284790039e-01,3.503640294075012207e-01,7.814928293228149414e-01,1.223607897758483887e+00,6.155276894569396973e-01,0.000000000000000000e+00,2.967634797096252441e-02,8.927994966506958008e-01,0.000000000000000000e+00,2.624343037605285645e-01,6.064195036888122559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582545280456542969e-01,1.047885939478874207e-01,5.816199779510498047e-01,3.596830964088439941e-01
0.000000000000000000e+00,1.636032462120056152e-01,3.023994863033294678e-01,0.000000000000000000e+00,2.861275374889373779e-01,4.308690130710601807e-02,2.004733383655548096e-01,0.000000000000000000e+00,9.111559391021728516e-01,1.430983304977416992e+00,2.367153167724609375e-01,3.762872219085693359e-01,8.886615931987762451e-02,9.007892608642578125e-01,1.263873577117919922e+00,8.231402635574340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669531017541885376e-01,6.548365950584411621e-01,1.072875738143920898e+00,0.000000000000000000e+00,1.009964048862457275e-01,0.000000000000000000e+00,2.655815184116363525e-01,1.845606267452239990e-01,1.683150380849838257e-01,1.785864830017089844e-01,3.988797962665557861e-01
4.784414768218994141e-01,0.000000000000000000e+00,1.299186587333679199e+00,2.028076946735382080e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.801757335662841797e-01,0.000000000000000000e+00,1.032083272933959961e+00,1.078400135040283203e+00,3.211892843246459961e-01,0.000000000000000000e+00,1.109033107757568359e+00,9.599721431732177734e-01,9.494696855545043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826099157333374023e-01,8.578157424926757812e-01,8.696562051773071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144731938838958740e-01,5.173371434211730957e-01,5.710075497627258301e-01,0.000000000000000000e+00,7.663780450820922852e-01
3.468882441520690918e-01,7.315037250518798828e-01,8.067665994167327881e-02,1.350295990705490112e-01,5.279898643493652344e-02,1.548570692539215088e-01,0.000000000000000000e+00,6.266105175018310547e-01,0.000000000000000000e+00,1.085170507431030273e+00,2.753108739852905273e-01,2.216497510671615601e-01,1.997226178646087646e-01,6.660763621330261230e-01,8.734428882598876953e-01,6.743096113204956055e-01,1.371964812278747559e-02,4.697445034980773926e-02,9.796139597892761230e-02,2.424374818801879883e-01,9.059512615203857422e-01,0.000000000000000000e+00,5.863548517227172852e-01,6.097676753997802734e-01,5.302220582962036133e-02,1.206043511629104614e-01,6.949719786643981934e-02,4.831112623214721680e-01,4.307091236114501953e-03
1.722883582115173340e-01,1.698454320430755615e-01,1.591422677040100098e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396791338920593262e-01,3.413012623786926270e-02,5.735546946525573730e-01,3.093340694904327393e-01,6.328436136245727539e-01,7.257702946662902832e-01,1.766425371170043945e-02,1.301445722579956055e+00,2.488608658313751221e-02,1.248341321945190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135283827781677246e-01,0.000000000000000000e+00,1.271930485963821411e-01,6.176332235336303711e-01,5.701117515563964844e-01,1.069532036781311035e-01,0.000000000000000000e+00,6.477230787277221680e-02,3.786222636699676514e-01,0.000000000000000000e+00,4.606009125709533691e-01,8.190466165542602539e-01
0.000000000000000000e+00,1.174066424369812012e+00,2.209746539592742920e-01,9.891916811466217041e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.906350851058959961e-01,6.559748649597167969e-01,4.461187124252319336e-01,6.509029865264892578e-01,5.650803446769714355e-01,1.670971363782882690e-01,0.000000000000000000e+00,4.077002108097076416e-01,9.746555089950561523e-01,5.640577077865600586e-01,0.000000000000000000e+00,3.924537003040313721e-01,0.000000000000000000e+00,5.487816333770751953e-01,2.250172197818756104e-01,5.512662231922149658e-02,2.847853302955627441e-02,9.282311201095581055e-01,6.739836931228637695e-02,9.069014787673950195e-01,9.141925722360610962e-02,4.042432308197021484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.939362049102783203e-01,1.042071819305419922e+00,2.596060633659362793e-01,0.000000000000000000e+00,1.272991299629211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.454841136932373047e-01,7.990690469741821289e-01,7.872992753982543945e-01,3.736055195331573486e-01,1.314644098281860352e+00,0.000000000000000000e+00,1.354845166206359863e+00,8.955091238021850586e-02,2.338910996913909912e-01,3.990919589996337891e-01,0.000000000000000000e+00,5.997354984283447266e-01,5.301517248153686523e-01,3.016878366470336914e-01,0.000000000000000000e+00,3.639892637729644775e-01,1.381420046091079712e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.062401294708251953e-01,1.296887397766113281e+00
0.000000000000000000e+00,9.021118879318237305e-01,4.174588322639465332e-01,4.013864994049072266e-01,2.128278017044067383e-01,2.045848518610000610e-01,0.000000000000000000e+00,1.537319540977478027e+00,1.003654748201370239e-01,1.219791054725646973e+00,1.275325119495391846e-01,1.881450414657592773e-01,7.937169671058654785e-01,0.000000000000000000e+00,4.945062696933746338e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.123932719230651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320294618606567383e-01,2.554234564304351807e-01,1.182730555534362793e+00,5.956844091415405273e-01,8.411247730255126953e-01,0.000000000000000000e+00,2.318288087844848633e-01,3.292430341243743896e-01
0.000000000000000000e+00,4.406395554542541504e-02,7.923876047134399414e-01,7.698167562484741211e-01,2.432842254638671875e-01,3.132804036140441895e-01,0.000000000000000000e+00,3.335650563240051270e-01,2.201187610626220703e-02,8.469887375831604004e-01,4.459316730499267578e-01,0.000000000000000000e+00,1.179297208786010742e+00,2.574234008789062500e-01,7.445604205131530762e-01,2.083769738674163818e-01,4.917709529399871826e-01,6.816235780715942383e-01,3.171592950820922852e-02,0.000000000000000000e+00,6.896260976791381836e-01,3.118179142475128174e-01,6.810017824172973633e-01,2.583952844142913818e-01,7.751008868217468262e-02,1.078243494033813477e+00,0.000000000000000000e+00,3.622378110885620117e-01,1.061922788619995117e+00
0.000000000000000000e+00,4.938152432441711426e-01,2.421391010284423828e-01,5.862706899642944336e-01,0.000000000000000000e+00,3.469109535217285156e-03,3.118748962879180908e-02,0.000000000000000000e+00,7.928824424743652344e-01,4.222640097141265869e-01,6.884622573852539062e-01,4.812845885753631592e-01,3.741491138935089111e-01,0.000000000000000000e+00,5.270389318466186523e-01,1.349304914474487305e-01,4.846440255641937256e-01,1.525170654058456421e-01,4.875859618186950684e-01,2.418859750032424927e-01,9.183215498924255371e-01,4.289578795433044434e-01,9.268071651458740234e-01,1.125970125198364258e+00,0.000000000000000000e+00,4.696213603019714355e-01,8.121851086616516113e-02,0.000000000000000000e+00,1.072432756423950195e+00
0.000000000000000000e+00,9.693827629089355469e-01,0.000000000000000000e+00,4.926279783248901367e-01,7.659790515899658203e-01,0.000000000000000000e+00,6.499446630477905273e-01,0.000000000000000000e+00,5.216705799102783203e-01,0.000000000000000000e+00,4.569583535194396973e-01,2.542900145053863525e-01,6.361222267150878906e-01,7.507945299148559570e-01,2.981848120689392090e-01,0.000000000000000000e+00,1.485164165496826172e+00,4.927652776241302490e-01,6.289536356925964355e-01,7.927328348159790039e-02,1.259480953216552734e+00,1.001687765121459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160925149917602539e-01,0.000000000000000000e+00,1.697584986686706543e-02,6.923233270645141602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556659817695617676e-01,8.581207990646362305e-01,3.968422114849090576e-01,6.432437896728515625e-01,6.665184497833251953e-01,1.330330669879913330e-01,1.613403409719467163e-01,4.605782032012939453e-01,1.097142934799194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616567730903625488e-01,4.738625586032867432e-01,5.405105352401733398e-01,7.488012313842773438e-01,0.000000000000000000e+00,1.222142100334167480e+00,4.328650534152984619e-01,0.000000000000000000e+00,5.345186591148376465e-02,2.466768026351928711e-03,1.127841949462890625e+00,3.299649357795715332e-01,7.608876228332519531e-01
0.000000000000000000e+00,3.848962783813476562e-01,0.000000000000000000e+00,4.337245821952819824e-01,1.390505671501159668e+00,1.105316281318664551e-01,5.204187035560607910e-01,7.150390744209289551e-02,8.369764089584350586e-01,3.471302092075347900e-01,6.844259500503540039e-01,4.466626048088073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557331204414367676e-01,6.351718902587890625e-01,5.158675909042358398e-01,7.451682090759277344e-01,2.873733639717102051e-01,8.193129897117614746e-01,4.316803812980651855e-01,1.159696698188781738e+00,2.350248694419860840e-01,4.670939445495605469e-01,2.117566764354705811e-01,2.869796454906463623e-01,6.081981062889099121e-01,4.761070311069488525e-01
0.000000000000000000e+00,4.158308506011962891e-01,5.008310079574584961e-01,2.707729935646057129e-01,8.813934326171875000e-01,0.000000000000000000e+00,2.193643897771835327e-01,0.000000000000000000e+00,1.133324265480041504e+00,7.165964841842651367e-01,1.650693714618682861e-01,1.500442028045654297e+00,0.000000000000000000e+00,6.228860616683959961e-01,4.436088800430297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156432986259460449e-01,2.314079701900482178e-01,1.416629105806350708e-01,7.430133819580078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.837911367416381836e-01,3.567876517772674561e-01,9.049350619316101074e-01,6.107872724533081055e-02,1.659773290157318115e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.050085067749023438e-01,0.000000000000000000e+00,1.392759084701538086e+00,2.212316393852233887e-01,0.000000000000000000e+00,6.471065282821655273e-01,2.567564845085144043e-01,7.227033376693725586e-01,0.000000000000000000e+00,6.072077751159667969e-01,0.000000000000000000e+00,3.156942725181579590e-01,3.186377286911010742e-01,8.030364513397216797e-01,7.312245368957519531e-01,6.619629263877868652e-02,1.141571283340454102e+00,4.159586429595947266e-01,4.076828062534332275e-01,4.092393219470977783e-01,5.906034708023071289e-01,0.000000000000000000e+00,1.080747365951538086e+00,4.390790462493896484e-01,2.701427340507507324e-01,3.121868968009948730e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.789468228816986084e-01,6.028327941894531250e-01,0.000000000000000000e+00,5.088390111923217773e-01,1.942682117223739624e-01,9.303843975067138672e-02,2.918082475662231445e-01,8.410513401031494141e-01,1.177825808525085449e+00,1.960941553115844727e-01,1.063386917114257812e+00,0.000000000000000000e+00,7.216255068778991699e-01,9.111459255218505859e-01,0.000000000000000000e+00,4.932324290275573730e-01,0.000000000000000000e+00,1.006358623504638672e+00,1.234249770641326904e-01,5.844315290451049805e-01,5.461186170578002930e-01,6.181399226188659668e-01,0.000000000000000000e+00,2.689324021339416504e-01,5.239699482917785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.215028107166290283e-01
0.000000000000000000e+00,3.531727194786071777e-02,3.970845043659210205e-01,0.000000000000000000e+00,4.684244096279144287e-01,1.236074194312095642e-01,6.375032067298889160e-01,0.000000000000000000e+00,7.786430716514587402e-01,1.291934490203857422e+00,0.000000000000000000e+00,4.702445268630981445e-01,0.000000000000000000e+00,3.540412187576293945e-01,5.845526456832885742e-01,4.020417928695678711e-01,0.000000000000000000e+00,5.754280090332031250e-01,2.983758151531219482e-01,6.649652719497680664e-01,7.449829578399658203e-01,4.027290940284729004e-01,2.841449379920959473e-01,8.346557617187500000e-02,7.139868140220642090e-01,1.729954183101654053e-01,0.000000000000000000e+00,6.779220104217529297e-01,6.799267530441284180e-01
0.000000000000000000e+00,5.292405486106872559e-01,8.694269657135009766e-01,2.299239337444305420e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.645911335945129395e-01,0.000000000000000000e+00,1.142950773239135742e+00,6.442427039146423340e-01,3.301940560340881348e-01,7.837848067283630371e-01,8.915750384330749512e-01,0.000000000000000000e+00,9.104654788970947266e-01,1.769853234291076660e-01,6.457372903823852539e-01,2.617481350898742676e-02,5.151184797286987305e-01,5.989335775375366211e-01,1.753577291965484619e-01,3.922969996929168701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.777190208435058594e-01,4.670188426971435547e-01,0.000000000000000000e+00,1.248103976249694824e-01,5.841212272644042969e-01
0.000000000000000000e+00,5.136494636535644531e-01,1.276269555091857910e-01,1.766833662986755371e-02,2.990626990795135498e-01,4.588466584682464600e-01,6.550054550170898438e-01,6.593660116195678711e-01,2.815741300582885742e-02,4.737112820148468018e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.812455415725708008e-01,0.000000000000000000e+00,6.914346218109130859e-01,6.442311406135559082e-01,1.723584681749343872e-01,3.025045990943908691e-02,5.180568695068359375e-01,8.296310901641845703e-02,2.518688440322875977e-01,2.996018528938293457e-02,8.422625660896301270e-01,5.363461971282958984e-01,8.648155927658081055e-01,6.309710741043090820e-01,3.766924142837524414e-01,2.534443140029907227e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.057929039001464844e-01,1.124960631132125854e-01,0.000000000000000000e+00,2.751221358776092529e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.614825963973999023e-01,9.056324362754821777e-01,6.177462339401245117e-01,1.061645448207855225e-01,1.424845457077026367e+00,2.231910824775695801e-02,9.566271305084228516e-01,3.613367378711700439e-01,0.000000000000000000e+00,2.865973114967346191e-01,3.558600842952728271e-01,2.425533384084701538e-01,3.417448997497558594e-01,0.000000000000000000e+00,1.003696084022521973e+00,2.084073275327682495e-01,2.709310948848724365e-01,6.161897182464599609e-01,1.470236480236053467e-02,2.511906921863555908e-01,1.679520457983016968e-01
6.112247705459594727e-02,1.679249405860900879e+00,9.540706872940063477e-03,2.269323170185089111e-01,1.604015380144119263e-01,0.000000000000000000e+00,4.263026714324951172e-01,1.936669588088989258e+00,0.000000000000000000e+00,8.530957102775573730e-01,0.000000000000000000e+00,4.226750433444976807e-01,1.336298882961273193e-02,0.000000000000000000e+00,8.256874084472656250e-01,3.625584244728088379e-01,3.633922338485717773e-01,3.025234639644622803e-01,3.030673563480377197e-01,3.395134806632995605e-01,1.497494280338287354e-01,8.991508483886718750e-01,0.000000000000000000e+00,7.893909215927124023e-01,2.152273505926132202e-01,4.564317762851715088e-01,0.000000000000000000e+00,7.357118129730224609e-01,0.000000000000000000e+00
1.076695024967193604e-01,5.590690970420837402e-01,1.373733639717102051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093880310654640198e-01,5.374882817268371582e-01,4.363992512226104736e-01,7.909073829650878906e-01,5.605286955833435059e-01,1.315011531114578247e-01,1.309236526489257812e+00,0.000000000000000000e+00,1.418088793754577637e+00,3.808588683605194092e-01,2.768386602401733398e-01,6.423386335372924805e-01,2.267111688852310181e-01,2.594735026359558105e-01,5.761470198631286621e-01,3.834874927997589111e-01,8.751422166824340820e-03,2.811079919338226318e-01,1.026459038257598877e-01,2.774424254894256592e-01,0.000000000000000000e+00,5.125084519386291504e-01,8.269566893577575684e-01
0.000000000000000000e+00,1.313927650451660156e+00,0.000000000000000000e+00,1.463482081890106201e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207898437976837158e-01,1.008367776870727539e+00,2.814057469367980957e-01,4.060160517692565918e-01,0.000000000000000000e+00,4.649982452392578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.153919219970703125e-01,2.526125013828277588e-01,5.122975111007690430e-01,5.855661630630493164e-01,2.583214640617370605e-01,8.716270923614501953e-01,0.000000000000000000e+00,5.670617818832397461e-01,2.272902429103851318e-01,1.409495472908020020e+00,0.000000000000000000e+00,1.204295456409454346e-01,0.000000000000000000e+00,5.388581752777099609e-01,6.867015957832336426e-01
0.000000000000000000e+00,5.431288480758666992e-01,7.425014972686767578e-01,2.049509584903717041e-01,2.762892842292785645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.981641292572021484e-01,7.712155580520629883e-01,0.000000000000000000e+00,7.372841238975524902e-02,1.402636766433715820e-01,1.434834241867065430e+00,0.000000000000000000e+00,6.640092134475708008e-01,0.000000000000000000e+00,7.396869659423828125e-01,6.139446496963500977e-01,3.510437309741973877e-01,5.571672916412353516e-01,0.000000000000000000e+00,9.005991220474243164e-01,0.000000000000000000e+00,5.982692241668701172e-01,4.412825703620910645e-01,2.562430500984191895e-02,2.372195720672607422e-01,5.294191241264343262e-01,7.767301201820373535e-01
0.000000000000000000e+00,6.321745514869689941e-01,1.432065367698669434e-01,3.198120296001434326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289703965187072754e-01,2.776187956333160400e-01,6.233983039855957031e-01,5.757476091384887695e-01,3.479284644126892090e-01,2.925933301448822021e-01,0.000000000000000000e+00,5.605061054229736328e-01,1.731493622064590454e-01,1.091475337743759155e-01,7.577676773071289062e-01,2.229118645191192627e-01,6.318719387054443359e-01,1.812574863433837891e-01,8.346576690673828125e-01,7.371291518211364746e-02,1.436102390289306641e+00,0.000000000000000000e+00,2.535632848739624023e-01,0.000000000000000000e+00,4.154551625251770020e-01,1.180006980895996094e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.125207185745239258e+00,4.280977249145507812e-01,2.455015033483505249e-01,1.210645288228988647e-01,4.192562401294708252e-02,2.136227488517761230e-01,0.000000000000000000e+00,2.059318125247955322e-01,2.683601677417755127e-01,0.000000000000000000e+00,1.181005001068115234e+00,3.155881762504577637e-01,8.472406864166259766e-01,6.283766627311706543e-01,6.690827012062072754e-02,7.182649374008178711e-01,2.712621390819549561e-01,0.000000000000000000e+00,6.398291587829589844e-01,8.167060613632202148e-01,0.000000000000000000e+00,1.704411804676055908e-01,0.000000000000000000e+00,6.820594072341918945e-01,5.181372165679931641e-03,1.013356685638427734e+00,1.357292413711547852e+00
0.000000000000000000e+00,4.223487973213195801e-01,2.331418097019195557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.530585527420043945e-01,0.000000000000000000e+00,1.273226886987686157e-01,1.435084939002990723e+00,1.073562145233154297e+00,4.500000476837158203e-01,7.293131351470947266e-01,2.886083722114562988e-02,5.682408213615417480e-01,3.616480827331542969e-01,2.024300545454025269e-01,2.288171947002410889e-01,2.759341001510620117e-01,0.000000000000000000e+00,6.116428375244140625e-01,3.888990283012390137e-01,4.776106178760528564e-01,1.071282327175140381e-01,1.522897720336914062e+00,1.279810070991516113e-02,3.643214106559753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281808614730834961e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.345733463764190674e-02,9.189391732215881348e-01,6.412490606307983398e-01,0.000000000000000000e+00,3.910045325756072998e-02,3.100116550922393799e-01,2.665884494781494141e-01,6.623849868774414062e-01,6.003150939941406250e-01,1.645253598690032959e-01,4.286505579948425293e-01,9.887212514877319336e-01,2.321843653917312622e-01,0.000000000000000000e+00,2.805353403091430664e-01,3.998535275459289551e-01,1.292613148689270020e-02,8.302390575408935547e-03,9.078415632247924805e-01,6.339321136474609375e-01,3.698753416538238525e-01,1.211474835872650146e-01,2.526968717575073242e-01,1.546494960784912109e+00,0.000000000000000000e+00,5.902898311614990234e-02,8.847802877426147461e-01
0.000000000000000000e+00,6.573410332202911377e-02,4.829799532890319824e-01,3.550893068313598633e-02,5.013301968574523926e-02,6.035146713256835938e-01,0.000000000000000000e+00,9.020834565162658691e-01,1.677651256322860718e-01,1.073238730430603027e+00,5.632472634315490723e-01,1.022518873214721680e+00,1.267070919275283813e-01,3.107057809829711914e-01,3.568685948848724365e-01,2.855581641197204590e-01,2.776960134506225586e-01,7.657736539840698242e-01,4.957720935344696045e-01,2.312110662460327148e-01,2.696268260478973389e-01,5.908136367797851562e-01,6.020361781120300293e-01,6.041901707649230957e-01,0.000000000000000000e+00,1.338368654251098633e-01,0.000000000000000000e+00,2.941759228706359863e-01,7.514268755912780762e-01
0.000000000000000000e+00,1.618984341621398926e-01,7.014719247817993164e-01,4.130091667175292969e-01,1.048949241638183594e+00,0.000000000000000000e+00,2.729550600051879883e-01,2.542583644390106201e-01,2.211908549070358276e-01,5.143916010856628418e-01,1.485091894865036011e-01,3.073625266551971436e-01,0.000000000000000000e+00,6.747211217880249023e-01,4.260649681091308594e-01,6.893146038055419922e-01,6.915881633758544922e-01,1.042583107948303223e+00,9.867493808269500732e-02,3.737684190273284912e-01,4.802880287170410156e-01,8.805444240570068359e-01,0.000000000000000000e+00,1.763194203376770020e-01,6.819750070571899414e-01,9.945193529129028320e-01,0.000000000000000000e+00,6.212416887283325195e-01,8.480275273323059082e-01
0.000000000000000000e+00,1.336686015129089355e-01,4.197943210601806641e-01,0.000000000000000000e+00,1.850128173828125000e-01,2.838418483734130859e-01,0.000000000000000000e+00,2.020533084869384766e-01,9.561656713485717773e-01,9.109082221984863281e-01,5.166428089141845703e-01,1.178146362304687500e+00,0.000000000000000000e+00,1.004610776901245117e+00,9.244191646575927734e-01,8.627584576606750488e-02,3.155482411384582520e-01,9.514884650707244873e-02,1.016560316085815430e+00,1.276995390653610229e-01,2.759419083595275879e-01,3.371322154998779297e-01,3.753022253513336182e-01,3.489187657833099365e-01,0.000000000000000000e+00,3.555876016616821289e-01,1.410690993070602417e-01,9.334138035774230957e-02,5.400090813636779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.244087398052215576e-01,9.626147150993347168e-02,1.345014214515686035e+00,0.000000000000000000e+00,1.850552856922149658e-01,0.000000000000000000e+00,6.539877653121948242e-01,5.650606155395507812e-01,3.160427808761596680e-01,2.797526717185974121e-01,0.000000000000000000e+00,6.552766561508178711e-01,0.000000000000000000e+00,4.350026249885559082e-01,1.011824131011962891e+00,5.066820383071899414e-01,6.551762819290161133e-01,4.321549236774444580e-01,7.555403709411621094e-01,5.401102304458618164e-01,6.179664731025695801e-01,0.000000000000000000e+00,7.275003194808959961e-01,1.008897542953491211e+00,5.388908088207244873e-02,0.000000000000000000e+00,2.257196158170700073e-01
0.000000000000000000e+00,4.979039430618286133e-01,4.592635631561279297e-01,0.000000000000000000e+00,6.163874864578247070e-01,7.939089834690093994e-02,2.527584135532379150e-01,0.000000000000000000e+00,8.463226556777954102e-01,7.660896778106689453e-01,4.952430725097656250e-02,1.213776826858520508e+00,0.000000000000000000e+00,7.481211423873901367e-01,8.649805784225463867e-01,0.000000000000000000e+00,8.191285729408264160e-01,0.000000000000000000e+00,9.792278409004211426e-01,4.878887534141540527e-01,3.758524060249328613e-01,7.737834453582763672e-01,5.548133850097656250e-01,7.952547073364257812e-02,4.483133852481842041e-01,4.136198461055755615e-01,4.138886928558349609e-03,0.000000000000000000e+00,3.669694066047668457e-01
1.569908857345581055e-01,6.792789101600646973e-01,2.830113470554351807e-01,0.000000000000000000e+00,9.702358245849609375e-01,0.000000000000000000e+00,3.512591421604156494e-01,1.269117593765258789e-01,4.963529109954833984e-01,7.826405763626098633e-01,4.692812860012054443e-01,5.523508787155151367e-01,0.000000000000000000e+00,4.829304218292236328e-01,4.389259815216064453e-01,5.363048911094665527e-01,0.000000000000000000e+00,1.572220027446746826e-01,4.728916287422180176e-02,7.337321043014526367e-01,8.656631112098693848e-01,5.513037443161010742e-01,6.753044724464416504e-01,0.000000000000000000e+00,7.017498016357421875e-01,6.799522638320922852e-01,3.259586691856384277e-01,4.432919323444366455e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.183317005634307861e-01,3.978143036365509033e-01,1.295101493597030640e-01,6.505581736564636230e-02,0.000000000000000000e+00,7.279830574989318848e-01,0.000000000000000000e+00,1.134979367256164551e+00,8.621587753295898438e-01,3.243437409400939941e-01,4.625196456909179688e-01,3.801417946815490723e-01,2.880030870437622070e-01,8.230242729187011719e-01,0.000000000000000000e+00,1.998949050903320312e-01,0.000000000000000000e+00,8.176741003990173340e-01,6.577953100204467773e-01,1.663565933704376221e-01,7.476046085357666016e-01,1.465646624565124512e-01,4.029381275177001953e-02,2.757825255393981934e-01,6.402553319931030273e-01,2.170761823654174805e-01,1.475601792335510254e-01,3.628077507019042969e-01
7.808744907379150391e-02,1.577311754226684570e-01,3.885050117969512939e-01,8.706972002983093262e-02,3.814222812652587891e-01,1.163747087121009827e-01,3.080217838287353516e-01,9.256846308708190918e-01,0.000000000000000000e+00,1.346820831298828125e+00,0.000000000000000000e+00,3.453131914138793945e-01,0.000000000000000000e+00,2.606980204582214355e-01,9.430561065673828125e-01,7.339965105056762695e-01,2.699990868568420410e-01,6.330529451370239258e-01,6.020339727401733398e-01,4.095125794410705566e-01,6.300871372222900391e-01,5.021046102046966553e-02,6.441484093666076660e-01,6.110237538814544678e-02,5.025377273559570312e-01,3.238201737403869629e-01,0.000000000000000000e+00,7.450356483459472656e-01,1.682266145944595337e-01
0.000000000000000000e+00,9.176185727119445801e-02,1.546782016754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552676200866699219e-02,6.667007207870483398e-01,0.000000000000000000e+00,1.124669432640075684e+00,1.009886264801025391e+00,8.436399102210998535e-01,0.000000000000000000e+00,6.970099210739135742e-01,6.291952133178710938e-01,1.068247079849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290528953075408936e-01,2.160507440567016602e-02,2.589046061038970947e-01,5.956741571426391602e-01,5.675313472747802734e-01,9.672933816909790039e-02,0.000000000000000000e+00,5.516991615295410156e-01,1.302222728729248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930303096771240234e-01
4.932641983032226562e-03,1.039510965347290039e+00,3.802955746650695801e-01,0.000000000000000000e+00,5.283108949661254883e-01,1.012675464153289795e-01,3.298413455486297607e-01,3.701670169830322266e-01,5.716801285743713379e-01,7.531113624572753906e-01,0.000000000000000000e+00,8.810505867004394531e-01,4.235758483409881592e-01,1.389097720384597778e-01,4.091789126396179199e-01,7.756320238113403320e-01,8.012940883636474609e-01,4.633872509002685547e-01,0.000000000000000000e+00,3.973521292209625244e-01,5.392494201660156250e-01,3.373540341854095459e-01,4.464113712310791016e-02,8.164855241775512695e-01,2.162106633186340332e-01,3.597107529640197754e-02,0.000000000000000000e+00,9.147508442401885986e-02,2.801016569137573242e-01
