4.195647835731506348e-01,7.440546751022338867e-01,1.424771994352340698e-01,0.000000000000000000e+00,4.361166656017303467e-01,0.000000000000000000e+00,1.443325042724609375e+00,5.803524851799011230e-01,4.271469712257385254e-01,9.231202304363250732e-02,3.314470052719116211e-01,0.000000000000000000e+00,5.755284428596496582e-01,1.033372879028320312e+00,3.080770969390869141e-01,0.000000000000000000e+00,1.791792213916778564e-01,0.000000000000000000e+00,2.885404527187347412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331582367420196533e-01,1.801428794860839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118770837783813477e-01,6.916548609733581543e-01,1.096904754638671875e+00
2.376926243305206299e-01,4.337332248687744141e-01,3.708395361900329590e-01,5.982755422592163086e-01,3.423714339733123779e-01,6.313644647598266602e-01,5.489143133163452148e-01,0.000000000000000000e+00,1.124272495508193970e-01,4.643027782440185547e-01,1.701778620481491089e-01,2.252502143383026123e-01,3.220394253730773926e-01,9.517708420753479004e-01,6.485557556152343750e-01,1.953867971897125244e-01,4.463227987289428711e-01,0.000000000000000000e+00,1.196943998336791992e+00,0.000000000000000000e+00,3.674758672714233398e-01,7.181183695793151855e-01,0.000000000000000000e+00,6.639817953109741211e-01,9.464397430419921875e-01,4.463598132133483887e-01,4.462760090827941895e-01,0.000000000000000000e+00,3.606368303298950195e-01
2.517297863960266113e-01,1.378096044063568115e-01,8.002200126647949219e-01,1.181030720472335815e-01,1.522159874439239502e-01,8.879736661911010742e-01,4.935081601142883301e-01,0.000000000000000000e+00,3.391711413860321045e-02,4.543807506561279297e-01,2.349984347820281982e-01,2.140998691320419312e-01,5.217922925949096680e-01,9.904313087463378906e-02,2.879372239112854004e-01,4.515379667282104492e-01,8.578621745109558105e-01,1.901957690715789795e-01,1.237126588821411133e+00,0.000000000000000000e+00,6.761391460895538330e-02,2.645382285118103027e-01,5.818891525268554688e-01,0.000000000000000000e+00,4.038358926773071289e-01,0.000000000000000000e+00,1.550275683403015137e+00,3.078165650367736816e-01,2.407203912734985352e-01
8.648261427879333496e-02,6.399169564247131348e-01,4.360175132751464844e-01,1.986148953437805176e-01,3.344483971595764160e-01,5.722395181655883789e-01,1.254139542579650879e+00,0.000000000000000000e+00,1.376120150089263916e-01,7.388004660606384277e-01,1.933600157499313354e-01,3.600462377071380615e-01,9.163081645965576172e-01,6.307297945022583008e-01,5.954292416572570801e-01,2.708221673965454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314544826745986938e-01,0.000000000000000000e+00,5.215059220790863037e-02,6.511625647544860840e-02,0.000000000000000000e+00,3.579141497611999512e-01,6.089092493057250977e-01,2.135645300149917603e-01,5.456448793411254883e-01,2.489630132913589478e-01,3.145618438720703125e-01
4.100359678268432617e-01,5.559096336364746094e-01,2.520525455474853516e-01,4.523517191410064697e-01,6.546543836593627930e-01,4.928697645664215088e-01,0.000000000000000000e+00,3.214109838008880615e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.070471286773681641e-01,1.006067872047424316e+00,4.382637143135070801e-02,1.428652524948120117e+00,3.392543792724609375e-01,8.680191040039062500e-01,5.301032662391662598e-01,0.000000000000000000e+00,7.812711000442504883e-01,0.000000000000000000e+00,5.043987035751342773e-01,3.504924774169921875e-01,0.000000000000000000e+00,6.026378273963928223e-01,5.096641182899475098e-01,0.000000000000000000e+00,5.750918388366699219e-01,3.077894449234008789e-01,4.914662241935729980e-01
3.071715533733367920e-01,1.376247107982635498e-01,1.809752285480499268e-01,4.284462332725524902e-02,3.425867259502410889e-01,2.276455461978912354e-01,1.010203599929809570e+00,2.404980361461639404e-02,2.391295433044433594e-01,2.184233665466308594e-01,6.982972621917724609e-01,2.417906224727630615e-01,6.836008429527282715e-01,1.056718826293945312e+00,6.497799754142761230e-01,3.864051103591918945e-01,3.340563774108886719e-01,0.000000000000000000e+00,7.660567760467529297e-01,0.000000000000000000e+00,1.894786953926086426e-03,3.255249261856079102e-01,0.000000000000000000e+00,2.804711461067199707e-03,6.816446781158447266e-01,2.454952001571655273e-01,1.046971082687377930e+00,0.000000000000000000e+00,5.215352177619934082e-01
2.032770812511444092e-01,4.497886598110198975e-01,4.169157743453979492e-01,3.012415766716003418e-01,9.065675735473632812e-01,8.513581752777099609e-01,6.743878126144409180e-01,0.000000000000000000e+00,4.898801743984222412e-01,4.289836287498474121e-01,4.500563740730285645e-01,1.918441951274871826e-01,6.648878455162048340e-01,1.070619344711303711e+00,1.317082494497299194e-01,0.000000000000000000e+00,7.410227656364440918e-01,0.000000000000000000e+00,1.029338717460632324e+00,0.000000000000000000e+00,9.189733117818832397e-02,1.357081413269042969e+00,0.000000000000000000e+00,4.565967917442321777e-01,9.562812745571136475e-02,1.726539433002471924e-01,5.762273073196411133e-01,0.000000000000000000e+00,6.178173422813415527e-01
2.319717854261398315e-01,6.048076748847961426e-01,4.647785425186157227e-01,8.000333309173583984e-01,5.145564675331115723e-02,8.918052911758422852e-01,5.346869230270385742e-01,1.490368247032165527e-01,4.745113253593444824e-01,6.180626153945922852e-01,2.091103345155715942e-01,1.294711381196975708e-01,1.150766849517822266e+00,3.686911165714263916e-01,0.000000000000000000e+00,2.013768702745437622e-01,5.884479880332946777e-01,7.211238145828247070e-01,6.133180856704711914e-01,2.116600275039672852e-01,8.905554413795471191e-01,4.982990622520446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.430387496948242188e-01,3.121618628501892090e-01,1.087538003921508789e+00,4.160669744014739990e-01,3.591385483741760254e-01
4.164967834949493408e-01,1.707235574722290039e-01,4.839190840721130371e-01,0.000000000000000000e+00,5.720184743404388428e-02,4.513611793518066406e-01,1.133646249771118164e+00,0.000000000000000000e+00,2.975437045097351074e-01,4.767704010009765625e-02,3.233242034912109375e-01,0.000000000000000000e+00,5.159033536911010742e-01,6.320341825485229492e-01,7.860667705535888672e-01,4.641276895999908447e-01,4.872355461120605469e-01,3.253943026065826416e-01,1.635179072618484497e-01,2.746372222900390625e-01,1.990026682615280151e-01,4.814669489860534668e-01,1.096673011779785156e-01,5.086019039154052734e-01,1.188513159751892090e+00,2.188270539045333862e-01,3.891667425632476807e-01,1.256256103515625000e-01,2.543709278106689453e-01
0.000000000000000000e+00,5.044773817062377930e-01,0.000000000000000000e+00,2.890718281269073486e-01,4.219269454479217529e-01,4.360859394073486328e-01,1.397925615310668945e+00,8.187190890312194824e-01,0.000000000000000000e+00,1.107003808021545410e+00,2.743774652481079102e-01,5.371414422988891602e-01,0.000000000000000000e+00,3.132939338684082031e-03,6.197962760925292969e-01,0.000000000000000000e+00,3.497615456581115723e-01,3.330361247062683105e-01,2.770550251007080078e-01,2.234773635864257812e-01,2.899066805839538574e-01,1.200009584426879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983678936958312988e-01,8.036124706268310547e-01,2.421788573265075684e-01,0.000000000000000000e+00,3.494034409523010254e-01
1.932425796985626221e-01,8.281592130661010742e-01,0.000000000000000000e+00,3.927598297595977783e-01,1.528533697128295898e-01,1.733218431472778320e-01,1.175757169723510742e+00,1.480942368507385254e-01,2.192715555429458618e-01,4.130916595458984375e-01,2.830994725227355957e-01,0.000000000000000000e+00,3.639109134674072266e-01,5.846756696701049805e-01,5.351670980453491211e-01,0.000000000000000000e+00,7.412853240966796875e-01,0.000000000000000000e+00,1.913798749446868896e-01,4.782506227493286133e-01,2.661684155464172363e-01,0.000000000000000000e+00,3.776038289070129395e-01,3.530213534832000732e-01,1.565202176570892334e-01,2.756288349628448486e-01,8.401170969009399414e-01,1.827324926853179932e-01,1.138561725616455078e+00
5.079447031021118164e-01,1.925455629825592041e-01,0.000000000000000000e+00,1.089662551879882812e+00,9.543329477310180664e-01,7.520922422409057617e-01,2.627896070480346680e-01,3.954124152660369873e-01,1.094098567962646484e+00,1.081532955169677734e+00,0.000000000000000000e+00,2.007904052734375000e-01,1.951720565557479858e-01,5.173326730728149414e-01,0.000000000000000000e+00,1.018404483795166016e+00,1.477292418479919434e+00,5.509032309055328369e-02,1.907960772514343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.194474935531616211e-01,0.000000000000000000e+00,5.028338432312011719e-01,4.285247325897216797e-01,3.385199308395385742e-01,4.567032456398010254e-01,0.000000000000000000e+00,7.155803442001342773e-01
2.849716842174530029e-01,1.237345859408378601e-01,7.987427711486816406e-01,0.000000000000000000e+00,3.408761620521545410e-01,8.266761302947998047e-01,7.006869316101074219e-01,1.123553887009620667e-01,0.000000000000000000e+00,8.316051959991455078e-01,0.000000000000000000e+00,1.532427966594696045e-01,0.000000000000000000e+00,1.434823423624038696e-01,1.421540975570678711e+00,3.669251203536987305e-01,3.337040841579437256e-01,1.809388250112533569e-01,4.381117224693298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.279815524816513062e-01,3.395977616310119629e-01,0.000000000000000000e+00,3.479008674621582031e-01,3.111695349216461182e-01,6.637279391288757324e-01,0.000000000000000000e+00,3.774162530899047852e-01
5.015881359577178955e-02,4.838762283325195312e-01,2.218998074531555176e-01,1.611157208681106567e-01,1.758930981159210205e-01,6.441577672958374023e-01,3.094227910041809082e-01,1.315521359443664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858428895473480225e-01,1.364762902259826660e+00,4.548265635967254639e-01,5.156784057617187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.004823029041290283e-01,4.276449084281921387e-01,1.538391828536987305e+00,0.000000000000000000e+00,9.137976169586181641e-02,3.342876732349395752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.741541564464569092e-01,5.045344829559326172e-01,1.917026787996292114e-01,0.000000000000000000e+00,1.236400127410888672e+00
4.974440336227416992e-01,1.891891956329345703e-01,0.000000000000000000e+00,4.698551893234252930e-01,3.156729042530059814e-01,6.325441598892211914e-01,1.133235692977905273e-01,4.975582957267761230e-01,0.000000000000000000e+00,4.923275113105773926e-01,0.000000000000000000e+00,7.680565714836120605e-01,5.653409361839294434e-01,9.429655671119689941e-01,1.462588161230087280e-01,6.899912357330322266e-01,1.152082324028015137e+00,0.000000000000000000e+00,1.040330648422241211e+00,2.014339715242385864e-01,5.274295806884765625e-01,2.056982368230819702e-01,7.154770195484161377e-02,4.089160561561584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.414917111396789551e-02,6.319092512130737305e-01,8.652616143226623535e-01
0.000000000000000000e+00,1.175188779830932617e+00,2.266356348991394043e-02,3.288422822952270508e-01,6.453809142112731934e-01,1.496758759021759033e-01,0.000000000000000000e+00,3.275649845600128174e-01,0.000000000000000000e+00,9.544144272804260254e-01,0.000000000000000000e+00,6.494947075843811035e-01,2.420689016580581665e-01,1.331958770751953125e+00,0.000000000000000000e+00,1.236395001411437988e+00,8.320866823196411133e-01,0.000000000000000000e+00,4.920828342437744141e-02,5.640277862548828125e-01,1.976816803216934204e-01,1.448232233524322510e-01,0.000000000000000000e+00,1.422659307718276978e-02,0.000000000000000000e+00,1.886102557182312012e-02,1.050679206848144531e+00,1.060038805007934570e-02,1.133610486984252930e+00
1.969804912805557251e-01,7.863166332244873047e-01,1.134453266859054565e-01,7.640656232833862305e-01,4.610829949378967285e-01,5.171412825584411621e-01,6.241955161094665527e-01,9.456238746643066406e-01,1.262656748294830322e-01,4.033358097076416016e-01,2.762128412723541260e-01,7.253539562225341797e-01,7.814138531684875488e-01,0.000000000000000000e+00,3.947330713272094727e-01,0.000000000000000000e+00,5.418135523796081543e-01,0.000000000000000000e+00,5.623801350593566895e-01,3.410868048667907715e-01,7.375215291976928711e-01,3.541741371154785156e-01,3.094092011451721191e-02,3.219712376594543457e-01,2.003930211067199707e-01,4.908207654953002930e-01,1.003199815750122070e+00,9.965167939662933350e-02,8.107499480247497559e-01
6.293643116950988770e-01,5.526593327522277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.501962780952453613e-01,9.376432895660400391e-01,6.845693588256835938e-01,7.796967625617980957e-01,2.942095994949340820e-01,1.051232695579528809e+00,6.040298938751220703e-01,8.509029448032379150e-02,5.523133873939514160e-01,0.000000000000000000e+00,6.325989365577697754e-01,3.806641399860382080e-01,9.035820364952087402e-01,6.690484285354614258e-02,2.280315458774566650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140771389007568359e-01,1.031536459922790527e-01,0.000000000000000000e+00,6.686764955520629883e-01,2.820878922939300537e-01,9.323046803474426270e-01,5.057641863822937012e-01,3.965592980384826660e-01
5.274377465248107910e-01,2.295589447021484375e-01,1.465753763914108276e-01,1.652100235223770142e-01,5.783392786979675293e-01,6.017364859580993652e-01,1.265286207199096680e+00,1.405661702156066895e+00,1.354833245277404785e-01,6.261922121047973633e-01,0.000000000000000000e+00,4.129508137702941895e-02,0.000000000000000000e+00,6.654615998268127441e-01,5.116251111030578613e-01,0.000000000000000000e+00,8.212123513221740723e-01,3.575822114944458008e-01,6.585705876350402832e-01,1.216180920600891113e-01,2.455250024795532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886405795812606812e-01,2.293784618377685547e-01,6.285928487777709961e-01,2.930381596088409424e-01,2.853715419769287109e-02
0.000000000000000000e+00,3.054845631122589111e-01,6.055523157119750977e-01,5.871097445487976074e-01,8.422109484672546387e-01,4.733692705631256104e-01,6.986732482910156250e-01,6.022435426712036133e-01,4.608708918094635010e-01,6.299577355384826660e-01,2.971020340919494629e-02,2.892307937145233154e-01,0.000000000000000000e+00,4.936133623123168945e-01,9.292259812355041504e-02,0.000000000000000000e+00,3.204489052295684814e-01,9.066448360681533813e-02,8.913535475730895996e-01,0.000000000000000000e+00,3.443096578121185303e-01,8.099533915519714355e-01,0.000000000000000000e+00,1.970450580120086670e-02,5.856118798255920410e-01,8.874568939208984375e-01,1.213044166564941406e+00,0.000000000000000000e+00,3.959051966667175293e-01
2.384811490774154663e-01,3.744047880172729492e-01,2.781027853488922119e-01,5.833387970924377441e-01,6.116743683815002441e-01,3.253840208053588867e-01,1.337958812713623047e+00,2.019866108894348145e-01,0.000000000000000000e+00,7.420087456703186035e-01,2.159492075443267822e-01,0.000000000000000000e+00,3.405595123767852783e-01,5.883020162582397461e-01,2.755997478961944580e-01,1.743713021278381348e-01,3.376036584377288818e-01,0.000000000000000000e+00,6.065728664398193359e-01,0.000000000000000000e+00,2.060519158840179443e-02,2.296060621738433838e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.174715757369995117e-01,4.418815970420837402e-01,7.105811834335327148e-01,3.969725370407104492e-01,6.316143274307250977e-01
5.704684555530548096e-02,3.778993487358093262e-01,0.000000000000000000e+00,3.055525720119476318e-01,5.334157943725585938e-01,4.656821489334106445e-03,6.672896146774291992e-01,3.831714689731597900e-01,0.000000000000000000e+00,7.807615399360656738e-01,0.000000000000000000e+00,7.039257287979125977e-01,8.091372251510620117e-01,4.397023320198059082e-01,4.565376639366149902e-01,2.488458007574081421e-01,3.933102786540985107e-01,0.000000000000000000e+00,4.802836179733276367e-01,1.115873754024505615e-01,7.391976714134216309e-01,3.728509545326232910e-01,0.000000000000000000e+00,3.081741631031036377e-01,9.935106337070465088e-02,6.336839795112609863e-01,1.326701641082763672e-01,2.010713517665863037e-01,7.869347333908081055e-01
6.021346896886825562e-02,1.319134235382080078e-01,1.252094209194183350e-01,0.000000000000000000e+00,5.541954040527343750e-01,4.007262587547302246e-01,4.300771057605743408e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.009065389633178711e-01,6.315422058105468750e-02,6.599934101104736328e-01,1.386862874031066895e+00,7.419995069503784180e-01,0.000000000000000000e+00,1.005215272307395935e-01,7.330308556556701660e-01,1.479409486055374146e-01,7.969894409179687500e-01,4.540638625621795654e-01,1.331629276275634766e+00,1.732298582792282104e-01,4.147762656211853027e-01,6.004666686058044434e-01,0.000000000000000000e+00,2.124549150466918945e-01,5.355916023254394531e-01,3.437499105930328369e-01,3.059114217758178711e-01
3.997713327407836914e-01,6.433205306529998779e-02,5.103777348995208740e-02,3.417790532112121582e-01,0.000000000000000000e+00,1.549430936574935913e-01,9.149721264839172363e-01,2.343922853469848633e-02,1.506935358047485352e-01,4.692948460578918457e-01,3.152510523796081543e-01,1.661484390497207642e-01,3.452231287956237793e-01,6.381898522377014160e-01,0.000000000000000000e+00,1.715579926967620850e-01,5.022963881492614746e-01,0.000000000000000000e+00,5.970046520233154297e-01,7.314762473106384277e-01,4.544566869735717773e-01,0.000000000000000000e+00,4.748645424842834473e-01,5.851783752441406250e-01,2.001865506172180176e-01,1.131752282381057739e-01,7.393389940261840820e-01,2.644764184951782227e-01,1.170374393463134766e+00
3.346389532089233398e-01,0.000000000000000000e+00,2.749398350715637207e-01,1.687624454498291016e-01,4.655080437660217285e-01,7.080075740814208984e-01,3.710476756095886230e-01,3.976248204708099365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.260208129882812500e-01,7.512596845626831055e-01,2.844227552413940430e-01,1.212330937385559082e+00,1.382067799568176270e-02,3.354657888412475586e-01,6.955611109733581543e-01,0.000000000000000000e+00,6.534714102745056152e-01,0.000000000000000000e+00,8.777787089347839355e-01,7.115375399589538574e-01,0.000000000000000000e+00,5.107416510581970215e-01,5.523716807365417480e-01,1.559442877769470215e-01,2.844154834747314453e-01,7.875098288059234619e-02,4.948586225509643555e-01
0.000000000000000000e+00,2.596165835857391357e-01,2.811718583106994629e-01,0.000000000000000000e+00,2.570867538452148438e-01,3.993497490882873535e-01,5.206021666526794434e-01,0.000000000000000000e+00,2.023799717426300049e-02,3.407533168792724609e-01,6.996433734893798828e-01,6.416083574295043945e-01,0.000000000000000000e+00,1.306402444839477539e+00,6.577726006507873535e-01,1.011118531227111816e+00,6.584857106208801270e-01,0.000000000000000000e+00,4.516312479972839355e-01,2.424069046974182129e-01,0.000000000000000000e+00,6.629101037979125977e-01,6.643046438694000244e-02,5.731029510498046875e-01,5.186516046524047852e-01,4.430945217609405518e-02,5.554541349411010742e-01,6.816387176513671875e-01,4.358583092689514160e-01
0.000000000000000000e+00,4.014391303062438965e-01,0.000000000000000000e+00,5.245581865310668945e-01,5.190707445144653320e-01,5.595656633377075195e-01,1.475982815027236938e-01,2.165375053882598877e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.564656019210815430e-01,1.558589100837707520e+00,8.276885151863098145e-01,1.377542614936828613e-01,0.000000000000000000e+00,6.659164428710937500e-01,4.520736336708068848e-01,0.000000000000000000e+00,8.138271570205688477e-01,0.000000000000000000e+00,2.585541605949401855e-01,7.155092954635620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524442017078399658e-01,4.509652256965637207e-01,4.030042290687561035e-01,1.032262921333312988e+00
0.000000000000000000e+00,7.577338218688964844e-01,0.000000000000000000e+00,1.725842356681823730e-01,5.706320405006408691e-01,1.204459309577941895e+00,9.599697589874267578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.701117396354675293e-01,5.703434348106384277e-01,2.512841522693634033e-01,3.855554461479187012e-01,1.441190004348754883e+00,0.000000000000000000e+00,8.614455461502075195e-01,4.022711515426635742e-02,0.000000000000000000e+00,3.718845248222351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.132486104965209961e-01,2.748987078666687012e-01,0.000000000000000000e+00,2.514173388481140137e-01,0.000000000000000000e+00,2.014152407646179199e-01,8.737454414367675781e-01,1.151449918746948242e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.484863996505737305e-02,1.914884001016616821e-01,6.608524322509765625e-01,0.000000000000000000e+00,1.233080863952636719e+00,5.050673484802246094e-01,2.815935313701629639e-01,1.713576018810272217e-01,2.760174274444580078e-01,6.763175725936889648e-01,4.086751341819763184e-01,5.544475317001342773e-01,9.693450331687927246e-01,2.899074852466583252e-01,3.875890374183654785e-01,0.000000000000000000e+00,8.116894364356994629e-01,0.000000000000000000e+00,5.444954633712768555e-01,6.616817116737365723e-01,0.000000000000000000e+00,1.949419081211090088e-02,6.691381931304931641e-01,1.176060885190963745e-01,4.250274002552032471e-01,0.000000000000000000e+00,8.460814952850341797e-01
1.534629315137863159e-01,0.000000000000000000e+00,1.605230271816253662e-01,5.246778726577758789e-01,5.086026787757873535e-01,5.950641632080078125e-01,7.713242173194885254e-01,0.000000000000000000e+00,2.418870031833648682e-01,5.568434298038482666e-02,5.859295129776000977e-01,3.591819107532501221e-01,2.532830834388732910e-01,5.173697471618652344e-01,0.000000000000000000e+00,1.571441888809204102e-01,3.944150805473327637e-01,0.000000000000000000e+00,1.420797348022460938e+00,3.395933657884597778e-02,8.400980830192565918e-01,7.400252819061279297e-01,0.000000000000000000e+00,2.542259693145751953e-01,7.499836683273315430e-01,4.405611157417297363e-01,7.353352904319763184e-01,0.000000000000000000e+00,5.477824807167053223e-01
2.136353105306625366e-01,1.124116778373718262e-02,2.154756188392639160e-01,4.416182041168212891e-01,1.171912252902984619e-01,0.000000000000000000e+00,1.073405742645263672e+00,0.000000000000000000e+00,3.914064764976501465e-01,2.306888401508331299e-01,3.713590800762176514e-01,3.051999509334564209e-01,0.000000000000000000e+00,1.045073747634887695e+00,9.091118574142456055e-01,8.635741472244262695e-01,2.180998325347900391e-01,0.000000000000000000e+00,1.005768895149230957e+00,2.905314564704895020e-01,0.000000000000000000e+00,1.750959306955337524e-01,1.451246440410614014e-02,1.186242699623107910e-02,1.585962027311325073e-01,0.000000000000000000e+00,3.668866455554962158e-01,4.849104285240173340e-01,6.143333911895751953e-01
3.142051100730895996e-01,5.631129145622253418e-01,8.145619630813598633e-01,6.657655239105224609e-01,5.875262618064880371e-01,3.094570934772491455e-01,7.371065616607666016e-01,4.722990095615386963e-02,3.692640662193298340e-01,2.697504758834838867e-01,1.913336068391799927e-01,2.155256569385528564e-01,2.202096730470657349e-01,6.613364219665527344e-01,9.511491656303405762e-01,3.613250255584716797e-01,2.607066035270690918e-01,0.000000000000000000e+00,7.219185829162597656e-01,0.000000000000000000e+00,5.465098619461059570e-01,3.564569950103759766e-01,0.000000000000000000e+00,6.536141633987426758e-01,7.166537642478942871e-01,6.192056834697723389e-02,9.334812164306640625e-01,8.591791987419128418e-02,2.930519878864288330e-01
0.000000000000000000e+00,8.258742094039916992e-01,5.056205391883850098e-01,3.530324697494506836e-01,0.000000000000000000e+00,4.062471091747283936e-01,1.406079769134521484e+00,5.585913658142089844e-01,0.000000000000000000e+00,4.003253579139709473e-01,9.813880920410156250e-01,6.028264760971069336e-01,0.000000000000000000e+00,3.544182777404785156e-01,2.057327032089233398e-01,0.000000000000000000e+00,1.029553860425949097e-01,1.264054179191589355e-01,7.813405394554138184e-01,4.405587911605834961e-01,3.757619857788085938e-01,1.292574882507324219e+00,4.983511269092559814e-01,9.436383098363876343e-02,0.000000000000000000e+00,3.988547325134277344e-01,7.811120152473449707e-01,1.063330769538879395e+00,1.191733598709106445e+00
3.148442208766937256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.159360945224761963e-01,0.000000000000000000e+00,9.334909915924072266e-02,8.507728576660156250e-01,2.134391069412231445e-01,3.336460590362548828e-01,1.034988641738891602e+00,5.476057529449462891e-01,0.000000000000000000e+00,6.291559338569641113e-01,4.954586029052734375e-01,1.705176234245300293e-01,5.975539684295654297e-01,1.650360971689224243e-01,0.000000000000000000e+00,8.802264928817749023e-04,0.000000000000000000e+00,1.834347695112228394e-01,0.000000000000000000e+00,1.821208000183105469e-01,5.167574882507324219e-01,4.157272577285766602e-01,2.109244465827941895e-02,1.379203438758850098e+00,0.000000000000000000e+00,6.848210096359252930e-01
4.029004573822021484e-01,0.000000000000000000e+00,8.182923495769500732e-02,5.691812038421630859e-01,2.444060295820236206e-01,4.916348457336425781e-01,6.392037272453308105e-01,0.000000000000000000e+00,1.739722788333892822e-01,1.403735280036926270e+00,1.102336764335632324e+00,0.000000000000000000e+00,6.618881821632385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292518168687820435e-01,7.801999449729919434e-01,0.000000000000000000e+00,3.520794510841369629e-01,0.000000000000000000e+00,3.342884182929992676e-01,4.137439131736755371e-01,5.764655768871307373e-02,6.170549988746643066e-01,3.230002224445343018e-01,0.000000000000000000e+00,9.460935592651367188e-01,0.000000000000000000e+00,9.947900772094726562e-01
2.802943289279937744e-01,4.822387695312500000e-01,5.030979514122009277e-01,5.024551749229431152e-01,2.004401385784149170e-02,4.374169409275054932e-01,1.184099912643432617e+00,0.000000000000000000e+00,2.919615507125854492e-01,0.000000000000000000e+00,6.671186685562133789e-01,0.000000000000000000e+00,7.968264222145080566e-01,6.917274594306945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050645470619201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.047766089439392090e-01,2.699936628341674805e-01,0.000000000000000000e+00,3.557168543338775635e-01,4.043898582458496094e-01,6.678348183631896973e-01,3.837238550186157227e-01,1.417690992355346680e+00
3.906619250774383545e-01,5.363229513168334961e-01,4.693635404109954834e-01,7.066497802734375000e-01,1.812587976455688477e-01,6.952705383300781250e-01,6.933953762054443359e-01,6.692171096801757812e-02,2.986909747123718262e-01,2.313774824142456055e-01,1.582548320293426514e-01,0.000000000000000000e+00,2.436510920524597168e-01,8.460808396339416504e-01,7.712797522544860840e-01,2.512361109256744385e-01,2.452894449234008789e-01,0.000000000000000000e+00,1.070636510848999023e+00,0.000000000000000000e+00,1.559118926525115967e-02,5.749349594116210938e-01,0.000000000000000000e+00,1.088965058326721191e+00,3.350192308425903320e-01,9.988728165626525879e-02,7.567093372344970703e-01,0.000000000000000000e+00,4.684336185455322266e-01
0.000000000000000000e+00,3.631713092327117920e-01,5.818255543708801270e-01,5.002894401550292969e-01,3.109085857868194580e-01,1.147320508956909180e+00,3.976268768310546875e-01,4.403173923492431641e-01,3.095963597297668457e-01,7.162450551986694336e-01,4.118135571479797363e-01,7.970044612884521484e-01,2.537419497966766357e-01,2.458870857954025269e-01,0.000000000000000000e+00,5.753082036972045898e-01,3.954614996910095215e-01,0.000000000000000000e+00,1.221081018447875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747504115104675293e-02,5.445204973220825195e-01,0.000000000000000000e+00,4.968905448913574219e-01,9.992666542530059814e-02,1.393000602722167969e+00,5.422102808952331543e-01,4.007759094238281250e-01
4.223175644874572754e-01,2.302702367305755615e-01,1.374144554138183594e-01,2.328245788812637329e-01,2.990160584449768066e-01,3.877038657665252686e-01,8.077012896537780762e-01,4.774715006351470947e-01,0.000000000000000000e+00,2.950999736785888672e-01,3.135746419429779053e-01,0.000000000000000000e+00,6.173031330108642578e-01,6.474176645278930664e-01,2.315656244754791260e-01,2.620838880538940430e-01,5.601915121078491211e-01,0.000000000000000000e+00,3.696299195289611816e-01,2.165422737598419189e-01,1.886638402938842773e-01,0.000000000000000000e+00,4.919914901256561279e-02,2.175757884979248047e-01,7.771369218826293945e-01,2.045318186283111572e-01,1.071567654609680176e+00,2.275368720293045044e-01,8.122609257698059082e-01
0.000000000000000000e+00,5.385795831680297852e-01,3.368129730224609375e-01,3.058030009269714355e-01,1.329635024070739746e+00,5.549196600914001465e-01,4.456224441528320312e-01,2.059552818536758423e-01,0.000000000000000000e+00,5.874138474464416504e-01,2.020628899335861206e-01,3.103375434875488281e-01,5.418848395347595215e-01,6.894181370735168457e-01,3.528634011745452881e-01,7.548928260803222656e-04,5.747214555740356445e-01,0.000000000000000000e+00,5.020744800567626953e-01,1.430699974298477173e-01,3.975771665573120117e-01,4.384950399398803711e-01,0.000000000000000000e+00,7.560771703720092773e-01,3.464118242263793945e-01,2.311731129884719849e-01,1.057272911071777344e+00,8.089369535446166992e-02,4.883174002170562744e-01
