0.000000000000000000e+00,7.332724332809448242e-01,2.860361635684967041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900460153818130493e-02,7.791829705238342285e-01,1.118622779846191406e+00,1.382784247398376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.846820354461669922e-01,7.143144011497497559e-01,5.241587162017822266e-01,2.842964231967926025e-01,4.803594648838043213e-01,5.892380475997924805e-01,6.076623201370239258e-01,4.906526207923889160e-01,0.000000000000000000e+00,1.939445734024047852e-03,1.616359055042266846e-01,0.000000000000000000e+00,8.636901378631591797e-01,6.084899306297302246e-01,0.000000000000000000e+00,7.525194287300109863e-01,8.020814061164855957e-01
6.636725068092346191e-01,1.422821640968322754e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566825389862060547e-01,0.000000000000000000e+00,1.296337008476257324e+00,7.199308872222900391e-01,1.853685230016708374e-01,5.958926677703857422e-01,4.861086606979370117e-01,8.139356970787048340e-02,9.632695913314819336e-01,0.000000000000000000e+00,1.387311935424804688e+00,0.000000000000000000e+00,8.623842895030975342e-02,3.570215702056884766e-01,8.762193322181701660e-01,2.465515732765197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.560106992721557617e-01,0.000000000000000000e+00,3.704203665256500244e-02,2.604960203170776367e-01,0.000000000000000000e+00,1.213499903678894043e-02,4.719265103340148926e-01
0.000000000000000000e+00,7.766045331954956055e-01,2.542082369327545166e-01,4.224115908145904541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765471696853637695e-01,5.533581972122192383e-01,9.919940233230590820e-01,4.007652401924133301e-01,1.133958846330642700e-01,2.929610908031463623e-01,1.371549010276794434e+00,0.000000000000000000e+00,6.173811107873916626e-02,1.179271340370178223e-01,2.182088196277618408e-01,5.227370858192443848e-01,1.066951528191566467e-01,0.000000000000000000e+00,7.643426060676574707e-01,1.700723767280578613e-01,0.000000000000000000e+00,4.227078855037689209e-01,3.506236076354980469e-01,2.667235434055328369e-01,7.335664033889770508e-01,3.882100582122802734e-01
4.858628660440444946e-02,8.277748823165893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.746900498867034912e-01,4.566527605056762695e-01,1.483891367912292480e+00,7.870436310768127441e-01,0.000000000000000000e+00,1.927009969949722290e-01,1.151767224073410034e-01,5.498403310775756836e-01,8.678107261657714844e-01,9.634646773338317871e-02,1.811963081359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285099208354949951e-01,4.260114729404449463e-01,1.192028224468231201e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.366981148719787598e-01,2.704456448554992676e-01,0.000000000000000000e+00,7.932083606719970703e-01,0.000000000000000000e+00,1.323194354772567749e-01,1.773815602064132690e-01
3.911028802394866943e-02,5.519542098045349121e-01,9.543185830116271973e-01,0.000000000000000000e+00,1.013615429401397705e-01,1.772254705429077148e-01,4.693294763565063477e-01,5.340818762779235840e-01,1.016568541526794434e-01,3.934484124183654785e-01,7.705247402191162109e-02,1.596896499395370483e-01,7.759292125701904297e-01,1.185575604438781738e+00,0.000000000000000000e+00,3.113749027252197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239815235137939453e-01,2.313097864389419556e-01,0.000000000000000000e+00,1.433518409729003906e+00,6.407780945301055908e-02,1.743948906660079956e-01,1.463912427425384521e-02,1.115061402320861816e+00,0.000000000000000000e+00,7.818331718444824219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.646491050720214844e-01,0.000000000000000000e+00,2.260339558124542236e-01,1.113128781318664551e+00,0.000000000000000000e+00,1.158879280090332031e+00,1.124637961387634277e+00,0.000000000000000000e+00,9.550264477729797363e-02,7.397410869598388672e-01,1.389654397964477539e+00,1.338925659656524658e-01,1.040326505899429321e-01,1.941323041915893555e+00,0.000000000000000000e+00,1.263825967907905579e-02,5.391754508018493652e-01,0.000000000000000000e+00,8.335779607295989990e-02,1.001379132270812988e+00,7.782366275787353516e-01,0.000000000000000000e+00,4.739487767219543457e-01,0.000000000000000000e+00,9.134259223937988281e-01,0.000000000000000000e+00,2.984453737735748291e-01,3.498138189315795898e-01
7.595654129981994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.720010519027709961e-01,4.061172008514404297e-01,0.000000000000000000e+00,5.224237442016601562e-01,1.042844295501708984e+00,2.210379540920257568e-01,0.000000000000000000e+00,1.668965816497802734e+00,7.115557789802551270e-01,4.717521667480468750e-01,0.000000000000000000e+00,8.200738430023193359e-01,1.224524140357971191e+00,8.116838932037353516e-01,0.000000000000000000e+00,2.697905302047729492e-01,5.633715987205505371e-01,8.988506793975830078e-01,9.994743466377258301e-01,5.485429763793945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335559844970703125e-01,9.210039973258972168e-01,2.385565638542175293e-02
1.489951610565185547e-01,0.000000000000000000e+00,5.399523675441741943e-02,7.183793783187866211e-01,7.255790829658508301e-01,0.000000000000000000e+00,1.010718226432800293e+00,1.443798899650573730e+00,2.456837892532348633e-01,8.980336189270019531e-01,1.375299096107482910e+00,1.078131914138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487104177474975586e-01,8.518542051315307617e-01,4.595863521099090576e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.541798889636993408e-02,2.728380560874938965e-01,3.633452951908111572e-01,5.439795255661010742e-01,2.719108760356903076e-01,0.000000000000000000e+00,2.159032523632049561e-01,5.255983471870422363e-01,2.427570819854736328e-01,6.947882771492004395e-01
1.943217813968658447e-01,1.921738982200622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.549331665039062500e-01,1.187318712472915649e-01,7.010679692029953003e-02,7.766373753547668457e-01,0.000000000000000000e+00,3.492720127105712891e-01,5.903018116950988770e-01,0.000000000000000000e+00,2.209304124116897583e-01,3.149748742580413818e-01,7.210424542427062988e-01,9.817980527877807617e-01,1.190107703208923340e+00,6.296335458755493164e-01,2.759396731853485107e-01,1.146982759237289429e-01,1.021587923169136047e-01,3.363921940326690674e-01,2.616544365882873535e-01,6.287035942077636719e-01,1.673150062561035156e-01,6.624563336372375488e-01,0.000000000000000000e+00,5.167831182479858398e-01,1.398652672767639160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814236998558044434e-01,3.852951526641845703e-01,8.713268041610717773e-01,1.046727418899536133e+00,0.000000000000000000e+00,8.134089708328247070e-01,4.789822399616241455e-01,5.491197109222412109e-01,3.127923011779785156e-01,6.938722133636474609e-01,3.790055215358734131e-01,7.430896162986755371e-01,1.177877426147460938e+00,6.709541678428649902e-01,2.351318001747131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.054815530776977539e-01,7.953421473503112793e-01,4.669267535209655762e-01,0.000000000000000000e+00,1.358455300331115723e+00,0.000000000000000000e+00,4.185697436332702637e-01,2.596460282802581787e-02
0.000000000000000000e+00,8.385980129241943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.786810338497161865e-01,3.678833544254302979e-01,7.051300257444381714e-02,8.649237751960754395e-01,3.120967745780944824e-01,5.917687416076660156e-01,3.293554484844207764e-01,0.000000000000000000e+00,8.552441596984863281e-01,6.283794045448303223e-01,4.581922292709350586e-01,1.662104725837707520e-01,7.847000956535339355e-01,9.128094911575317383e-01,0.000000000000000000e+00,2.155942022800445557e-01,4.845352172851562500e-01,5.330970287322998047e-01,4.976322054862976074e-01,0.000000000000000000e+00,4.090628027915954590e-01,5.012826919555664062e-01,0.000000000000000000e+00,9.723909199237823486e-02,1.308044433593750000e+00
0.000000000000000000e+00,4.158645868301391602e-01,0.000000000000000000e+00,1.000234335660934448e-01,4.127960801124572754e-01,5.861840248107910156e-01,7.015411257743835449e-01,1.869133859872817993e-01,0.000000000000000000e+00,2.727753221988677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.894722223281860352e-01,4.233378171920776367e-01,1.514680624008178711e+00,3.237762451171875000e-01,1.391087412834167480e+00,5.897560119628906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482160985469818115e-01,2.848591208457946777e-01,6.980656981468200684e-01,7.532721757888793945e-02,4.545284509658813477e-01,6.028048992156982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.171979188919067383e-01
2.322296500205993652e-01,6.710621118545532227e-01,4.056684970855712891e-01,0.000000000000000000e+00,1.827935874462127686e-02,4.091645777225494385e-01,0.000000000000000000e+00,2.534907758235931396e-01,5.235710740089416504e-01,6.288739442825317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.796024560928344727e-01,1.017248392105102539e+00,6.334227323532104492e-01,2.050863355398178101e-01,6.236440539360046387e-01,6.193604469299316406e-01,0.000000000000000000e+00,6.180855631828308105e-01,4.080184102058410645e-01,6.450877785682678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.369766175746917725e-02,4.130975008010864258e-01,1.341701447963714600e-01,7.135315537452697754e-01,1.923902153968811035e+00
0.000000000000000000e+00,8.356399536132812500e-01,3.063628971576690674e-01,1.009859889745712280e-01,8.171321153640747070e-01,4.669928923249244690e-02,0.000000000000000000e+00,2.641393989324569702e-02,0.000000000000000000e+00,4.237042367458343506e-01,0.000000000000000000e+00,8.158454895019531250e-01,2.704982161521911621e-01,1.828232854604721069e-01,1.060282707214355469e+00,0.000000000000000000e+00,7.236668467521667480e-01,0.000000000000000000e+00,2.140231132507324219e-01,4.605451226234436035e-01,4.088444709777832031e-01,8.072581291198730469e-01,2.102195322513580322e-01,0.000000000000000000e+00,1.008937597274780273e+00,8.227025270462036133e-01,1.366537511348724365e-01,9.145557284355163574e-01,8.810219764709472656e-01
1.196387484669685364e-01,2.402193471789360046e-02,4.304665029048919678e-01,0.000000000000000000e+00,2.266269326210021973e-01,1.728966832160949707e-01,1.564670801162719727e-01,6.795471310615539551e-01,2.656437456607818604e-01,8.349747657775878906e-01,0.000000000000000000e+00,7.303451895713806152e-01,9.379664659500122070e-01,3.669936656951904297e-01,5.980753898620605469e-01,5.055963993072509766e-04,8.922807574272155762e-01,5.007591247558593750e-01,4.386249184608459473e-02,0.000000000000000000e+00,5.617809891700744629e-01,2.622366249561309814e-01,2.502579689025878906e-01,0.000000000000000000e+00,3.226925134658813477e-01,1.190760016441345215e+00,1.593322455883026123e-01,8.168244957923889160e-01,7.476292848587036133e-01
3.756755888462066650e-01,6.447193771600723267e-02,1.646617531776428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137059122323989868e-01,0.000000000000000000e+00,5.286917090415954590e-03,8.279017210006713867e-01,3.764919042587280273e-01,1.394292593002319336e+00,0.000000000000000000e+00,4.907002449035644531e-01,4.758284986019134521e-01,0.000000000000000000e+00,1.351006031036376953e-01,4.149563610553741455e-01,4.461243748664855957e-01,1.804411113262176514e-01,6.964538991451263428e-02,2.319432795047760010e-02,5.434113144874572754e-01,4.697717130184173584e-01,4.968289732933044434e-01,1.221867322921752930e+00,5.686662793159484863e-01,7.661164999008178711e-01,4.624489545822143555e-01
1.017702698707580566e+00,5.746002197265625000e-01,6.423022747039794922e-01,0.000000000000000000e+00,1.065447330474853516e-01,0.000000000000000000e+00,6.099704504013061523e-01,8.276329636573791504e-01,7.082778811454772949e-01,5.728783607482910156e-01,5.815867781639099121e-01,7.911568880081176758e-01,1.081454038619995117e+00,1.158952564001083374e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.160276889801025391e-01,1.977428793907165527e-01,3.358886837959289551e-01,0.000000000000000000e+00,3.075517416000366211e-01,3.906198740005493164e-01,3.018903136253356934e-01,0.000000000000000000e+00,1.773246228694915771e-01,1.064744710922241211e+00,2.327416837215423584e-02,5.222300291061401367e-01,3.153994679450988770e-03
8.409597873687744141e-01,9.587659835815429688e-01,1.340602755546569824e+00,0.000000000000000000e+00,3.972813487052917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419060081243515015e-01,4.978919625282287598e-01,4.221392869949340820e-01,1.500107645988464355e-01,8.778851032257080078e-01,0.000000000000000000e+00,1.831139326095581055e-01,9.763941168785095215e-02,3.552476316690444946e-02,6.910155713558197021e-02,1.979371905326843262e-01,4.850690960884094238e-01,2.218247056007385254e-01,9.705274552106857300e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.593753874301910400e-01,3.083922266960144043e-01,8.529177904129028320e-01,1.130518198013305664e+00,1.536141633987426758e+00,1.274805426597595215e+00
7.629600167274475098e-01,6.632260084152221680e-01,7.135018110275268555e-01,0.000000000000000000e+00,3.623524904251098633e-01,7.286456972360610962e-02,1.226066648960113525e-01,9.007490873336791992e-01,1.176097914576530457e-01,7.823379635810852051e-01,3.591954708099365234e-03,0.000000000000000000e+00,1.441496968269348145e+00,3.435013890266418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002243280410766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964499950408935547e-01,4.173710346221923828e-01,6.336253881454467773e-01,1.981200873851776123e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.874810218811035156e-01,4.147023856639862061e-01,7.646524906158447266e-01,1.399579048156738281e+00
1.216485381126403809e+00,3.183192610740661621e-01,1.111802816390991211e+00,4.440461993217468262e-01,3.131524324417114258e-01,4.322229325771331787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782387256622314453e-01,4.805929064750671387e-01,9.301689863204956055e-01,0.000000000000000000e+00,9.229481220245361328e-04,5.921638607978820801e-01,8.929081559181213379e-01,4.147469699382781982e-01,4.825995862483978271e-01,0.000000000000000000e+00,1.313185214996337891e+00,4.588398337364196777e-01,0.000000000000000000e+00,7.918460369110107422e-01,8.878459930419921875e-01,0.000000000000000000e+00,1.276525259017944336e+00,8.593475818634033203e-02,1.076415538787841797e+00
2.126788347959518433e-01,0.000000000000000000e+00,4.557936191558837891e-01,2.197745144367218018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240687370300292969e-01,1.429998636245727539e+00,7.785810232162475586e-01,1.200732827186584473e+00,6.811050325632095337e-02,0.000000000000000000e+00,9.784771502017974854e-02,1.611766219139099121e+00,4.282777905464172363e-01,8.163033127784729004e-01,0.000000000000000000e+00,1.132860541343688965e+00,7.222605347633361816e-01,1.089230895042419434e+00,4.034098088741302490e-01,6.878598928451538086e-01,1.244395852088928223e+00,0.000000000000000000e+00,2.107809036970138550e-01,0.000000000000000000e+00
7.531113624572753906e-01,7.652324438095092773e-01,2.014566063880920410e-01,3.289848268032073975e-01,3.468785285949707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.345978260040283203e-01,2.773885726928710938e-01,6.624418497085571289e-01,1.066097468137741089e-01,9.885252714157104492e-01,0.000000000000000000e+00,1.447324752807617188e-01,4.364654123783111572e-01,0.000000000000000000e+00,1.300596952438354492e+00,7.238414883613586426e-01,1.438748240470886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.584947884082794189e-02,2.795932888984680176e-01,1.244545727968215942e-01,4.442602097988128662e-01,5.953230857849121094e-01,5.127240419387817383e-01,9.214096665382385254e-01,2.682966887950897217e-01
3.664458096027374268e-01,6.968328952789306641e-01,8.338264226913452148e-01,0.000000000000000000e+00,1.951378583908081055e-01,0.000000000000000000e+00,7.547946274280548096e-02,5.334278941154479980e-01,8.875385522842407227e-01,1.629843831062316895e+00,8.284910023212432861e-02,2.312923669815063477e-01,9.911167621612548828e-01,8.230900764465332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582477390766143799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632801294326782227e-01,6.977558135986328125e-01,1.204089879989624023e+00,6.845210194587707520e-01
0.000000000000000000e+00,6.803795099258422852e-01,7.560039162635803223e-01,0.000000000000000000e+00,8.518379926681518555e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.172886967658996582e-01,7.484261989593505859e-01,8.681765794754028320e-01,1.688422560691833496e-01,1.280319988727569580e-01,4.131821990013122559e-01,1.700630933046340942e-01,1.358712017536163330e-01,3.365193605422973633e-01,1.153130978345870972e-01,0.000000000000000000e+00,1.035645246505737305e+00,2.636925578117370605e-01,1.279965043067932129e-03,1.885193586349487305e-02,0.000000000000000000e+00,4.512184262275695801e-01,1.017983198165893555e+00,8.059737682342529297e-01,1.897010952234268188e-01,4.551141262054443359e-01,8.748303353786468506e-02
8.112132549285888672e-01,6.791594028472900391e-01,9.376603960990905762e-01,0.000000000000000000e+00,3.032649159431457520e-01,0.000000000000000000e+00,1.167829632759094238e+00,7.614782452583312988e-01,7.116930484771728516e-01,1.412858009338378906e+00,9.725502729415893555e-01,0.000000000000000000e+00,4.573562443256378174e-01,0.000000000000000000e+00,5.438570976257324219e-01,3.980301618576049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.471015930175781250e-01,5.715156197547912598e-01,0.000000000000000000e+00,8.122553825378417969e-01,0.000000000000000000e+00,2.393353581428527832e-01,0.000000000000000000e+00,2.565707266330718994e-01,0.000000000000000000e+00,2.600294649600982666e-01,1.897749006748199463e-01
0.000000000000000000e+00,4.526126384735107422e-01,7.940710186958312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488567590713500977e-01,3.459976017475128174e-01,8.770860433578491211e-01,1.907645314931869507e-01,2.024993002414703369e-01,3.228363394737243652e-01,0.000000000000000000e+00,1.184582114219665527e+00,1.034663200378417969e+00,2.842827439308166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.009090304374694824e-01,1.070851564407348633e+00,0.000000000000000000e+00,4.317392110824584961e-01,8.415680378675460815e-02,0.000000000000000000e+00,3.702330589294433594e-01,7.015262842178344727e-01,0.000000000000000000e+00,8.480119705200195312e-01,6.457152962684631348e-01
3.621603250503540039e-01,1.269090294837951660e+00,5.914662480354309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109217286109924316e+00,1.117496609687805176e+00,6.063786149024963379e-01,1.628092169761657715e+00,1.537598669528961182e-01,2.122909575700759888e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.450659990310668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852898240089416504e-01,9.828172624111175537e-02,6.754100322723388672e-01,2.614830136299133301e-01,8.095349669456481934e-01,0.000000000000000000e+00,8.783422410488128662e-02,0.000000000000000000e+00,3.066790103912353516e-01,4.866514205932617188e-01,9.876516461372375488e-02,9.318707585334777832e-01
9.331956505775451660e-03,1.037683606147766113e+00,5.639832615852355957e-01,0.000000000000000000e+00,1.306868940591812134e-01,0.000000000000000000e+00,8.549417555332183838e-02,7.659032344818115234e-01,7.061373591423034668e-01,2.580714821815490723e-01,8.121398687362670898e-01,1.851325929164886475e-01,3.125831186771392822e-01,9.078400135040283203e-01,2.961070537567138672e-01,4.480226337909698486e-02,1.739476472139358521e-01,3.439104557037353516e-01,7.055339217185974121e-01,2.537229657173156738e-01,6.065157800912857056e-02,6.045387983322143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.581555366516113281e-01,3.687857985496520996e-01,0.000000000000000000e+00,4.947226941585540771e-01,5.871919989585876465e-01
5.296344161033630371e-01,1.053431749343872070e+00,1.090695142745971680e+00,0.000000000000000000e+00,3.892455101013183594e-01,0.000000000000000000e+00,9.818181395530700684e-01,7.129840254783630371e-01,0.000000000000000000e+00,5.945558547973632812e-01,2.494627714157104492e+00,7.807170748710632324e-01,3.050788938999176025e-01,5.331200957298278809e-01,3.967385292053222656e-01,0.000000000000000000e+00,6.841258704662322998e-02,6.597100496292114258e-01,5.681694746017456055e-01,2.153508365154266357e-02,6.165310144424438477e-01,4.864171147346496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493888378143310547e-01,0.000000000000000000e+00,4.845801889896392822e-01,7.913168072700500488e-01
1.194309294223785400e-01,4.355411231517791748e-01,5.045013427734375000e-01,0.000000000000000000e+00,3.204955160617828369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193082451820373535e+00,5.255374908447265625e-01,0.000000000000000000e+00,1.112006783485412598e+00,3.779212236404418945e-01,6.588908433914184570e-01,1.261260271072387695e+00,0.000000000000000000e+00,3.577187061309814453e-01,1.070185184478759766e+00,1.647878438234329224e-01,5.807329416275024414e-01,4.377833753824234009e-02,1.973326504230499268e-01,2.541298866271972656e-01,2.821611762046813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.650833845138549805e-01,4.526351690292358398e-01,1.232164263725280762e+00,8.228850364685058594e-01
5.380012989044189453e-01,1.197865247726440430e+00,3.671394586563110352e-01,0.000000000000000000e+00,6.401206851005554199e-01,0.000000000000000000e+00,9.143525958061218262e-01,1.254878520965576172e+00,3.668203949928283691e-01,7.965748310089111328e-01,1.323642611503601074e+00,0.000000000000000000e+00,5.394880771636962891e-01,0.000000000000000000e+00,1.256648898124694824e-01,2.029140740633010864e-01,7.072934508323669434e-02,5.528926849365234375e-03,3.657148480415344238e-01,7.863640785217285156e-03,4.010235667228698730e-01,6.908476352691650391e-01,0.000000000000000000e+00,9.554181993007659912e-02,1.933445930480957031e-01,0.000000000000000000e+00,3.835268616676330566e-01,0.000000000000000000e+00,5.916796922683715820e-01
0.000000000000000000e+00,7.333058118820190430e-01,4.847348928451538086e-01,2.144578993320465088e-01,4.958608746528625488e-01,0.000000000000000000e+00,1.945444941520690918e-01,5.772155523300170898e-01,1.510890573263168335e-01,1.382303476333618164e+00,9.100899696350097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.137323141098022461e-01,8.320878744125366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590095877647399902e-01,6.029380857944488525e-02,9.074546098709106445e-01,2.383574843406677246e-01,4.064738750457763672e-04,5.783503651618957520e-01,0.000000000000000000e+00,1.072254329919815063e-01,0.000000000000000000e+00,8.489584326744079590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131919145584106445e-01,6.490917205810546875e-01,7.973597645759582520e-01,9.247282743453979492e-01,1.433064043521881104e-02,0.000000000000000000e+00,1.191715478897094727e+00,4.062692523002624512e-01,0.000000000000000000e+00,5.532580018043518066e-01,0.000000000000000000e+00,1.562706947326660156e+00,0.000000000000000000e+00,9.704075455665588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024379968643188477e+00,5.916970968246459961e-01,3.666309118270874023e-01,2.116604149341583252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.776477932929992676e-01,0.000000000000000000e+00,1.219608783721923828e+00,7.970007658004760742e-01,9.399793148040771484e-01,4.063414335250854492e-01,3.410853147506713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.380379199981689453e-04,2.457504123449325562e-01,2.994150221347808838e-01,0.000000000000000000e+00,4.942390322685241699e-01,3.087348937988281250e-01,1.616808652877807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040912091732025146e-01,9.340586066246032715e-01,0.000000000000000000e+00,1.486995220184326172e+00,0.000000000000000000e+00,1.050638794898986816e+00,2.710164785385131836e-01,3.546091020107269287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455374360084533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419333577156066895e+00,7.122610807418823242e-01,2.114329338073730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144879102706909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.656296849250793457e-01,5.479625463485717773e-01,3.308947980403900146e-01,0.000000000000000000e+00,1.250520199537277222e-01,9.641116857528686523e-01,0.000000000000000000e+00,9.015210866928100586e-01,4.369120597839355469e-01,1.122815251350402832e+00,3.965710401535034180e-01,9.963803291320800781e-01,4.187963902950286865e-02,3.758656978607177734e-01,0.000000000000000000e+00
9.006251692771911621e-01,2.656549215316772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408439397811889648e+00,1.433058023452758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984201490879058838e-01,5.019925832748413086e-01,5.719848275184631348e-01,0.000000000000000000e+00,6.309156417846679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261841803789138794e-01,1.099026799201965332e+00,0.000000000000000000e+00,6.496493816375732422e-01,8.104088902473449707e-01,4.940727651119232178e-01,5.387797951698303223e-01,1.445490956306457520e+00,3.868439197540283203e-01,9.442807734012603760e-02,1.004442572593688965e-02
5.594770312309265137e-01,2.465905994176864624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430993676185607910e+00,1.241385340690612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568695664405822754e-01,1.332542896270751953e-01,6.768752336502075195e-01,6.680426001548767090e-01,8.834141492843627930e-02,0.000000000000000000e+00,1.013924002647399902e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221596360206604004e-01,6.753090620040893555e-01,7.487162947654724121e-02,9.407428503036499023e-01,5.726575851440429688e-01,4.742310047149658203e-01,1.068009138107299805e+00
7.699888944625854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052692294120788574e+00,8.584707379341125488e-01,2.527198195457458496e-01,4.434786736965179443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197421401739120483e-01,8.298119902610778809e-02,7.496234178543090820e-01,0.000000000000000000e+00,5.533653497695922852e-01,6.690050959587097168e-01,2.075389921665191650e-01,0.000000000000000000e+00,6.617767214775085449e-01,0.000000000000000000e+00,2.192407548427581787e-01,8.783974647521972656e-01,6.020833253860473633e-01,0.000000000000000000e+00,1.671473383903503418e+00,6.475685536861419678e-02,3.976734280586242676e-01,2.422744333744049072e-01
1.243061184883117676e+00,5.674748495221138000e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.837613224983215332e-01,3.835512697696685791e-01,7.645583152770996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.717933177947998047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455297350883483887e+00,2.122319117188453674e-02,4.601301550865173340e-01,0.000000000000000000e+00,7.034753561019897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.228129386901855469e-01,1.019003987312316895e+00,0.000000000000000000e+00,1.321453094482421875e+00,9.922469258308410645e-01,2.308713942766189575e-01,1.318105578422546387e+00
8.839171528816223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252216815948486328e+00,9.880982637405395508e-01,2.294186353683471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999581754207611084e-01,0.000000000000000000e+00,2.519917488098144531e-01,4.003740549087524414e-01,0.000000000000000000e+00,1.326382994651794434e+00,1.213630318641662598e+00,0.000000000000000000e+00,6.243157386779785156e-02,2.458331286907196045e-01,0.000000000000000000e+00,4.972958564758300781e-02,8.602651357650756836e-01,8.417975902557373047e-01,0.000000000000000000e+00,1.321247696876525879e+00,2.603374719619750977e-01,0.000000000000000000e+00,1.017664521932601929e-01
