0.000000000000000000e+00,3.458580374717712402e-01,0.000000000000000000e+00,8.473560810089111328e-01,8.807500004768371582e-01,9.371291995048522949e-01,5.159515738487243652e-01,1.191535890102386475e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.345208764076232910e-01,1.133664965629577637e+00,0.000000000000000000e+00,5.922166109085083008e-01,4.709307551383972168e-01,6.199056506156921387e-01,0.000000000000000000e+00,8.282191157341003418e-01,6.850042939186096191e-01,5.715395212173461914e-01,8.614428043365478516e-01,6.907929182052612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.863631129264831543e-01,4.352757334709167480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.884737849235534668e-01,0.000000000000000000e+00,6.767675876617431641e-01,2.559582591056823730e-01,1.241585239768028259e-01,0.000000000000000000e+00,4.608038365840911865e-01,8.081926107406616211e-01,1.006700754165649414e+00,2.026720941066741943e-01,0.000000000000000000e+00,1.301675736904144287e-01,6.250700950622558594e-01,8.524976968765258789e-01,9.765318632125854492e-01,0.000000000000000000e+00,3.531478047370910645e-01,0.000000000000000000e+00,9.338624477386474609e-01,4.032746553421020508e-01,5.340080857276916504e-01,3.641814589500427246e-01,7.652051448822021484e-01,2.053638547658920288e-01,5.704542398452758789e-01,3.094866871833801270e-01,1.300276517868041992e-01,0.000000000000000000e+00,4.183252155780792236e-02
2.286607772111892700e-01,1.131521821022033691e+00,4.032422602176666260e-02,5.920437574386596680e-01,7.789849638938903809e-01,4.499233365058898926e-01,2.568991482257843018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426540434360504150e-01,2.349928021430969238e-02,0.000000000000000000e+00,2.134514302015304565e-01,0.000000000000000000e+00,8.589488267898559570e-01,7.404330968856811523e-01,6.800869703292846680e-01,0.000000000000000000e+00,9.522779583930969238e-01,4.190176129341125488e-01,3.470944464206695557e-01,7.208635210990905762e-01,0.000000000000000000e+00,1.246686935424804688e+00,7.219265401363372803e-02,0.000000000000000000e+00,3.180930614471435547e-01
5.698777437210083008e-01,1.014915466308593750e+00,3.273363411426544189e-01,1.709280312061309814e-01,7.241780757904052734e-01,4.552776217460632324e-01,0.000000000000000000e+00,7.863193750381469727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135547980666160583e-01,3.818840384483337402e-01,1.126599907875061035e-01,8.450049161911010742e-01,0.000000000000000000e+00,1.043987512588500977e+00,0.000000000000000000e+00,6.398684978485107422e-01,4.143854677677154541e-01,0.000000000000000000e+00,1.075369119644165039e-02,5.826085805892944336e-01,6.055327057838439941e-01,5.179408788681030273e-01,4.597997963428497314e-01,7.552907466888427734e-01,6.036625057458877563e-02,3.088247776031494141e-02
3.639972209930419922e-02,1.373994112014770508e+00,4.615073800086975098e-01,4.603741168975830078e-01,1.361942172050476074e+00,1.264360547065734863e-01,9.180827438831329346e-02,1.726035773754119873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596662223339080811e-01,1.334362924098968506e-01,6.244096755981445312e-01,3.072004616260528564e-01,6.815108060836791992e-01,3.922020494937896729e-01,3.928481042385101318e-02,2.818161249160766602e-01,0.000000000000000000e+00,6.801874637603759766e-01,4.959936141967773438e-01,0.000000000000000000e+00,5.055161714553833008e-01,2.640808820724487305e-01,1.993827968835830688e-01,7.859896421432495117e-01,0.000000000000000000e+00,1.766525506973266602e-01
6.800965070724487305e-01,8.043468594551086426e-01,8.319977521896362305e-01,8.296906948089599609e-01,8.443710207939147949e-01,6.636505722999572754e-01,3.146068751811981201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418313741683959961e-01,1.588567793369293213e-01,6.177534461021423340e-01,1.880499422550201416e-01,3.046305775642395020e-01,2.690529227256774902e-01,5.027209520339965820e-01,7.631263732910156250e-01,0.000000000000000000e+00,2.154427617788314819e-01,0.000000000000000000e+00,3.900263905525207520e-01,6.316835284233093262e-01,4.313678741455078125e-01,2.976993918418884277e-01,3.022286891937255859e-01,0.000000000000000000e+00,6.888301372528076172e-01
6.649239063262939453e-01,0.000000000000000000e+00,9.302396178245544434e-01,1.016553997993469238e+00,7.762537002563476562e-01,0.000000000000000000e+00,1.163876056671142578e-02,2.557279467582702637e-01,0.000000000000000000e+00,4.993727803230285645e-02,1.943962275981903076e-01,0.000000000000000000e+00,9.076496362686157227e-01,0.000000000000000000e+00,1.276438593864440918e+00,0.000000000000000000e+00,3.962635397911071777e-01,0.000000000000000000e+00,1.707165002822875977e+00,8.773796260356903076e-02,6.815150380134582520e-02,2.549873888492584229e-01,1.090920686721801758e+00,4.082206487655639648e-01,2.913954854011535645e-01,5.761936902999877930e-01,5.322515964508056641e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.918564558029174805e-01,6.862138509750366211e-01,0.000000000000000000e+00,1.492399930953979492e+00,6.231262087821960449e-01,1.065954804420471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382349133491516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.370748162269592285e-01,2.424705773591995239e-01,1.671400666236877441e-01,4.719505608081817627e-01,1.221603631973266602e+00,2.394214570522308350e-01,4.076544940471649170e-01,7.915455698966979980e-01,2.905448973178863525e-01,0.000000000000000000e+00,3.310757577419281006e-01,6.616299152374267578e-01,6.437159776687622070e-01,0.000000000000000000e+00,4.869354069232940674e-01
2.611165046691894531e-01,3.334304392337799072e-01,6.207370162010192871e-01,0.000000000000000000e+00,4.883819818496704102e-02,2.266041934490203857e-01,3.536421656608581543e-01,5.959564447402954102e-02,0.000000000000000000e+00,2.148577719926834106e-01,3.701623082160949707e-01,7.948789000511169434e-01,5.015285611152648926e-01,0.000000000000000000e+00,1.059356689453125000e+00,7.862281799316406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.156595706939697266e-01,9.162597060203552246e-01,2.772282063961029053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904005765914916992e-01,5.073284506797790527e-01,4.312356710433959961e-01,4.319793581962585449e-01,8.706437051296234131e-02
1.599825024604797363e-01,9.547494053840637207e-01,0.000000000000000000e+00,5.110231041908264160e-02,2.721390128135681152e-01,4.999221116304397583e-02,4.662635028362274170e-01,4.036584198474884033e-01,2.775717973709106445e-01,1.971909552812576294e-01,4.357857704162597656e-01,3.698965311050415039e-01,6.675883531570434570e-01,3.772740066051483154e-02,6.997162699699401855e-01,5.904045104980468750e-01,7.548996806144714355e-02,7.692198157310485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.749399542808532715e-01,4.912019371986389160e-01,0.000000000000000000e+00,3.536405563354492188e-01,0.000000000000000000e+00,1.205742001533508301e+00,1.884535998106002808e-01,6.428152322769165039e-01,3.545425534248352051e-01
1.119630336761474609e-01,5.281434655189514160e-01,2.737504541873931885e-01,6.174303293228149414e-01,6.671428084373474121e-01,7.312663793563842773e-01,4.426485300064086914e-02,4.071030020713806152e-02,0.000000000000000000e+00,5.646204948425292969e-01,4.946845471858978271e-01,4.766796231269836426e-01,1.112791776657104492e+00,0.000000000000000000e+00,5.502903461456298828e-01,0.000000000000000000e+00,4.329288601875305176e-01,1.455343246459960938e+00,1.908407211303710938e-01,4.184789061546325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080779373645782471e-01,2.009039521217346191e-01,0.000000000000000000e+00,3.690738976001739502e-01,0.000000000000000000e+00,9.022235870361328125e-01,3.891243338584899902e-01
0.000000000000000000e+00,7.254220247268676758e-01,5.943916440010070801e-01,0.000000000000000000e+00,1.193732619285583496e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472022414207458496e-01,0.000000000000000000e+00,4.967424571514129639e-01,3.194168508052825928e-01,0.000000000000000000e+00,8.921613693237304688e-01,8.573542833328247070e-01,6.921667456626892090e-01,6.547218561172485352e-01,4.262268245220184326e-01,0.000000000000000000e+00,7.053104043006896973e-02,1.830722689628601074e-01,5.681356787681579590e-01,4.063578248023986816e-01,0.000000000000000000e+00,1.101323485374450684e+00,5.893163681030273438e-01,2.424742728471755981e-01,3.801001012325286865e-01,4.297667145729064941e-01,5.064679682254791260e-02
2.079943120479583740e-01,2.842026948928833008e-01,3.514661490917205811e-01,6.285880208015441895e-01,4.760453104972839355e-01,1.013801932334899902e+00,3.425839245319366455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.646412491798400879e-01,3.275362253189086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215439736843109131e-01,6.220068335533142090e-01,7.499226927757263184e-01,2.325478345155715942e-01,1.212877273559570312e+00,4.110299944877624512e-01,5.887235403060913086e-01,1.915480196475982666e-01,9.080588817596435547e-03,9.919738769531250000e-02,7.359242439270019531e-02,5.388062000274658203e-01,1.278278231620788574e-02,0.000000000000000000e+00,3.088745176792144775e-01,9.529993534088134766e-01
0.000000000000000000e+00,7.098094224929809570e-01,1.624972105026245117e+00,8.493720889091491699e-01,1.048380851745605469e+00,5.914415121078491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955865502357482910e-01,6.620888411998748779e-02,9.978764057159423828e-01,3.908742964267730713e-01,1.982249319553375244e-01,5.157420039176940918e-01,0.000000000000000000e+00,3.110839724540710449e-01,1.542894363403320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830067574977874756e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.519902765750885010e-01,4.260694086551666260e-01,2.271671444177627563e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.449019700288772583e-01,0.000000000000000000e+00,1.419951319694519043e-01,9.653796553611755371e-01,7.650130391120910645e-01,7.391360998153686523e-01,3.826020359992980957e-01,1.181127279996871948e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213934302330017090e-01,3.061501681804656982e-01,0.000000000000000000e+00,5.773992538452148438e-01,3.797236680984497070e-01,9.725226759910583496e-01,0.000000000000000000e+00,7.884859442710876465e-01,6.350952386856079102e-01,2.211481928825378418e-01,8.171970844268798828e-01,2.263508588075637817e-01,0.000000000000000000e+00,5.095701813697814941e-01,7.750612497329711914e-01,4.104226827621459961e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.889672279357910156e-01
3.417268097400665283e-01,0.000000000000000000e+00,1.110040903091430664e+00,2.297657430171966553e-01,6.368994116783142090e-01,7.002543807029724121e-01,7.438229322433471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.805953025817871094e-01,1.519052535295486450e-01,6.867427229881286621e-01,5.062690377235412598e-01,3.888668119907379150e-01,5.322097241878509521e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.235374808311462402e-01,1.510739445686340332e+00,0.000000000000000000e+00,1.114775091409683228e-01,1.715365350246429443e-01,8.032417297363281250e-01,2.282676398754119873e-01,0.000000000000000000e+00,2.174974381923675537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098038911819458008e+00
1.583023071289062500e+00,6.318090558052062988e-01,2.572051882743835449e-01,1.862420141696929932e-01,2.932744622230529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.805716335773468018e-01,1.924214810132980347e-01,0.000000000000000000e+00,5.995073169469833374e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.564214348793029785e-01,9.189386367797851562e-01,0.000000000000000000e+00,1.067592948675155640e-01,0.000000000000000000e+00,8.731751441955566406e-01,0.000000000000000000e+00,5.443418622016906738e-01,0.000000000000000000e+00,2.127455025911331177e-01,5.632362961769104004e-01,3.535563051700592041e-01,3.310202658176422119e-01,6.121270656585693359e-01,2.999324202537536621e-01,1.625800728797912598e-01
7.960664629936218262e-01,6.172765493392944336e-01,4.909862577915191650e-02,0.000000000000000000e+00,3.569307923316955566e-01,7.424863576889038086e-01,0.000000000000000000e+00,9.280310571193695068e-02,0.000000000000000000e+00,8.113900423049926758e-01,4.084802269935607910e-01,9.028141200542449951e-02,0.000000000000000000e+00,1.598717421293258667e-01,3.164323568344116211e-01,0.000000000000000000e+00,6.331998109817504883e-01,1.318791270256042480e+00,8.272658586502075195e-01,2.841395139694213867e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.349234580993652344e-01,5.594624578952789307e-02,3.256800770759582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.903023958206176758e-01,1.991681754589080811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866597414016723633e-01,6.766459345817565918e-01,0.000000000000000000e+00,2.367939054965972900e-02,9.784435480833053589e-02,0.000000000000000000e+00,3.490547537803649902e-01,2.504215538501739502e-01,3.893917202949523926e-01,1.937596648931503296e-01,1.387148976325988770e+00,0.000000000000000000e+00,4.615324139595031738e-01,0.000000000000000000e+00,7.536609172821044922e-01,3.080976605415344238e-01,4.202465116977691650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136342883110046387e+00,6.204715967178344727e-01,4.873704910278320312e-01,5.246627330780029297e-02,4.116768836975097656e-01
1.399150937795639038e-01,4.521044492721557617e-01,3.967788219451904297e-01,1.392429828643798828e+00,1.055664941668510437e-01,9.819636940956115723e-01,0.000000000000000000e+00,5.290061235427856445e-01,0.000000000000000000e+00,7.006784677505493164e-01,7.061188220977783203e-01,3.210486769676208496e-01,0.000000000000000000e+00,3.635524809360504150e-01,4.513792395591735840e-01,8.419510722160339355e-02,0.000000000000000000e+00,6.176799535751342773e-03,5.625265240669250488e-01,8.758734464645385742e-01,0.000000000000000000e+00,9.691645205020904541e-02,1.182640910148620605e+00,0.000000000000000000e+00,1.364241719245910645e+00,9.700874984264373779e-02,4.548687934875488281e-01,3.053707182407379150e-01,7.953928709030151367e-01
6.846342086791992188e-01,9.712836146354675293e-02,1.016076564788818359e+00,2.203510403633117676e-01,1.003193378448486328e+00,5.577287077903747559e-01,2.320495396852493286e-01,3.969567418098449707e-01,0.000000000000000000e+00,3.451213240623474121e-01,1.247004032135009766e+00,1.129587739706039429e-01,1.335292816162109375e+00,7.172561883926391602e-01,4.598673582077026367e-01,1.003224849700927734e-01,0.000000000000000000e+00,5.173828601837158203e-01,5.441052317619323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214412093162536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.443803787231445312e-01,2.506205737590789795e-01,0.000000000000000000e+00,1.308374479413032532e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.231369853019714355e-01,4.822736978530883789e-02,1.010150909423828125e-01,1.515244245529174805e-01,6.190462708473205566e-01,9.974182844161987305e-01,1.601317524909973145e-02,4.147846996784210205e-01,0.000000000000000000e+00,4.128193855285644531e-01,3.122087419033050537e-01,5.405932664871215820e-03,5.114705562591552734e-01,5.969954133033752441e-01,1.486399769783020020e+00,0.000000000000000000e+00,1.049665093421936035e+00,1.454308032989501953e-01,4.472929239273071289e-01,6.149160265922546387e-01,1.072633564472198486e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.297537803649902344e-01,1.632869392633438110e-01,3.786308765411376953e-01,0.000000000000000000e+00,1.608928442001342773e-01
3.368068933486938477e-01,6.260279417037963867e-01,4.925573468208312988e-01,0.000000000000000000e+00,2.243053764104843140e-01,4.510562419891357422e-01,8.092902898788452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.732033967971801758e-01,0.000000000000000000e+00,7.545179128646850586e-01,1.003074407577514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983445137739181519e-01,7.237482070922851562e-01,7.044177055358886719e-01,2.691375613212585449e-01,5.903505086898803711e-01,0.000000000000000000e+00,2.434533685445785522e-01,3.120246827602386475e-01,7.147000730037689209e-02,4.873499274253845215e-03,2.374279797077178955e-01,6.743128299713134766e-01,3.690912723541259766e-01,4.451383054256439209e-01
8.931856155395507812e-01,3.885383009910583496e-01,0.000000000000000000e+00,3.049521446228027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.913447916507720947e-01,1.507032960653305054e-01,9.352538585662841797e-01,0.000000000000000000e+00,5.297765731811523438e-01,2.602410614490509033e-01,7.382364273071289062e-01,6.127396225929260254e-01,1.135970592498779297e+00,0.000000000000000000e+00,1.078900694847106934e-01,0.000000000000000000e+00,2.965584993362426758e-01,2.313114255666732788e-01,9.984171986579895020e-01,0.000000000000000000e+00,5.544154644012451172e-01,4.355479478836059570e-01,2.214277833700180054e-01,8.132075667381286621e-01,2.524222731590270996e-01,3.800987601280212402e-01,0.000000000000000000e+00
1.574918478727340698e-01,8.150736093521118164e-01,3.622667491436004639e-02,5.733907818794250488e-01,1.819122731685638428e-01,5.705635547637939453e-01,2.065604627132415771e-01,0.000000000000000000e+00,5.747818574309349060e-02,1.624243110418319702e-01,2.281923294067382812e-01,5.148536562919616699e-01,1.638793945312500000e-01,3.855976164340972900e-01,4.894155263900756836e-01,2.721939682960510254e-01,4.293153285980224609e-01,1.068360805511474609e+00,6.167336106300354004e-01,1.235684901475906372e-01,7.558166980743408203e-03,0.000000000000000000e+00,4.303227365016937256e-02,4.249411225318908691e-01,4.186984300613403320e-01,0.000000000000000000e+00,6.549540162086486816e-02,3.264898359775543213e-01,9.583328962326049805e-01
1.449382603168487549e-01,1.100919723510742188e+00,5.177438259124755859e-01,0.000000000000000000e+00,8.485313653945922852e-01,2.348807752132415771e-01,3.975889682769775391e-01,1.281630545854568481e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.223568916320800781e-01,0.000000000000000000e+00,9.544149637222290039e-01,8.890156745910644531e-01,6.461780071258544922e-01,8.550955057144165039e-01,0.000000000000000000e+00,1.340299844741821289e-02,2.375011295080184937e-01,0.000000000000000000e+00,2.166391313076019287e-01,2.978122830390930176e-01,0.000000000000000000e+00,3.154869377613067627e-01,4.860210120677947998e-01,2.356031239032745361e-01,3.798941373825073242e-01,2.909184098243713379e-01,0.000000000000000000e+00
2.055436819791793823e-01,6.217638254165649414e-01,1.991294324398040771e-01,4.585723578929901123e-01,2.017704844474792480e-01,1.102528214454650879e+00,9.678822755813598633e-02,4.873022437095642090e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157720804214477539e-01,0.000000000000000000e+00,3.548087477684020996e-01,6.366841793060302734e-01,5.822404623031616211e-01,6.299838423728942871e-01,0.000000000000000000e+00,8.270083069801330566e-01,4.369722604751586914e-01,1.057624578475952148e+00,2.015918791294097900e-01,0.000000000000000000e+00,2.725765109062194824e-01,0.000000000000000000e+00,8.236732482910156250e-01,0.000000000000000000e+00,6.937642693519592285e-01,2.622736394405364990e-01,1.140446066856384277e-01
3.639465570449829102e-01,6.821849942207336426e-01,1.454445004463195801e+00,6.981570720672607422e-01,0.000000000000000000e+00,4.887899160385131836e-01,3.331237435340881348e-01,2.668934464454650879e-01,2.863230407238006592e-01,3.851284980773925781e-01,4.341161847114562988e-01,2.278989553451538086e-01,5.619581937789916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.912609875202178955e-01,0.000000000000000000e+00,2.957753539085388184e-01,1.444583654403686523e+00,0.000000000000000000e+00,2.078174948692321777e-01,1.047534346580505371e+00,0.000000000000000000e+00,2.577059268951416016e-01,6.749229133129119873e-02,4.381142854690551758e-01,0.000000000000000000e+00,2.996986508369445801e-01,0.000000000000000000e+00
3.546714186668395996e-01,1.597173660993576050e-01,0.000000000000000000e+00,8.785750269889831543e-01,4.054671525955200195e-01,5.355337858200073242e-01,3.135304450988769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.887577652931213379e-01,0.000000000000000000e+00,8.830577135086059570e-01,0.000000000000000000e+00,4.787628948688507080e-01,1.204636916518211365e-01,8.457150459289550781e-01,0.000000000000000000e+00,2.802979946136474609e-02,4.896750152111053467e-01,5.400067567825317383e-01,7.065642476081848145e-01,5.651473999023437500e-02,4.525567889213562012e-01,9.619849324226379395e-01,2.302352041006088257e-01,3.065949678421020508e-01,1.229221522808074951e-01,0.000000000000000000e+00,4.232769310474395752e-01
2.839782238006591797e-01,1.072017669677734375e+00,9.484939575195312500e-01,6.323124170303344727e-01,0.000000000000000000e+00,5.402772426605224609e-01,2.970117032527923584e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.373446226119995117e-02,0.000000000000000000e+00,5.282533168792724609e-01,2.276581376791000366e-01,2.946807146072387695e-01,0.000000000000000000e+00,9.464446902275085449e-01,6.816685199737548828e-03,3.795516490936279297e-01,6.931333541870117188e-01,0.000000000000000000e+00,1.483798027038574219e-02,5.531762242317199707e-01,0.000000000000000000e+00,7.179065793752670288e-02,7.556326389312744141e-01,3.333108127117156982e-01,5.596224069595336914e-01,4.908596575260162354e-01,5.255222320556640625e-03
2.269965410232543945e-02,1.053233981132507324e+00,5.125564336776733398e-01,4.213513731956481934e-01,4.336371719837188721e-01,5.548107624053955078e-01,3.784329891204833984e-01,3.482125997543334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.275051474571228027e-01,5.164541006088256836e-01,7.178567051887512207e-01,2.524273991584777832e-01,1.227045059204101562e+00,8.626741766929626465e-01,0.000000000000000000e+00,2.570042908191680908e-01,3.897920250892639160e-01,1.153685450553894043e-01,4.233198165893554688e-01,6.165714561939239502e-02,0.000000000000000000e+00,3.139918446540832520e-01,1.853761374950408936e-01,8.809255361557006836e-01,0.000000000000000000e+00,5.106008052825927734e-01,0.000000000000000000e+00
9.926845133304595947e-02,1.127648949623107910e+00,6.457948684692382812e-01,4.539503455162048340e-01,9.072615504264831543e-01,1.367354750633239746e+00,5.261092782020568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640319079160690308e-02,4.025443196296691895e-01,4.036090373992919922e-01,3.330456316471099854e-01,4.773920178413391113e-01,9.960396885871887207e-01,0.000000000000000000e+00,9.029549360275268555e-01,8.545534610748291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155091762542724609e-01,1.894761025905609131e-01,4.150539636611938477e-03,5.730299949645996094e-01,3.694387376308441162e-01
2.179599553346633911e-01,4.352907836437225342e-01,5.707063078880310059e-01,2.008632272481918335e-01,8.563348054885864258e-01,7.615035176277160645e-01,5.258125662803649902e-01,2.929106652736663818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328604936599731445e-01,5.560994744300842285e-01,1.623208522796630859e-01,1.172461867332458496e+00,5.368556380271911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.155062913894653320e-01,0.000000000000000000e+00,1.574779450893402100e-01,3.738933801651000977e-01,3.427240252494812012e-01,0.000000000000000000e+00,2.117165178060531616e-01,6.644312143325805664e-01,3.188502192497253418e-01,2.232064306735992432e-01,6.675043702125549316e-02
4.814465939998626709e-01,0.000000000000000000e+00,6.984668970108032227e-01,5.492274761199951172e-01,1.072923183441162109e+00,1.807560324668884277e+00,0.000000000000000000e+00,1.572646349668502808e-01,0.000000000000000000e+00,5.835336446762084961e-01,6.178405284881591797e-01,1.020342946052551270e+00,1.813766360282897949e-02,9.680156707763671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527624607086181641e+00,5.609682798385620117e-01,3.054192066192626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708719134330749512e+00,0.000000000000000000e+00,6.172531843185424805e-01,8.283802270889282227e-01,6.246736049652099609e-01,0.000000000000000000e+00,1.973586380481719971e-01
0.000000000000000000e+00,1.778220087289810181e-01,8.320654034614562988e-01,6.109578609466552734e-01,7.913380265235900879e-01,6.356542110443115234e-01,4.519464969635009766e-01,7.339340448379516602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.836293041706085205e-01,4.963365197181701660e-01,9.575269222259521484e-01,2.020288705825805664e-01,3.634230792522430420e-01,6.211285293102264404e-02,0.000000000000000000e+00,6.749229431152343750e-01,1.346818447113037109e+00,0.000000000000000000e+00,5.662036538124084473e-01,2.936119437217712402e-01,4.275270104408264160e-01,7.805676758289337158e-02,0.000000000000000000e+00,5.126554369926452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.056917190551757812e-01
6.369326114654541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931764364242553711e+00,1.511413693428039551e+00,5.974227190017700195e-02,6.282687187194824219e-02,3.108432888984680176e-01,1.553403139114379883e+00,2.820549905300140381e-01,1.236583113670349121e+00,0.000000000000000000e+00,7.934583425521850586e-01,1.160507276654243469e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.015660405158996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916382551193237305e+00,2.611064910888671875e-01,0.000000000000000000e+00,1.094528079032897949e+00,2.436621785163879395e-01,0.000000000000000000e+00,1.042746782302856445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.606869697570800781e-01,0.000000000000000000e+00,7.737253308296203613e-01,2.816824316978454590e-01,1.044218778610229492e+00,0.000000000000000000e+00,2.168945074081420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755665898323059082e+00,0.000000000000000000e+00,1.668058872222900391e+00,1.993406414985656738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809457182884216309e-01,0.000000000000000000e+00,6.370605826377868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.166425466537475586e-01,1.412803411483764648e+00,7.962750196456909180e-01,0.000000000000000000e+00,6.457691192626953125e-01
4.847387671470642090e-01,8.854851126670837402e-03,0.000000000000000000e+00,1.095627173781394958e-01,2.674028277397155762e-02,0.000000000000000000e+00,2.463052570819854736e-01,6.244768500328063965e-01,7.178517580032348633e-01,3.206872045993804932e-01,6.018149852752685547e-01,6.848418116569519043e-01,2.495027482509613037e-01,2.083501219749450684e-02,7.421880960464477539e-02,0.000000000000000000e+00,2.937570512294769287e-01,1.063067674636840820e+00,0.000000000000000000e+00,6.041550040245056152e-01,6.509782075881958008e-01,1.245137333869934082e+00,3.949608802795410156e-01,0.000000000000000000e+00,4.950843751430511475e-01,2.454144209623336792e-01,4.154582023620605469e-01,0.000000000000000000e+00,1.010815024375915527e+00
3.249959945678710938e-01,4.946529269218444824e-01,4.774214625358581543e-01,2.040189951658248901e-01,2.093350738286972046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218020543456077576e-01,2.283761501312255859e-01,0.000000000000000000e+00,4.663169384002685547e-04,4.216482639312744141e-01,4.176524877548217773e-01,1.066701889038085938e+00,6.771701574325561523e-02,3.671029508113861084e-01,1.633427143096923828e-01,6.254981756210327148e-01,2.731657624244689941e-01,5.555550456047058105e-01,3.694188594818115234e-01,1.174053400754928589e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.340451955795288086e-01,1.746087074279785156e-01,8.355425596237182617e-01,1.680301502346992493e-02,5.977106094360351562e-02
5.370835959911346436e-02,5.837262272834777832e-01,3.440803289413452148e-01,8.177709579467773438e-02,7.185667753219604492e-03,0.000000000000000000e+00,4.779154062271118164e-01,5.831738710403442383e-01,6.235545277595520020e-01,0.000000000000000000e+00,6.628406047821044922e-01,0.000000000000000000e+00,1.298772394657135010e-01,7.251384258270263672e-01,0.000000000000000000e+00,6.789919734001159668e-01,5.216890573501586914e-01,4.949862360954284668e-01,0.000000000000000000e+00,3.749629557132720947e-01,3.346835076808929443e-01,5.269557237625122070e-01,2.176664769649505615e-01,0.000000000000000000e+00,5.843040347099304199e-01,0.000000000000000000e+00,8.796644210815429688e-02,1.059366464614868164e-01,1.038396239280700684e+00
