4.786649644374847412e-01,0.000000000000000000e+00,1.625382184982299805e+00,2.234299778938293457e-01,0.000000000000000000e+00,5.511993169784545898e-01,7.624502182006835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.807826280593872070e-01,9.170203804969787598e-01,8.016175031661987305e-01,1.751109212636947632e-02,5.188754796981811523e-01,1.364208161830902100e-01,9.800925850868225098e-02,4.831191599369049072e-01,4.729103147983551025e-01,0.000000000000000000e+00,6.126469969749450684e-01,7.123671770095825195e-01,0.000000000000000000e+00,4.849652945995330811e-01,1.332162857055664062e+00,0.000000000000000000e+00,3.126746416091918945e-01,0.000000000000000000e+00,7.966404557228088379e-01,3.842522203922271729e-02
2.032762467861175537e-01,1.875588297843933105e-02,9.958896636962890625e-01,1.441936492919921875e-01,0.000000000000000000e+00,6.744430065155029297e-01,8.054622411727905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866498231887817383e-01,2.247108370065689087e-01,1.791601777076721191e-01,5.325358510017395020e-01,2.305469661951065063e-01,0.000000000000000000e+00,3.392320275306701660e-01,3.130620718002319336e-01,2.748940885066986084e-01,4.324385523796081543e-01,9.299831390380859375e-01,0.000000000000000000e+00,4.091358184814453125e-01,1.627645850181579590e+00,0.000000000000000000e+00,2.409639656543731689e-01,3.253258764743804932e-01,3.840678334236145020e-01,0.000000000000000000e+00
4.050843715667724609e-01,1.285814195871353149e-01,8.595910072326660156e-01,6.433893442153930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270107507705688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007102727890014648e-01,8.805027008056640625e-01,4.225370287895202637e-01,3.599355220794677734e-01,0.000000000000000000e+00,6.170664429664611816e-01,0.000000000000000000e+00,1.945163458585739136e-01,5.667245388031005859e-01,2.864018678665161133e-01,6.011468172073364258e-01,9.432793855667114258e-01,0.000000000000000000e+00,4.152899980545043945e-02,1.830275893211364746e+00,0.000000000000000000e+00,4.554899930953979492e-01,4.384177923202514648e-01,3.991046845912933350e-01,2.179535627365112305e-01
7.147011160850524902e-02,1.154703497886657715e-01,1.265178203582763672e+00,6.574138402938842773e-01,0.000000000000000000e+00,4.033307135105133057e-01,1.323791444301605225e-01,5.986794829368591309e-02,6.720634698867797852e-01,0.000000000000000000e+00,6.083782762289047241e-02,1.825283765792846680e-01,1.985454559326171875e-02,4.311967492103576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166177034378051758e-01,1.699739098548889160e-01,2.314150929450988770e-01,3.257937729358673096e-01,8.999081850051879883e-01,0.000000000000000000e+00,5.371170043945312500e-01,1.378815531730651855e+00,0.000000000000000000e+00,1.027594208717346191e-01,4.544222056865692139e-01,4.535657763481140137e-01,1.220899820327758789e-02
1.969200372695922852e-01,5.954253673553466797e-02,1.488879561424255371e+00,1.229892671108245850e-01,2.870212197303771973e-01,5.766311287879943848e-01,7.391519844532012939e-02,0.000000000000000000e+00,1.508520990610122681e-01,3.332653045654296875e-01,4.843823611736297607e-02,2.321103960275650024e-01,3.812102675437927246e-01,4.629528522491455078e-02,9.004969894886016846e-02,1.770817935466766357e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.060762763023376465e-01,5.765740871429443359e-01,1.360099196434020996e+00,4.008688032627105713e-02,5.094619393348693848e-01,1.398062705993652344e+00,6.321188211441040039e-01,2.196653634309768677e-01,0.000000000000000000e+00,3.057218492031097412e-01,4.648217260837554932e-01
2.968541383743286133e-01,7.146588563919067383e-01,6.635590195655822754e-01,2.299234420061111450e-01,1.259357929229736328e-01,4.489887356758117676e-01,2.755863666534423828e-01,0.000000000000000000e+00,2.063578665256500244e-01,0.000000000000000000e+00,5.619649291038513184e-01,2.187176644802093506e-01,3.521380722522735596e-01,0.000000000000000000e+00,6.912276148796081543e-02,1.558655500411987305e-01,3.610793650150299072e-01,1.405078768730163574e-01,1.214097589254379272e-01,2.165011763572692871e-01,1.037917494773864746e+00,1.557183414697647095e-01,4.178907722234725952e-02,1.622447848320007324e+00,2.521755695343017578e-01,0.000000000000000000e+00,2.706846296787261963e-01,8.297862112522125244e-02,0.000000000000000000e+00
2.536754608154296875e-01,0.000000000000000000e+00,1.083237767219543457e+00,1.375276565551757812e+00,3.820481896400451660e-01,0.000000000000000000e+00,1.986646801233291626e-01,0.000000000000000000e+00,1.359662711620330811e-01,2.234528064727783203e-01,1.080469489097595215e+00,1.142842769622802734e-01,6.899873912334442139e-02,3.268423080444335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.686814606189727783e-01,0.000000000000000000e+00,2.635667920112609863e-01,3.973202109336853027e-01,8.100528717041015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026450991630554199e+00,1.405407190322875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733658909797668457e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.003707051277160645e+00,7.641202211380004883e-02,3.447994589805603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071915984153747559e+00,2.484569549560546875e-01,0.000000000000000000e+00,9.595885276794433594e-01,0.000000000000000000e+00,1.204844951629638672e+00,1.892999559640884399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738672614097595215e-01,4.068645834922790527e-02,3.147097229957580566e-01,4.826445281505584717e-01,0.000000000000000000e+00,3.749085962772369385e-01,1.934642553329467773e+00,1.463491171598434448e-01,7.658445835113525391e-02,0.000000000000000000e+00,1.103907525539398193e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.552859395742416382e-01,9.102742671966552734e-01,2.825999557971954346e-01,0.000000000000000000e+00,3.152464628219604492e-01,2.496320754289627075e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261266052722930908e-01,3.569086492061614990e-01,1.246694207191467285e+00,4.861931502819061279e-01,1.949430704116821289e-01,2.734162807464599609e-01,0.000000000000000000e+00,4.601895809173583984e-01,1.638416200876235962e-01,0.000000000000000000e+00,6.207286119461059570e-01,3.286933302879333496e-01,0.000000000000000000e+00,4.842138290405273438e-01,2.046888113021850586e+00,4.415495991706848145e-01,6.323997974395751953e-01,7.709175348281860352e-02,8.464709520339965820e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.583436310291290283e-01,1.770744442939758301e+00,9.492251276969909668e-01,0.000000000000000000e+00,1.455849111080169678e-01,2.642966210842132568e-01,0.000000000000000000e+00,1.017409265041351318e-01,0.000000000000000000e+00,1.208296895027160645e+00,6.139181852340698242e-01,4.247800409793853760e-01,1.939503252506256104e-01,1.223920345306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263700366020202637e-01,2.134553790092468262e-01,2.481132000684738159e-01,1.497844934463500977e+00,0.000000000000000000e+00,3.102608323097229004e-01,1.352463722229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590674638748168945e-01,1.521412134170532227e-01
0.000000000000000000e+00,4.297685623168945312e-02,1.345942974090576172e+00,3.207976222038269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359297990798950195e-01,0.000000000000000000e+00,8.903323113918304443e-02,8.158969283103942871e-01,1.036506772041320801e+00,1.040308773517608643e-01,4.147741198539733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.743666887283325195e-01,5.891023874282836914e-01,6.842919588088989258e-01,1.019737482070922852e+00,0.000000000000000000e+00,6.417520046234130859e-01,1.945688962936401367e+00,0.000000000000000000e+00,3.976496160030364990e-01,3.959179222583770752e-01,1.615813732147216797e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.673678576946258545e-01,3.724426925182342529e-01,6.636434793472290039e-01,9.819090962409973145e-01,6.120957732200622559e-01,3.613942563533782959e-01,0.000000000000000000e+00,4.336924552917480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518320441246032715e+00,3.025304973125457764e-01,7.037577629089355469e-01,5.769288539886474609e-02,0.000000000000000000e+00,3.379718065261840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342284798622131348e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372752904891967773e-01,0.000000000000000000e+00,1.051542043685913086e+00,1.240023732185363770e+00,8.410705327987670898e-01,0.000000000000000000e+00
4.879468381404876709e-01,6.532497406005859375e-01,1.245836019515991211e-01,4.742501378059387207e-01,1.792237013578414917e-01,6.039162725210189819e-02,7.640937566757202148e-01,0.000000000000000000e+00,2.208713442087173462e-01,0.000000000000000000e+00,4.809121489524841309e-01,8.577539324760437012e-01,6.137827634811401367e-01,2.316164374351501465e-01,3.279183506965637207e-01,5.060076713562011719e-03,5.611735582351684570e-02,3.318918347358703613e-01,3.877642750740051270e-02,2.093947529792785645e-01,9.861325621604919434e-01,1.000625863671302795e-01,0.000000000000000000e+00,2.023294448852539062e+00,1.930693984031677246e-01,5.308507680892944336e-01,1.211282849311828613e+00,9.089392423629760742e-01,0.000000000000000000e+00
2.244705855846405029e-01,6.795012950897216797e-01,3.059927821159362793e-01,7.045718431472778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.071584105491638184e-01,0.000000000000000000e+00,9.082987308502197266e-01,0.000000000000000000e+00,1.420753300189971924e-01,1.104871034622192383e+00,3.849000334739685059e-01,3.716480731964111328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.212655484676361084e-01,3.511039912700653076e-02,0.000000000000000000e+00,7.316210865974426270e-01,5.553504228591918945e-01,0.000000000000000000e+00,1.844484061002731323e-01,1.952386379241943359e+00,0.000000000000000000e+00,1.118016242980957031e-02,9.259141683578491211e-01,9.739924669265747070e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.577345371246337891e+00,0.000000000000000000e+00,8.203030228614807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.103721976280212402e-01,0.000000000000000000e+00,1.097523123025894165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164983987808227539e+00,1.180698633193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768438935279846191e-01,1.148215770721435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892917394638061523e+00,0.000000000000000000e+00,7.081432342529296875e-01,9.426581263542175293e-01,6.459586620330810547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.317275285720825195e+00,2.331166028976440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011787772178649902e+00,6.418951749801635742e-01,9.857634305953979492e-01,4.813958704471588135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287333011627197266e+00,8.387660980224609375e-01,0.000000000000000000e+00,1.946814358234405518e-01,1.830609798431396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032938003540039062e+00,1.317176580429077148e+00,0.000000000000000000e+00
4.432777166366577148e-01,4.538793563842773438e-01,0.000000000000000000e+00,5.366166830062866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168684005737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782499670982360840e-01,1.665110230445861816e+00,9.667252302169799805e-01,0.000000000000000000e+00,7.579762935638427734e-01,3.498812913894653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.603873729705810547e-01,1.376113414764404297e+00,1.397984027862548828e+00,3.926373124122619629e-01,0.000000000000000000e+00,2.363679647445678711e+00,3.910410404205322266e-01,0.000000000000000000e+00,1.064137220382690430e+00,1.686161756515502930e-02,0.000000000000000000e+00
9.017603099346160889e-02,4.462016820907592773e-01,4.438210129737854004e-01,2.193832397460937500e-02,0.000000000000000000e+00,1.297937780618667603e-01,1.226686239242553711e+00,0.000000000000000000e+00,2.671984136104583740e-01,0.000000000000000000e+00,1.028247237205505371e+00,8.659769296646118164e-01,4.514387547969818115e-01,0.000000000000000000e+00,3.732474446296691895e-01,6.298626661300659180e-01,6.517156958580017090e-02,0.000000000000000000e+00,1.542039960622787476e-01,8.687407374382019043e-01,1.076933145523071289e+00,3.198230862617492676e-01,0.000000000000000000e+00,1.966481328010559082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298122286796569824e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.536710381507873535e-02,1.157533407211303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668586313724517822e-01,1.744166463613510132e-01,3.117827773094177246e-01,0.000000000000000000e+00,4.217389822006225586e-01,7.983496785163879395e-01,3.374709784984588623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382302522659301758e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.543184518814086914e-01,7.673272490501403809e-01,0.000000000000000000e+00,2.126228660345077515e-01,1.453410387039184570e+00,2.405861020088195801e-01,1.150746345520019531e-01,4.987662136554718018e-01,9.475958347320556641e-01,2.100269496440887451e-02
2.766558825969696045e-01,0.000000000000000000e+00,8.557588458061218262e-01,1.801685392856597900e-01,6.655864715576171875e-01,0.000000000000000000e+00,6.542282104492187500e-01,7.455197572708129883e-01,0.000000000000000000e+00,2.697095274925231934e-02,5.495997667312622070e-01,8.208361268043518066e-02,1.570421457290649414e-02,2.495432794094085693e-01,1.073196768760681152e+00,4.829050600528717041e-02,2.641053199768066406e-01,4.349946975708007812e-04,1.033338606357574463e-01,0.000000000000000000e+00,6.217188835144042969e-01,2.275513112545013428e-02,0.000000000000000000e+00,1.597441673278808594e+00,1.326093912124633789e+00,0.000000000000000000e+00,4.732357263565063477e-01,0.000000000000000000e+00,5.103638768196105957e-01
6.423113346099853516e-01,0.000000000000000000e+00,1.185550928115844727e+00,1.334700882434844971e-01,0.000000000000000000e+00,8.964523673057556152e-02,1.007182896137237549e-02,0.000000000000000000e+00,2.317270934581756592e-01,0.000000000000000000e+00,9.333053231239318848e-01,1.968702673912048340e-02,1.061054095625877380e-01,3.501700758934020996e-01,2.299287468194961548e-01,1.218260824680328369e-01,2.199920862913131714e-01,4.744327962398529053e-01,1.983289420604705811e-01,4.584343731403350830e-01,7.130303382873535156e-01,0.000000000000000000e+00,1.936380565166473389e-01,1.703584432601928711e+00,7.950376868247985840e-01,0.000000000000000000e+00,2.833727896213531494e-01,2.740177512168884277e-02,1.893001347780227661e-01
2.796666920185089111e-01,1.492355167865753174e-01,1.134623169898986816e+00,8.158316016197204590e-01,1.425746977329254150e-01,5.083860754966735840e-01,2.252928465604782104e-01,0.000000000000000000e+00,2.648575305938720703e-01,1.762809604406356812e-01,4.599812030792236328e-01,6.899718940258026123e-02,0.000000000000000000e+00,3.547112941741943359e-01,0.000000000000000000e+00,1.096565425395965576e-01,5.197061300277709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.712013661861419678e-01,8.016942739486694336e-01,0.000000000000000000e+00,3.334220647811889648e-01,1.220959305763244629e+00,4.097313582897186279e-01,0.000000000000000000e+00,8.370508253574371338e-02,2.663257718086242676e-02,4.330489039421081543e-02
2.099434733390808105e-01,0.000000000000000000e+00,1.311437129974365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664361000061035156e-01,4.862181544303894043e-01,5.099724531173706055e-01,3.464362025260925293e-02,1.060452938079833984e+00,0.000000000000000000e+00,1.547481864690780640e-01,1.732877492904663086e-01,4.713243544101715088e-01,3.620770871639251709e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.158475399017333984e-01,5.548438429832458496e-01,9.945067167282104492e-01,1.502921283245086670e-01,3.554710745811462402e-02,1.236911177635192871e+00,8.144705295562744141e-01,0.000000000000000000e+00,1.508053839206695557e-01,0.000000000000000000e+00,4.608219563961029053e-01
7.535865902900695801e-02,8.134635686874389648e-01,8.068865537643432617e-01,8.699545264244079590e-01,0.000000000000000000e+00,2.355094254016876221e-02,5.501425266265869141e-01,2.573640346527099609e-01,7.835514545440673828e-01,0.000000000000000000e+00,7.823807001113891602e-01,5.590356588363647461e-01,4.080792069435119629e-01,2.284097671508789062e-01,5.119193792343139648e-01,2.399268746376037598e-01,3.229258060455322266e-01,1.775860488414764404e-01,2.434834092855453491e-01,1.273340433835983276e-01,1.198516368865966797e+00,0.000000000000000000e+00,1.729607880115509033e-01,1.556844353675842285e+00,1.809686720371246338e-01,1.878944486379623413e-01,7.297852635383605957e-02,8.541435003280639648e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.313808441162109375e-01,8.526542782783508301e-01,1.317984610795974731e-01,9.408776760101318359e-01,9.135480225086212158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904759049415588379e-01,3.602830469608306885e-01,0.000000000000000000e+00,4.684869647026062012e-01,0.000000000000000000e+00,6.085842102766036987e-02,0.000000000000000000e+00,2.127611041069030762e-01,7.456020712852478027e-01,1.025670886039733887e+00,0.000000000000000000e+00,2.883071899414062500e-01,1.254025697708129883e+00,0.000000000000000000e+00,3.660299777984619141e-01,3.192205131053924561e-01,3.799280524253845215e-02,0.000000000000000000e+00
1.814897358417510986e-02,1.876497268676757812e-02,1.570530176162719727e+00,0.000000000000000000e+00,3.856004476547241211e-01,4.487317204475402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087488621473312378e-01,7.110378146171569824e-01,0.000000000000000000e+00,2.444671541452407837e-01,8.729159832000732422e-03,9.037499874830245972e-02,1.676753461360931396e-01,0.000000000000000000e+00,7.471483945846557617e-01,1.713114500045776367e+00,8.177233487367630005e-02,0.000000000000000000e+00,1.627759695053100586e+00,0.000000000000000000e+00,1.224645972251892090e-02,6.802368909120559692e-02,2.316176295280456543e-01,0.000000000000000000e+00
7.038640975952148438e-01,0.000000000000000000e+00,1.389237999916076660e+00,1.183902025222778320e+00,4.137442111968994141e-01,0.000000000000000000e+00,2.645914256572723389e-02,0.000000000000000000e+00,5.880357027053833008e-01,0.000000000000000000e+00,7.833125591278076172e-01,5.035066604614257812e-02,3.399011865258216858e-02,5.555174350738525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016443446278572083e-01,0.000000000000000000e+00,3.343228101730346680e-01,6.011377573013305664e-01,1.139119029045104980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185697555541992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108381509780883789e-01
9.065828323364257812e-01,1.995843648910522461e-02,9.617794752120971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.868006229400634766e-01,4.438355565071105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124267339706420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600533485412597656e-01,0.000000000000000000e+00,7.455337047576904297e-02,1.608904451131820679e-01,0.000000000000000000e+00,7.642632722854614258e-02,6.824738979339599609e-01,1.544074535369873047e+00,2.496200799942016602e-01,1.376652717590332031e-01,1.278022885322570801e+00,1.752690821886062622e-01,1.691660284996032715e-02,6.397199630737304688e-02,0.000000000000000000e+00,2.545172274112701416e-01
9.850383996963500977e-01,0.000000000000000000e+00,9.269186258316040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913526237010955811e-02,1.484010219573974609e+00,0.000000000000000000e+00,3.107991814613342285e-01,4.297679662704467773e-01,2.896965444087982178e-01,2.013489603996276855e-01,3.993977904319763184e-01,4.712416827678680420e-01,0.000000000000000000e+00,7.040029168128967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402609348297119141e+00,7.188642024993896484e-02,0.000000000000000000e+00,1.358658552169799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145890384912490845e-02,0.000000000000000000e+00,3.558288514614105225e-01
8.671727180480957031e-01,3.166914284229278564e-01,9.093879461288452148e-01,7.231677770614624023e-01,1.265298873186111450e-01,7.284449338912963867e-01,9.811636805534362793e-02,1.371516883373260498e-01,2.672047019004821777e-01,3.211281299591064453e-01,8.146586418151855469e-01,6.919394433498382568e-02,0.000000000000000000e+00,8.972679376602172852e-01,0.000000000000000000e+00,1.382172107696533203e-02,7.662108540534973145e-01,2.319030463695526123e-01,4.237824082374572754e-01,0.000000000000000000e+00,8.199028372764587402e-01,0.000000000000000000e+00,1.349905133247375488e-01,9.365338087081909180e-01,0.000000000000000000e+00,1.950508058071136475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.767367541790008545e-01,3.311960995197296143e-01,4.366784691810607910e-01,4.603362679481506348e-01,1.207869201898574829e-01,7.131916880607604980e-01,7.485065460205078125e-01,1.946998685598373413e-01,0.000000000000000000e+00,7.492084503173828125e-01,6.422109007835388184e-01,3.904793858528137207e-01,0.000000000000000000e+00,3.680662512779235840e-01,3.827625811100006104e-01,1.054353713989257812e-01,6.813180446624755859e-01,4.854647219181060791e-01,3.177684545516967773e-02,4.000641405582427979e-02,7.233628034591674805e-01,0.000000000000000000e+00,4.410568475723266602e-01,9.911423921585083008e-01,1.984626501798629761e-01,4.760066270828247070e-01,1.504963934421539307e-01,5.989457368850708008e-01,0.000000000000000000e+00
3.472706377506256104e-01,5.095728635787963867e-01,3.097410500049591064e-01,4.520564079284667969e-01,9.642171114683151245e-02,7.115382552146911621e-01,7.201427221298217773e-01,1.018856167793273926e-01,8.191090822219848633e-01,4.101441800594329834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934077978134155273e-01,0.000000000000000000e+00,3.137856721878051758e-03,6.657908558845520020e-01,2.661578357219696045e-01,3.970808386802673340e-01,0.000000000000000000e+00,5.061084032058715820e-01,5.265901088714599609e-01,4.048450291156768799e-01,1.403548955917358398e+00,3.446003794670104980e-02,3.278625309467315674e-01,7.366948723793029785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.225348651409149170e-01,1.041043996810913086e+00,7.811306715011596680e-01,8.116694688796997070e-01,7.242332696914672852e-01,4.221600294113159180e-01,0.000000000000000000e+00,3.590320348739624023e-01,7.845788598060607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210929840803146362e-01,0.000000000000000000e+00,4.962742924690246582e-01,5.894116759300231934e-01,0.000000000000000000e+00,6.699826717376708984e-01,0.000000000000000000e+00,3.950765728950500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001518964767456055e+00,4.478894174098968506e-01,2.774542570114135742e-01,1.253054738044738770e-01,1.863318085670471191e-01,0.000000000000000000e+00
1.681269258260726929e-01,3.820807635784149170e-01,2.325825095176696777e-01,2.182436138391494751e-01,4.737617969512939453e-01,3.929560184478759766e-01,1.718092858791351318e-01,2.702934741973876953e-01,1.231580972671508789e-03,5.667512416839599609e-01,1.718758940696716309e-01,0.000000000000000000e+00,3.693893551826477051e-01,3.352554738521575928e-01,0.000000000000000000e+00,2.785375118255615234e-01,4.639164805412292480e-01,9.307517111301422119e-02,4.605094194412231445e-01,4.884730279445648193e-02,4.130172133445739746e-01,2.048471122980117798e-01,1.692917346954345703e-01,1.595471501350402832e+00,7.919794321060180664e-01,4.295628666877746582e-01,3.737913072109222412e-02,2.952533960342407227e-02,0.000000000000000000e+00
2.208695113658905029e-01,6.681249141693115234e-01,5.795375108718872070e-01,4.905214011669158936e-01,2.251361608505249023e-01,2.854818701744079590e-01,4.771840870380401611e-01,7.203101515769958496e-01,8.348057270050048828e-01,1.004335880279541016e-01,6.420458555221557617e-01,0.000000000000000000e+00,1.821766048669815063e-02,0.000000000000000000e+00,6.493862867355346680e-01,4.391662776470184326e-02,3.995139300823211670e-01,0.000000000000000000e+00,8.572013378143310547e-01,0.000000000000000000e+00,1.284126043319702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111014127731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487267464399337769e-01,7.266908884048461914e-03,3.909026086330413818e-01
3.107577562332153320e-01,0.000000000000000000e+00,1.356006979942321777e+00,1.051383167505264282e-01,5.812712907791137695e-01,2.733012139797210693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128589987754821777e-01,4.210577607154846191e-01,6.193671822547912598e-01,6.383708119392395020e-02,2.286724150180816650e-01,0.000000000000000000e+00,4.762019813060760498e-01,1.575802564620971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.754847168922424316e-01,5.632342100143432617e-01,5.368187427520751953e-01,0.000000000000000000e+00,6.230000853538513184e-01,1.379459142684936523e+00,1.140527725219726562e+00,0.000000000000000000e+00,2.181074619293212891e-01,0.000000000000000000e+00,3.091626763343811035e-01
6.263803243637084961e-01,6.622912883758544922e-01,5.793579816818237305e-01,2.802839279174804688e-01,6.707875132560729980e-01,2.800659537315368652e-01,0.000000000000000000e+00,1.038769781589508057e-01,6.508808135986328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.767931103706359863e-01,1.992544382810592651e-01,0.000000000000000000e+00,1.190394982695579529e-01,0.000000000000000000e+00,1.560693830251693726e-01,6.052548885345458984e-01,4.530775547027587891e-02,0.000000000000000000e+00,1.289612650871276855e+00,4.046493768692016602e-01,1.062932014465332031e-01,1.658827424049377441e+00,8.138336241245269775e-02,2.750228345394134521e-01,6.992534399032592773e-01,0.000000000000000000e+00,3.569880127906799316e-01
1.414453864097595215e+00,0.000000000000000000e+00,8.035797476768493652e-01,5.990064144134521484e-01,1.286811709403991699e+00,0.000000000000000000e+00,3.670084476470947266e-02,0.000000000000000000e+00,6.205320358276367188e-03,0.000000000000000000e+00,2.666192054748535156e-01,1.240532040596008301e+00,0.000000000000000000e+00,7.926802635192871094e-01,8.293415606021881104e-02,0.000000000000000000e+00,6.106593012809753418e-01,0.000000000000000000e+00,2.686383426189422607e-01,0.000000000000000000e+00,7.316335439682006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.814952135086059570e-01,0.000000000000000000e+00,2.232328057289123535e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131681144237518311e-01
8.047029376029968262e-01,1.735522896051406860e-01,1.167359113693237305e+00,6.781309843063354492e-01,2.521654069423675537e-01,7.114177942276000977e-01,0.000000000000000000e+00,7.424306869506835938e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.631203413009643555e-01,7.170943021774291992e-01,0.000000000000000000e+00,7.172112464904785156e-01,1.078749969601631165e-01,0.000000000000000000e+00,3.376781344413757324e-01,2.389703989028930664e-01,2.189093828201293945e-01,1.555448323488235474e-01,6.431527137756347656e-01,0.000000000000000000e+00,2.180377244949340820e-01,1.153044939041137695e+00,2.639676630496978760e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.065723657608032227e-01,1.002124771475791931e-01
3.216705024242401123e-01,1.845764070749282837e-01,7.658027410507202148e-01,1.752039790153503418e-01,2.935612201690673828e-01,8.674612045288085938e-01,7.684621810913085938e-01,0.000000000000000000e+00,1.911888867616653442e-01,6.716591119766235352e-02,1.042692303657531738e+00,4.581623375415802002e-01,0.000000000000000000e+00,6.364558935165405273e-01,6.763596832752227783e-02,2.443718910217285156e-02,4.127500653266906738e-01,3.414722979068756104e-01,1.452290564775466919e-01,1.315592229366302490e-01,1.088358998298645020e+00,0.000000000000000000e+00,1.850264072418212891e-01,1.150012850761413574e+00,0.000000000000000000e+00,2.827561795711517334e-01,2.113720029592514038e-02,1.699129492044448853e-01,3.477695584297180176e-02
