0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052216053009033203e+00,8.690795302391052246e-02,7.937475442886352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331537246704101562e+00,1.622686147689819336e+00,0.000000000000000000e+00,6.791838407516479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031065702438354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172224760055541992e+00,8.679774403572082520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119123339653015137e+00,9.964472651481628418e-01
0.000000000000000000e+00,1.086030721664428711e+00,0.000000000000000000e+00,7.084341645240783691e-01,6.891359090805053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731510996818542480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678852081298828125e-01,0.000000000000000000e+00,8.493270874023437500e-01,2.835541963577270508e-01,5.386005342006683350e-02,0.000000000000000000e+00,1.300034999847412109e+00,0.000000000000000000e+00,1.680483579635620117e+00,0.000000000000000000e+00,2.464480102062225342e-01,8.829190731048583984e-01,0.000000000000000000e+00,2.016530036926269531e-01,1.029434680938720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176402390003204346e-01
2.922939658164978027e-01,8.071027994155883789e-01,0.000000000000000000e+00,1.441814661026000977e+00,6.826369762420654297e-01,0.000000000000000000e+00,3.838991522789001465e-01,0.000000000000000000e+00,3.644137382507324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145445704460144043e+00,0.000000000000000000e+00,6.445255279541015625e-01,3.810570538043975830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292980551719665527e+00,0.000000000000000000e+00,1.165897130966186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609867990016937256e-01,1.001488685607910156e+00,1.040349155664443970e-01,9.490677118301391602e-01,0.000000000000000000e+00,2.885251045227050781e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.225376605987548828e-01,0.000000000000000000e+00,1.512042045593261719e+00,4.695293307304382324e-01,5.187077820301055908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056023240089416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076527476310729980e+00,0.000000000000000000e+00,6.119886636734008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595071911811828613e+00,0.000000000000000000e+00,1.254307508468627930e+00,0.000000000000000000e+00,1.224206313490867615e-01,1.059752821922302246e+00,1.097983479499816895e+00,0.000000000000000000e+00,8.432732820510864258e-01,0.000000000000000000e+00,8.667477965354919434e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.867429792881011963e-01,0.000000000000000000e+00,1.345041513442993164e+00,7.683238387107849121e-01,0.000000000000000000e+00,3.008872568607330322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172794222831726074e+00,0.000000000000000000e+00,5.386354327201843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509054064750671387e+00,0.000000000000000000e+00,1.517264008522033691e+00,4.916696548461914062e-01,0.000000000000000000e+00,1.401568174362182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229371666908264160e-01,0.000000000000000000e+00,1.761666387319564819e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.060974359512329102e+00,0.000000000000000000e+00,1.503080844879150391e+00,8.512063622474670410e-01,3.707718849182128906e-02,4.280155599117279053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085134267807006836e+00,0.000000000000000000e+00,2.829959094524383545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840996980667114258e+00,0.000000000000000000e+00,1.374565243721008301e+00,6.625973582267761230e-01,1.229758113622665405e-01,1.230753540992736816e+00,1.295706033706665039e-01,0.000000000000000000e+00,5.281367897987365723e-01,0.000000000000000000e+00,2.887056469917297363e-01,8.411741256713867188e-02
0.000000000000000000e+00,2.370956838130950928e-01,0.000000000000000000e+00,1.596465587615966797e+00,7.250337600708007812e-01,0.000000000000000000e+00,5.110028982162475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311709642410278320e+00,0.000000000000000000e+00,5.728231668472290039e-01,8.055707812309265137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.771030545234680176e+00,0.000000000000000000e+00,1.405450582504272461e+00,3.087020218372344971e-01,0.000000000000000000e+00,1.366526007652282715e+00,1.609420329332351685e-01,0.000000000000000000e+00,5.238702297210693359e-01,0.000000000000000000e+00,3.947612047195434570e-01,1.058725714683532715e-01
0.000000000000000000e+00,1.129928112030029297e+00,0.000000000000000000e+00,1.580259323120117188e+00,4.715831875801086426e-01,9.541767835617065430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185892343521118164e+00,0.000000000000000000e+00,9.973441064357757568e-02,1.315657943487167358e-01,0.000000000000000000e+00,1.464447230100631714e-01,1.327082633972167969e+00,0.000000000000000000e+00,1.281158566474914551e+00,0.000000000000000000e+00,7.360764145851135254e-01,1.278119921684265137e+00,7.799523472785949707e-01,6.941863894462585449e-02,9.509134292602539062e-01,0.000000000000000000e+00,2.200645804405212402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212374091148376465e+00,3.802370429039001465e-01,4.560262262821197510e-01,1.915326416492462158e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.148758292198181152e-01,7.478415966033935547e-02,7.907471656799316406e-01,2.999753355979919434e-01,3.068316280841827393e-01,1.024149417877197266e+00,1.657368540763854980e-01,0.000000000000000000e+00,1.317348957061767578e+00,0.000000000000000000e+00,9.218943119049072266e-01,0.000000000000000000e+00,2.501258254051208496e-01,9.244302511215209961e-01,4.542138278484344482e-01,0.000000000000000000e+00,1.211939603090286255e-01,0.000000000000000000e+00,6.098842620849609375e-01,5.958701968193054199e-01
0.000000000000000000e+00,5.067791938781738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.204051375389099121e-01,1.298243552446365356e-01,6.612678766250610352e-01,2.298163920640945435e-01,7.118913531303405762e-02,5.348797440528869629e-01,3.948970437049865723e-01,4.745208323001861572e-01,7.002854347229003906e-01,1.837811470031738281e-01,4.470330476760864258e-02,3.509428501129150391e-01,0.000000000000000000e+00,1.226814031600952148e+00,6.738140583038330078e-01,1.487469077110290527e-01,2.523062825202941895e-01,5.323876142501831055e-01,9.522150754928588867e-01,3.318643867969512939e-01,4.320746064186096191e-01,1.797849088907241821e-01,1.738079637289047241e-01,7.121708393096923828e-01,0.000000000000000000e+00
3.966939449310302734e-01,2.838704288005828857e-01,3.868553638458251953e-01,7.185664772987365723e-01,1.744845658540725708e-01,2.580873072147369385e-01,1.282520592212677002e-02,7.315640449523925781e-01,5.527717471122741699e-01,1.282633095979690552e-01,0.000000000000000000e+00,6.124348044395446777e-01,1.769222021102905273e-01,3.061583638191223145e-01,1.733368933200836182e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.793723344802856445e-01,1.036830842494964600e-01,0.000000000000000000e+00,2.727785706520080566e-02,1.007692098617553711e+00,1.173234462738037109e+00,9.091563820838928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695816755294799805e-01,8.970295190811157227e-01
0.000000000000000000e+00,5.829064846038818359e-01,2.165661007165908813e-01,7.133883237838745117e-02,1.036786198616027832e+00,1.844592094421386719e-01,0.000000000000000000e+00,1.033147335052490234e+00,0.000000000000000000e+00,5.430480837821960449e-01,4.029503762722015381e-01,0.000000000000000000e+00,1.756010800600051880e-01,3.002554178237915039e-01,1.708008944988250732e-01,8.992312848567962646e-02,1.661781966686248779e-01,5.194095969200134277e-01,5.082793831825256348e-01,0.000000000000000000e+00,8.931896686553955078e-01,2.145528346300125122e-01,1.124882221221923828e+00,1.190963387489318848e-02,5.725191831588745117e-01,2.892064750194549561e-01,6.304350495338439941e-01,5.750221610069274902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.157344400882720947e-01,0.000000000000000000e+00,4.970176815986633301e-01,6.721167564392089844e-01,0.000000000000000000e+00,3.778941333293914795e-01,9.462666511535644531e-01,1.390300393104553223e+00,6.693849563598632812e-01,0.000000000000000000e+00,3.529649078845977783e-01,4.645388126373291016e-01,7.296410799026489258e-01,1.378053426742553711e-01,0.000000000000000000e+00,1.036331653594970703e-01,2.939866483211517334e-01,0.000000000000000000e+00,4.577985107898712158e-01,3.427171707153320312e-01,1.239932060241699219e+00,2.353910058736801147e-01,1.221775174140930176e+00,0.000000000000000000e+00,4.010291099548339844e-01,5.989925861358642578e-01,4.744796156883239746e-01
4.210343956947326660e-01,5.291762351989746094e-01,5.222980976104736328e-01,5.849686861038208008e-01,1.094803094863891602e+00,0.000000000000000000e+00,1.169501543045043945e+00,1.774354815483093262e+00,1.461298465728759766e+00,2.102881193161010742e+00,2.085534334182739258e+00,1.104920506477355957e+00,0.000000000000000000e+00,1.114066362380981445e+00,1.782823204994201660e+00,2.468789666891098022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019156455993652344e+00,0.000000000000000000e+00,3.240866959095001221e-01,1.299539685249328613e+00,0.000000000000000000e+00,6.949719190597534180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.254335165023803711e-02,3.091496229171752930e-02,7.593675851821899414e-01,1.266058564186096191e+00,6.294292211532592773e-01,0.000000000000000000e+00,1.752007246017456055e+00,3.831244707107543945e-01,4.006320536136627197e-01,1.244417905807495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.308474183082580566e-02,5.472655296325683594e-01,2.869021892547607422e-01,4.844175875186920166e-01,3.022127151489257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148617267608642578e+00,3.754057288169860840e-01,4.166409969329833984e-01,3.160309791564941406e-01,4.768252968788146973e-01,3.286594152450561523e-02,2.721175551414489746e-02,7.741165161132812500e-02,0.000000000000000000e+00
2.402202636003494263e-01,1.721363961696624756e-01,6.974121332168579102e-01,2.166876792907714844e-01,2.833153307437896729e-01,0.000000000000000000e+00,5.414826869964599609e-01,3.722001016139984131e-01,1.515275090932846069e-01,0.000000000000000000e+00,6.838240623474121094e-01,3.191327154636383057e-01,0.000000000000000000e+00,1.538743376731872559e+00,0.000000000000000000e+00,1.324649751186370850e-01,0.000000000000000000e+00,5.736318230628967285e-02,1.265326738357543945e+00,1.379466652870178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046742320060729980e+00,2.293765693902969360e-01,8.758203983306884766e-01,6.468178033828735352e-01,0.000000000000000000e+00,2.142523229122161865e-01,8.802374601364135742e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.399443387985229492e-01,5.849401950836181641e-01,2.149325609207153320e+00,0.000000000000000000e+00,4.011985659599304199e-01,0.000000000000000000e+00,4.399310052394866943e-01,1.945251822471618652e-01,5.354572534561157227e-01,0.000000000000000000e+00,3.210187554359436035e-01,1.490742564201354980e-01,4.280918836593627930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538647592067718506e-01,2.396229356527328491e-01,1.366595268249511719e+00,0.000000000000000000e+00,5.594438314437866211e-01,5.459484457969665527e-02,7.956280708312988281e-01,4.360806345939636230e-01,8.485498428344726562e-01,2.789232134819030762e-01,5.003629326820373535e-01
1.305506229400634766e-01,6.754493713378906250e-01,1.686677455902099609e+00,7.146846652030944824e-01,5.867560505867004395e-01,0.000000000000000000e+00,1.769817471504211426e-01,2.948125600814819336e-01,3.259825408458709717e-01,3.747932314872741699e-01,0.000000000000000000e+00,3.229631781578063965e-01,0.000000000000000000e+00,4.097029566764831543e-01,0.000000000000000000e+00,1.149925947189331055e+00,8.317751884460449219e-01,4.563486874103546143e-01,0.000000000000000000e+00,9.325334429740905762e-02,2.529177367687225342e-01,0.000000000000000000e+00,1.119729995727539062e+00,0.000000000000000000e+00,8.796203136444091797e-01,1.590655446052551270e+00,0.000000000000000000e+00,5.458601117134094238e-01,0.000000000000000000e+00
2.492110133171081543e-01,0.000000000000000000e+00,6.657636165618896484e-01,5.209820866584777832e-01,1.499887943267822266e+00,4.069527089595794678e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.198962330818176270e-01,6.595075130462646484e-01,4.231567084789276123e-01,0.000000000000000000e+00,6.773743033409118652e-01,4.244189858436584473e-01,0.000000000000000000e+00,5.282372236251831055e-03,0.000000000000000000e+00,1.809201985597610474e-01,5.527895689010620117e-01,1.657270640134811401e-01,1.088754177093505859e+00,0.000000000000000000e+00,3.541346490383148193e-01,5.197204947471618652e-01,7.967408895492553711e-01,7.405390739440917969e-01,9.330287575721740723e-01,5.936748981475830078e-01,6.193113327026367188e-01
5.671234428882598877e-02,2.356978356838226318e-01,1.154475331306457520e+00,4.432016015052795410e-01,1.898816525936126709e-01,0.000000000000000000e+00,1.557035148143768311e-01,6.922090053558349609e-02,3.542158007621765137e-02,6.412646770477294922e-01,2.490648627281188965e-02,2.131325155496597290e-01,0.000000000000000000e+00,3.420527875423431396e-01,5.574996471405029297e-01,5.475769639015197754e-01,8.760614395141601562e-01,8.605166077613830566e-01,0.000000000000000000e+00,1.075229644775390625e-01,7.251316308975219727e-02,0.000000000000000000e+00,1.280864238739013672e+00,2.918002605438232422e-01,7.325153946876525879e-01,1.208607435226440430e+00,4.032518863677978516e-01,4.387083053588867188e-01,8.938080072402954102e-02
4.008973836898803711e-01,4.346731305122375488e-01,5.137724876403808594e-01,0.000000000000000000e+00,6.292281150817871094e-01,4.888315200805664062e-01,5.091390609741210938e-01,3.099508285522460938e-01,3.002999424934387207e-01,1.059335768222808838e-01,0.000000000000000000e+00,4.412177205085754395e-01,0.000000000000000000e+00,6.839231848716735840e-01,4.792589247226715088e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.060068011283874512e-01,1.026309251785278320e+00,8.719232082366943359e-01,1.275191545486450195e+00,0.000000000000000000e+00,6.038929820060729980e-01,0.000000000000000000e+00,6.757338643074035645e-01,2.040269076824188232e-01,0.000000000000000000e+00,4.780048131942749023e-02,1.058058500289916992e+00
6.337933540344238281e-01,2.719029784202575684e-02,3.926994204521179199e-01,5.280408263206481934e-02,0.000000000000000000e+00,2.433138787746429443e-01,8.244733810424804688e-01,0.000000000000000000e+00,1.398585736751556396e-01,1.329365968704223633e-01,6.201550364494323730e-01,0.000000000000000000e+00,3.869410455226898193e-01,3.679529130458831787e-01,4.261098504066467285e-01,6.966210603713989258e-01,5.804917812347412109e-01,3.301718235015869141e-01,5.170134305953979492e-01,4.261452555656433105e-01,7.134466171264648438e-01,1.058281660079956055e-01,1.026340603828430176e+00,2.823837995529174805e-01,2.181398570537567139e-01,4.446648955345153809e-01,8.507714867591857910e-01,3.245356976985931396e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.496380448341369629e-01,4.650559425354003906e-01,3.248357176780700684e-01,6.434009671211242676e-01,5.935055017471313477e-01,1.687800884246826172e-01,7.355325818061828613e-01,7.330155372619628906e-01,1.475112557411193848e+00,2.885764241218566895e-01,6.560866832733154297e-01,1.326619386672973633e+00,1.079785704612731934e+00,5.759841203689575195e-02,5.371149182319641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142515391111373901e-01,4.931817054748535156e-01,8.780037164688110352e-01,2.057621777057647705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.488775849342346191e-01,5.558193325996398926e-01,0.000000000000000000e+00,3.407612442970275879e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.767566084861755371e-01,2.303816825151443481e-01,3.475756049156188965e-01,3.448055982589721680e-01,1.926645636558532715e-01,0.000000000000000000e+00,7.598068714141845703e-01,8.154471516609191895e-01,0.000000000000000000e+00,4.957141280174255371e-01,3.016978502273559570e-01,4.420477747917175293e-01,2.318145781755447388e-01,3.029764294624328613e-01,0.000000000000000000e+00,1.589140594005584717e-01,6.078333854675292969e-01,2.164066582918167114e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.615142464637756348e-01,6.579716205596923828e-01,6.821528077125549316e-01,3.734741508960723877e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.208618879318237305e-01,1.034461379051208496e+00
0.000000000000000000e+00,8.582193851470947266e-01,1.189347058534622192e-01,1.328795194625854492e+00,8.956598639488220215e-01,5.266395807266235352e-01,1.673009395599365234e-01,1.936136841773986816e+00,3.539581596851348877e-01,7.218337655067443848e-01,1.402490735054016113e+00,8.489528894424438477e-01,7.773940563201904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426763892173767090e+00,7.292279005050659180e-01,0.000000000000000000e+00,1.122764468193054199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602139770984649658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126657247543334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899239957332611084e-01,5.111695528030395508e-01,2.639906704425811768e-01,1.046964883804321289e+00,8.112679719924926758e-01,5.471230745315551758e-01,4.077078104019165039e-01,1.975477039813995361e-01,9.440273046493530273e-01,0.000000000000000000e+00,5.977782011032104492e-01,8.218119144439697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.904815673828125000e-01,6.075944900512695312e-01,0.000000000000000000e+00,8.471190929412841797e-01,8.683294802904129028e-02,1.316542506217956543e+00,0.000000000000000000e+00,4.815891385078430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148276805877685547e-01,1.553051233291625977e+00
0.000000000000000000e+00,7.019828557968139648e-01,0.000000000000000000e+00,5.313999056816101074e-01,0.000000000000000000e+00,4.662245512008666992e-01,8.712176978588104248e-02,2.168536931276321411e-01,9.743675589561462402e-01,8.845235705375671387e-01,2.203688144683837891e+00,0.000000000000000000e+00,1.747887432575225830e-01,1.167365908622741699e+00,4.982730746269226074e-01,8.280709981918334961e-01,1.007400035858154297e+00,2.755847871303558350e-01,1.080611109733581543e+00,4.446059465408325195e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.998177409172058105e-01,1.652090251445770264e-02,6.477539539337158203e-01,9.348305463790893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.119244098663330078e-01
8.719697594642639160e-02,0.000000000000000000e+00,1.924780458211898804e-01,5.524097681045532227e-01,8.643065094947814941e-01,4.320985674858093262e-01,2.638548612594604492e-03,6.083269119262695312e-01,3.277906477451324463e-01,1.698400974273681641e-01,1.294226050376892090e+00,3.969269990921020508e-01,0.000000000000000000e+00,4.628760814666748047e-01,4.309658706188201904e-01,1.592487096786499023e-03,3.334290087223052979e-01,2.686863839626312256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027988314628601074e+00,0.000000000000000000e+00,3.738769590854644775e-01,7.428681850433349609e-01,7.445818185806274414e-01,3.039450645446777344e-01,2.612518370151519775e-01,8.368692398071289062e-01,4.368359446525573730e-01
0.000000000000000000e+00,1.334855794906616211e+00,1.064428925514221191e+00,0.000000000000000000e+00,9.450331926345825195e-01,5.487786233425140381e-02,0.000000000000000000e+00,3.191423416137695312e-02,9.663817882537841797e-01,0.000000000000000000e+00,1.282776296138763428e-01,5.737384557723999023e-01,1.044825077056884766e+00,1.165578484535217285e+00,2.042877376079559326e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.241332411766052246e-02,4.585114717483520508e-01,2.946453988552093506e-01,6.689471006393432617e-02,1.284058690071105957e-01,7.492964267730712891e-01,0.000000000000000000e+00,6.710649728775024414e-01,1.454502493143081665e-01,0.000000000000000000e+00,2.184487879276275635e-01,1.261110544204711914e+00
1.719178259372711182e-02,0.000000000000000000e+00,1.030359625816345215e+00,3.302906453609466553e-01,7.485433220863342285e-01,6.193428635597229004e-01,4.437984824180603027e-01,1.563888788223266602e-02,1.009669303894042969e-01,0.000000000000000000e+00,1.084460139274597168e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118552923202514648e-01,1.695044785737991333e-01,5.993770360946655273e-01,5.936197638511657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.569386601448059082e-02,7.772123813629150391e-01,0.000000000000000000e+00,1.445215940475463867e-02,1.021904587745666504e+00,9.225387573242187500e-01,2.318615615367889404e-01,7.550495862960815430e-01,6.981672644615173340e-01,4.641143977642059326e-01
5.412211418151855469e-01,4.678230285644531250e-01,1.380365610122680664e+00,9.798824787139892578e-01,3.081709146499633789e-02,4.004228413105010986e-01,7.032507061958312988e-01,7.434737682342529297e-01,0.000000000000000000e+00,3.674173355102539062e-01,3.514447510242462158e-01,3.902534246444702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773023009300231934e-01,3.875846564769744873e-01,0.000000000000000000e+00,3.270075023174285889e-01,4.038156569004058838e-01,0.000000000000000000e+00,3.423255085945129395e-01,7.650307416915893555e-01,9.684669375419616699e-01,5.155937075614929199e-01,1.109856128692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596053421497344971e-01
4.319685101509094238e-01,4.510859549045562744e-01,2.382619678974151611e-01,1.303628385066986084e-01,1.085179209709167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719940662384033203e-01,3.145024776458740234e-01,8.252132534980773926e-01,1.437813341617584229e-01,5.804583430290222168e-03,5.946082472801208496e-01,1.199644953012466431e-01,1.762430667877197266e-01,7.823294401168823242e-02,5.932936072349548340e-02,9.172202348709106445e-01,2.603186368942260742e-01,4.071398377418518066e-01,7.915780544281005859e-01,3.753971159458160400e-01,4.666602015495300293e-01,4.893808364868164062e-01,1.022651493549346924e-01,4.650003015995025635e-01,5.578568577766418457e-01,3.658775091171264648e-01,2.665166258811950684e-01
1.468920409679412842e-01,7.276669144630432129e-01,1.118100762367248535e+00,5.637925863265991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.282445430755615234e-01,5.553367733955383301e-01,0.000000000000000000e+00,5.587494373321533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058093786239624023e-01,5.104949474334716797e-01,1.337064027786254883e+00,1.028787612915039062e+00,3.986221551895141602e-02,0.000000000000000000e+00,7.616594433784484863e-02,6.551756858825683594e-01,1.480432391166687012e+00,6.157425045967102051e-01,5.048849582672119141e-01,7.140798568725585938e-01,2.242168784141540527e-01,4.849885702133178711e-01,2.387613058090209961e-02
5.407303571701049805e-01,5.854287743568420410e-01,2.344799041748046875e-01,0.000000000000000000e+00,1.849063187837600708e-01,2.083302736282348633e-01,2.293709367513656616e-01,6.208015084266662598e-01,4.693289399147033691e-01,1.696203202009201050e-01,0.000000000000000000e+00,2.511947453022003174e-01,0.000000000000000000e+00,4.443442225456237793e-01,3.229710757732391357e-01,1.376604288816452026e-01,0.000000000000000000e+00,8.913154006004333496e-01,8.131831884384155273e-01,4.772043526172637939e-01,1.139726161956787109e+00,6.745103597640991211e-01,3.430829942226409912e-01,4.242954850196838379e-01,4.242971539497375488e-01,7.883329689502716064e-02,0.000000000000000000e+00,3.889265954494476318e-01,1.001688361167907715e+00
9.752392768859863281e-02,2.880433797836303711e-01,1.288110613822937012e-01,5.300684571266174316e-01,3.154616951942443848e-01,2.301847785711288452e-01,3.912627995014190674e-01,4.240685403347015381e-01,2.782648801803588867e-02,3.837032616138458252e-01,3.765703737735748291e-01,4.280038177967071533e-01,5.303001403808593750e-01,0.000000000000000000e+00,2.327711135149002075e-01,2.603282332420349121e-01,2.581205964088439941e-02,8.176017403602600098e-01,0.000000000000000000e+00,2.616732418537139893e-01,1.328130960464477539e-01,6.919984817504882812e-01,1.578718543052673340e+00,7.857703566551208496e-01,2.791277766227722168e-01,2.332209348678588867e-01,2.979031801223754883e-01,2.601829469203948975e-01,0.000000000000000000e+00
1.070864796638488770e-01,2.179529964923858643e-01,0.000000000000000000e+00,2.154306173324584961e-01,7.941889166831970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.340751171112060547e-01,3.118944764137268066e-01,0.000000000000000000e+00,5.289766192436218262e-02,2.289307713508605957e-01,5.598290264606475830e-02,0.000000000000000000e+00,3.173169195652008057e-01,8.967886865139007568e-02,0.000000000000000000e+00,6.624685525894165039e-01,4.988930523395538330e-01,3.101662993431091309e-01,4.475809633731842041e-01,3.368485569953918457e-01,5.379160642623901367e-01,3.248510062694549561e-01,6.743983030319213867e-01,4.992141723632812500e-01,2.834986150264739990e-01,8.786936998367309570e-01,4.480769038200378418e-01
1.381667256355285645e-01,9.854030609130859375e-02,1.824891120195388794e-01,0.000000000000000000e+00,9.843213856220245361e-02,3.060400187969207764e-01,7.879318594932556152e-01,3.385365307331085205e-01,7.660803198814392090e-02,1.463161557912826538e-01,2.093279957771301270e-01,6.916717439889907837e-02,6.259526014328002930e-01,0.000000000000000000e+00,7.434095144271850586e-01,8.839735984802246094e-01,4.305319786071777344e-01,7.185250520706176758e-01,6.532460451126098633e-02,0.000000000000000000e+00,5.345839858055114746e-01,6.687455177307128906e-01,1.271144390106201172e+00,6.743209958076477051e-01,3.183165192604064941e-02,1.689395159482955933e-01,3.817892968654632568e-01,5.342522859573364258e-01,5.277895927429199219e-02
0.000000000000000000e+00,2.233276665210723877e-01,2.044456154108047485e-01,0.000000000000000000e+00,8.281586766242980957e-01,5.275200009346008301e-01,5.257634520530700684e-01,6.321726441383361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492194086313247681e-01,1.279257684946060181e-01,1.863656640052795410e-01,5.244050025939941406e-01,2.859653830528259277e-01,1.372214406728744507e-01,0.000000000000000000e+00,4.629039168357849121e-01,2.431383132934570312e-01,1.742627471685409546e-01,5.338069200515747070e-01,1.584781706333160400e-01,5.465840101242065430e-01,1.206812500953674316e+00,4.671251177787780762e-01,5.314775109291076660e-01,5.054630041122436523e-01,2.474166750907897949e-01,9.060744643211364746e-01
3.110549747943878174e-01,0.000000000000000000e+00,4.010412395000457764e-01,3.903477191925048828e-01,2.056855857372283936e-01,2.438585013151168823e-01,3.376795351505279541e-01,2.092823088169097900e-01,4.711236953735351562e-01,6.161307692527770996e-01,0.000000000000000000e+00,2.709841430187225342e-01,3.551063835620880127e-01,5.894026160240173340e-01,9.973732233047485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.010963559150695801e-01,8.629111051559448242e-01,6.291507482528686523e-01,5.871234536170959473e-01,0.000000000000000000e+00,7.479699850082397461e-01,0.000000000000000000e+00,4.481747746467590332e-01,1.772400885820388794e-01,0.000000000000000000e+00,6.823579072952270508e-01,5.795009732246398926e-01
4.048278629779815674e-01,0.000000000000000000e+00,1.773369312286376953e-01,1.399147033691406250e+00,7.243136763572692871e-01,0.000000000000000000e+00,6.448205709457397461e-01,1.576107859611511230e+00,5.459030866622924805e-01,5.588219165802001953e-01,9.758780002593994141e-01,8.522754907608032227e-01,0.000000000000000000e+00,1.480085104703903198e-01,8.161787986755371094e-01,4.164855480194091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191874504089355469e+00,0.000000000000000000e+00,2.927834391593933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648643910884857178e-01,7.653725147247314453e-01,9.016767740249633789e-01,5.314894914627075195e-01,1.110988259315490723e-01,0.000000000000000000e+00
