9.682197570800781250e-01,1.440392017364501953e+00,6.594009995460510254e-01,5.871036052703857422e-01,7.537088394165039062e-01,4.290043413639068604e-01,9.071276187896728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788031220436096191e-01,3.490104675292968750e-01,3.648086190223693848e-01,0.000000000000000000e+00,7.249390482902526855e-01,0.000000000000000000e+00,2.699967026710510254e-01,6.779749393463134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423467278480529785e+00,0.000000000000000000e+00,6.223180294036865234e-01,2.864712476730346680e-01,6.918368339538574219e-01,2.334206551313400269e-01,1.406823277473449707e+00,1.917606592178344727e-02
2.892753779888153076e-01,0.000000000000000000e+00,1.442492485046386719e+00,9.358426332473754883e-01,0.000000000000000000e+00,1.165541648864746094e+00,2.093745231628417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258245587348937988e+00,0.000000000000000000e+00,1.995136499404907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750367641448974609e+00,0.000000000000000000e+00,1.501905560493469238e+00,6.906545162200927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730235368013381958e-02,9.917063713073730469e-01,2.218642711639404297e+00,0.000000000000000000e+00
1.337419271469116211e+00,0.000000000000000000e+00,1.041055321693420410e+00,1.472937017679214478e-01,5.126394629478454590e-01,1.043722629547119141e+00,3.042802214622497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648273408412933350e-01,2.156505584716796875e-01,1.073157906532287598e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324763536453247070e-01,6.279079914093017578e-01,0.000000000000000000e+00,6.678791642189025879e-01,1.358774304389953613e+00,8.587687015533447266e-01,3.159164488315582275e-01,2.296430617570877075e-01,4.568080902099609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404095172882080078e-01,1.280109286308288574e-01,9.507578611373901367e-01,4.421287775039672852e-02
2.297811508178710938e+00,0.000000000000000000e+00,1.089041590690612793e+00,2.749730944633483887e-01,0.000000000000000000e+00,1.316495537757873535e+00,1.338013354688882828e-02,0.000000000000000000e+00,7.030753493309020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216020345687866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212049812078475952e-01,1.323363184928894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960855484008789062e+00,1.883871316909790039e+00,2.099691927433013916e-01,0.000000000000000000e+00,9.012304544448852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138426452875137329e-01,0.000000000000000000e+00
8.459574580192565918e-01,3.985555469989776611e-02,0.000000000000000000e+00,1.991613954305648804e-01,1.081659317016601562e+00,1.013882160186767578e+00,1.046162724494934082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783379822969436646e-02,8.938029408454895020e-01,3.817798197269439697e-01,2.161625027656555176e-01,1.639592200517654419e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.477993607521057129e-01,1.315207839012145996e+00,6.492379903793334961e-01,0.000000000000000000e+00,1.015408992767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455746412277221680e-02,8.355802297592163086e-01,0.000000000000000000e+00
6.382445693016052246e-01,0.000000000000000000e+00,3.659610152244567871e-01,0.000000000000000000e+00,4.298424720764160156e-01,1.328020334243774414e+00,6.582220643758773804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219427943229675293e-01,1.490034699440002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457044869661331177e-01,3.716923892498016357e-01,0.000000000000000000e+00,1.139284968376159668e+00,1.602354884147644043e+00,9.277914762496948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223075151443481445e-01,0.000000000000000000e+00
7.208248972892761230e-01,4.097036719322204590e-01,8.510708808898925781e-03,2.518071234226226807e-02,1.540879487991333008e+00,1.098758459091186523e+00,8.774467110633850098e-01,0.000000000000000000e+00,2.701860964298248291e-01,0.000000000000000000e+00,4.047679901123046875e-01,9.218421578407287598e-01,2.059225440025329590e-01,0.000000000000000000e+00,3.509670495986938477e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.459844589233398438e-01,1.016450762748718262e+00,5.074138045310974121e-01,0.000000000000000000e+00,5.763939619064331055e-01,0.000000000000000000e+00,4.448712989687919617e-02,3.310454487800598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038367509841918945e+00,0.000000000000000000e+00
6.302744150161743164e-01,9.784702956676483154e-02,0.000000000000000000e+00,2.188008576631546021e-01,1.751520156860351562e+00,9.254827499389648438e-01,9.231329560279846191e-01,0.000000000000000000e+00,2.757174968719482422e-01,0.000000000000000000e+00,4.459348320960998535e-01,5.839276909828186035e-01,5.813261270523071289e-01,0.000000000000000000e+00,2.702895104885101318e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.071706771850585938e-01,1.214623212814331055e+00,7.255813479423522949e-01,0.000000000000000000e+00,1.083254218101501465e+00,0.000000000000000000e+00,1.955177783966064453e-01,1.096286028623580933e-01,0.000000000000000000e+00,7.752950489521026611e-02,1.013731837272644043e+00,0.000000000000000000e+00
3.266103267669677734e-01,0.000000000000000000e+00,1.271565854549407959e-01,0.000000000000000000e+00,1.503092288970947266e+00,7.915624380111694336e-01,5.589501261711120605e-01,0.000000000000000000e+00,1.867324411869049072e-01,0.000000000000000000e+00,3.014903664588928223e-01,5.258968472480773926e-01,1.033133029937744141e+00,4.421855807304382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557975292205810547e+00,5.663375854492187500e-01,1.084713697433471680e+00,0.000000000000000000e+00,1.261902600526809692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175910830497741699e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920647501945495605e-01,0.000000000000000000e+00
5.893825292587280273e-01,1.683866679668426514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294042825698852539e+00,1.334495067596435547e+00,9.377391934394836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525073885917663574e-01,5.745030641555786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.075705647468566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399567604064941406e+00,1.000576972961425781e+00,9.152465462684631348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047000646591186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.753691196441650391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085920691490173340e-01,0.000000000000000000e+00,7.265080809593200684e-01,0.000000000000000000e+00,2.884319782257080078e+00,1.243373036384582520e+00,6.877648830413818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470303654670715332e+00,0.000000000000000000e+00,1.240241050720214844e+00,1.011490345001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379841327667236328e-01,1.282254457473754883e+00,2.823620319366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218772053718566895e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.737306118011474609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.833210706710815430e+00,8.260558843612670898e-01,0.000000000000000000e+00,3.793422460556030273e+00,8.884867429733276367e-01,1.141377329826354980e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412821799516677856e-02,0.000000000000000000e+00,4.364522695541381836e-01,0.000000000000000000e+00,1.027052521705627441e+00,1.278409481048583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683805584907531738e-01,2.231217861175537109e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.113871574401855469e+00,0.000000000000000000e+00,3.643560886383056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293437480926513672e+00,7.120124816894531250e+00,2.681127071380615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462777078151702881e-02,1.980198860168457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261860370635986328e-01,1.585754036903381348e+00,0.000000000000000000e+00,3.253725528717041016e+00,1.088565066456794739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.256059885025024414e+00,0.000000000000000000e+00,3.020795106887817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126146078109741211e+00,8.074398338794708252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342484712600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097095251083374023e-01,0.000000000000000000e+00,2.389429092407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425748914480209351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.655003964900970459e-01,0.000000000000000000e+00,1.815698862075805664e+00,8.923789858818054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838363647460937500e+00,2.098956406116485596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.277455329895019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493470907211303711e+00,0.000000000000000000e+00,2.085661888122558594e+00,1.610893249511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349594831466674805e+00,1.631836593151092529e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.990914225578308105e-01,0.000000000000000000e+00,2.212345838546752930e+00,1.170219063758850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214149117469787598e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.625945091247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045800924301147461e+00,0.000000000000000000e+00,1.055303812026977539e+00,8.404417037963867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749865770339965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609936952590942383e-01,1.998700618743896484e+00,0.000000000000000000e+00,2.516082525253295898e+00,2.280269265174865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284306406974792480e-02,0.000000000000000000e+00,1.607364416122436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.868233203887939453e+00,7.603362202644348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303597688674926758e+00,0.000000000000000000e+00,3.810403645038604736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723389148712158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292268037796020508e-01
5.836480110883712769e-02,1.455554485321044922e+00,0.000000000000000000e+00,2.380561828613281250e+00,0.000000000000000000e+00,3.032386302947998047e-04,6.705067753791809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.303928852081298828e-01,1.688636064529418945e+00,0.000000000000000000e+00,6.709936261177062988e-01,2.413293838500976562e+00,2.622299194335937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957262277603149414e+00,1.175240159034729004e+00,9.033013582229614258e-01,0.000000000000000000e+00,2.000419050455093384e-01,1.113578438758850098e+00,0.000000000000000000e+00,3.513606488704681396e-01,0.000000000000000000e+00,1.565013527870178223e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.615910172462463379e-01,0.000000000000000000e+00,2.510072588920593262e-01,7.943215370178222656e-01,4.270565211772918701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133435487747192383e+00,1.127092123031616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739066123962402344e-01,8.199139833450317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.322687745094299316e-01,1.940118432044982910e+00,5.432762503623962402e-01,1.722841024398803711e+00,4.052088409662246704e-02,8.521407842636108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.989446640014648438e-01,0.000000000000000000e+00,1.081262826919555664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.472472071647644043e-01,0.000000000000000000e+00,7.139315605163574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012309014797210693e-02,8.527035117149353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.340477883815765381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028653144836425781e-02,1.978566765785217285e+00,4.436713159084320068e-01,1.528879046440124512e+00,1.041232645511627197e-01,1.511953115463256836e+00,2.160799205303192139e-01,0.000000000000000000e+00,4.107493758201599121e-01,0.000000000000000000e+00,2.057700157165527344e+00,4.711645841598510742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431897759437561035e-01,7.266769409179687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146563768386840820e+00,1.476924300193786621e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068135738372802734e-01,1.161424398422241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997251510620117188e-01,1.676815867424011230e+00,6.149245500564575195e-01,1.509250760078430176e+00,0.000000000000000000e+00,1.053904652595520020e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109713912010192871e-01,0.000000000000000000e+00,1.663275480270385742e+00,0.000000000000000000e+00
7.858365774154663086e-02,0.000000000000000000e+00,4.717413783073425293e-01,3.018415272235870361e-01,8.320118188858032227e-01,9.095231294631958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775991559028625488e-01,1.106723845005035400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906783938407897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.465022802352905273e-01,1.968070864677429199e+00,8.463156819343566895e-01,1.603271245956420898e+00,0.000000000000000000e+00,1.184805274009704590e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864470779895782471e-01,0.000000000000000000e+00,9.300529360771179199e-01,4.499482810497283936e-01
2.085683345794677734e-01,0.000000000000000000e+00,4.633271992206573486e-01,9.344047307968139648e-02,8.835806846618652344e-01,4.828881025314331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948136806488037109e-01,2.839742898941040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.464057981967926025e-01,8.020502328872680664e-01,1.309325098991394043e-01,0.000000000000000000e+00,7.580493092536926270e-01,2.207867860794067383e+00,9.815674424171447754e-01,1.508765220642089844e+00,0.000000000000000000e+00,1.361801743507385254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954084485769271851e-01,0.000000000000000000e+00,8.729071021080017090e-01,0.000000000000000000e+00
5.967516899108886719e-01,9.034544229507446289e-02,0.000000000000000000e+00,4.103480577468872070e-01,8.920207619667053223e-01,8.180606365203857422e-02,4.970924854278564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.062207102775573730e-01,3.222936391830444336e-01,3.043875098228454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.647410869598388672e-01,4.281457364559173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135741710662841797e+00,6.590846776962280273e-01,7.001305222511291504e-01,2.144463777542114258e+00,6.761337518692016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273883759975433350e-01,6.435992717742919922e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997209370136260986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490126490592956543e+00,4.378401041030883789e-01,2.679781019687652588e-01,0.000000000000000000e+00,3.885042965412139893e-01,1.569852381944656372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960383892059326172e-03,9.951069951057434082e-01,8.605967760086059570e-01,1.152060270309448242e+00,9.759844541549682617e-01,1.480379223823547363e+00,0.000000000000000000e+00,4.331871867179870605e-03,1.367861628532409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610055446624755859e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.453576564788818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563469290733337402e-01,2.868413925170898438e-01,8.115236759185791016e-01,0.000000000000000000e+00,9.788285493850708008e-01,2.026710957288742065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668628156185150146e-01,1.555718630552291870e-01,5.685828924179077148e-01,1.335914850234985352e+00,8.814598321914672852e-01,1.457563757896423340e+00,0.000000000000000000e+00,1.574124395847320557e-01,4.084027707576751709e-01,1.132113635540008545e-01,0.000000000000000000e+00,1.679013729095458984e+00
7.610176503658294678e-02,0.000000000000000000e+00,9.126794338226318359e-01,2.391053438186645508e-01,6.326034069061279297e-01,2.814114987850189209e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.587016701698303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.540892839431762695e-01,5.100379586219787598e-01,0.000000000000000000e+00,1.273260474205017090e+00,4.428946971893310547e-01,1.556009054183959961e-01,7.814365625381469727e-01,3.679324388504028320e-01,4.321632087230682373e-01,6.180778145790100098e-01,0.000000000000000000e+00,1.322221517562866211e+00,5.506584048271179199e-01,4.839459955692291260e-01,3.534288704395294189e-02,0.000000000000000000e+00,4.292812347412109375e-01,1.145472288131713867e+00
0.000000000000000000e+00,2.780185937881469727e-01,0.000000000000000000e+00,1.351892650127410889e-01,6.246457099914550781e-01,0.000000000000000000e+00,1.068790704011917114e-01,2.893137931823730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114830851554870605e+00,7.677480578422546387e-01,2.961428165435791016e-01,3.018791377544403076e-01,1.331151843070983887e+00,0.000000000000000000e+00,9.446113109588623047e-01,6.030726432800292969e-01,0.000000000000000000e+00,4.632347822189331055e-01,3.994438648223876953e-01,3.147065043449401855e-01,1.075458884239196777e+00,3.858901262283325195e-01,2.910351753234863281e-01,3.685739040374755859e-01,4.988240003585815430e-01,9.792988002300262451e-02,3.892649114131927490e-01
0.000000000000000000e+00,9.947608113288879395e-01,7.895221114158630371e-01,0.000000000000000000e+00,7.476707696914672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533507704734802246e-01,2.036574780941009521e-01,3.839330673217773438e-01,7.411497831344604492e-01,7.097432613372802734e-01,4.628839194774627686e-01,1.403238058090209961e+00,0.000000000000000000e+00,2.777597904205322266e-01,2.630287408828735352e-02,0.000000000000000000e+00,2.057796716690063477e-02,2.145555019378662109e-01,1.777799278497695923e-01,8.945684432983398438e-01,3.538803458213806152e-01,1.059821844100952148e+00,5.752248317003250122e-02,0.000000000000000000e+00,9.486480057239532471e-02,1.675287485122680664e+00
5.865852236747741699e-01,1.788000762462615967e-02,3.592336475849151611e-01,0.000000000000000000e+00,3.599931597709655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.060584306716918945e-01,1.271690011024475098e+00,3.255898654460906982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573009192943572998e-01,0.000000000000000000e+00,1.305922865867614746e-01,3.830668032169342041e-01,0.000000000000000000e+00,4.939087927341461182e-01,6.344620585441589355e-01,7.758781909942626953e-01,1.631884932518005371e+00,1.172527313232421875e+00,0.000000000000000000e+00,3.609644174575805664e-01,3.276631534099578857e-01,0.000000000000000000e+00,1.858062744140625000e+00
0.000000000000000000e+00,4.854893088340759277e-01,0.000000000000000000e+00,1.381899476051330566e+00,9.252974390983581543e-01,1.673803329467773438e+00,4.818424284458160400e-01,0.000000000000000000e+00,1.089117228984832764e-01,6.279163360595703125e-01,7.365707159042358398e-01,1.309917926788330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403471946716308594e+00,0.000000000000000000e+00,9.511284828186035156e-01,7.936069369316101074e-02,5.243916511535644531e-01,8.580391407012939453e-01,1.061824560165405273e+00,1.040566921234130859e+00,7.488031387329101562e-01,4.481112211942672729e-02,0.000000000000000000e+00,6.663146615028381348e-01,1.523952335119247437e-01,0.000000000000000000e+00,1.272090673446655273e-01
6.054145097732543945e-01,4.135290384292602539e-01,1.725391149520874023e+00,9.303946495056152344e-01,6.918073892593383789e-01,8.610131740570068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141840696334838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338315844535827637e-01,1.788457185029983521e-01,0.000000000000000000e+00,5.234023928642272949e-02,3.155986219644546509e-02,8.537359237670898438e-01,9.477726817131042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386577427387237549e-01,2.252725213766098022e-01,9.232789278030395508e-02,0.000000000000000000e+00,2.872705459594726562e-01,0.000000000000000000e+00,4.164962172508239746e-01,1.286635518074035645e+00
1.671901047229766846e-01,0.000000000000000000e+00,1.356510162353515625e+00,3.938370943069458008e-01,8.745697140693664551e-01,7.492003440856933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.398543357849121094e-01,0.000000000000000000e+00,1.693903207778930664e-01,1.129594564437866211e+00,1.948361247777938843e-01,0.000000000000000000e+00,8.706005811691284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.513041019439697266e-01,7.924780845642089844e-01,6.916795372962951660e-01,1.022571682929992676e+00,1.222934603691101074e+00,1.208144307136535645e+00,7.425261139869689941e-01,3.164678812026977539e-01,3.518173992633819580e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.602204561233520508e-01
5.821881294250488281e-01,5.089645981788635254e-01,5.009894371032714844e-01,7.033305764198303223e-01,5.297069549560546875e-01,3.131434321403503418e-01,2.160138040781021118e-01,0.000000000000000000e+00,4.278830289840698242e-01,0.000000000000000000e+00,8.987472206354141235e-02,1.202987194061279297e+00,4.059162735939025879e-02,0.000000000000000000e+00,5.238666534423828125e-01,6.167552471160888672e-01,2.782444953918457031e-01,0.000000000000000000e+00,2.343906760215759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377856254577636719e+00,6.712254881858825684e-02,8.437700867652893066e-01,5.690070986747741699e-01,6.160023808479309082e-01,1.748926490545272827e-01,8.767402172088623047e-01,4.709913730621337891e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.087722063064575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424849152565002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.006001353263854980e-01,8.330429792404174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.908244848251342773e-01,4.970964789390563965e-02,1.189903259277343750e+00,2.890286445617675781e-01,0.000000000000000000e+00,3.543531298637390137e-01,1.379244625568389893e-01,2.301984131336212158e-01,3.887080252170562744e-01,1.564330935478210449e+00,4.907806515693664551e-01,3.544958531856536865e-01,0.000000000000000000e+00,4.229186177253723145e-01,1.108757495880126953e+00,6.846514940261840820e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.886664271354675293e+00,0.000000000000000000e+00,8.863925933837890625e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251128315925598145e-01,1.108044385910034180e-02,6.586729884147644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.857605129480361938e-01,1.005899548530578613e+00,6.373560428619384766e-01,2.103134989738464355e-01,0.000000000000000000e+00,7.147685289382934570e-01,0.000000000000000000e+00,7.560805678367614746e-01,1.070383548736572266e+00,0.000000000000000000e+00,5.534605383872985840e-01,4.479354619979858398e-01,1.413346886634826660e+00,0.000000000000000000e+00,5.954748392105102539e-02,6.921579837799072266e-01,1.192637562751770020e+00
0.000000000000000000e+00,4.815623164176940918e-01,1.218193650245666504e+00,7.707093954086303711e-01,2.181939184665679932e-01,0.000000000000000000e+00,9.401311725378036499e-02,8.206940293312072754e-01,8.141545057296752930e-01,1.444913983345031738e+00,0.000000000000000000e+00,7.992269992828369141e-01,9.851695597171783447e-02,4.086778759956359863e-01,3.434737622737884521e-01,6.740367412567138672e-01,0.000000000000000000e+00,1.935544162988662720e-01,6.324835419654846191e-01,9.776620268821716309e-01,1.122971177101135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594446659088134766e-01,1.621508598327636719e-01,0.000000000000000000e+00,9.286602735519409180e-01,1.543462276458740234e-01
3.871470689773559570e-04,1.318814516067504883e+00,1.970515996217727661e-01,1.329865008592605591e-01,8.132144212722778320e-01,1.666180640459060669e-01,7.489465475082397461e-01,0.000000000000000000e+00,4.950519800186157227e-01,1.057438254356384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323279440402984619e-01,0.000000000000000000e+00,3.806895017623901367e-01,2.808688580989837646e-01,7.497730255126953125e-01,6.232807636260986328e-01,9.678012132644653320e-02,0.000000000000000000e+00,6.878553032875061035e-01,0.000000000000000000e+00,1.006351947784423828e+00,5.594179630279541016e-01,7.385084629058837891e-01,0.000000000000000000e+00,1.913046538829803467e-01,1.913490295410156250e-01,3.945595920085906982e-01
2.168239653110504150e-01,6.160556077957153320e-01,1.380111575126647949e-01,0.000000000000000000e+00,9.060657024383544922e-01,4.198722243309020996e-01,1.179522275924682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031204938888549805e+00,6.468409895896911621e-01,0.000000000000000000e+00,3.024677187204360962e-02,9.449842572212219238e-02,4.671927690505981445e-01,7.258411645889282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.677900433540344238e-01,5.844064354896545410e-01,0.000000000000000000e+00,5.713621973991394043e-01,3.392109870910644531e-01,8.800698071718215942e-02,9.370575547218322754e-01,0.000000000000000000e+00,9.301347732543945312e-01,4.189824461936950684e-01,2.062034904956817627e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.213833093643188477e+00,7.335019111633300781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020217537879943848e+00,1.207300186157226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714245975017547607e-01,0.000000000000000000e+00,2.265089452266693115e-01,2.827191948890686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468310832977294922e+00,7.153251171112060547e-01,4.126533865928649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.889781475067138672e+00,0.000000000000000000e+00,6.508098840713500977e-01,3.522058248519897461e+00
