1.055684208869934082e+00,7.902174592018127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624529957771301270e+00,1.186915278434753418e+00,0.000000000000000000e+00,2.096439838409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760282993316650391e-01,8.051123619079589844e-01,1.348860740661621094e+00,0.000000000000000000e+00,8.882948160171508789e-01,5.738630294799804688e-01,2.075261116027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646312713623046875e+00,9.009963870048522949e-01,2.883144617080688477e-01,2.407643347978591919e-01,3.561902046203613281e-02,1.992702841758728027e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020916223526000977e+00,1.104984521865844727e+00,0.000000000000000000e+00,9.969296455383300781e-01,0.000000000000000000e+00,8.631818890571594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310191273689270020e-01,6.040459871292114258e-01,1.769889950752258301e+00,1.439558029174804688e+00,2.314369678497314453e+00,7.923612594604492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405524611473083496e+00,0.000000000000000000e+00,1.645419597625732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.246554702520370483e-01,0.000000000000000000e+00,8.679333925247192383e-01
0.000000000000000000e+00,5.202461481094360352e-01,1.326204538345336914e+00,0.000000000000000000e+00,4.050160646438598633e-01,1.610175251960754395e+00,0.000000000000000000e+00,1.101292610168457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886695265769958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.760308027267456055e-01,0.000000000000000000e+00,1.281068921089172363e+00,1.727478981018066406e+00,2.025162696838378906e+00,1.613971233367919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987891197204589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.309937238693237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307890892028808594e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.665373325347900391e+00,0.000000000000000000e+00,8.319481611251831055e-01,1.610524296760559082e+00,0.000000000000000000e+00,8.423538208007812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.745983600616455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.184896051883697510e-01,0.000000000000000000e+00,4.778499007225036621e-01,1.586234450340270996e+00,2.268413066864013672e+00,3.871500790119171143e-01,1.839876174926757812e-01,0.000000000000000000e+00,1.250833272933959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753814160823822021e-01,0.000000000000000000e+00,7.432019710540771484e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.556719779968261719e+00,0.000000000000000000e+00,6.076502799987792969e-01,1.691789627075195312e+00,0.000000000000000000e+00,2.555032372474670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.646719217300415039e+00,9.211720228195190430e-01,0.000000000000000000e+00,5.901572704315185547e-01,0.000000000000000000e+00,3.622968792915344238e-01,1.214270710945129395e+00,1.850369930267333984e+00,4.985307157039642334e-02,1.106463074684143066e+00,0.000000000000000000e+00,1.162607669830322266e+00,4.653508365154266357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329530119895935059e-01,0.000000000000000000e+00,1.019549489021301270e+00
5.475206375122070312e-01,1.280569911003112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591153383255004883e-01,0.000000000000000000e+00,9.415596723556518555e-01,0.000000000000000000e+00,1.340542674064636230e+00,1.674469560384750366e-01,1.611732721328735352e+00,1.888511180877685547e+00,1.920554280281066895e+00,0.000000000000000000e+00,1.031658530235290527e+00,8.194860816001892090e-01,2.419262886047363281e+00,6.278262138366699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.864704966545104980e-01,0.000000000000000000e+00,6.056074500083923340e-01,1.228563904762268066e+00,0.000000000000000000e+00,6.734418869018554688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.480674147605895996e+00,1.132644891738891602e+00,0.000000000000000000e+00,1.589747518301010132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788825273513793945e-01,0.000000000000000000e+00,6.555051207542419434e-01,8.545031547546386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096985459327697754e+00,1.233095645904541016e+00,1.306467890739440918e+00,3.946740627288818359e-01,2.699382901191711426e-01,1.005947351455688477e+00,5.623612999916076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.716315388679504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.270787835121154785e-01,8.778140544891357422e-01,2.827220261096954346e-01,0.000000000000000000e+00
4.837088584899902344e-01,1.303430557250976562e+00,0.000000000000000000e+00,1.316277384757995605e-01,7.225170135498046875e-01,9.019209444522857666e-02,2.005344629287719727e-01,8.647223711013793945e-01,1.686072349548339844e+00,3.764644861221313477e-01,0.000000000000000000e+00,2.604003250598907471e-02,4.593331217765808105e-01,5.519993305206298828e-01,9.062023162841796875e-01,5.637526512145996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.342475652694702148e-01,4.043644666671752930e-01,5.768979787826538086e-01,9.645394682884216309e-01,7.992450594902038574e-01,2.660408020019531250e-01,0.000000000000000000e+00,8.754004836082458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.213853448629379272e-01
0.000000000000000000e+00,3.321766853332519531e-01,6.852988153696060181e-03,1.101055622100830078e+00,5.940595865249633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253864049911499023e+00,7.869877815246582031e-01,5.158671140670776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.837317109107971191e-01,6.097788214683532715e-01,0.000000000000000000e+00,6.565681695938110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443859815597534180e+00,0.000000000000000000e+00,9.040180444717407227e-01,2.582514286041259766e-01,5.917938351631164551e-01,0.000000000000000000e+00,3.120157122611999512e-01,9.080803394317626953e-01,7.707990407943725586e-01,2.699046134948730469e-01
0.000000000000000000e+00,4.682374596595764160e-01,1.078665137290954590e+00,1.418462395668029785e-01,3.585660755634307861e-01,3.789246082305908203e-03,5.223129987716674805e-01,0.000000000000000000e+00,4.407901763916015625e-01,0.000000000000000000e+00,1.396063327789306641e+00,1.812227129936218262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956570386886596680e-01,3.254756331443786621e-03,0.000000000000000000e+00,1.901634216308593750e+00,1.393069624900817871e-01,1.084773302078247070e+00,1.234210491180419922e+00,4.630499780178070068e-01,0.000000000000000000e+00,4.768758416175842285e-01,6.202615499496459961e-01,1.259019255638122559e+00,6.865785121917724609e-01
6.698154807090759277e-01,9.337530136108398438e-01,0.000000000000000000e+00,6.946065425872802734e-01,3.204639554023742676e-01,0.000000000000000000e+00,1.177346229553222656e+00,0.000000000000000000e+00,3.299802243709564209e-01,3.078700900077819824e-01,1.147908091545104980e+00,1.055193185806274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036736130714416504e-01,0.000000000000000000e+00,9.295825362205505371e-01,0.000000000000000000e+00,4.642755985260009766e-01,1.797445297241210938e+00,5.245239287614822388e-02,7.079887390136718750e-01,5.271428823471069336e-01,2.101482003927230835e-01,0.000000000000000000e+00,5.691373348236083984e-01,2.736160755157470703e-01,1.451345562934875488e+00,1.103820562362670898e+00
5.110300183296203613e-01,1.154767751693725586e+00,6.475412845611572266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112600192427635193e-01,1.378527998924255371e+00,0.000000000000000000e+00,1.693320572376251221e-01,8.176877498626708984e-01,7.535322308540344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.437318563461303711e-01,3.902316987514495850e-01,1.019378066062927246e+00,2.890971899032592773e-01,9.445214271545410156e-01,1.806396603584289551e+00,0.000000000000000000e+00,6.789773702621459961e-01,4.723547995090484619e-01,0.000000000000000000e+00,6.090563535690307617e-01,8.803624510765075684e-01,6.571475267410278320e-01,1.198369413614273071e-01,3.491013050079345703e-01
1.025544047355651855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704504042863845825e-01,1.031948804855346680e+00,0.000000000000000000e+00,5.525057315826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839160174131393433e-01,1.295193552970886230e+00,1.704814195632934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239856719970703125e-01,1.004068180918693542e-01,6.035202145576477051e-01,5.403268337249755859e-02,7.134200632572174072e-02,2.114798069000244141e+00,0.000000000000000000e+00,4.594320654869079590e-01,1.473386526107788086e+00,4.035664498805999756e-01,0.000000000000000000e+00,1.387928724288940430e+00,3.225030899047851562e-01,1.631644487380981445e+00,3.726290464401245117e-01
6.992638707160949707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583499193191528320e+00,2.410545825958251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783501923084259033e-01,6.838063597679138184e-01,4.937327206134796143e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.065919637680053711e-01,5.930635333061218262e-01,1.384525895118713379e-01,1.617123007774353027e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761775255203247070e-02,4.800264835357666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217293381690979004e+00,2.101925849914550781e+00,1.766605615615844727e+00,3.044283986091613770e-01,1.117030143737792969e+00
7.643179595470428467e-02,2.773223519325256348e-01,2.297860011458396912e-02,1.606786064803600311e-02,7.981785535812377930e-01,1.058498919010162354e-01,0.000000000000000000e+00,5.622709393501281738e-01,6.609281301498413086e-01,7.893294692039489746e-01,8.956679701805114746e-02,6.175339221954345703e-01,7.448691129684448242e-01,3.393462300300598145e-02,1.460767030715942383e+00,6.971859931945800781e-01,0.000000000000000000e+00,3.195413351058959961e-01,0.000000000000000000e+00,1.568164706230163574e+00,4.671926498413085938e-01,2.012684047222137451e-01,1.106968283653259277e+00,1.493177115917205811e-01,0.000000000000000000e+00,1.326016426086425781e+00,1.861350685358047485e-01,8.819712400436401367e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.741973906755447388e-01,5.829534530639648438e-01,4.512392282485961914e-01,1.088495254516601562e+00,0.000000000000000000e+00,1.634193658828735352e-01,2.691171169281005859e-01,1.089210629463195801e+00,0.000000000000000000e+00,7.371637821197509766e-01,3.493734598159790039e-01,0.000000000000000000e+00,3.379719853401184082e-01,5.913421511650085449e-02,0.000000000000000000e+00,4.319573044776916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087444901466369629e+00,8.188406825065612793e-01,8.662028610706329346e-02,1.679267585277557373e-01,0.000000000000000000e+00,2.403013855218887329e-01,1.201926469802856445e+00,2.930402457714080811e-01,4.533690214157104492e-01,4.915295839309692383e-01
6.238286495208740234e-01,6.167464256286621094e-01,4.325831532478332520e-01,0.000000000000000000e+00,1.163020730018615723e-01,4.690320491790771484e-01,5.036609172821044922e-01,6.865093708038330078e-01,1.194198608398437500e+00,0.000000000000000000e+00,9.229540824890136719e-03,1.927652955055236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.672538757324218750e-01,2.578639686107635498e-01,0.000000000000000000e+00,3.472967445850372314e-02,9.229449033737182617e-01,1.142600536346435547e+00,1.285937905311584473e+00,1.107177585363388062e-01,4.025146067142486572e-01,1.980834901332855225e-01,4.020603597164154053e-01,4.792128205299377441e-01,0.000000000000000000e+00,2.769321501255035400e-01,3.190611004829406738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.579817891120910645e+00,0.000000000000000000e+00,3.541978299617767334e-01,3.878795504570007324e-01,5.657608509063720703e-01,0.000000000000000000e+00,2.113137483596801758e+00,0.000000000000000000e+00,1.520858287811279297e+00,3.922600150108337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994124650955200195e+00,2.236467123031616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906807541847229004e-01,1.282384991645812988e-01,0.000000000000000000e+00,6.733748316764831543e-01,9.221960306167602539e-01
0.000000000000000000e+00,8.305737972259521484e-01,1.778961777687072754e+00,7.959159016609191895e-01,9.534205198287963867e-01,0.000000000000000000e+00,1.810577809810638428e-01,1.848550081253051758e+00,9.843509197235107422e-01,0.000000000000000000e+00,9.535214304924011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970523834228515625e-01,2.013750374317169189e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543017864227294922e-01,9.019914865493774414e-01,9.132556319236755371e-01,4.424107074737548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.790769338607788086e-01,1.638876676559448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355496644973754883e+00
0.000000000000000000e+00,7.371968030929565430e-01,9.834548234939575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.658344507217407227e-01,4.058776199817657471e-01,9.067838191986083984e-01,1.380085945129394531e+00,0.000000000000000000e+00,1.655298471450805664e-02,6.008177995681762695e-03,5.587365031242370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021085605025291443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390211224555969238e+00,8.595451712608337402e-01,1.038045406341552734e+00,2.804547548294067383e-01,5.038379132747650146e-02,2.610941827297210693e-01,6.077275872230529785e-01,7.655546069145202637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.938109278678894043e-01
3.308246135711669922e-01,1.016934156417846680e+00,4.872824549674987793e-01,5.848935618996620178e-02,0.000000000000000000e+00,4.034504294395446777e-01,6.967261433601379395e-01,3.024224936962127686e-01,1.115665078163146973e+00,0.000000000000000000e+00,4.966711401939392090e-01,5.504075288772583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.347217440605163574e-01,1.025195717811584473e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.178981304168701172e-01,1.277277112007141113e+00,1.546242117881774902e+00,1.566832363605499268e-01,0.000000000000000000e+00,4.102529585361480713e-01,9.417657852172851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687932610511779785e-01
1.097584605216979980e+00,2.524401247501373291e-01,0.000000000000000000e+00,4.258849620819091797e-01,1.205575227737426758e+00,0.000000000000000000e+00,1.241783618927001953e+00,8.050403594970703125e-01,2.346682548522949219e-02,0.000000000000000000e+00,1.425422668457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849976658821105957e-01,5.527189970016479492e-01,2.460590302944183350e-01,0.000000000000000000e+00,2.336453497409820557e-01,1.047819972038269043e+00,0.000000000000000000e+00,1.909010708332061768e-01,0.000000000000000000e+00,1.373125761747360229e-01,1.705112457275390625e+00,4.818668067455291748e-01,0.000000000000000000e+00,2.548111975193023682e-02,6.580597162246704102e-01
4.260905981063842773e-01,4.541120529174804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393134713172912598e+00,4.811718463897705078e-01,1.517357826232910156e-01,1.546009063720703125e+00,5.857972502708435059e-01,0.000000000000000000e+00,1.657417416572570801e-02,1.293546438217163086e+00,6.884533166885375977e-01,0.000000000000000000e+00,3.168429732322692871e-01,5.969055891036987305e-01,1.170778200030326843e-01,6.140379905700683594e-01,3.097678720951080322e-01,6.825362443923950195e-01,0.000000000000000000e+00,9.281200170516967773e-01,1.113036632537841797e+00,1.195488333702087402e+00,3.937509655952453613e-01,6.438220143318176270e-01,8.182370662689208984e-01,0.000000000000000000e+00,7.356837391853332520e-03
8.073741793632507324e-01,0.000000000000000000e+00,5.178546309471130371e-01,0.000000000000000000e+00,8.083423376083374023e-01,1.254578828811645508e+00,0.000000000000000000e+00,4.439403116703033447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173188447952270508e+00,1.507247686386108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473230838775634766e-01,1.049927949905395508e+00,3.087612986564636230e-01,3.515843152999877930e-01,1.257670521736145020e+00,0.000000000000000000e+00,7.878626585006713867e-01,1.117752075195312500e+00,1.156392097473144531e-01,0.000000000000000000e+00,1.008231401443481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533800363540649414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254589915275573730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243625402450561523e+00,4.886564016342163086e-01,1.255615472793579102e+00,0.000000000000000000e+00,9.348787367343902588e-02,1.499673724174499512e+00,0.000000000000000000e+00,9.361013025045394897e-02,7.005089521408081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395526647567749023e-01,9.734309911727905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156892895698547363e-01,9.868291020393371582e-01,2.823798656463623047e-01,6.516963243484497070e-01,1.166466116905212402e+00
1.080534383654594421e-01,1.685896396636962891e+00,5.716789364814758301e-01,0.000000000000000000e+00,4.791811704635620117e-01,2.794003188610076904e-01,3.763693571090698242e-01,1.475672721862792969e+00,1.555229544639587402e+00,0.000000000000000000e+00,3.154497146606445312e-01,1.119169667363166809e-01,5.481038093566894531e-01,5.142308473587036133e-01,6.373638510704040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.247826933860778809e-01,4.987497627735137939e-02,1.421123266220092773e+00,1.274176359176635742e+00,3.054260313510894775e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.440924644470214844e-01,2.731979489326477051e-01,2.115007638931274414e-01,3.069208562374114990e-01,0.000000000000000000e+00
7.049240916967391968e-02,1.124141693115234375e+00,7.847996950149536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575398087501525879e-01,3.338931798934936523e-01,1.514641642570495605e+00,0.000000000000000000e+00,7.929293513298034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.723515868186950684e-01,2.808698117733001709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.511160075664520264e-01,2.612327039241790771e-01,1.681297421455383301e+00,1.120984673500061035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056884050369262695e+00,6.066160202026367188e-01,0.000000000000000000e+00,2.278644442558288574e-01,0.000000000000000000e+00
6.436498761177062988e-01,8.502336740493774414e-01,6.133680343627929688e-01,3.048323690891265869e-01,4.507161974906921387e-01,0.000000000000000000e+00,5.220404267311096191e-01,3.911291360855102539e-01,1.675884842872619629e+00,1.614408195018768311e-02,9.219602346420288086e-01,8.357097208499908447e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.870556354522705078e-01,5.181793868541717529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407243490219116211e+00,9.285052418708801270e-01,0.000000000000000000e+00,1.116603612899780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752078175544738770e-01,0.000000000000000000e+00,4.075195789337158203e-01,0.000000000000000000e+00
5.512160658836364746e-01,2.112447500228881836e+00,0.000000000000000000e+00,1.490420341491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722218275070190430e+00,0.000000000000000000e+00,9.907660484313964844e-01,1.147812843322753906e+00,0.000000000000000000e+00,1.510708332061767578e+00,2.944613099098205566e-01,0.000000000000000000e+00,2.825775146484375000e-01,0.000000000000000000e+00,2.564953267574310303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338743090629577637e+00,1.443561553955078125e+00,1.388178467750549316e-01,1.595014810562133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256213903427124023e+00,5.324786901473999023e-01,7.602128386497497559e-01,0.000000000000000000e+00
5.339936017990112305e-01,1.772747039794921875e+00,0.000000000000000000e+00,1.136023163795471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880078315734863281e-01,1.814057528972625732e-01,1.605705380439758301e+00,5.735098123550415039e-01,1.709534823894500732e-01,2.566680312156677246e-03,0.000000000000000000e+00,6.599656343460083008e-01,8.955663442611694336e-01,2.424183487892150879e-02,6.737032532691955566e-02,0.000000000000000000e+00,1.088792800903320312e+00,5.849454402923583984e-01,1.229272961616516113e+00,3.251641392707824707e-01,1.047827243804931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054231882095336914e+00,3.500840663909912109e-01,2.142352759838104248e-01,5.955633521080017090e-01
8.497098684310913086e-01,8.185018301010131836e-01,0.000000000000000000e+00,2.683315575122833252e-01,3.381960391998291016e-01,1.220762729644775391e-01,1.034829497337341309e+00,2.301796376705169678e-01,1.191887021064758301e+00,3.836761116981506348e-01,1.261477112770080566e+00,6.900468468666076660e-01,0.000000000000000000e+00,9.636001288890838623e-02,1.672877222299575806e-01,6.769745349884033203e-01,2.893070578575134277e-01,0.000000000000000000e+00,3.491319119930267334e-01,1.098816990852355957e+00,1.618836522102355957e+00,1.801047027111053467e-01,0.000000000000000000e+00,8.953510969877243042e-02,1.017651200294494629e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284734368324279785e-01,8.735561370849609375e-01
1.975576996803283691e+00,6.714813709259033203e-01,0.000000000000000000e+00,6.242924928665161133e-01,3.059411644935607910e-01,0.000000000000000000e+00,1.797980546951293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210236549377441406e-01,3.454709649085998535e-01,1.799352526664733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046954154968261719e+00,2.546896338462829590e-01,3.167372047901153564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081597328186035156e+00,1.083845853805541992e+00,0.000000000000000000e+00,1.139119863510131836e+00,7.612341046333312988e-01,7.097041606903076172e-01,3.829344809055328369e-01,0.000000000000000000e+00,1.091502547264099121e+00,0.000000000000000000e+00
2.545931339263916016e+00,6.747288107872009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.443939447402954102e-01,1.004432916641235352e+00,2.206899225711822510e-01,7.886515855789184570e-01,3.980928063392639160e-01,0.000000000000000000e+00,1.092284440994262695e+00,4.394566416740417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164374828338623047e-01,8.477771282196044922e-01,1.947560161352157593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.899316191673278809e-01,8.343662023544311523e-01,2.171374559402465820e-01,1.116471290588378906e+00,0.000000000000000000e+00,2.448985278606414795e-01,5.630405545234680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842142820358276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711675524711608887e-02,8.189153671264648438e-01,1.101603388786315918e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376651465892791748e-01,0.000000000000000000e+00,4.537487626075744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.641736268997192383e-01,2.147635817527770996e-01,1.000528097152709961e+00,7.649176716804504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.134120047092437744e-01,4.464862346649169922e-01,0.000000000000000000e+00,2.147291749715805054e-01,0.000000000000000000e+00,4.653519988059997559e-01,1.239721059799194336e+00,6.238537430763244629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986341238021850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697188615798950195e-01,1.240332841873168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657630503177642822e-01,1.976270437240600586e+00,3.271929979324340820e+00,3.337695002555847168e-01,0.000000000000000000e+00,7.294594049453735352e-01,0.000000000000000000e+00,1.075063586235046387e+00,3.153793513774871826e-01,1.082270264625549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260342359542846680e+00,0.000000000000000000e+00,7.071623206138610840e-02,5.390983223915100098e-01,2.503086805343627930e+00,3.749376535415649414e-01,5.024804174900054932e-02,4.609464406967163086e-01,0.000000000000000000e+00
1.145372390747070312e+00,9.870088696479797363e-01,0.000000000000000000e+00,1.411783099174499512e+00,9.237424135208129883e-01,0.000000000000000000e+00,9.150702357292175293e-01,1.182532548904418945e+00,1.146970629692077637e+00,1.019886136054992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028851032257080078e+00,1.534058332443237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515419006347656250e-01,0.000000000000000000e+00,1.542171597480773926e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153586626052856445e-01,1.344962358474731445e+00,6.856589913368225098e-01,0.000000000000000000e+00,1.137146949768066406e-01,3.319731354713439941e-01
4.742868542671203613e-01,1.375228643417358398e+00,2.427317798137664795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549968063831329346e-01,9.601734280586242676e-01,7.605310678482055664e-01,1.397373199462890625e+00,4.317993521690368652e-01,1.253717422485351562e+00,6.372271478176116943e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.350524663925170898e-01,9.407299757003784180e-01,0.000000000000000000e+00,1.850635558366775513e-01,1.040171265602111816e+00,1.717629790306091309e+00,1.944064855575561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720460414886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896332025527954102e-01,3.519625067710876465e-01
0.000000000000000000e+00,5.757097005844116211e-01,1.707617163658142090e+00,6.037411838769912720e-02,5.886298418045043945e-01,4.486918449401855469e-01,0.000000000000000000e+00,4.940888285636901855e-02,1.770291805267333984e+00,0.000000000000000000e+00,1.094462156295776367e+00,9.714277386665344238e-01,2.949113398790359497e-02,0.000000000000000000e+00,3.248063325881958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588096618652343750e+00,1.364457607269287109e+00,4.757906794548034668e-01,9.408115744590759277e-01,4.001064300537109375e-01,0.000000000000000000e+00,4.097900986671447754e-01,0.000000000000000000e+00,6.719872951507568359e-01,8.129198551177978516e-01
0.000000000000000000e+00,1.493344783782958984e+00,1.411659836769104004e+00,1.552926421165466309e+00,2.518101334571838379e-01,0.000000000000000000e+00,9.698227643966674805e-01,5.970198512077331543e-01,1.542193651199340820e+00,0.000000000000000000e+00,4.079165458679199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.213128328323364258e-01,2.667523622512817383e-01,7.592320442199707031e-02,3.880972862243652344e-01,0.000000000000000000e+00,1.405837416648864746e+00,8.879142999649047852e-01,4.912976026535034180e-01,1.513456702232360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.861174464225769043e-01,1.212236881256103516e+00,0.000000000000000000e+00,4.010409116744995117e-01,2.092146635055541992e+00
0.000000000000000000e+00,1.325630426406860352e+00,0.000000000000000000e+00,2.925979793071746826e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.499783515930175781e-01,0.000000000000000000e+00,1.567243695259094238e+00,2.535048425197601318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403186321258544922e+00,8.520674705505371094e-01,4.593725502490997314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376457750797271729e-01,1.703998088836669922e+00,4.775645136833190918e-01,0.000000000000000000e+00,1.762404441833496094e+00,0.000000000000000000e+00,1.051332831382751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732914805412292480e-01,4.627441763877868652e-01,8.345166444778442383e-01
