2.384268492460250854e-01,0.000000000000000000e+00,3.852158784866333008e-01,1.208370923995971680e-01,0.000000000000000000e+00,2.056667506694793701e-01,4.695722460746765137e-01,8.554533720016479492e-01,0.000000000000000000e+00,2.128265798091888428e-01,9.782642722129821777e-01,1.243349432945251465e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958942532539367676e-01,3.933421969413757324e-01,1.130745768547058105e+00,1.014424800872802734e+00,0.000000000000000000e+00,1.208110451698303223e-01,0.000000000000000000e+00,7.974594831466674805e-01,1.221311688423156738e+00,2.615750730037689209e-01,2.045408636331558228e-01,6.878777146339416504e-01,1.154240131378173828e+00,0.000000000000000000e+00,4.936713576316833496e-01
1.394644826650619507e-01,5.460857152938842773e-01,9.946287870407104492e-01,4.619833528995513916e-01,0.000000000000000000e+00,2.528068423271179199e-01,1.741703003644943237e-01,5.211614370346069336e-01,0.000000000000000000e+00,7.198415994644165039e-01,7.586498856544494629e-01,5.000463724136352539e-01,2.615010142326354980e-01,2.295415252447128296e-01,0.000000000000000000e+00,2.279323935508728027e-01,3.665946125984191895e-01,1.083724856376647949e+00,0.000000000000000000e+00,5.020183324813842773e-01,0.000000000000000000e+00,1.064362764358520508e+00,1.386796712875366211e+00,2.703067660331726074e-01,1.611202508211135864e-01,5.065969228744506836e-01,0.000000000000000000e+00,7.323325276374816895e-01,3.840413093566894531e-01
5.174258947372436523e-01,7.789072394371032715e-01,6.747009754180908203e-01,0.000000000000000000e+00,5.694112181663513184e-02,3.844503760337829590e-01,3.874938189983367920e-01,1.051560282707214355e+00,0.000000000000000000e+00,1.011919081211090088e-01,4.729685187339782715e-01,1.151646256446838379e+00,1.667430996894836426e-02,0.000000000000000000e+00,7.671413421630859375e-01,1.864839494228363037e-01,8.914688229560852051e-02,1.132874250411987305e+00,1.855955421924591064e-01,4.239080846309661865e-01,2.447963207960128784e-01,5.265983343124389648e-01,4.960044026374816895e-01,0.000000000000000000e+00,2.695147991180419922e-01,0.000000000000000000e+00,5.429482460021972656e-01,6.027344465255737305e-01,7.383977770805358887e-01
0.000000000000000000e+00,5.902024507522583008e-01,8.034017682075500488e-02,3.733849227428436279e-01,4.808088243007659912e-01,1.706726849079132080e-01,4.087302088737487793e-01,6.412750482559204102e-02,0.000000000000000000e+00,2.382027357816696167e-01,7.443008571863174438e-02,6.536531448364257812e-01,7.199593782424926758e-01,2.270721048116683960e-01,0.000000000000000000e+00,1.299793601036071777e+00,4.778991341590881348e-01,1.863732933998107910e-01,0.000000000000000000e+00,2.629737854003906250e-01,3.770808875560760498e-01,7.545289993286132812e-01,8.434715270996093750e-01,0.000000000000000000e+00,4.339004456996917725e-01,4.569885134696960449e-01,9.281538426876068115e-02,8.709796667098999023e-01,5.036618709564208984e-01
1.478340387344360352e+00,0.000000000000000000e+00,2.404008209705352783e-01,1.963253468275070190e-01,3.655582070350646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.103655576705932617e-01,0.000000000000000000e+00,5.470999479293823242e-01,1.007802486419677734e+00,7.010903358459472656e-01,7.186179161071777344e-01,6.089109778404235840e-01,1.415942758321762085e-01,5.950691699981689453e-01,4.144822359085083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.766538441181182861e-01,6.246834993362426758e-03,3.429251611232757568e-01,1.737947911024093628e-01,0.000000000000000000e+00,5.109264850616455078e-01,1.613347679376602173e-01,5.975170135498046875e-01,1.041212201118469238e+00,0.000000000000000000e+00
1.268109679222106934e-01,1.904616951942443848e-01,0.000000000000000000e+00,2.936712503433227539e-01,6.153591871261596680e-01,0.000000000000000000e+00,1.332050085067749023e+00,2.928298711776733398e-01,0.000000000000000000e+00,5.278784036636352539e-01,8.965719491243362427e-02,1.137718558311462402e+00,7.870935201644897461e-01,3.524945080280303955e-01,0.000000000000000000e+00,1.113156795501708984e+00,1.284122467041015625e-02,0.000000000000000000e+00,1.337413936853408813e-01,4.033568501472473145e-01,2.945857346057891846e-01,4.765048623085021973e-03,1.503900647163391113e+00,8.697375655174255371e-02,1.295903027057647705e-01,4.424130618572235107e-01,4.345674514770507812e-01,6.975691914558410645e-01,2.570541501045227051e-01
1.309846520423889160e+00,4.684340059757232666e-01,4.581882953643798828e-01,2.241211086511611938e-01,1.184861302375793457e+00,5.565848350524902344e-01,2.878198921680450439e-01,0.000000000000000000e+00,3.196025192737579346e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046655654907226562e-01,1.271480798721313477e+00,2.817614972591400146e-01,0.000000000000000000e+00,3.367930948734283447e-01,7.714214920997619629e-02,0.000000000000000000e+00,3.452568352222442627e-01,2.278807461261749268e-01,9.187551736831665039e-01,5.369963645935058594e-01,6.057035923004150391e-02,1.018022596836090088e-01,1.566108167171478271e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.967033147811889648e-01,1.115315258502960205e-01
3.219807147979736328e-01,3.165096640586853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071133434772491455e-01,1.361335992813110352e+00,6.648325920104980469e-02,0.000000000000000000e+00,1.147145032882690430e+00,1.105879768729209900e-01,7.847878336906433105e-01,1.030957221984863281e+00,5.477102100849151611e-02,4.810696244239807129e-01,2.276300936937332153e-01,0.000000000000000000e+00,9.213395714759826660e-01,7.811055183410644531e-01,6.203421354293823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.699547350406646729e-01,0.000000000000000000e+00,5.215684175491333008e-01,0.000000000000000000e+00,5.963265895843505859e-03,0.000000000000000000e+00,4.345194101333618164e-01
1.192030668258666992e+00,4.043148458003997803e-01,6.612778902053833008e-01,1.377402991056442261e-01,6.954663991928100586e-01,1.248248815536499023e-01,7.174604535102844238e-01,8.149521350860595703e-01,8.369759470224380493e-02,3.560022413730621338e-01,0.000000000000000000e+00,3.559178113937377930e-01,7.274005413055419922e-01,8.279651403427124023e-02,4.625339210033416748e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.895270228385925293e-01,4.849084317684173584e-01,5.701396465301513672e-01,3.089367747306823730e-01,0.000000000000000000e+00,9.979015588760375977e-02,0.000000000000000000e+00,3.346331715583801270e-01,2.877641022205352783e-01,2.168960571289062500e-01,1.608481854200363159e-01,3.839671611785888672e-02
9.779605269432067871e-02,0.000000000000000000e+00,3.477026820182800293e-01,1.783098131418228149e-01,0.000000000000000000e+00,5.463079214096069336e-01,1.031353592872619629e+00,4.364236593246459961e-01,0.000000000000000000e+00,3.374833464622497559e-01,6.588085293769836426e-01,1.077811717987060547e+00,1.023885726928710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147070914506912231e-01,8.255563974380493164e-01,1.017152667045593262e-01,6.115076541900634766e-01,0.000000000000000000e+00,4.570264220237731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.205585479736328125e-01,5.030503273010253906e-01,0.000000000000000000e+00,4.550600349903106689e-01,2.875282764434814453e-01
1.065120935440063477e+00,8.905771374702453613e-02,4.364850521087646484e-01,3.599235415458679199e-01,8.039425611495971680e-01,0.000000000000000000e+00,1.023976325988769531e+00,3.711215257644653320e-01,9.434577077627182007e-05,0.000000000000000000e+00,5.242713689804077148e-01,3.649060130119323730e-01,2.904028296470642090e-01,0.000000000000000000e+00,1.266491413116455078e-01,8.262149989604949951e-02,1.537175029516220093e-01,1.015134334564208984e+00,0.000000000000000000e+00,8.218767642974853516e-01,0.000000000000000000e+00,9.766490459442138672e-01,2.703846096992492676e-01,0.000000000000000000e+00,3.382330536842346191e-01,3.680838346481323242e-01,4.226958155632019043e-01,2.442214936017990112e-01,3.341476917266845703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453950405120849609e-01,3.725503087043762207e-01,7.132204771041870117e-01,3.434920907020568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.567769765853881836e-01,1.239330649375915527e+00,1.170638084411621094e+00,1.203220188617706299e-01,2.101451903581619263e-01,0.000000000000000000e+00,1.154154896736145020e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328535556793212891e-01,1.203245371580123901e-01,5.948085784912109375e-01,0.000000000000000000e+00,7.997767329216003418e-01,0.000000000000000000e+00,1.025238633155822754e+00,4.489640593528747559e-01,0.000000000000000000e+00,5.016550421714782715e-01
0.000000000000000000e+00,1.278045475482940674e-01,8.702807128429412842e-02,4.673361778259277344e-01,1.182312250137329102e+00,0.000000000000000000e+00,5.582332611083984375e-01,7.962659001350402832e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.980369567871093750e-01,7.528579235076904297e-01,1.774041652679443359e-01,1.647889167070388794e-01,4.675847887992858887e-01,1.660631000995635986e-01,8.445061445236206055e-01,1.344900876283645630e-01,1.031906902790069580e-01,4.022854864597320557e-01,8.109940588474273682e-02,7.544678449630737305e-01,0.000000000000000000e+00,7.800142765045166016e-01,3.888094723224639893e-01,8.748764991760253906e-01,8.119446039199829102e-01,8.160385489463806152e-01,2.807159125804901123e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.061164021492004395e-01,7.028798460960388184e-01,2.723021507263183594e-01,0.000000000000000000e+00,2.295256257057189941e-01,5.181674957275390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.788043498992919922e-01,9.519003629684448242e-01,1.017201662063598633e+00,0.000000000000000000e+00,1.312686085700988770e+00,0.000000000000000000e+00,1.407928586006164551e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424256086349487305e-02,0.000000000000000000e+00,8.806570768356323242e-01,4.072252511978149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.078993797302246094e-01,1.308917760848999023e+00,0.000000000000000000e+00,6.157116889953613281e-01
0.000000000000000000e+00,4.568887650966644287e-01,2.587049603462219238e-01,3.276869654655456543e-02,8.085622787475585938e-01,0.000000000000000000e+00,4.405905306339263916e-02,0.000000000000000000e+00,4.863963425159454346e-01,0.000000000000000000e+00,1.614796996116638184e+00,3.585085868835449219e-01,4.112283289432525635e-01,0.000000000000000000e+00,7.611141204833984375e-01,6.537457108497619629e-01,9.340381026268005371e-01,9.074312448501586914e-01,1.934179812669754028e-01,2.413673400878906250e-01,0.000000000000000000e+00,1.042417049407958984e+00,1.909650415182113647e-01,9.817814826965332031e-01,2.097128033638000488e-01,2.487414777278900146e-01,5.870246887207031250e-01,2.700001597404479980e-01,3.934252858161926270e-01
6.879984736442565918e-01,3.167978227138519287e-01,1.636574417352676392e-01,1.496563553810119629e-01,4.959657192230224609e-01,0.000000000000000000e+00,1.954771131277084351e-01,8.614084720611572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342079758644104004e+00,9.474346637725830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.837425589561462402e-03,7.294890284538269043e-02,1.068875670433044434e+00,8.462529182434082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.002379536628723145e-01,6.203670501708984375e-01,5.665203332901000977e-01,3.680001199245452881e-01,2.620125412940979004e-01,1.747118532657623291e-01,1.451434373855590820e+00,0.000000000000000000e+00,7.026038169860839844e-01
1.831156909465789795e-01,3.530308604240417480e-02,0.000000000000000000e+00,7.596884965896606445e-01,3.651553094387054443e-01,0.000000000000000000e+00,6.727105379104614258e-01,7.473819255828857422e-01,0.000000000000000000e+00,1.201819851994514465e-01,1.209002375602722168e+00,4.184525907039642334e-01,6.111829876899719238e-01,0.000000000000000000e+00,3.033566176891326904e-01,4.297253489494323730e-02,3.931910991668701172e-01,1.119931578636169434e+00,5.956713855266571045e-02,3.376570045948028564e-01,0.000000000000000000e+00,6.016114950180053711e-01,2.708272933959960938e-01,0.000000000000000000e+00,1.973551958799362183e-01,0.000000000000000000e+00,6.170589923858642578e-01,7.432526350021362305e-01,4.024174213409423828e-01
6.508927345275878906e-01,5.454488992691040039e-01,3.318563401699066162e-01,2.465117275714874268e-01,8.647947311401367188e-01,5.820530652999877930e-02,5.801827311515808105e-01,1.160936713218688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269431948661804199e-01,6.213564872741699219e-01,8.700678348541259766e-01,0.000000000000000000e+00,3.575679063796997070e-01,0.000000000000000000e+00,5.976332724094390869e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194880187511444092e-01,3.749797642230987549e-01,3.757516145706176758e-01,3.233511745929718018e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.262471497058868408e-01,4.741668701171875000e-01,8.312686085700988770e-01,6.883582472801208496e-01
5.868601799011230469e-01,1.171697676181793213e-01,0.000000000000000000e+00,1.561001390218734741e-01,3.309129476547241211e-01,0.000000000000000000e+00,9.976500272750854492e-01,6.051826477050781250e-01,0.000000000000000000e+00,4.698237478733062744e-01,6.460458636283874512e-01,1.053766965866088867e+00,7.690378427505493164e-01,3.665101826190948486e-01,0.000000000000000000e+00,4.216221570968627930e-01,3.699359297752380371e-01,8.215667009353637695e-01,3.106217086315155029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553245544433593750e-01,2.136459797620773315e-01,5.074669718742370605e-01,0.000000000000000000e+00,5.686564445495605469e-01,3.158026933670043945e-01,0.000000000000000000e+00
1.678790926933288574e+00,0.000000000000000000e+00,4.269342720508575439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802864670753479004e-02,2.200114130973815918e-01,1.129544258117675781e+00,2.432172000408172607e-01,4.581966400146484375e-01,8.533474206924438477e-01,1.833032965660095215e-01,1.759625077247619629e-01,4.718112945556640625e-02,0.000000000000000000e+00,3.239010274410247803e-01,1.094808951020240784e-01,7.815315127372741699e-01,0.000000000000000000e+00,4.484782516956329346e-01,5.199234485626220703e-01,4.511535167694091797e-01,4.002019762992858887e-01,0.000000000000000000e+00,6.300855875015258789e-01,0.000000000000000000e+00,6.331514120101928711e-01,8.019623160362243652e-02,3.489103615283966064e-01
9.413754940032958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.644090890884399414e-01,4.419807791709899902e-01,4.954598844051361084e-02,1.193385004997253418e+00,1.180791407823562622e-01,0.000000000000000000e+00,5.391374826431274414e-01,0.000000000000000000e+00,7.943500280380249023e-01,7.616633176803588867e-01,1.923811137676239014e-01,0.000000000000000000e+00,8.802434206008911133e-01,5.220504105091094971e-02,1.626268476247787476e-01,5.888588428497314453e-01,2.676750719547271729e-01,3.798621296882629395e-01,0.000000000000000000e+00,9.300479888916015625e-01,2.561622858047485352e-02,1.622232198715209961e-01,0.000000000000000000e+00,3.626617491245269775e-01,3.686089813709259033e-01,0.000000000000000000e+00
5.511422753334045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.733540058135986328e-01,0.000000000000000000e+00,1.183977246284484863e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220523297786712646e-01,1.878797858953475952e-01,6.189261078834533691e-01,4.123585522174835205e-01,1.563338041305541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.889946639537811279e-02,0.000000000000000000e+00,6.644259095191955566e-01,1.144045352935791016e+00,7.189654111862182617e-01,2.766162455081939697e-01,5.130125582218170166e-02,1.469118356704711914e+00,1.944519579410552979e-01,7.167253494262695312e-01,0.000000000000000000e+00,5.961598157882690430e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.633188724517822266e-01,0.000000000000000000e+00,3.224241137504577637e-01,0.000000000000000000e+00,8.194913864135742188e-01,3.423199057579040527e-01,0.000000000000000000e+00,7.612312436103820801e-01,3.838348984718322754e-01,1.266996502876281738e+00,8.841570019721984863e-01,3.112253546714782715e-01,1.599603891372680664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843231081962585449e-01,8.962777853012084961e-01,8.883155584335327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.658090114593505859e-01,9.811916351318359375e-01,7.307822108268737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.892987430095672607e-01
1.026322126388549805e+00,0.000000000000000000e+00,1.149788498878479004e-01,2.703948616981506348e-01,2.707128226757049561e-01,0.000000000000000000e+00,9.198160171508789062e-01,2.545114159584045410e-01,2.811659276485443115e-01,5.330489873886108398e-01,9.477990269660949707e-01,0.000000000000000000e+00,3.752902150154113770e-01,6.520518064498901367e-01,3.316916823387145996e-01,4.985787570476531982e-01,0.000000000000000000e+00,7.530786395072937012e-01,5.686467885971069336e-01,5.456460118293762207e-01,0.000000000000000000e+00,6.446958780288696289e-01,7.349646091461181641e-02,0.000000000000000000e+00,6.132911443710327148e-01,0.000000000000000000e+00,1.244339495897293091e-01,2.743991017341613770e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.296432018280029297e-01,5.927460193634033203e-01,0.000000000000000000e+00,7.207753658294677734e-01,1.319327950477600098e-01,9.417643547058105469e-01,1.519245058298110962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.995463311672210693e-01,4.496084451675415039e-01,1.493585467338562012e+00,0.000000000000000000e+00,7.925026416778564453e-01,0.000000000000000000e+00,7.198781967163085938e-01,6.265296936035156250e-01,2.298138886690139771e-01,2.657527029514312744e-01,0.000000000000000000e+00,7.961489260196685791e-02,2.368756532669067383e-01,3.119925260543823242e-01,0.000000000000000000e+00,9.518796205520629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.733101367950439453e-01
3.725032508373260498e-01,4.547369480133056641e-02,0.000000000000000000e+00,4.667249023914337158e-01,4.506077170372009277e-01,0.000000000000000000e+00,1.318469166755676270e+00,6.554412841796875000e-02,1.848529875278472900e-01,0.000000000000000000e+00,1.221956372261047363e+00,4.226303845643997192e-02,2.720340788364410400e-01,6.480140984058380127e-02,3.401665687561035156e-01,2.260757982730865479e-01,2.904053032398223877e-01,6.520943641662597656e-01,8.995749950408935547e-01,0.000000000000000000e+00,8.526729047298431396e-02,5.865277051925659180e-01,0.000000000000000000e+00,4.580765366554260254e-01,3.835399150848388672e-01,4.968550801277160645e-02,3.566961288452148438e-01,4.526030719280242920e-01,2.181026339530944824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794618517160415649e-01,8.614350557327270508e-01,0.000000000000000000e+00,1.064208388328552246e+00,1.568733096122741699e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258636116981506348e-01,8.374071717262268066e-01,2.345914393663406372e-01,0.000000000000000000e+00,1.273516774177551270e+00,1.366217136383056641e+00,9.010791778564453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012549281120300293e-01,0.000000000000000000e+00,8.755974471569061279e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.373515546321868896e-01,1.650608777999877930e+00,1.558380961418151855e+00,0.000000000000000000e+00,2.863302528858184814e-01
1.199306696653366089e-01,7.769023776054382324e-01,2.898392081260681152e-01,6.499137878417968750e-01,7.884972095489501953e-01,0.000000000000000000e+00,7.096868157386779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665653705596923828e-01,5.287261009216308594e-01,4.116859436035156250e-01,1.486450582742691040e-01,4.701911211013793945e-01,3.808535039424896240e-01,9.279496967792510986e-02,1.077166199684143066e-02,6.652016639709472656e-01,2.214372456073760986e-01,4.064092636108398438e-01,6.772994399070739746e-01,3.140708804130554199e-01,4.868929088115692139e-02,1.875070631504058838e-01,7.167338132858276367e-01,0.000000000000000000e+00,7.502813935279846191e-01,3.103561997413635254e-01
5.481254458427429199e-01,7.334020733833312988e-01,2.104452103376388550e-01,3.655293583869934082e-02,1.029214262962341309e-02,2.917573153972625732e-01,9.826204776763916016e-01,5.047225356101989746e-01,0.000000000000000000e+00,3.315405547618865967e-02,1.629097759723663330e-01,8.986600637435913086e-01,4.581775963306427002e-01,0.000000000000000000e+00,9.414456486701965332e-01,5.596057772636413574e-01,4.028829932212829590e-01,4.819619655609130859e-01,0.000000000000000000e+00,2.116899043321609497e-01,3.833067715167999268e-01,1.876794993877410889e-01,9.242458343505859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436689436435699463e-01,1.069149494171142578e+00,3.198123872280120850e-01,8.144301176071166992e-01
5.870940089225769043e-01,1.573879718780517578e-01,1.049067676067352295e-01,0.000000000000000000e+00,3.655338585376739502e-01,0.000000000000000000e+00,9.823683500289916992e-01,1.297503858804702759e-01,0.000000000000000000e+00,1.638406217098236084e-01,5.841927528381347656e-01,4.671248197555541992e-01,5.183377265930175781e-01,3.562061190605163574e-01,0.000000000000000000e+00,1.084881782531738281e+00,5.102382898330688477e-01,5.109105110168457031e-01,4.181073904037475586e-01,0.000000000000000000e+00,6.760052442550659180e-01,1.604932546615600586e-01,8.175675868988037109e-01,4.145048260688781738e-01,3.556419610977172852e-01,2.142045795917510986e-01,2.672977745532989502e-01,1.570406407117843628e-01,3.329597115516662598e-01
8.744786977767944336e-01,7.531422376632690430e-01,4.112176895141601562e-01,2.046642154455184937e-01,7.374787330627441406e-01,0.000000000000000000e+00,6.738576889038085938e-01,8.559290170669555664e-01,1.636128686368465424e-02,0.000000000000000000e+00,4.931310415267944336e-01,4.079120755195617676e-01,6.661604642868041992e-01,0.000000000000000000e+00,2.864795327186584473e-01,7.922929525375366211e-02,3.599019646644592285e-01,4.661896526813507080e-01,0.000000000000000000e+00,7.021361589431762695e-02,3.612731099128723145e-01,0.000000000000000000e+00,2.953168153762817383e-01,2.817282080650329590e-02,2.403555065393447876e-01,1.712685227394104004e-01,8.216714859008789062e-01,5.700168013572692871e-01,3.233110308647155762e-01
0.000000000000000000e+00,5.466482639312744141e-01,9.081508219242095947e-02,5.549705624580383301e-01,0.000000000000000000e+00,1.137506663799285889e-01,7.978233098983764648e-01,3.921237587928771973e-02,0.000000000000000000e+00,5.788790583610534668e-01,5.197294354438781738e-01,4.174006283283233643e-01,1.011895895004272461e+00,5.485407710075378418e-01,3.726097345352172852e-01,6.710276603698730469e-01,2.758154273033142090e-01,4.745846986770629883e-02,1.455536633729934692e-01,0.000000000000000000e+00,2.835313677787780762e-01,6.110669374465942383e-01,1.186450481414794922e+00,2.495160996913909912e-01,0.000000000000000000e+00,3.505034148693084717e-01,0.000000000000000000e+00,4.565105438232421875e-01,5.719618797302246094e-01
1.135047554969787598e+00,4.411716163158416748e-01,4.381971955299377441e-01,0.000000000000000000e+00,5.926845967769622803e-02,1.642101109027862549e-01,0.000000000000000000e+00,2.975347638130187988e-01,8.044198751449584961e-01,3.510654270648956299e-01,4.920926690101623535e-01,0.000000000000000000e+00,6.137388944625854492e-01,3.257333338260650635e-01,0.000000000000000000e+00,7.360543012619018555e-01,3.876760601997375488e-01,6.676424145698547363e-01,5.572159588336944580e-02,6.347689032554626465e-02,1.108691930770874023e+00,4.570721387863159180e-01,1.180550605058670044e-01,4.473340511322021484e-01,6.106296181678771973e-01,0.000000000000000000e+00,1.463356167078018188e-01,7.541067600250244141e-01,3.784457147121429443e-01
5.072047710418701172e-01,1.890102028846740723e-02,0.000000000000000000e+00,2.134719341993331909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235273599624633789e+00,0.000000000000000000e+00,4.881220459938049316e-01,8.566552400588989258e-01,7.321385741233825684e-01,1.060489118099212646e-01,7.952190637588500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.661162376403808594e-01,0.000000000000000000e+00,2.203881293535232544e-01,1.166003584861755371e+00,2.921743690967559814e-01,8.989579677581787109e-01,1.227500289678573608e-01,0.000000000000000000e+00,1.696150898933410645e-01,6.501387953758239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.054958701133728027e-01,3.158096373081207275e-01
1.200178027153015137e+00,0.000000000000000000e+00,3.786238729953765869e-01,4.160720109939575195e-02,5.000559687614440918e-01,0.000000000000000000e+00,9.363244771957397461e-01,0.000000000000000000e+00,4.678075909614562988e-01,1.641653180122375488e-01,4.365556240081787109e-01,1.853550225496292114e-02,8.059788346290588379e-01,1.730208545923233032e-01,0.000000000000000000e+00,7.242438793182373047e-01,0.000000000000000000e+00,4.734000563621520996e-01,1.374713540077209473e+00,0.000000000000000000e+00,1.428008913993835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087849140167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053200125694274902e-01,5.233156681060791016e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.135402262210845947e-01,0.000000000000000000e+00,9.007717669010162354e-02,2.113629281520843506e-01,5.873618125915527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.268767833709716797e-01,7.082790136337280273e-01,1.052971363067626953e+00,1.169303178787231445e+00,3.527805209159851074e-02,5.364876985549926758e-01,5.941314697265625000e-01,5.776004195213317871e-01,9.092122316360473633e-01,1.416754722595214844e+00,5.725321173667907715e-02,2.673916816711425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.076408624649047852e-01,6.856715679168701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530979156494140625e-04
1.026161551475524902e+00,0.000000000000000000e+00,7.977927923202514648e-01,2.055103629827499390e-01,7.060843706130981445e-01,0.000000000000000000e+00,6.202813386917114258e-01,1.329100430011749268e-01,6.757368892431259155e-02,1.907791793346405029e-01,6.737952232360839844e-01,1.695330590009689331e-01,6.086438894271850586e-01,7.108770608901977539e-01,5.496898293495178223e-02,4.667723178863525391e-01,7.138970494270324707e-02,5.389881134033203125e-01,9.436910152435302734e-01,1.505561470985412598e-01,6.292399168014526367e-01,0.000000000000000000e+00,4.390346407890319824e-01,2.369051724672317505e-01,2.456627637147903442e-01,2.699300050735473633e-01,3.665794432163238525e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.500485539436340332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233817696571350098e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403275609016418457e-01,1.202126622200012207e+00,1.388436794281005859e+00,5.170369148254394531e-01,5.959648489952087402e-01,4.020071029663085938e-02,1.767808496952056885e-01,1.279674410820007324e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797865867614746094e-01,1.334943771362304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656154572963714600e-01,8.427385091781616211e-01,9.313977956771850586e-01,0.000000000000000000e+00,2.010250836610794067e-01,8.594183921813964844e-01
5.133378505706787109e-01,3.129784762859344482e-02,2.108024209737777710e-01,6.873673200607299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292844891548156738e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488674879074096680e-01,5.965454578399658203e-01,2.523823976516723633e-01,6.243751645088195801e-01,3.435215353965759277e-02,3.620434999465942383e-01,2.964535355567932129e-01,2.611461281776428223e-02,3.281597793102264404e-01,7.792153358459472656e-01,3.192506134510040283e-01,1.646840572357177734e-01,5.202062427997589111e-02,0.000000000000000000e+00,9.468615055084228516e-02,8.565580844879150391e-01,1.409918665885925293e-01,3.559159636497497559e-01,1.197840929031372070e+00,0.000000000000000000e+00
1.869636625051498413e-01,2.386056184768676758e-01,7.288419008255004883e-01,8.189401030540466309e-02,0.000000000000000000e+00,1.536484211683273315e-01,1.526746153831481934e-02,1.060292840003967285e+00,0.000000000000000000e+00,1.075793132185935974e-01,5.634046792984008789e-01,1.067406177520751953e+00,1.154113531112670898e+00,0.000000000000000000e+00,7.922136187553405762e-01,2.560646831989288330e-01,5.889877080917358398e-01,2.920372486114501953e-01,3.008517622947692871e-02,0.000000000000000000e+00,3.654367923736572266e-01,8.820900321006774902e-02,7.128480076789855957e-02,0.000000000000000000e+00,6.307517290115356445e-01,9.755715727806091309e-02,4.668771624565124512e-01,1.141370534896850586e+00,4.935877025127410889e-01
