0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813793301582336426e-01,0.000000000000000000e+00,3.842514008283615112e-03,0.000000000000000000e+00,2.231323957443237305e+00,1.589293479919433594e+00,8.439132571220397949e-01,5.782110989093780518e-02,9.435354471206665039e-01,1.105699896812438965e+00,1.970956027507781982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680752485990524292e-01,8.589591979980468750e-01,0.000000000000000000e+00,4.710805416107177734e-01,5.647794008255004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.041271805763244629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.881815671920776367e-01,2.882264852523803711e-01,0.000000000000000000e+00,1.148918032646179199e+00,2.764030396938323975e-01,9.646461009979248047e-01,0.000000000000000000e+00,1.940501213073730469e+00,1.254894733428955078e+00,0.000000000000000000e+00,1.016052961349487305e+00,4.161418080329895020e-01,7.361890077590942383e-01,1.805444210767745972e-01,0.000000000000000000e+00,4.874536395072937012e-01,6.195256859064102173e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.227975606918334961e-01,0.000000000000000000e+00,2.724067866802215576e-02,1.086810231208801270e-01,8.649501800537109375e-01,0.000000000000000000e+00,2.905559837818145752e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776764094829559326e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.203627705574035645e-01,7.570274472236633301e-01,1.661574840545654297e-02,9.190747141838073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236155509948730469e+00,1.615264058113098145e+00,2.705414593219757080e-01,8.395683765411376953e-02,1.892623007297515869e-01,1.656265497207641602e+00,0.000000000000000000e+00,1.285933703184127808e-01,0.000000000000000000e+00,1.626885175704956055e+00,0.000000000000000000e+00,8.136965036392211914e-01,4.848101139068603516e-01,0.000000000000000000e+00,2.315069437026977539e-01,6.741526722908020020e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.447685718536376953e-01,3.292161822319030762e-01,3.575537502765655518e-01,6.363581418991088867e-01,9.252505302429199219e-01,2.279607772827148438e+00,1.509616672992706299e-01,8.756105899810791016e-01,8.573936223983764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.004394382238388062e-01,3.635814189910888672e-01,1.616327911615371704e-01,8.454642295837402344e-01,0.000000000000000000e+00,2.714621424674987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295847177505493164e+00,2.844718694686889648e-01,0.000000000000000000e+00,3.985813856124877930e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.074221432209014893e-01,1.997741758823394775e-01,0.000000000000000000e+00,1.330910325050354004e+00,7.148053050041198730e-01,5.588799715042114258e-03,5.919386148452758789e-01,0.000000000000000000e+00,9.856172204017639160e-01,9.034472107887268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277683973312377930e+00,7.315012216567993164e-01,1.469826400279998779e-01,0.000000000000000000e+00,6.073651313781738281e-01,0.000000000000000000e+00,1.882534265518188477e+00,0.000000000000000000e+00,1.839079022407531738e+00,1.153108000755310059e+00,7.969493865966796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.237590253353118896e-01,9.466570019721984863e-01,5.881239175796508789e-01,6.096197366714477539e-01,1.580309748649597168e+00,1.349414467811584473e+00,1.056630492210388184e+00,0.000000000000000000e+00,7.086627483367919922e-01,1.553349971771240234e+00,1.790917664766311646e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.377767443656921387e-01,5.444406270980834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.897630453109741211e-01,0.000000000000000000e+00,8.733510226011276245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647258281707763672e+00,1.239280477166175842e-01,3.534537851810455322e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.668961048126220703e-01,0.000000000000000000e+00,8.856655955314636230e-01,4.371612071990966797e-01,1.711879521608352661e-01,1.628912568092346191e+00,8.432052135467529297e-01,8.254282921552658081e-02,1.386385202407836914e+00,3.648423403501510620e-02,3.846762180328369141e-01,1.085843801498413086e+00,0.000000000000000000e+00,9.892177581787109375e-01,0.000000000000000000e+00,1.406566798686981201e-01,0.000000000000000000e+00,1.027271822094917297e-01,0.000000000000000000e+00,1.058405160903930664e+00,0.000000000000000000e+00,9.101749658584594727e-01,0.000000000000000000e+00,8.447695970535278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414252519607543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.689946889877319336e-01,0.000000000000000000e+00,1.038550376892089844e+00,0.000000000000000000e+00,1.328611731529235840e+00,8.942730724811553955e-03,8.037896156311035156e-01,2.016053676605224609e+00,6.233094334602355957e-01,0.000000000000000000e+00,3.599788844585418701e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964849114418029785e-01,6.918952614068984985e-02,7.600019574165344238e-01,0.000000000000000000e+00,1.012822747230529785e+00,0.000000000000000000e+00,2.160746604204177856e-01,7.499842047691345215e-01,1.860839724540710449e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.526264250278472900e-01,1.301311850547790527e-01,0.000000000000000000e+00,4.283032417297363281e-01,5.976283550262451172e-01,6.884227395057678223e-01,8.385944962501525879e-01,9.429709911346435547e-01,2.912998676300048828e+00,3.939076066017150879e-01,0.000000000000000000e+00,4.553826749324798584e-01,3.302323818206787109e-02,1.315612316131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731127083301544189e-02,3.850003778934478760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390063762664794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.894792020320892334e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.345258831977844238e-01,5.299111604690551758e-01,2.971190810203552246e-01,0.000000000000000000e+00,1.234660148620605469e+00,1.557389974594116211e+00,3.164681196212768555e-01,4.593976438045501709e-01,9.196280241012573242e-01,7.851367592811584473e-01,0.000000000000000000e+00,4.821921586990356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179714143276214600e-01,0.000000000000000000e+00,1.653675079345703125e+00,0.000000000000000000e+00,9.588484764099121094e-01,9.820536375045776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.019240856170654297e+00,7.359209656715393066e-01,7.133973240852355957e-01,3.476249277591705322e-01,1.421069264411926270e+00,6.440183520317077637e-01,0.000000000000000000e+00,4.688432812690734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.215795993804931641e-01,6.107534766197204590e-01,0.000000000000000000e+00,3.343064188957214355e-01,9.749248623847961426e-01,1.002550125122070312e+00,0.000000000000000000e+00,6.790337562561035156e-01,4.560858756303787231e-02,0.000000000000000000e+00,1.781587600708007812e-01,2.122245430946350098e-01,0.000000000000000000e+00,1.646076560020446777e+00,1.020372629165649414e+00,4.778009653091430664e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.137360930442810059e-01,6.546483039855957031e-01,1.145201772451400757e-01,0.000000000000000000e+00,7.803264856338500977e-01,7.333045601844787598e-01,3.789733052253723145e-01,6.542478799819946289e-01,0.000000000000000000e+00,4.554365277290344238e-01,1.658115684986114502e-01,1.854341626167297363e-01,4.961379170417785645e-01,4.138693809509277344e-01,3.731191456317901611e-01,5.292595624923706055e-01,7.448333501815795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.736396133899688721e-01,8.349925875663757324e-01,1.384358480572700500e-02,4.300682544708251953e-01,3.128767609596252441e-01,1.139671802520751953e+00,1.660185158252716064e-01,6.647476553916931152e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.105466365814208984e-01,1.888685375452041626e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699535965919494629e+00,9.034120440483093262e-01,2.035627067089080811e-01,8.959681987762451172e-01,1.940217018127441406e-01,1.136359810829162598e+00,9.923474788665771484e-01,0.000000000000000000e+00,5.695714950561523438e-01,0.000000000000000000e+00,1.533473491668701172e+00,8.446517586708068848e-01,3.950355052947998047e-01,0.000000000000000000e+00,4.617645442485809326e-01,7.679755091667175293e-01,2.211713790893554688e+00,0.000000000000000000e+00,9.715423583984375000e-01,8.345565795898437500e-01,3.910802006721496582e-01,0.000000000000000000e+00,4.195159673690795898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.559285163879394531e+00,4.945191740989685059e-01,2.672716975212097168e-01,1.297489404678344727e+00,4.755347073078155518e-01,6.008140444755554199e-01,0.000000000000000000e+00,5.277306437492370605e-01,1.217523455619812012e+00,3.223413825035095215e-01,3.851014971733093262e-01,4.823388457298278809e-01,6.553971171379089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.106492072343826294e-01,3.243393003940582275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902586251497268677e-02,0.000000000000000000e+00,1.028097629547119141e+00,2.013439387083053589e-01,2.106352150440216064e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482755422592163086e+00,7.404845356941223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.977813124656677246e-01,4.013876914978027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.803981781005859375e-01,4.728353917598724365e-01,2.106487512588500977e+00,5.136920809745788574e-01,5.133743286132812500e-01,1.741332530975341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215858101844787598e+00,0.000000000000000000e+00,1.173039674758911133e+00,4.554094970226287842e-01,1.074251651763916016e+00,0.000000000000000000e+00,5.360916852951049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051257371902465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495720624923706055e-01,6.993645429611206055e-01,7.167221307754516602e-01,5.384191870689392090e-01,1.301390528678894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999495744705200195e-01,3.889171183109283447e-01,0.000000000000000000e+00,1.128498792648315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262096405029296875e+00,0.000000000000000000e+00,5.486347675323486328e-01,0.000000000000000000e+00,9.764834642410278320e-01,2.285605967044830322e-01,2.245042920112609863e-01,3.115697503089904785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036399006843566895e-01,2.671563625335693359e-01,5.434984564781188965e-01,8.494009971618652344e-01,4.711882770061492920e-01,6.103193163871765137e-01,7.188013195991516113e-02,8.226225376129150391e-01,2.876026868820190430e+00,3.830638527870178223e-01,0.000000000000000000e+00,1.087851047515869141e+00,0.000000000000000000e+00,1.309717059135437012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298597157001495361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913020491600036621e-01,7.176486253738403320e-01,2.193996459245681763e-01,0.000000000000000000e+00,2.401879131793975830e-01
2.226042002439498901e-02,0.000000000000000000e+00,2.944471538066864014e-01,5.914212465286254883e-01,5.969038605690002441e-01,0.000000000000000000e+00,6.144894361495971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213322043418884277e+00,0.000000000000000000e+00,8.206242322921752930e-01,1.778462409973144531e+00,9.427522420883178711e-01,0.000000000000000000e+00,6.362721920013427734e-01,1.105927467346191406e+00,8.160485625267028809e-01,0.000000000000000000e+00,2.965134084224700928e-01,0.000000000000000000e+00,5.039893388748168945e-01,5.622592568397521973e-01,2.192591905593872070e+00,2.431310713291168213e-01,1.298918128013610840e-01,2.738178968429565430e-01,1.267291545867919922e+00,0.000000000000000000e+00
3.889381885528564453e-03,0.000000000000000000e+00,1.314223766326904297e+00,2.099413871765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414207458496093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612856626510620117e+00,2.778503298759460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406771242618560791e-01,1.587781071662902832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448750376701354980e+00,1.666007876396179199e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067268133163452148e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.274724841117858887e-01,2.705336809158325195e+00,0.000000000000000000e+00,5.433617830276489258e-01,0.000000000000000000e+00,3.586683869361877441e-01,4.409566521644592285e-03,0.000000000000000000e+00,1.297914862632751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676746606826782227e+00,6.497539281845092773e-01,6.582332253456115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635575532913208008e+00,0.000000000000000000e+00,2.585732221603393555e+00,1.241814851760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407551527023315430e-01
1.066477060317993164e+00,1.809083521366119385e-01,4.539428949356079102e-01,8.532185554504394531e-01,5.848805904388427734e-01,2.009963035583496094e+00,1.052949786186218262e+00,1.544719040393829346e-01,2.014413475990295410e-02,7.340660095214843750e-01,1.546244978904724121e+00,0.000000000000000000e+00,3.594489395618438721e-02,0.000000000000000000e+00,2.661616802215576172e-01,3.873974084854125977e-03,1.305834800004959106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582090109586715698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095523357391357422e-01,6.167840361595153809e-01,1.399317681789398193e-01,4.773531556129455566e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.514083385467529297e+00,1.744469285011291504e+00,0.000000000000000000e+00,1.046770453453063965e+00,0.000000000000000000e+00,2.409415245056152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798932075500488281e-01,0.000000000000000000e+00,6.304302215576171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.500218391418457031e-03,0.000000000000000000e+00,1.452196121215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548631191253662109e+00,1.988012641668319702e-01,0.000000000000000000e+00,6.989204287528991699e-01,0.000000000000000000e+00,2.777539491653442383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299165725708007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174241870641708374e-02,5.812963247299194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.780311584472656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.066238284111022949e-01,5.127004981040954590e-01,0.000000000000000000e+00,1.107936739921569824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425694704055786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281838774681091309e-01,0.000000000000000000e+00,2.662032842636108398e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.960093855857849121e-01,1.460118174552917480e+00,2.362983524799346924e-01,0.000000000000000000e+00,1.485528230667114258e+00,0.000000000000000000e+00,4.612714052200317383e-03,2.591166734695434570e+00,7.253043055534362793e-01,0.000000000000000000e+00,4.698249399662017822e-01,0.000000000000000000e+00,6.429882049560546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.436368405818939209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759284675121307373e-01,0.000000000000000000e+00,3.892559111118316650e-01,1.176235675811767578e+00,7.311715483665466309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.256507873535156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057235956192016602e-01,0.000000000000000000e+00,1.589725911617279053e-01,0.000000000000000000e+00,2.248171091079711914e+00,3.642257750034332275e-01,2.832214236259460449e-01,7.546236515045166016e-01,3.308885097503662109e-01,0.000000000000000000e+00,8.161180019378662109e-01,0.000000000000000000e+00,4.620381295680999756e-01,0.000000000000000000e+00,1.242893934249877930e-02,0.000000000000000000e+00,9.698858857154846191e-01,0.000000000000000000e+00,6.994099617004394531e-01,1.496658086776733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592658042907714844e-01,5.781804323196411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376035094261169434e-01,4.059666395187377930e-01,1.855217814445495605e+00,0.000000000000000000e+00,8.004908561706542969e-01,1.664049983024597168e+00,5.127314925193786621e-01,0.000000000000000000e+00,1.089480221271514893e-01,1.064725041389465332e+00,0.000000000000000000e+00,1.319472312927246094e+00,0.000000000000000000e+00,7.860256433486938477e-01,0.000000000000000000e+00,8.683718442916870117e-01,5.334463119506835938e-01,0.000000000000000000e+00,4.367979988455772400e-02,4.763990044593811035e-01,1.110156416893005371e+00,4.103080332279205322e-01,4.993550181388854980e-01,1.796327978372573853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.566128551959991455e-01,1.455983161926269531e+00,0.000000000000000000e+00,2.934870719909667969e-01,1.141052722930908203e+00,1.931829571723937988e+00,5.088935494422912598e-01,3.919588029384613037e-01,1.148376941680908203e+00,8.207037448883056641e-01,5.221796631813049316e-01,0.000000000000000000e+00,1.081758975982666016e+00,1.195753335952758789e+00,9.192131757736206055e-01,0.000000000000000000e+00,1.194420550018548965e-02,0.000000000000000000e+00,5.629250407218933105e-01,6.376620531082153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793652921915054321e-01,1.281674146652221680e+00,5.212786197662353516e-01,2.079938054084777832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.988686263561248779e-01,0.000000000000000000e+00,4.435327649116516113e-01,1.020694017410278320e+00,9.217370748519897461e-01,0.000000000000000000e+00,1.801203131675720215e+00,0.000000000000000000e+00,9.718859195709228516e-01,3.527020215988159180e-01,5.854204297065734863e-03,1.378647208213806152e+00,0.000000000000000000e+00,7.987707257270812988e-01,4.910412728786468506e-01,4.662825167179107666e-01,0.000000000000000000e+00,4.948676228523254395e-01,6.200643777847290039e-01,8.028898239135742188e-01,0.000000000000000000e+00,1.016228556632995605e+00,1.071627378463745117e+00,6.925720572471618652e-01,6.074374318122863770e-01,7.963076829910278320e-01,3.901297450065612793e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.303073406219482422e+00,0.000000000000000000e+00,1.335270285606384277e+00,4.377326667308807373e-01,9.939979910850524902e-01,1.491022109985351562e+00,1.016456604003906250e+00,8.008949756622314453e-01,1.744572818279266357e-01,3.638903796672821045e-01,0.000000000000000000e+00,1.246099948883056641e+00,8.807274103164672852e-01,4.902074933052062988e-01,2.787975966930389404e-01,3.525853157043457031e-01,5.101127624511718750e-01,2.747342586517333984e-01,4.181125164031982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076376914978027344e+00,1.018687784671783447e-01,5.995473861694335938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429576992988586426e+00,0.000000000000000000e+00,6.906798481941223145e-01,4.556035399436950684e-01,2.283963680267333984e+00,0.000000000000000000e+00,3.819206655025482178e-01,2.881685197353363037e-01,4.280872642993927002e-02,2.997154712677001953e+00,3.083235025405883789e-02,7.433054447174072266e-01,5.565203428268432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.533770322799682617e-01,4.783721566200256348e-01,6.658287048339843750e-01,0.000000000000000000e+00,7.834931612014770508e-01,0.000000000000000000e+00,1.981007158756256104e-01,1.282908558845520020e+00,7.197586297988891602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391460776329040527e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658058047294616699e-01,2.384337037801742554e-02,1.968813657760620117e+00,3.113358616828918457e-01,2.931919395923614502e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.621450304985046387e-01,1.590320348739624023e+00,2.068420052528381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542262196540832520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561389803886413574e-01,4.859586358070373535e-01,0.000000000000000000e+00,6.943468451499938965e-01,0.000000000000000000e+00,6.743687391281127930e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.619154334068298340e-01,2.713598608970642090e-01,6.855850219726562500e-01,2.760118246078491211e-01,8.225451707839965820e-01,1.048128008842468262e-01,8.005239963531494141e-01,1.989317059516906738e+00,5.180437564849853516e-01,0.000000000000000000e+00,1.282175540924072266e+00,0.000000000000000000e+00,9.521788954734802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.174377620220184326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915264010429382324e-01,5.062468647956848145e-01,0.000000000000000000e+00,1.156824827194213867e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.456518173217773438e-01,3.827714323997497559e-01,0.000000000000000000e+00,4.505829513072967529e-01,0.000000000000000000e+00,5.742212533950805664e-01,0.000000000000000000e+00,6.378692984580993652e-01,7.751320302486419678e-02,0.000000000000000000e+00,1.776655793190002441e+00,1.361082553863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917855381965637207e-01,1.377312302589416504e+00,0.000000000000000000e+00,1.958900243043899536e-01,0.000000000000000000e+00,1.201936244964599609e+00,0.000000000000000000e+00,1.461885094642639160e+00,2.577623128890991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.347686290740966797e-01,1.473870128393173218e-01
0.000000000000000000e+00,1.206959784030914307e-02,1.924581080675125122e-01,0.000000000000000000e+00,1.350646376609802246e+00,3.994154334068298340e-01,8.259769678115844727e-01,1.753315567970275879e+00,0.000000000000000000e+00,3.278535008430480957e-01,6.845291703939437866e-02,0.000000000000000000e+00,1.158016085624694824e+00,3.639843314886093140e-02,1.081964969635009766e-01,0.000000000000000000e+00,1.087055921554565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350150585174560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.656009316444396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691314458847045898e+00,1.009770512580871582e+00,0.000000000000000000e+00,9.009317755699157715e-01
6.077229380607604980e-01,0.000000000000000000e+00,5.290193557739257812e-01,2.875799179077148438e+00,4.557279497385025024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.121151924133300781e-01,1.606608390808105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563278794288635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.340310692787170410e-01,2.235005617141723633e+00,3.760015964508056641e-01,0.000000000000000000e+00,3.390063047409057617e-01,0.000000000000000000e+00,4.233725368976593018e-01
5.406503081321716309e-01,0.000000000000000000e+00,2.258250862360000610e-01,6.519915461540222168e-01,0.000000000000000000e+00,1.336674451828002930e+00,3.541383147239685059e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.358005151152610779e-02,9.115025401115417480e-01,0.000000000000000000e+00,2.070923566818237305e+00,6.848639249801635742e-02,0.000000000000000000e+00,6.978647410869598389e-02,1.270516872406005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072524666786193848e-01,1.287756860256195068e-01,6.499459743499755859e-01,4.057499766349792480e-01,1.243013501167297363e+00,1.186549544334411621e+00,2.234309911727905273e-03,3.932137191295623779e-01,8.035804033279418945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.988369226455688477e+00,1.922610044479370117e+00,8.604114055633544922e-01,2.086591422557830811e-01,1.273975968360900879e+00,5.261117219924926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168596386909484863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615038990974426270e-01,3.299888670444488525e-01,4.268211424350738525e-01,1.456266403198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221656620502471924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999824285507202148e+00,3.937802612781524658e-01,0.000000000000000000e+00,6.608657538890838623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635112881660461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.414177179336547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649215817451477051e+00,5.586025118827819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637243747711181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823375701904296875e+00,0.000000000000000000e+00,2.796098589897155762e-02,4.783607423305511475e-01,8.767829537391662598e-01,0.000000000000000000e+00,1.047250866889953613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.552398204803466797e+00,1.026247739791870117e+00,0.000000000000000000e+00,4.813245236873626709e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.078288555145263672e-01,1.605513930320739746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096428513526916504e+00,0.000000000000000000e+00,8.741300702095031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.716559052467346191e-01,0.000000000000000000e+00,1.039727568626403809e+00,1.022891923785209656e-01,0.000000000000000000e+00,3.490563333034515381e-01,0.000000000000000000e+00,6.488606929779052734e-01,1.166808843612670898e+00,1.380970478057861328e-01,0.000000000000000000e+00,2.032193541526794434e-02
0.000000000000000000e+00,6.419868469238281250e-01,3.346757888793945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.065854549407958984e-01,3.189670294523239136e-02,0.000000000000000000e+00,1.577257394790649414e+00,1.147523403167724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156895995140075684e+00,8.727159351110458374e-03,4.089643955230712891e-01,0.000000000000000000e+00,4.381322860717773438e-02,6.152949929237365723e-01,0.000000000000000000e+00,7.345699071884155273e-01,3.636790513992309570e-01,1.887117385864257812e+00,0.000000000000000000e+00,1.685221493244171143e-01,1.353229880332946777e+00,2.076360732316970825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
