0.000000000000000000e+00,0.000000000000000000e+00,4.110085964202880859e-01,2.207683622837066650e-01,4.920611679553985596e-01,1.125284433364868164e+00,1.245385169982910156e+00,3.182219862937927246e-01,6.095498800277709961e-01,1.924884617328643799e-01,1.129732847213745117e+00,1.146898984909057617e+00,9.596745669841766357e-02,3.447736799716949463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976754546165466309e-01,1.727409482002258301e+00,0.000000000000000000e+00,2.593330740928649902e-01,1.237788319587707520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445397377014160156e+00,3.544981181621551514e-01,5.094268321990966797e-01,3.028432130813598633e-01,4.647944867610931396e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.314883053302764893e-02,9.377501010894775391e-01,1.118068575859069824e+00,0.000000000000000000e+00,8.292613923549652100e-02,9.035419225692749023e-01,4.014425873756408691e-01,1.380455017089843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574213981628417969e-01,1.165080070495605469e-01,0.000000000000000000e+00,9.470397830009460449e-01,8.469720929861068726e-02,6.393144279718399048e-02,5.700965523719787598e-01,0.000000000000000000e+00,5.851201415061950684e-01,2.956062555313110352e-03,0.000000000000000000e+00,7.363457083702087402e-01,5.697488784790039062e-01,1.083520531654357910e+00,3.235749900341033936e-01,9.883770942687988281e-01
4.170066416263580322e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761414825916290283e-01,3.618007600307464600e-01,8.866307139396667480e-01,0.000000000000000000e+00,1.268034815788269043e+00,1.355613827705383301e+00,8.694190979003906250e-01,6.425709724426269531e-01,3.431442975997924805e-01,7.143521308898925781e-02,9.582906961441040039e-01,5.313739180564880371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.890566110610961914e+00,1.179495573043823242e+00,0.000000000000000000e+00,3.095042109489440918e-01,8.709040284156799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.869824469089508057e-01,6.288915276527404785e-01,1.242310166358947754e+00,6.009439229965209961e-01,0.000000000000000000e+00
6.489574313163757324e-01,1.841750621795654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505809068679809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177393674850463867e-01,0.000000000000000000e+00,1.355418324470520020e+00,2.785361707210540771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.335998892784118652e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018615245819091797e-01,6.310252547264099121e-01,4.787789285182952881e-02,6.725128889083862305e-01,7.580571770668029785e-01,7.757050395011901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.424087762832641602e-01,0.000000000000000000e+00,1.477394700050354004e+00,9.370122551918029785e-01,1.198585987091064453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234293431043624878e-01,8.191688656806945801e-01,9.629734158515930176e-01,0.000000000000000000e+00,2.968450784683227539e-01,1.367830395698547363e+00,4.046342968940734863e-01,1.023469448089599609e+00,3.661527633666992188e-01,1.534656807780265808e-02,1.222518920898437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246424674987792969e+00,2.548913657665252686e-01,2.977218031883239746e-01,6.456497311592102051e-01,7.192318439483642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484388351440429688e+00,6.196727752685546875e-01,9.972736835479736328e-01,9.562758207321166992e-01
4.108355343341827393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897764205932617188e-01,6.099214404821395874e-02,9.391528367996215820e-01,0.000000000000000000e+00,9.313542246818542480e-01,6.371268033981323242e-01,1.427267313003540039e+00,1.706309318542480469e+00,0.000000000000000000e+00,1.069219589233398438e+00,1.218127608299255371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653545618057250977e-01,4.601689577102661133e-01,2.388985753059387207e-01,0.000000000000000000e+00,1.106348037719726562e-01,6.826492547988891602e-01,4.572112858295440674e-01,0.000000000000000000e+00,1.185490116477012634e-01,1.422636628150939941e+00,0.000000000000000000e+00,4.144095182418823242e-01
2.078798413276672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497394263744354248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298571944236755371e-02,1.292352437973022461e+00,8.318132758140563965e-01,4.362327158451080322e-01,0.000000000000000000e+00,1.569650053977966309e+00,4.400685429573059082e-01,0.000000000000000000e+00,7.347658872604370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341597318649291992e+00,1.134069919586181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922763586044311523e-01,8.106060028076171875e-01,4.481120705604553223e-01,1.456394046545028687e-02,1.186942338943481445e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.172806501388549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466688364744186401e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.792579650878906250e-01,4.999685585498809814e-01,6.249275207519531250e-01,0.000000000000000000e+00,4.363535046577453613e-01,1.327525734901428223e+00,5.198695063591003418e-01,9.990900754928588867e-02,6.948936730623245239e-03,0.000000000000000000e+00,7.939928174018859863e-01,1.104331016540527344e+00,1.138523340225219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404022574424743652e+00,5.852816700935363770e-01,1.219049453735351562e+00,6.089054942131042480e-01,1.773567646741867065e-01
0.000000000000000000e+00,2.164560407400131226e-01,6.835415959358215332e-01,1.027423143386840820e+00,8.129245638847351074e-01,0.000000000000000000e+00,1.511239409446716309e+00,1.641400456428527832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019017457962036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.337997555732727051e-01,4.159370064735412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330237984657287598e+00,0.000000000000000000e+00,5.275090932846069336e-01,7.412088662385940552e-02,0.000000000000000000e+00,1.076752543449401855e+00,5.969908237457275391e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404032230377197266e+00,2.593740224838256836e-01,1.387372016906738281e+00,1.506247758865356445e+00,1.321054339408874512e+00,9.455474615097045898e-01,0.000000000000000000e+00,1.192686796188354492e+00,0.000000000000000000e+00,6.066537499427795410e-01,1.129764690995216370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375225543975830078e+00,9.520126581192016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515812635421752930e+00,2.385857850313186646e-01,1.989397853612899780e-01,8.539831638336181641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.197907283902168274e-02,0.000000000000000000e+00,1.162915468215942383e+00,4.653112590312957764e-01,1.491999506950378418e+00,0.000000000000000000e+00,1.816417723894119263e-01,8.025888204574584961e-01,0.000000000000000000e+00,1.142759799957275391e+00,1.296330988407135010e-01,5.225470066070556641e-01,1.624124124646186829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484917879104614258e-01,2.219226211309432983e-03,8.843775391578674316e-01,4.197597503662109375e-01,6.288281083106994629e-01,7.192381620407104492e-01,4.043192267417907715e-01,0.000000000000000000e+00,2.704675197601318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069326758384704590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136810660362243652e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678523302078247070e-01,1.145644783973693848e+00,2.003096580505371094e+00,2.486075460910797119e-01,1.324552416801452637e+00,6.470738649368286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318791747093200684e-01,2.872097194194793701e-01,6.213722229003906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584263026714324951e-01,7.968884110450744629e-01,2.709936164319515228e-02,3.272157311439514160e-01,0.000000000000000000e+00,9.354618936777114868e-02
1.164223432540893555e+00,1.310879588127136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014613389968872070e+00,0.000000000000000000e+00,3.549951016902923584e-01,3.584767580032348633e-01,6.692316532135009766e-01,9.529199600219726562e-01,2.790094614028930664e-01,8.400594592094421387e-01,3.127934336662292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.937080621719360352e-01,3.345801830291748047e-01,4.981500506401062012e-01,3.298453986644744873e-01,1.610618531703948975e-01,0.000000000000000000e+00,4.485084116458892822e-01,1.087424993515014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638039588928222656e-01,0.000000000000000000e+00,6.267905831336975098e-01
3.690648972988128662e-01,9.382730126380920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603012621402740479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614846229553222656e-01,0.000000000000000000e+00,1.164025306701660156e+00,1.668108463287353516e+00,3.601385653018951416e-02,2.586233913898468018e-01,1.068646669387817383e+00,5.729012489318847656e-01,0.000000000000000000e+00,7.776122093200683594e-01,2.005893737077713013e-01,0.000000000000000000e+00,1.722931981086730957e+00,9.495940804481506348e-01,0.000000000000000000e+00,2.820465862751007080e-01,1.068889379501342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231099009513854980e-01,0.000000000000000000e+00,7.447258234024047852e-01
3.337096273899078369e-01,9.325497150421142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470626890659332275e-02,1.989454478025436401e-01,1.559075713157653809e+00,1.166419506072998047e+00,3.434715569019317627e-01,5.177311897277832031e-01,1.055079936981201172e+00,6.084875464439392090e-01,6.546545624732971191e-01,1.344949841499328613e+00,9.187475442886352539e-01,0.000000000000000000e+00,8.353782892227172852e-01,1.346207618713378906e+00,0.000000000000000000e+00,3.879466056823730469e-01,1.541127443313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346786886453628540e-02,0.000000000000000000e+00,7.424986958503723145e-01
3.469492495059967041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556601524353027344e+00,0.000000000000000000e+00,8.257533907890319824e-01,1.840866565704345703e+00,0.000000000000000000e+00,6.490752100944519043e-01,1.764786243438720703e+00,5.055009722709655762e-01,0.000000000000000000e+00,1.324712932109832764e-01,1.305111885070800781e+00,2.997790575027465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.954893946647644043e-01,4.510747194290161133e-01,0.000000000000000000e+00,8.943851292133331299e-02,6.088365912437438965e-01,0.000000000000000000e+00,2.195703983306884766e-01,0.000000000000000000e+00,4.641704261302947998e-03,2.365032434463500977e-01
2.502264678478240967e-01,3.602268695831298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648600101470947266e-02,1.691208779811859131e-02,8.702054023742675781e-01,1.090338468551635742e+00,7.145198583602905273e-01,3.204459324479103088e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.298179149627685547e-01,1.021509841084480286e-01,2.213399708271026611e-01,9.708168506622314453e-01,3.818109631538391113e-01,1.443994939327239990e-01,9.857525825500488281e-01,5.262712389230728149e-02,8.276249468326568604e-02,4.941835999488830566e-02,5.555799603462219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.684397816658020020e-01,9.607286453247070312e-01,4.831151366233825684e-01
0.000000000000000000e+00,4.926100671291351318e-01,0.000000000000000000e+00,8.269602805376052856e-02,0.000000000000000000e+00,1.085730552673339844e+00,0.000000000000000000e+00,9.748360514640808105e-01,2.351995468139648438e+00,6.975739002227783203e-01,7.423105835914611816e-02,5.615524649620056152e-01,4.924124181270599365e-01,5.674313306808471680e-01,6.442207098007202148e-02,2.315715551376342773e-01,1.983221024274826050e-01,6.409344673156738281e-01,0.000000000000000000e+00,9.881342053413391113e-01,1.432870030403137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.650570988655090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229662030935287476e-02,0.000000000000000000e+00
3.219795227050781250e-01,9.208893775939941406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378623723983764648e+00,0.000000000000000000e+00,5.699929594993591309e-01,1.335600614547729492e+00,7.249054908752441406e-01,1.279999613761901855e-01,0.000000000000000000e+00,8.887677192687988281e-01,7.742935419082641602e-01,0.000000000000000000e+00,2.024375200271606445e-01,1.064752101898193359e+00,4.952293038368225098e-01,2.928029894828796387e-01,7.497012615203857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592688083648681641e-01,1.074847579002380371e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535236582159996033e-02,2.733152210712432861e-01,0.000000000000000000e+00
1.037065863609313965e+00,3.498824536800384521e-01,0.000000000000000000e+00,8.888706564903259277e-03,0.000000000000000000e+00,6.310509443283081055e-01,0.000000000000000000e+00,7.429528236389160156e-01,1.435167074203491211e+00,1.026540875434875488e+00,1.913295388221740723e-01,0.000000000000000000e+00,1.171244859695434570e+00,2.675217390060424805e-01,0.000000000000000000e+00,1.580313146114349365e-01,1.195704817771911621e+00,9.764488935470581055e-01,0.000000000000000000e+00,4.313846528530120850e-01,1.064632162451744080e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.962857484817504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138771116733551025e-01
1.419715881347656250e+00,5.032472014427185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278626203536987305e+00,0.000000000000000000e+00,8.451951742172241211e-01,1.117750287055969238e+00,1.442529261112213135e-01,6.207817792892456055e-01,6.184208393096923828e-01,1.140147209167480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.635116934776306152e-01,5.846942663192749023e-01,4.299591779708862305e-01,2.444606125354766846e-01,1.839191913604736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075125098228454590e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318627923727035522e-02,0.000000000000000000e+00,1.892994642257690430e-01
2.379754185676574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020413637161254883e+00,0.000000000000000000e+00,1.536969780921936035e+00,0.000000000000000000e+00,1.869539022445678711e-01,5.914063453674316406e-01,0.000000000000000000e+00,7.973349094390869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.974041461944580078e-01,9.384891986846923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355478048324584961e+00,0.000000000000000000e+00,3.446422815322875977e-01,2.212066948413848877e-02,1.240271806716918945e+00,0.000000000000000000e+00,4.778795838356018066e-01,0.000000000000000000e+00,7.094852924346923828e-01,1.380050539970397949e+00,6.554181575775146484e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.493180572986602783e-02,4.142318665981292725e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377571344375610352e-01,2.085319459438323975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515267848968505859e-01,2.665299475193023682e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.361758947372436523e-01,1.422316670417785645e+00,4.239091873168945312e-01,1.742262989282608032e-01,0.000000000000000000e+00,1.068026423454284668e+00,1.151432394981384277e+00,0.000000000000000000e+00,6.218469142913818359e-01,2.001401662826538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.716687262058258057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287538766860961914e+00,8.998127579689025879e-01,7.062926292419433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339414119720458984e+00,5.436726808547973633e-01,1.143031120300292969e-01,0.000000000000000000e+00,6.020352989435195923e-02,1.609188914299011230e+00,0.000000000000000000e+00,9.403865933418273926e-01,3.105267882347106934e-03,0.000000000000000000e+00,6.064972281455993652e-01,9.658042788505554199e-01,0.000000000000000000e+00,1.543936610221862793e+00,7.860164046287536621e-01,0.000000000000000000e+00,1.823814213275909424e-02,3.081250190734863281e-01,0.000000000000000000e+00
8.126693218946456909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991634964942932129e-01,6.342659592628479004e-01,0.000000000000000000e+00,5.628538131713867188e-01,9.590433835983276367e-01,1.997191309928894043e+00,2.568746209144592285e-01,1.024524211883544922e+00,7.736284732818603516e-01,0.000000000000000000e+00,3.246797323226928711e-01,0.000000000000000000e+00,5.073819160461425781e-01,6.808900833129882812e-01,1.921155899763107300e-01,3.402816653251647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467187643051147461e+00,3.606724441051483154e-01,1.200640797615051270e-01,1.538349539041519165e-01,9.839086532592773438e-01
0.000000000000000000e+00,4.532563686370849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.615223526954650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.436209559440612793e-01,8.461476564407348633e-01,1.005559325218200684e+00,3.760597109794616699e-01,0.000000000000000000e+00,1.317448914051055908e-05,9.997283220291137695e-01,0.000000000000000000e+00,5.787577107548713684e-02,5.171684026718139648e-01,8.940872550010681152e-01,0.000000000000000000e+00,1.439736962318420410e+00,1.970515251159667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010731235146522522e-01,0.000000000000000000e+00,3.027595579624176025e-01,8.699563145637512207e-02,3.925939202308654785e-01,6.445246934890747070e-01
0.000000000000000000e+00,4.992843866348266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687492579221725464e-01,0.000000000000000000e+00,7.918276786804199219e-01,4.617966413497924805e-01,8.637737035751342773e-01,5.901832580566406250e-01,0.000000000000000000e+00,2.657901942729949951e-01,7.784683704376220703e-01,3.026105463504791260e-02,5.268285870552062988e-01,8.300582766532897949e-01,6.452454924583435059e-01,0.000000000000000000e+00,7.672793865203857422e-01,4.710412621498107910e-01,0.000000000000000000e+00,5.453351736068725586e-01,1.303874850273132324e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565277099609375000e-01,2.774375975131988525e-01,4.535349011421203613e-01
1.097267031669616699e+00,5.949241518974304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539977371692657471e-01,0.000000000000000000e+00,5.010943412780761719e-01,1.474506616592407227e+00,6.316178441047668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137039422988891602e+00,1.853383705019950867e-02,0.000000000000000000e+00,3.603898882865905762e-01,1.482407569885253906e+00,1.327463626861572266e+00,0.000000000000000000e+00,3.462683856487274170e-01,6.366286873817443848e-01,6.555750966072082520e-03,0.000000000000000000e+00,7.586628198623657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651136636734008789e-01,2.332177758216857910e-01
1.364503800868988037e-01,1.063130378723144531e+00,1.869477033615112305e-01,1.779796481132507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534551799297332764e-01,6.320486068725585938e-01,1.114690542221069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594821214675903320e-01,8.175179958343505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.003925800323486328e-01,7.868849039077758789e-01,0.000000000000000000e+00,3.605215549468994141e-01,4.108875393867492676e-01,6.232836842536926270e-02,3.736562132835388184e-01,4.657175242900848389e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.469810843467712402e-01,5.600467920303344727e-01,7.031835317611694336e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.760627150535583496e-01,5.618954896926879883e-01,8.499537110328674316e-01,2.449586242437362671e-01,9.150955677032470703e-01,0.000000000000000000e+00,1.552669852972030640e-01,0.000000000000000000e+00,2.005563229322433472e-01,3.829935193061828613e-02,0.000000000000000000e+00,5.619366168975830078e-01,1.203014925122261047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497538089752197266e+00,4.339845776557922363e-01,6.326454877853393555e-01,5.027340650558471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663633167743682861e-01,2.521692216396331787e-01,9.783871173858642578e-01,0.000000000000000000e+00
