0.000000000000000000e+00,2.395947426557540894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001341164112091064e-01,5.497234463691711426e-01,2.507863044738769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.678492605686187744e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.190921425819396973e-01,1.413505911827087402e+00,0.000000000000000000e+00,1.006978750228881836e-01,7.451942563056945801e-01,9.694527387619018555e-01,0.000000000000000000e+00,7.740325331687927246e-01,4.725044965744018555e-02,1.383707523345947266e+00,2.520277500152587891e-01,3.601577877998352051e-02,7.361882925033569336e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.185115575790405273e-01,0.000000000000000000e+00,4.341241717338562012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.395538091659545898e-01,1.021615266799926758e+00,5.645478963851928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.592419624328613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.146528840065002441e-01,1.960891485214233398e+00,9.882178902626037598e-02,2.529828846454620361e-01,8.800122737884521484e-01,6.829164028167724609e-01,0.000000000000000000e+00,3.632790446281433105e-01,0.000000000000000000e+00,1.693121552467346191e+00,0.000000000000000000e+00,1.884418129920959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.115911364555358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250573694705963135e-02,7.320206165313720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693632483482360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.288606882095336914e-01,1.571937680244445801e+00,0.000000000000000000e+00,1.907222867012023926e-01,9.119603633880615234e-01,7.937993407249450684e-01,3.088186681270599365e-02,6.907033324241638184e-01,0.000000000000000000e+00,1.358082771301269531e+00,3.519439697265625000e-01,4.203915596008300781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.432854652404785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002331554889678955e-01,1.262529790401458740e-01,0.000000000000000000e+00,2.958205938339233398e-01,3.787302970886230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.568693518638610840e-01,1.429157495498657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652539253234863281e-01,1.022844314575195312e+00,8.231878280639648438e-03,9.072732329368591309e-01,0.000000000000000000e+00,9.852286577224731445e-01,4.538782835006713867e-01,5.099059641361236572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.267483472824096680e-01,5.372926592826843262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684756159782409668e-01,5.071182250976562500e-01,5.548678040504455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.473211169242858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.183738946914672852e-01,1.006759643554687500e+00,0.000000000000000000e+00,5.190122127532958984e-02,5.390256047248840332e-01,1.171133518218994141e+00,5.606881529092788696e-02,8.570802211761474609e-01,0.000000000000000000e+00,1.324698686599731445e+00,4.713229238986968994e-01,1.212024688720703125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.350232124328613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782903432846069336e-01,4.699357151985168457e-01,2.454636693000793457e-01,2.009963244199752808e-01,0.000000000000000000e+00,5.932493805885314941e-01,0.000000000000000000e+00,8.261203765869140625e-04,1.069665551185607910e+00,1.585779666900634766e+00,0.000000000000000000e+00,2.066714316606521606e-01,8.363951444625854492e-01,4.361750185489654541e-01,3.878454864025115967e-02,6.197470426559448242e-01,0.000000000000000000e+00,1.559483528137207031e+00,2.564107775688171387e-01,2.702359557151794434e-01,3.108265995979309082e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.288984298706054688e-03,1.682991981506347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775780916213989258e-01,9.225205779075622559e-01,7.815490663051605225e-02,5.733180046081542969e-02,0.000000000000000000e+00,5.639553070068359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.658203482627868652e-01,1.140986084938049316e+00,0.000000000000000000e+00,8.388927578926086426e-02,1.373638510704040527e-01,9.116901755332946777e-01,2.269101142883300781e-01,9.577278494834899902e-01,2.868822216987609863e-02,1.259622573852539062e+00,6.533751487731933594e-01,0.000000000000000000e+00,9.263890981674194336e-02,0.000000000000000000e+00,7.667867839336395264e-02
0.000000000000000000e+00,4.907892644405364990e-02,2.646785974502563477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753213942050933838e-01,7.543771266937255859e-01,1.114547997713088989e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.665489554405212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.564010620117187500e-01,1.136575937271118164e+00,0.000000000000000000e+00,6.064473092555999756e-02,4.811940193176269531e-01,1.040775060653686523e+00,1.414817273616790771e-01,9.271685481071472168e-01,0.000000000000000000e+00,1.211526036262512207e+00,6.550439000129699707e-01,0.000000000000000000e+00,4.725536704063415527e-02,0.000000000000000000e+00,2.449262142181396484e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.345057010650634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.314739942550659180e-01,1.461138963699340820e+00,9.263976812362670898e-01,3.437580168247222900e-01,7.440862655639648438e-01,0.000000000000000000e+00,1.018583297729492188e+00,0.000000000000000000e+00,2.822865545749664307e-02,9.717543125152587891e-01,1.666453480720520020e+00,0.000000000000000000e+00,7.437472343444824219e-01,0.000000000000000000e+00,2.719626128673553467e-01,0.000000000000000000e+00,1.184081196784973145e+00,0.000000000000000000e+00,1.787857770919799805e+00,1.377245306968688965e+00,8.952664136886596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.534844458103179932e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.956551074981689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016687512397766113e+00,0.000000000000000000e+00,1.110887885093688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459692835807800293e-01,0.000000000000000000e+00,1.238499283790588379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183798432350158691e+00,0.000000000000000000e+00,1.264731645584106445e+00,0.000000000000000000e+00,7.752152085304260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.841629028320312500e-01
0.000000000000000000e+00,3.133913874626159668e-01,2.292315483093261719e+00,0.000000000000000000e+00,4.603617191314697266e-01,2.284631580114364624e-01,0.000000000000000000e+00,1.195778250694274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416972637176513672e+00,0.000000000000000000e+00,7.368709444999694824e-01,5.841814875602722168e-01,0.000000000000000000e+00,2.052656888961791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437916636466979980e+00,0.000000000000000000e+00,6.437826156616210938e-01,0.000000000000000000e+00,2.665340423583984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.381974458694458008e-01,1.385957598686218262e+00,2.290863096714019775e-01,0.000000000000000000e+00,2.173469781875610352e+00,0.000000000000000000e+00,1.656120181083679199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609927535057067871e-01,0.000000000000000000e+00,2.030737847089767456e-01,0.000000000000000000e+00,1.004455924034118652e+00,0.000000000000000000e+00,1.658353447914123535e+00,0.000000000000000000e+00,5.449591875076293945e-01,9.025363922119140625e-01,0.000000000000000000e+00,1.564342498779296875e+00,0.000000000000000000e+00,1.645982861518859863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.617252588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.309824585914611816e-01,8.879127502441406250e-01,2.372667044401168823e-01,4.087891578674316406e-01,4.658879041671752930e-01,0.000000000000000000e+00,6.631705760955810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.762337207794189453e-01,4.568691253662109375e-01,0.000000000000000000e+00,2.320825010538101196e-01,8.041638135910034180e-02,1.148731470108032227e+00,9.140439033508300781e-01,6.069536209106445312e-01,2.852042019367218018e-01,1.560019493103027344e+00,1.572981357574462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280561327934265137e-02,5.613398551940917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.368921041488647461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101778447628021240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.408197760581970215e-01,7.489000260829925537e-02,5.987963080406188965e-01,4.003493189811706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.305321335792541504e-01,3.387609422206878662e-01,0.000000000000000000e+00,9.324236214160919189e-02,1.146220684051513672e+00,1.347388625144958496e+00,6.070422530174255371e-01,3.943874239921569824e-01,2.442891597747802734e-01,1.390464305877685547e+00,1.289365530014038086e+00,0.000000000000000000e+00,5.296880006790161133e-01,1.879233419895172119e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.196584105491638184e-02,1.708770096302032471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.736653387546539307e-02,2.862555384635925293e-01,1.781362146139144897e-01,4.775107502937316895e-01,1.684316694736480713e-01,4.736110568046569824e-03,4.678013324737548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.181714415550231934e-01,6.126742362976074219e-01,0.000000000000000000e+00,9.081993997097015381e-02,8.366793394088745117e-01,1.109309911727905273e+00,5.229353904724121094e-01,3.590128719806671143e-01,1.386584490537643433e-01,1.543273806571960449e+00,1.259971976280212402e+00,0.000000000000000000e+00,8.578106760978698730e-02,5.584374070167541504e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.087593674659729004e-01,0.000000000000000000e+00,2.334596216678619385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064297795295715332e-02,7.946512103080749512e-01,0.000000000000000000e+00,6.543614268302917480e-01,1.836324632167816162e-01,0.000000000000000000e+00,5.494287610054016113e-02,5.093680024147033691e-01,9.884508848190307617e-01,0.000000000000000000e+00,7.150959968566894531e-02,2.054211854934692383e+00,1.110936164855957031e+00,2.779582738876342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602544069290161133e+00,6.119033098220825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.559829354286193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428909838199615479e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.878836035728454590e-01,3.391987383365631104e-01,6.204499602317810059e-01,5.375052690505981445e-01,0.000000000000000000e+00,6.436626613140106201e-02,8.938728570938110352e-01,5.457077622413635254e-01,0.000000000000000000e+00,1.243807375431060791e-01,1.763359546661376953e+00,1.127421379089355469e+00,4.037318825721740723e-01,8.576404303312301636e-02,1.020753383636474609e-02,1.448400020599365234e+00,1.219219207763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548275351524353027e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.092704296112060547e+00,0.000000000000000000e+00,3.612418472766876221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962555408477783203e-01,4.345516562461853027e-01,7.596126794815063477e-01,5.344905853271484375e-01,0.000000000000000000e+00,1.310524940490722656e-01,1.093681454658508301e+00,7.228842377662658691e-01,0.000000000000000000e+00,1.638917773962020874e-01,2.013859033584594727e+00,1.104920625686645508e+00,2.037529498338699341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495193600654602051e+00,1.174367785453796387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.610889434814453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.847964406013488770e-01,5.337406396865844727e-01,2.562499046325683594e-01,4.447941780090332031e-01,0.000000000000000000e+00,2.505084872245788574e-02,1.178055644035339355e+00,5.650410056114196777e-01,0.000000000000000000e+00,2.994596660137176514e-01,1.191782474517822266e+00,1.508077979087829590e+00,2.837878167629241943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.706898093223571777e+00,1.328411579132080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.419439733028411865e-01,0.000000000000000000e+00,7.258993387222290039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002801179885864258e-01,6.780689954757690430e-01,0.000000000000000000e+00,6.534473896026611328e-01,1.855071187019348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.987102389335632324e-01,5.337005257606506348e-01,0.000000000000000000e+00,1.919047534465789795e-01,1.869240999221801758e+00,1.307042241096496582e+00,4.212676882743835449e-01,1.925486326217651367e-02,0.000000000000000000e+00,1.632597565650939941e+00,8.675836324691772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.282825231552124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701833605766296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605286300182342529e-01,3.238351047039031982e-01,2.789852619171142578e-01,5.839474797248840332e-01,0.000000000000000000e+00,9.913486242294311523e-02,6.241183280944824219e-01,7.794277667999267578e-01,0.000000000000000000e+00,2.567845880985260010e-01,1.579718947410583496e+00,9.110874533653259277e-01,5.839922428131103516e-01,1.182736232876777649e-01,9.583510458469390869e-02,1.608320593833923340e+00,1.168707013130187988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.979878365993499756e-02,2.103981822729110718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274122297763824463e-01,1.562579274177551270e-01,0.000000000000000000e+00,3.125995993614196777e-01,1.519923508167266846e-01,7.257736921310424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.514907121658325195e-01,4.469780921936035156e-01,0.000000000000000000e+00,1.670643091201782227e-01,6.908533573150634766e-01,9.692665338516235352e-01,8.446384668350219727e-01,4.662131667137145996e-01,5.665588974952697754e-01,1.303650617599487305e+00,1.473924160003662109e+00,0.000000000000000000e+00,7.534043490886688232e-02,1.085612326860427856e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.932772636413574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295616269111633301e-01,4.665416479110717773e-01,0.000000000000000000e+00,1.174247026443481445e+00,4.575840830802917480e-01,0.000000000000000000e+00,8.558916449546813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.194062471389770508e-01,9.652585983276367188e-01,0.000000000000000000e+00,3.317818045616149902e-01,1.141733169555664062e+00,7.067304849624633789e-01,4.637881517410278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.028866529464721680e+00,6.168851852416992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183498501777648926e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.943502008914947510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090949401259422302e-01,5.784472227096557617e-01,6.171646714210510254e-02,4.758884906768798828e-01,3.759478926658630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.525279283523559570e-01,7.491091489791870117e-01,0.000000000000000000e+00,1.415611505508422852e-01,1.530513882637023926e+00,1.169402837753295898e+00,3.927894234657287598e-01,4.005686193704605103e-02,0.000000000000000000e+00,1.530342102050781250e+00,9.284561872482299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.687976121902465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979891002178192139e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.331971883773803711e-01,1.016167402267456055e-01,3.279847204685211182e-01,3.086115717887878418e-01,0.000000000000000000e+00,1.713991165161132812e-03,6.286057233810424805e-01,6.759624481201171875e-01,0.000000000000000000e+00,2.976130545139312744e-01,1.721194624900817871e+00,1.178873062133789062e+00,4.288018047809600830e-01,2.529409900307655334e-02,0.000000000000000000e+00,1.708802461624145508e+00,1.020703315734863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.212656378746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446377038955688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.958335280418395996e-01,2.681368291378021240e-01,1.107113361358642578e+00,4.508358836174011230e-01,0.000000000000000000e+00,9.804068505764007568e-02,1.233894944190979004e+00,1.277297735214233398e-02,0.000000000000000000e+00,2.206353992223739624e-01,1.873311758041381836e+00,1.775881767272949219e+00,3.626125752925872803e-01,1.325401812791824341e-01,0.000000000000000000e+00,1.442001819610595703e+00,1.239270806312561035e+00,0.000000000000000000e+00,3.369718790054321289e-02,1.762944608926773071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.792053341865539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793636798858642578e-01,3.777708113193511963e-01,3.863983750343322754e-01,5.279547572135925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111882090568542480e+00,7.965534329414367676e-01,0.000000000000000000e+00,1.107368916273117065e-01,1.286323189735412598e+00,1.197241067886352539e+00,2.753272354602813721e-01,9.921794384717941284e-02,0.000000000000000000e+00,1.471738457679748535e+00,1.217823386192321777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.512863457202911377e-01,1.135742664337158203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088853240013122559e-01,3.632117509841918945e-01,2.400187849998474121e-01,6.912730336189270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031914591789245605e+00,5.458503961563110352e-01,0.000000000000000000e+00,1.861761808395385742e-01,1.057265281677246094e+00,1.134419560432434082e+00,4.473535418510437012e-01,2.123892307281494141e-01,0.000000000000000000e+00,1.433422803878784180e+00,1.234520077705383301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.045983612537384033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750156819820404053e-01,0.000000000000000000e+00,1.347132563591003418e+00,3.067264854907989502e-01,2.514992058277130127e-01,1.499139815568923950e-01,3.944637179374694824e-01,0.000000000000000000e+00,4.792401194572448730e-02,4.212654829025268555e-01,1.254302024841308594e+00,0.000000000000000000e+00,2.321378141641616821e-01,1.031789541244506836e+00,9.811033010482788086e-01,6.450368165969848633e-01,3.198274970054626465e-01,0.000000000000000000e+00,1.560034155845642090e+00,7.755100727081298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169546395540237427e-01,6.970287561416625977e-01,7.623662352561950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409117460250854492e+00,1.105141997337341309e+00,0.000000000000000000e+00,5.357152819633483887e-01,1.401281714439392090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583954632282257080e-01,3.306611478328704834e-01,7.540776729583740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910781979560852051e-01,1.250437617301940918e+00,0.000000000000000000e+00,1.015703916549682617e+00,1.559243440628051758e+00,0.000000000000000000e+00,1.016238331794738770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928052186965942383e-01,5.502507090568542480e-02,6.642925739288330078e-01,0.000000000000000000e+00,5.857287049293518066e-01,1.214211106300354004e+00,1.469816923141479492e+00,2.428812980651855469e-01,2.321482151746749878e-01,5.049282908439636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536540508270263672e-01,8.259035348892211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.689713478088378906e-02,1.094070792198181152e+00,6.075471639633178711e-01,0.000000000000000000e+00,1.490975022315979004e+00,1.394304752349853516e+00,3.701443970203399658e-02,1.123536348342895508e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.603588044643402100e-01,2.047916650772094727e-01,0.000000000000000000e+00,5.979030132293701172e-01,4.359770715236663818e-01,7.765517234802246094e-01,4.103936553001403809e-01,1.265592217445373535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479998052120208740e-01,2.136495858430862427e-01,4.216618239879608154e-01,2.798796594142913818e-01,5.755253136157989502e-02,3.941417038440704346e-01,5.798178911209106445e-01,2.405468672513961792e-01,6.265960931777954102e-01,5.656610727310180664e-01,7.997041940689086914e-01,8.997342586517333984e-01,0.000000000000000000e+00,4.205200672149658203e-01,0.000000000000000000e+00,1.115071326494216919e-01
2.376827299594879150e-01,5.689750909805297852e-01,2.537670135498046875e-01,0.000000000000000000e+00,2.988604307174682617e-01,7.720291614532470703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627707958221435547e-01,7.748491764068603516e-01,4.659220576286315918e-01,4.909490346908569336e-01,0.000000000000000000e+00,3.397337794303894043e-01,4.916979670524597168e-01,9.461497664451599121e-01,9.728965759277343750e-01,4.606458544731140137e-01,4.307462871074676514e-01,4.599995911121368408e-01,1.361081838607788086e+00,2.714708447456359863e-01,1.240649104118347168e+00,3.546382486820220947e-02,4.404162764549255371e-01,3.848747611045837402e-01,0.000000000000000000e+00
4.014101624488830566e-02,8.889722824096679688e-01,6.494096517562866211e-01,0.000000000000000000e+00,1.084021568298339844e+00,3.085112273693084717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169284075498580933e-01,5.105203986167907715e-01,8.301744461059570312e-01,0.000000000000000000e+00,5.936710834503173828e-01,9.518719911575317383e-01,1.084818020462989807e-01,0.000000000000000000e+00,1.509516239166259766e-01,4.043729901313781738e-01,3.289656341075897217e-01,2.565982937812805176e-02,7.999767065048217773e-01,2.407429814338684082e-01,7.691338062286376953e-01,9.159521758556365967e-02,8.747692108154296875e-01,0.000000000000000000e+00,9.365137815475463867e-01,1.750723570585250854e-01,2.660827934741973877e-01
3.814210891723632812e-01,0.000000000000000000e+00,1.525034606456756592e-01,0.000000000000000000e+00,5.122144222259521484e-01,8.410265445709228516e-01,0.000000000000000000e+00,3.344756364822387695e-01,2.435032725334167480e-01,0.000000000000000000e+00,1.257314324378967285e+00,0.000000000000000000e+00,5.271926522254943848e-01,2.016459405422210693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.181214809417724609e+00,8.933878540992736816e-01,2.488213181495666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388226747512817383e+00,1.612181067466735840e-01,2.192387282848358154e-01,1.419332265853881836e+00,2.012547850608825684e-01,4.935129582881927490e-01,2.227102965116500854e-01,3.383023440837860107e-01
0.000000000000000000e+00,5.011546015739440918e-01,9.491124153137207031e-01,1.225511282682418823e-01,8.770923614501953125e-01,7.067273855209350586e-01,2.531019151210784912e-01,5.970579385757446289e-01,5.025501251220703125e-01,0.000000000000000000e+00,5.784475058317184448e-02,0.000000000000000000e+00,4.882794022560119629e-01,9.537817537784576416e-02,0.000000000000000000e+00,2.844091057777404785e-01,1.152466773986816406e+00,0.000000000000000000e+00,4.942229390144348145e-01,3.085491359233856201e-01,3.329524397850036621e-01,3.866475820541381836e-01,8.555219173431396484e-01,3.676229715347290039e-01,3.870272934436798096e-01,4.390234351158142090e-01,1.229253292083740234e+00,3.251993060111999512e-01,1.359845846891403198e-01
0.000000000000000000e+00,9.505163133144378662e-02,1.664163768291473389e-01,0.000000000000000000e+00,8.772742748260498047e-01,9.680289626121520996e-01,6.381102204322814941e-01,1.941978931427001953e-01,6.041519641876220703e-01,8.507790565490722656e-01,8.740685135126113892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.033001720905303955e-01,4.113911390304565430e-01,3.066175878047943115e-01,3.183520734310150146e-01,0.000000000000000000e+00,2.119845151901245117e-02,6.211493909358978271e-02,0.000000000000000000e+00,4.391475319862365723e-01,1.075564473867416382e-01,6.989587843418121338e-02,8.622171878814697266e-01,6.639930605888366699e-02,1.018507242202758789e+00,7.260890007019042969e-01,1.338645517826080322e-01
4.122751355171203613e-01,4.931735992431640625e-02,4.517571330070495605e-01,6.125067472457885742e-01,4.639205932617187500e-01,4.357208013534545898e-01,4.342953562736511230e-01,2.514020502567291260e-01,0.000000000000000000e+00,6.772114038467407227e-01,1.484569907188415527e-02,0.000000000000000000e+00,2.097407579421997070e-01,2.035768032073974609e-01,0.000000000000000000e+00,6.196442842483520508e-01,5.869455933570861816e-01,1.224515885114669800e-01,6.054288148880004883e-01,0.000000000000000000e+00,1.847154796123504639e-01,0.000000000000000000e+00,8.829625248908996582e-01,2.759902179241180420e-01,3.138399720191955566e-01,4.338667392730712891e-01,1.263044357299804688e+00,6.763317584991455078e-01,0.000000000000000000e+00
3.250527977943420410e-01,3.644883632659912109e-01,6.620076298713684082e-02,4.991941750049591064e-01,1.003753185272216797e+00,7.791240215301513672e-01,4.081878066062927246e-01,0.000000000000000000e+00,5.997561216354370117e-01,8.153815865516662598e-01,4.462301731109619141e-02,0.000000000000000000e+00,4.527669548988342285e-01,2.445694357156753540e-01,6.421953439712524414e-01,4.953655600547790527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324332803487777710e-01,3.721035122871398926e-01,7.690161466598510742e-03,0.000000000000000000e+00,5.259813070297241211e-01,2.986791431903839111e-01,6.875562667846679688e-01,0.000000000000000000e+00,6.231007575988769531e-01,2.495205998420715332e-01,3.787600994110107422e-01
9.771945476531982422e-01,1.904770731925964355e-01,0.000000000000000000e+00,5.324332714080810547e-01,5.037740468978881836e-01,4.753439128398895264e-02,3.002898395061492920e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.379597902297973633e-01,1.040598511695861816e+00,1.390246599912643433e-01,0.000000000000000000e+00,6.831066608428955078e-01,1.197709515690803528e-01,2.986100614070892334e-01,3.077761530876159668e-01,8.705545663833618164e-01,6.000463962554931641e-01,6.757392883300781250e-01,4.605669081211090088e-01,0.000000000000000000e+00,2.838477194309234619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096432566642761230e+00,8.392504453659057617e-01,7.366252541542053223e-01,0.000000000000000000e+00
