4.286216199398040771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048537969589233398e+00,6.724430322647094727e-01,7.953046560287475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292359113693237305e+00,0.000000000000000000e+00,2.539036750793457031e+00,0.000000000000000000e+00,2.152204066514968872e-01,1.340892195701599121e+00,1.188376665115356445e+00,0.000000000000000000e+00,1.164245009422302246e+00,8.719354271888732910e-01,0.000000000000000000e+00,2.304232358932495117e+00,1.608418822288513184e-01,8.127597570419311523e-01,0.000000000000000000e+00,4.365939795970916748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007339000701904297e+00,0.000000000000000000e+00,3.257254362106323242e-01,1.006474971771240234e+00,5.803229808807373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596120446920394897e-01,2.292421460151672363e-01,0.000000000000000000e+00,5.194638967514038086e-01,0.000000000000000000e+00,5.899146795272827148e-01,0.000000000000000000e+00,2.739530801773071289e-01,8.196965456008911133e-01,1.514911890029907227e+00,5.383890867233276367e-01,9.778435826301574707e-01,2.672417759895324707e-01,1.975210905075073242e-01,1.401916146278381348e+00,0.000000000000000000e+00,1.213690280914306641e+00,0.000000000000000000e+00,2.231505513191223145e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.767312169075012207e-01,4.646739363670349121e-02,0.000000000000000000e+00,5.850579738616943359e-01,3.632831573486328125e-01,0.000000000000000000e+00,4.397345781326293945e-01,4.198383688926696777e-01,1.602023988962173462e-01,4.049216508865356445e-01,0.000000000000000000e+00,6.138767600059509277e-01,3.124929964542388916e-01,6.457035541534423828e-01,6.006213426589965820e-01,9.281406998634338379e-01,6.743743419647216797e-01,1.602737754583358765e-01,3.112882077693939209e-01,5.442584753036499023e-01,3.396056890487670898e-01,0.000000000000000000e+00,5.470690131187438965e-01,3.200169503688812256e-01,1.217987537384033203e+00,0.000000000000000000e+00,6.683222651481628418e-01,4.250534176826477051e-01,1.452580541372299194e-01
0.000000000000000000e+00,1.056746006011962891e+00,4.747940301895141602e-01,1.878364980220794678e-01,7.474989891052246094e-01,0.000000000000000000e+00,4.228597581386566162e-01,4.931853115558624268e-01,7.033828645944595337e-02,4.481578469276428223e-01,3.091199100017547607e-01,3.997287154197692871e-02,0.000000000000000000e+00,2.317726463079452515e-01,1.215410470962524414e+00,8.024057149887084961e-01,6.382083892822265625e-01,0.000000000000000000e+00,2.497800141572952271e-01,1.481550335884094238e-01,5.240857005119323730e-01,1.340092420578002930e-01,6.026811599731445312e-01,7.215349674224853516e-01,1.135150313377380371e+00,0.000000000000000000e+00,9.722716808319091797e-01,5.628360509872436523e-01,8.175289630889892578e-02
0.000000000000000000e+00,3.925693035125732422e-01,6.333413124084472656e-01,0.000000000000000000e+00,6.894207000732421875e-01,8.511474132537841797e-01,4.854439496994018555e-01,3.772643804550170898e-01,2.114904820919036865e-01,1.006977558135986328e+00,0.000000000000000000e+00,6.978263854980468750e-01,0.000000000000000000e+00,6.018613576889038086e-01,1.093227937817573547e-01,9.193980693817138672e-01,7.185273170471191406e-01,7.884207367897033691e-02,6.664386987686157227e-01,0.000000000000000000e+00,7.252070307731628418e-01,0.000000000000000000e+00,1.026020884513854980e+00,4.404477179050445557e-01,4.634315073490142822e-01,0.000000000000000000e+00,4.750397801399230957e-01,1.180115938186645508e-01,4.043541252613067627e-01
6.391489505767822266e-01,0.000000000000000000e+00,9.000506401062011719e-01,4.234412908554077148e-01,1.589098721742630005e-01,7.412557601928710938e-01,2.134620845317840576e-01,2.415157407522201538e-01,0.000000000000000000e+00,6.108145713806152344e-01,0.000000000000000000e+00,2.184002846479415894e-01,4.296312630176544189e-01,6.073951125144958496e-01,8.194345831871032715e-01,1.231773495674133301e+00,4.951927959918975830e-01,2.172867208719253540e-01,8.705127239227294922e-01,0.000000000000000000e+00,3.149863481521606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136722922325134277e+00,5.411002039909362793e-01,2.127673923969268799e-01,9.543701410293579102e-01,2.169060409069061279e-01,0.000000000000000000e+00
2.153739333152770996e-03,0.000000000000000000e+00,6.942245960235595703e-01,1.167623251676559448e-01,6.718490123748779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.081312477588653564e-02,3.003952801227569580e-01,6.180350780487060547e-01,6.421259641647338867e-01,1.117141470313072205e-01,5.012841224670410156e-01,4.525976777076721191e-01,6.619719862937927246e-01,5.197386741638183594e-01,1.033780336380004883e+00,0.000000000000000000e+00,1.146207451820373535e+00,1.501166969537734985e-01,8.512835502624511719e-01,3.254713416099548340e-01,2.372533082962036133e-02,7.509182691574096680e-01,8.806663155555725098e-01,3.739818930625915527e-03,8.775768280029296875e-01,4.328474402427673340e-01,2.095116376876831055e-01
8.872240781784057617e-02,0.000000000000000000e+00,2.852140367031097412e-01,3.102017641067504883e-01,4.963740706443786621e-01,5.350226163864135742e-01,2.477386295795440674e-01,1.075053095817565918e+00,3.018029928207397461e-01,4.633755385875701904e-01,4.149574041366577148e-01,7.386708259582519531e-01,9.185320138931274414e-02,1.718153715133666992e+00,5.769729018211364746e-01,1.411214172840118408e-01,9.103370308876037598e-01,2.901943325996398926e-01,1.770788729190826416e-01,0.000000000000000000e+00,8.266174793243408203e-01,0.000000000000000000e+00,2.343028187751770020e-01,0.000000000000000000e+00,4.054381251335144043e-01,2.961561083793640137e-03,1.459733992815017700e-01,0.000000000000000000e+00,1.558562964200973511e-01
3.673912286758422852e-01,1.513272970914840698e-01,2.565310299396514893e-01,4.096852838993072510e-01,8.321065306663513184e-01,5.250405073165893555e-01,0.000000000000000000e+00,2.996319532394409180e-02,0.000000000000000000e+00,4.899055361747741699e-01,9.209377169609069824e-01,3.709783256053924561e-01,3.365287184715270996e-01,7.317376136779785156e-01,4.079434573650360107e-01,1.179461479187011719e-01,9.718896448612213135e-02,9.280890971422195435e-02,6.556267738342285156e-01,0.000000000000000000e+00,7.779890894889831543e-01,4.188826084136962891e-01,3.503383994102478027e-01,2.555260360240936279e-01,6.165188550949096680e-01,0.000000000000000000e+00,1.313625872135162354e-01,6.410737633705139160e-01,6.772878170013427734e-01
3.209503889083862305e-01,1.436345279216766357e-01,8.092321455478668213e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.805330395698547363e-01,1.281366944313049316e-01,6.703057289123535156e-01,0.000000000000000000e+00,1.142787218093872070e+00,4.684090614318847656e-01,3.893544673919677734e-01,0.000000000000000000e+00,4.896175563335418701e-01,0.000000000000000000e+00,9.386498928070068359e-01,2.521744370460510254e-02,0.000000000000000000e+00,5.181598663330078125e-01,3.833679556846618652e-01,3.743090629577636719e-01,0.000000000000000000e+00,1.331519365310668945e+00,1.030047088861465454e-01,2.056035399436950684e-01,1.043886095285415649e-01,4.419440925121307373e-01,1.054246902465820312e+00,6.510453820228576660e-01
1.739711761474609375e+00,1.138774633407592773e+00,1.111485600471496582e+00,1.453441381454467773e-01,7.348084449768066406e-01,3.430668115615844727e-01,0.000000000000000000e+00,6.875337660312652588e-02,0.000000000000000000e+00,5.767222642898559570e-01,6.969019770622253418e-01,2.914578020572662354e-01,0.000000000000000000e+00,3.185924887657165527e-02,1.031320467591285706e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.944775164127349854e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600518941879272461e-01,4.897307753562927246e-01,4.904345571994781494e-01,7.866581678390502930e-01,4.748942852020263672e-01,3.812586069107055664e-01,1.604488343000411987e-01,1.037484169006347656e+00,4.455004632472991943e-02
1.559652566909790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717278897762298584e-01,0.000000000000000000e+00,1.177878737449645996e+00,7.847728729248046875e-01,8.444435596466064453e-01,0.000000000000000000e+00,1.191294431686401367e+00,1.917762905359268188e-01,7.217372655868530273e-01,3.814759850502014160e-01,4.942297935485839844e-01,3.401725292205810547e-01,6.320651769638061523e-01,0.000000000000000000e+00,1.124808311462402344e+00,0.000000000000000000e+00,2.428509294986724854e-01,0.000000000000000000e+00,1.615882515907287598e-01,0.000000000000000000e+00,6.559064984321594238e-01,3.965647816658020020e-01,1.213582992553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804738163948059082e-01
1.402360320091247559e+00,1.093636274337768555e+00,7.698392868041992188e-01,7.828263640403747559e-01,1.817516803741455078e+00,2.581373751163482666e-01,0.000000000000000000e+00,4.037612080574035645e-01,1.111355125904083252e-01,1.899052113294601440e-01,1.677888184785842896e-01,1.172912046313285828e-01,1.658146828413009644e-01,2.626619935035705566e-01,1.525078862905502319e-01,0.000000000000000000e+00,9.503191113471984863e-01,0.000000000000000000e+00,1.081053763628005981e-01,0.000000000000000000e+00,2.730131149291992188e-03,5.452197790145874023e-01,0.000000000000000000e+00,7.120779752731323242e-01,5.221350789070129395e-01,9.248108863830566406e-01,2.023616433143615723e-02,5.260187983512878418e-01,0.000000000000000000e+00
3.694364428520202637e-01,1.657692342996597290e-01,1.303912401199340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559816300868988037e-01,0.000000000000000000e+00,1.100641340017318726e-01,5.052157044410705566e-01,1.423175930976867676e+00,1.238594055175781250e-01,8.700636625289916992e-01,1.315144777297973633e+00,5.850670337677001953e-01,8.408360928297042847e-02,3.111802637577056885e-01,1.869538277387619019e-01,1.070274233818054199e+00,6.964616775512695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874623775482177734e-01,4.997049272060394287e-02,0.000000000000000000e+00,5.072919726371765137e-01,7.628737688064575195e-01,3.539173007011413574e-01,7.864835262298583984e-01
0.000000000000000000e+00,1.667010784149169922e+00,9.163724184036254883e-01,0.000000000000000000e+00,6.231596469879150391e-01,4.807763993740081787e-01,1.543519139289855957e+00,1.425544738769531250e+00,6.732205748558044434e-01,0.000000000000000000e+00,8.174601793289184570e-01,2.530755102634429932e-01,0.000000000000000000e+00,8.649172186851501465e-01,1.324644446372985840e+00,0.000000000000000000e+00,8.588240146636962891e-01,9.137098193168640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.174635291099548340e-01,1.657988131046295166e-01,0.000000000000000000e+00,2.657664418220520020e-01,2.239871323108673096e-01,9.488876163959503174e-02,3.419800400733947754e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.244263410568237305e-01,3.006938695907592773e-01,6.073673069477081299e-02,4.889736771583557129e-01,4.666905701160430908e-01,5.178508758544921875e-01,8.657314777374267578e-01,5.462145805358886719e-01,0.000000000000000000e+00,7.662440538406372070e-01,6.178474426269531250e-01,4.366912245750427246e-01,2.113202214241027832e-01,9.506229758262634277e-01,2.070134133100509644e-01,4.686469435691833496e-01,4.976868033409118652e-01,3.729676604270935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.430284738540649414e-01,6.267130374908447266e-04,1.950642317533493042e-01,3.677882254123687744e-02,8.939210176467895508e-01,1.709645241498947144e-01,0.000000000000000000e+00,2.042130827903747559e-01,1.122825890779495239e-01
4.524589478969573975e-01,4.639354944229125977e-01,2.075088620185852051e-01,9.664360284805297852e-01,4.503500759601593018e-01,2.480024099349975586e-02,7.485336065292358398e-01,3.131954669952392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.373203635215759277e-01,1.551050692796707153e-01,7.585425376892089844e-01,5.535364151000976562e-01,3.171277642250061035e-01,3.352524340152740479e-01,0.000000000000000000e+00,1.544314324855804443e-01,5.963622331619262695e-01,2.434738725423812866e-01,4.774671196937561035e-01,8.652791380882263184e-02,6.475188732147216797e-01,1.986512690782546997e-01,8.286373019218444824e-01,0.000000000000000000e+00,1.392445564270019531e-01,0.000000000000000000e+00,2.557842731475830078e-01
3.794178366661071777e-01,5.745747685432434082e-02,7.693626880645751953e-01,1.344260126352310181e-01,3.043888807296752930e-01,5.679620504379272461e-01,1.327667534351348877e-01,4.353889822959899902e-02,0.000000000000000000e+00,1.702492386102676392e-01,6.744964122772216797e-01,6.046388149261474609e-01,0.000000000000000000e+00,7.882555127143859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262622952461242676e-01,4.749909639358520508e-01,3.119088411331176758e-01,1.463900208473205566e-01,6.638488769531250000e-01,7.142010927200317383e-01,3.738273382186889648e-01,4.742532968521118164e-01,8.383694291114807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.927657961845397949e-01,2.785256803035736084e-01
3.928816020488739014e-01,7.700324058532714844e-03,1.929263472557067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.117652893066406250e-01,2.951215207576751709e-01,8.171240091323852539e-01,0.000000000000000000e+00,2.684851288795471191e-01,8.929300308227539062e-02,6.909012198448181152e-01,1.778702437877655029e-02,1.420618414878845215e+00,0.000000000000000000e+00,5.720478296279907227e-01,2.602391541004180908e-01,8.718032389879226685e-02,4.804753065109252930e-01,2.667794227600097656e-01,3.844624161720275879e-01,3.888223171234130859e-01,1.838429570198059082e-01,5.193189978599548340e-01,3.507620394229888916e-01,2.232371270656585693e-02,5.825204849243164062e-01,1.264976561069488525e-01,1.015496253967285156e-01
6.460148692131042480e-01,1.932735294103622437e-01,1.018213868141174316e+00,7.579174041748046875e-01,7.854309082031250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.229992747306823730e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.435623407363891602e-01,2.803397774696350098e-01,5.088639259338378906e-01,3.180895745754241943e-01,0.000000000000000000e+00,3.053632974624633789e-01,6.411005258560180664e-01,4.390765726566314697e-02,3.637201786041259766e-01,3.371382057666778564e-01,7.383027672767639160e-01,5.597612857818603516e-01,2.532055974006652832e-01,2.396388351917266846e-02,6.967419385910034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.128967881202697754e-01,4.431321620941162109e-01
0.000000000000000000e+00,4.061180353164672852e-02,0.000000000000000000e+00,2.331016063690185547e-01,3.288611471652984619e-01,3.082620501518249512e-01,2.326239049434661865e-01,1.085680484771728516e+00,5.364657044410705566e-01,5.658006668090820312e-01,1.930979341268539429e-01,7.006961107254028320e-02,4.249830842018127441e-01,7.244371175765991211e-01,0.000000000000000000e+00,2.265887111425399780e-01,3.319374918937683105e-01,4.811108112335205078e-02,4.741942584514617920e-01,2.531131803989410400e-01,3.485169112682342529e-01,0.000000000000000000e+00,9.650809764862060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.766513228416442871e-01,2.911605536937713623e-01,5.142905116081237793e-01,1.127801179885864258e+00
5.410313606262207031e-02,6.553850173950195312e-01,1.413609623908996582e+00,2.087869197130203247e-01,5.108963847160339355e-01,0.000000000000000000e+00,2.326675504446029663e-01,0.000000000000000000e+00,6.123461946845054626e-02,0.000000000000000000e+00,7.754018902778625488e-01,6.192129850387573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559407234191894531e-01,5.481475591659545898e-01,4.636419415473937988e-01,1.161686629056930542e-01,3.199322819709777832e-01,2.870084345340728760e-01,1.166315674781799316e+00,0.000000000000000000e+00,1.176003813743591309e-01,5.204782485961914062e-01,7.429363727569580078e-01,4.836848378181457520e-02,5.555873513221740723e-01,3.363912105560302734e-01
5.461311340332031250e-01,0.000000000000000000e+00,4.282218813896179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.801563739776611328e-01,8.008126020431518555e-01,1.044461011886596680e+00,0.000000000000000000e+00,1.077124118804931641e+00,7.845482826232910156e-01,1.079930543899536133e+00,0.000000000000000000e+00,4.957606792449951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508946895599365234e-01,4.772111177444458008e-01,9.454147815704345703e-01,0.000000000000000000e+00,2.594422996044158936e-01,4.705878496170043945e-01,5.584567785263061523e-01,6.455067396163940430e-01,5.972138643264770508e-01,2.355780154466629028e-01,2.345877885818481445e-02,5.160341262817382812e-01
0.000000000000000000e+00,1.083858489990234375e+00,9.811466932296752930e-01,7.350766658782958984e-01,1.357460618019104004e-01,0.000000000000000000e+00,3.128688931465148926e-01,4.017738699913024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.984689712524414062e-02,1.853172481060028076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837656497955322266e-01,0.000000000000000000e+00,8.269563317298889160e-01,0.000000000000000000e+00,2.022413015365600586e-01,2.765307426452636719e-01,1.054768562316894531e+00,1.132966428995132446e-01,0.000000000000000000e+00,5.752100944519042969e-01,2.560691833496093750e-01,3.440657854080200195e-01,0.000000000000000000e+00,3.635891675949096680e-01
1.110257625579833984e+00,1.475691497325897217e-01,4.714657962322235107e-01,1.599251776933670044e-01,4.734022915363311768e-01,1.171254068613052368e-01,6.132031679153442383e-01,8.045214414596557617e-01,0.000000000000000000e+00,1.097438216209411621e+00,2.043258249759674072e-01,4.822246134281158447e-01,1.046179413795471191e+00,1.176837831735610962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095520496368408203e-01,3.882464766502380371e-01,1.756880581378936768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020843982696533203e+00,5.167383551597595215e-01,7.974445223808288574e-01,4.770295619964599609e-01,3.206517696380615234e-01,0.000000000000000000e+00,7.423917055130004883e-01
4.379959106445312500e-01,9.533841013908386230e-01,1.409283876419067383e-01,7.244001626968383789e-01,2.818917632102966309e-01,3.982565999031066895e-01,6.375476717948913574e-01,6.007192134857177734e-01,0.000000000000000000e+00,5.237990617752075195e-02,1.300332248210906982e-01,6.857380270957946777e-03,0.000000000000000000e+00,6.418451070785522461e-01,7.529304027557373047e-01,9.139209985733032227e-01,0.000000000000000000e+00,1.716500967741012573e-01,0.000000000000000000e+00,2.912042140960693359e-01,4.653285443782806396e-02,2.226933389902114868e-01,9.442748874425888062e-02,5.149794816970825195e-01,1.678080260753631592e-01,0.000000000000000000e+00,7.329238653182983398e-01,2.229988574981689453e-02,0.000000000000000000e+00
6.278662681579589844e-01,2.446931749582290649e-01,6.558930873870849609e-01,4.648103713989257812e-01,7.912709712982177734e-01,2.225962579250335693e-01,1.131853237748146057e-01,7.412917017936706543e-01,0.000000000000000000e+00,8.521480858325958252e-02,4.027053713798522949e-02,6.545408964157104492e-01,0.000000000000000000e+00,4.748124778270721436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.459705173969268799e-01,3.013455271720886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.229436635971069336e-01,8.598420023918151855e-02,5.885653495788574219e-01,7.723763585090637207e-03,6.716281175613403320e-01,0.000000000000000000e+00,3.458214402198791504e-01,7.905266284942626953e-01,3.489196598529815674e-01
0.000000000000000000e+00,2.238287776708602905e-01,6.268832087516784668e-01,3.374127447605133057e-01,9.405378699302673340e-01,1.199778795242309570e+00,4.608218669891357422e-01,1.846787929534912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.946076154708862305e-01,2.492790371179580688e-01,0.000000000000000000e+00,6.966714262962341309e-01,1.687640100717544556e-01,4.207103848457336426e-01,1.240571886301040649e-01,6.618573665618896484e-01,1.783162057399749756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.746347427368164062e-01,0.000000000000000000e+00,8.064328432083129883e-01,0.000000000000000000e+00,2.811840772628784180e-01,1.135107517242431641e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.537925153970718384e-01,1.280273318290710449e+00,0.000000000000000000e+00,2.014679610729217529e-01,4.640955924987792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625659227371215820e-01,2.951719760894775391e-01,4.485272765159606934e-01,8.963999152183532715e-01,0.000000000000000000e+00,1.440045237541198730e-02,5.746538639068603516e-01,0.000000000000000000e+00,1.069554567337036133e+00,0.000000000000000000e+00,1.302424192428588867e+00,8.627152442932128906e-01,0.000000000000000000e+00,8.665313720703125000e-01,1.407910436391830444e-01,5.288224220275878906e-01,4.773285984992980957e-01,5.919663310050964355e-01,4.581593871116638184e-01
1.238793432712554932e-01,3.263083398342132568e-01,1.248007297515869141e+00,3.567083179950714111e-01,4.077895581722259521e-01,6.242445707321166992e-01,2.761817574501037598e-01,0.000000000000000000e+00,2.210603803396224976e-01,6.948795914649963379e-02,2.875189185142517090e-01,0.000000000000000000e+00,5.107067823410034180e-01,2.251892983913421631e-01,0.000000000000000000e+00,1.108208417892456055e+00,2.322484254837036133e-01,0.000000000000000000e+00,1.660297393798828125e+00,0.000000000000000000e+00,9.065610766410827637e-01,0.000000000000000000e+00,4.716114699840545654e-02,5.969711542129516602e-01,0.000000000000000000e+00,1.814011931419372559e-01,6.525297164916992188e-01,0.000000000000000000e+00,1.255438327789306641e-01
2.172378897666931152e-01,0.000000000000000000e+00,5.686743259429931641e-01,3.841004371643066406e-01,7.572485208511352539e-01,8.406735658645629883e-01,0.000000000000000000e+00,1.373015344142913818e-02,8.325780183076858521e-02,0.000000000000000000e+00,4.697266817092895508e-01,3.883913159370422363e-01,6.253162026405334473e-01,3.832893371582031250e-01,3.231036663055419922e-01,4.010704159736633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.557825326919555664e-01,0.000000000000000000e+00,6.423823833465576172e-01,7.878051996231079102e-01,0.000000000000000000e+00,6.305848956108093262e-01,5.961910486221313477e-01,3.132682442665100098e-01,3.289518356323242188e-01,7.415899038314819336e-01,6.085713505744934082e-01
2.449985444545745850e-01,1.879418790340423584e-01,4.689754247665405273e-01,0.000000000000000000e+00,3.839426040649414062e-01,2.750694155693054199e-01,8.859364688396453857e-02,1.135141015052795410e+00,3.078210651874542236e-01,1.045496582984924316e+00,5.048549175262451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.603780269622802734e-01,7.680335640907287598e-02,9.058098793029785156e-01,4.147380590438842773e-02,0.000000000000000000e+00,6.144060492515563965e-01,9.085731208324432373e-02,7.513043284416198730e-01,3.187204003334045410e-01,6.659164428710937500e-01,3.542315363883972168e-01,9.867739677429199219e-02,2.662196755409240723e-01,3.891633152961730957e-01,0.000000000000000000e+00,5.175141692161560059e-01
3.183013796806335449e-01,0.000000000000000000e+00,1.020807862281799316e+00,0.000000000000000000e+00,9.186889529228210449e-01,6.781555414199829102e-01,3.409475386142730713e-01,1.132709085941314697e-01,4.951838850975036621e-01,0.000000000000000000e+00,1.108176708221435547e+00,5.890722274780273438e-01,0.000000000000000000e+00,1.548915803432464600e-01,0.000000000000000000e+00,2.532909214496612549e-01,0.000000000000000000e+00,9.690970182418823242e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.490554094314575195e-01,1.043607234954833984e+00,1.272421240806579590e+00,2.249029427766799927e-01,0.000000000000000000e+00,1.561356484889984131e-01,1.256195902824401855e+00,6.135759353637695312e-01,0.000000000000000000e+00
6.869944334030151367e-01,3.423519432544708252e-01,4.459695219993591309e-01,0.000000000000000000e+00,9.276519715785980225e-02,3.514370918273925781e-01,6.388728618621826172e-01,1.051447510719299316e+00,3.084619045257568359e-01,8.599814176559448242e-01,1.460085272789001465e+00,8.427702188491821289e-01,0.000000000000000000e+00,4.793128371238708496e-01,1.994416415691375732e-01,1.138853579759597778e-01,0.000000000000000000e+00,2.314527928829193115e-01,0.000000000000000000e+00,6.527652144432067871e-01,1.912043839693069458e-01,1.240769922733306885e-01,4.546473920345306396e-01,6.155135035514831543e-01,6.927027702331542969e-01,2.527001798152923584e-01,4.738667905330657959e-01,0.000000000000000000e+00,2.070820331573486328e-01
6.959577798843383789e-01,7.252715826034545898e-01,4.269775152206420898e-01,7.941042780876159668e-01,6.693861484527587891e-01,1.387628018856048584e-01,7.729145288467407227e-01,2.252161204814910889e-01,3.860093951225280762e-01,0.000000000000000000e+00,7.489333152770996094e-01,0.000000000000000000e+00,3.848091363906860352e-01,3.634048104286193848e-01,6.260296106338500977e-01,2.873793542385101318e-01,0.000000000000000000e+00,5.859695076942443848e-01,3.047175705432891846e-01,2.515914440155029297e-01,2.492621243000030518e-01,8.793157339096069336e-01,4.364323914051055908e-01,3.933990001678466797e-02,4.678361415863037109e-01,0.000000000000000000e+00,5.664927363395690918e-01,4.216259717941284180e-02,3.221836090087890625e-01
1.079740405082702637e+00,2.901567220687866211e-01,3.327204585075378418e-01,6.492778062820434570e-01,6.209945678710937500e-01,0.000000000000000000e+00,3.767406344413757324e-01,7.292171716690063477e-01,5.579815059900283813e-02,1.389972567558288574e-01,6.891606450080871582e-01,1.235892251133918762e-01,5.077631473541259766e-01,8.024861216545104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758669912815093994e-01,3.334153890609741211e-01,0.000000000000000000e+00,5.997530221939086914e-01,5.739629864692687988e-01,0.000000000000000000e+00,8.675036430358886719e-01,3.565598428249359131e-01,4.284185171127319336e-01,6.687983125448226929e-02,0.000000000000000000e+00,7.343523502349853516e-01,1.133222103118896484e+00
4.379147291183471680e-01,7.183086872100830078e-01,4.074102640151977539e-01,9.734645485877990723e-01,1.014912486076354980e+00,3.168466985225677490e-01,1.950127035379409790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032417058944702148e+00,0.000000000000000000e+00,4.075708389282226562e-01,6.662461757659912109e-01,1.817002892494201660e-03,4.804776608943939209e-01,0.000000000000000000e+00,4.721480011940002441e-01,3.989557027816772461e-01,1.180773004889488220e-01,2.506602108478546143e-01,9.938414394855499268e-02,1.057485640048980713e-01,2.857459485530853271e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.673317670822143555e-01,0.000000000000000000e+00,1.836172640323638916e-01
3.091364800930023193e-01,0.000000000000000000e+00,3.138183355331420898e-01,3.286524713039398193e-01,3.960207998752593994e-01,1.080458641052246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293905675411224365e-01,8.124676942825317383e-01,1.643852889537811279e-01,3.593517839908599854e-01,6.793478727340698242e-01,1.086802780628204346e-01,2.350881844758987427e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.394420385360717773e-01,0.000000000000000000e+00,1.363165140151977539e+00,5.462090373039245605e-01,0.000000000000000000e+00,4.961438775062561035e-01,4.658367633819580078e-01,2.860270440578460693e-01,0.000000000000000000e+00,3.991815447807312012e-01,1.017478108406066895e+00
5.568081736564636230e-01,2.824555635452270508e-01,3.017820119857788086e-01,5.900744199752807617e-01,4.077578186988830566e-01,7.464905977249145508e-01,0.000000000000000000e+00,5.448744297027587891e-01,2.280000224709510803e-02,8.022787570953369141e-01,9.885708093643188477e-01,2.122204899787902832e-01,0.000000000000000000e+00,1.061911582946777344e+00,3.179766833782196045e-01,6.392964124679565430e-01,1.070082187652587891e-03,0.000000000000000000e+00,6.720254421234130859e-01,0.000000000000000000e+00,1.165705561637878418e+00,0.000000000000000000e+00,7.283539772033691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110393851995468140e-01
6.832458972930908203e-01,1.392166018486022949e-01,0.000000000000000000e+00,5.257018804550170898e-01,2.022582292556762695e-01,3.238509297370910645e-01,0.000000000000000000e+00,5.386806130409240723e-01,0.000000000000000000e+00,6.499512195587158203e-01,8.943048715591430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.913372516632080078e-01,0.000000000000000000e+00,3.160130977630615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250736832618713379e+00,1.174403190612792969e+00,2.062898427248001099e-01,3.330357372760772705e-01,1.066014051437377930e+00,3.860694169998168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.659159183502197266e-01
