0.000000000000000000e+00,0.000000000000000000e+00,5.357952713966369629e-01,9.431247413158416748e-02,8.583859205245971680e-01,7.105496525764465332e-02,6.265180706977844238e-01,0.000000000000000000e+00,1.913713514804840088e-01,1.266952514648437500e+00,7.449293136596679688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.960592806339263916e-01,8.234614133834838867e-01,7.884857654571533203e-01,4.681954383850097656e-01,0.000000000000000000e+00,2.688440382480621338e-01,0.000000000000000000e+00,3.933729231357574463e-01,0.000000000000000000e+00,6.680776476860046387e-01,4.209675490856170654e-01,0.000000000000000000e+00,9.497904777526855469e-02,2.873784899711608887e-01,0.000000000000000000e+00,7.783038020133972168e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.867094635963439941e-01,1.415123939514160156e-01,2.349380403757095337e-01,0.000000000000000000e+00,5.452398657798767090e-01,0.000000000000000000e+00,1.770524978637695312e+00,0.000000000000000000e+00,1.580054044723510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398082494735717773e-01,4.138664007186889648e-01,2.720944583415985107e-02,0.000000000000000000e+00,2.699128091335296631e-01,0.000000000000000000e+00,4.858417809009552002e-01,8.299285918474197388e-02,1.030223608016967773e+00,2.929089665412902832e-01,0.000000000000000000e+00,1.344239115715026855e-01,2.332012206315994263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195982456207275391e-01,0.000000000000000000e+00,9.193884134292602539e-01,0.000000000000000000e+00,8.086621761322021484e-01,8.570538759231567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462261795997619629e-01,7.298157215118408203e-01,5.812126398086547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376580834388732910e-01,3.667614161968231201e-01,0.000000000000000000e+00,8.747101575136184692e-02,4.628802239894866943e-01,0.000000000000000000e+00,7.918468713760375977e-01,1.126746058464050293e+00,0.000000000000000000e+00,8.660712838172912598e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.272917144000530243e-02,1.960726529359817505e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.816630840301513672e-01,0.000000000000000000e+00,9.232327342033386230e-01,7.497390508651733398e-01,5.146756172180175781e-01,1.226827502250671387e-01,0.000000000000000000e+00,5.938019156455993652e-01,1.443768978118896484e+00,5.042240023612976074e-02,6.854406595230102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208240389823913574e+00,6.962984204292297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.113100290298461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051353454589843750e+00,8.300533294677734375e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.061960399150848389e-01,9.815186858177185059e-01,5.459901094436645508e-01,6.887863874435424805e-01,0.000000000000000000e+00,3.667805194854736328e-01,0.000000000000000000e+00,8.892060518264770508e-01,7.388914227485656738e-01,1.058686017990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013571858406066895e-01,1.089876413345336914e+00,5.502919554710388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.645882174372673035e-02,0.000000000000000000e+00,3.971862792968750000e-01,0.000000000000000000e+00,2.419512271881103516e-01,1.637918800115585327e-01,0.000000000000000000e+00,3.781498968601226807e-01,9.665280580520629883e-01,1.550242304801940918e-03,3.619033694267272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.262494683265686035e-01,0.000000000000000000e+00,2.494040578603744507e-01,0.000000000000000000e+00,2.600380778312683105e-01,0.000000000000000000e+00,3.369946777820587158e-01,1.397463321685791016e+00,0.000000000000000000e+00,2.461041510105133057e-01,0.000000000000000000e+00,2.695646286010742188e-01,1.282027840614318848e+00,4.640248119831085205e-01,4.903975129127502441e-01,0.000000000000000000e+00,1.969445794820785522e-01,2.362199127674102783e-01,3.294647932052612305e-01,0.000000000000000000e+00,7.485957741737365723e-01,7.881706953048706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508772492408752441e+00,3.844226896762847900e-01,3.200304508209228516e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.158705592155456543e-01,3.532958626747131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.461242794990539551e-01,0.000000000000000000e+00,1.072095990180969238e+00,7.512267231941223145e-01,1.121298432350158691e+00,1.017921566963195801e-01,0.000000000000000000e+00,3.164303600788116455e-01,1.070962190628051758e+00,9.706096649169921875e-01,1.704912632703781128e-01,0.000000000000000000e+00,7.811817526817321777e-02,6.211690306663513184e-01,5.285306572914123535e-01,2.367885038256645203e-02,3.425787985324859619e-01,7.720147371292114258e-01,0.000000000000000000e+00,2.731846570968627930e-01,5.543022751808166504e-01,8.583025634288787842e-02,9.324960410594940186e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.536015123128890991e-01,0.000000000000000000e+00,5.105949640274047852e-01,0.000000000000000000e+00,1.655438899993896484e+00,2.065112590789794922e-01,1.241446360945701599e-01,9.826924800872802734e-01,1.293902873992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185486733913421631e-01,7.310509681701660156e-04,0.000000000000000000e+00,6.589217111468315125e-03,1.371501386165618896e-01,1.456431150436401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.452676653861999512e-01,1.488904953002929688e-01,0.000000000000000000e+00,1.208664298057556152e+00,3.039147257804870605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.554158210754394531e-01,5.108237266540527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314442396163940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327067732810974121e+00,2.108161151409149170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302928090095520020e+00,7.934342622756958008e-01,4.182778000831604004e-01,4.159259200096130371e-01,0.000000000000000000e+00,5.406512320041656494e-02,7.124842405319213867e-01,1.395964771509170532e-01,0.000000000000000000e+00,1.416729331016540527e+00,0.000000000000000000e+00,2.474577128887176514e-01,6.688236594200134277e-01,2.424142807722091675e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.032501578330993652e+00,0.000000000000000000e+00,1.036564588546752930e+00,1.590417176485061646e-01,1.313033327460289001e-02,0.000000000000000000e+00,1.326512098312377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646788120269775391e-01,0.000000000000000000e+00,4.910255968570709229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291574358940124512e-01,8.120411634445190430e-01,0.000000000000000000e+00,1.571835875511169434e-01,1.422961950302124023e+00,0.000000000000000000e+00,1.924784421920776367e+00
0.000000000000000000e+00,5.996524095535278320e-01,1.294355392456054688e+00,0.000000000000000000e+00,3.333310186862945557e-01,0.000000000000000000e+00,9.672372937202453613e-01,2.098819613456726074e-02,8.744344115257263184e-01,1.016157865524291992e+00,3.503775596618652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.005494385957717896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197645604610443115e-01,0.000000000000000000e+00,9.362173080444335938e-02,5.043107271194458008e-01,1.524876952171325684e+00,0.000000000000000000e+00,9.953089356422424316e-01,4.338936209678649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.749748229980468750e-01,3.956472277641296387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.957342773675918579e-01,1.549412757158279419e-01,1.261183381080627441e+00,0.000000000000000000e+00,5.290715694427490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.466000914573669434e-01,1.580290913581848145e+00,1.127103045582771301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120710551738739014e-01,2.439339458942413330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458078861236572266e-01,1.218861043453216553e-01,0.000000000000000000e+00,1.238295078277587891e+00,5.070903301239013672e-01,0.000000000000000000e+00,6.320447921752929688e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.664003312587738037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925859928131103516e-01,0.000000000000000000e+00,2.204779088497161865e-01,1.109135270118713379e+00,3.703534901142120361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335286617279052734e-01,4.190112352371215820e-01,3.175095915794372559e-01,6.569866538047790527e-01,6.073619723320007324e-01,9.820263385772705078e-01,3.537242412567138672e-01,0.000000000000000000e+00,4.706234335899353027e-01,1.514298677444458008e+00,0.000000000000000000e+00,1.906979680061340332e-01,3.738657385110855103e-02,0.000000000000000000e+00,4.244144558906555176e-01
0.000000000000000000e+00,4.944829642772674561e-01,9.565571546554565430e-01,2.931512892246246338e-01,4.152844548225402832e-01,0.000000000000000000e+00,4.983177185058593750e-01,3.647553324699401855e-01,8.658397197723388672e-01,1.041544914245605469e+00,1.130574226379394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322239458560943604e-01,6.196179389953613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.823574542999267578e-01,6.040833592414855957e-01,4.809297919273376465e-01,7.763805240392684937e-02,5.669642686843872070e-01,4.146761894226074219e-01,0.000000000000000000e+00,7.959379553794860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270099282264709473e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.010710477828979492e-01,2.422072589397430420e-01,8.403553366661071777e-01,0.000000000000000000e+00,3.374289572238922119e-01,0.000000000000000000e+00,1.859819889068603516e-01,1.553731083869934082e+00,7.412338256835937500e-01,2.560328245162963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.157198071479797363e-01,9.050326347351074219e-01,3.139440715312957764e-02,8.247511461377143860e-03,3.275517523288726807e-01,1.682489216327667236e-01,4.143317043781280518e-01,0.000000000000000000e+00,6.115840077400207520e-01,7.378094196319580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.547046184539794922e-01,9.201157093048095703e-02,7.077747583389282227e-01
0.000000000000000000e+00,2.389470636844635010e-01,1.104284763336181641e+00,4.180303215980529785e-01,2.581061720848083496e-01,0.000000000000000000e+00,9.072963595390319824e-01,0.000000000000000000e+00,7.641829252243041992e-01,6.656880974769592285e-01,8.639006614685058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.552852571010589600e-01,7.580836415290832520e-01,7.985539436340332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.737788438796997070e-01,6.073606610298156738e-01,6.038408875465393066e-01,0.000000000000000000e+00,7.449251413345336914e-01,1.130841135978698730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922698765993118286e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.910709775984287262e-02,0.000000000000000000e+00,7.586199641227722168e-01,0.000000000000000000e+00,7.696965932846069336e-01,0.000000000000000000e+00,1.750813871622085571e-01,5.787262320518493652e-01,1.979487180709838867e+00,2.489454150199890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.195619702339172363e+00,1.319012641906738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307313561439514160e-01,7.790237665176391602e-03,0.000000000000000000e+00,9.453833103179931641e-01,3.877772688865661621e-01,8.584442734718322754e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969347119331359863e-01,0.000000000000000000e+00,1.155712485313415527e+00,0.000000000000000000e+00,1.852513551712036133e-01,1.619271993637084961e+00,9.453009963035583496e-01,4.409036934375762939e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.508088588714599609e-01,1.318505555391311646e-01,0.000000000000000000e+00,3.483858704566955566e-01,2.764994800090789795e-01,8.939658999443054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.022995233535766602e-01,7.834529131650924683e-02,6.566450931131839752e-03,5.570703744888305664e-01,1.711656153202056885e-01,0.000000000000000000e+00,3.537512123584747314e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.185668528079986572e-01,3.817613124847412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.102866053581237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499396443367004395e+00,4.321990311145782471e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026122450828552246e+00,2.691797614097595215e-01,0.000000000000000000e+00,5.478612780570983887e-01,5.517117381095886230e-01,2.498354315757751465e-01,0.000000000000000000e+00,1.704145967960357666e-01,0.000000000000000000e+00,1.848492622375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421115040779113770e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.624112606048583984e-01,0.000000000000000000e+00,1.199903249740600586e+00,2.117891609668731689e-02,5.760126113891601562e-01,0.000000000000000000e+00,1.190520599484443665e-01,1.423265337944030762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533342748880386353e-01,7.639893889427185059e-01,6.395351290702819824e-01,1.632302105426788330e-01,0.000000000000000000e+00,4.256054162979125977e-01,1.153795421123504639e-01,8.558873087167739868e-02,0.000000000000000000e+00,7.775377035140991211e-01,7.484786510467529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.781365394592285156e-01,0.000000000000000000e+00,1.093438386917114258e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.377194613218307495e-01,0.000000000000000000e+00,7.595036029815673828e-01,0.000000000000000000e+00,8.307238817214965820e-01,0.000000000000000000e+00,1.031921386718750000e+00,6.160144805908203125e-01,1.037810444831848145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848265379667282104e-01,5.980595350265502930e-01,0.000000000000000000e+00,1.260138154029846191e-01,0.000000000000000000e+00,3.926950097084045410e-01,3.641523718833923340e-01,4.606539011001586914e-01,7.478436827659606934e-02,1.639907121658325195e+00,4.721826314926147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.581408977508544922e-01,0.000000000000000000e+00,5.846630930900573730e-01,0.000000000000000000e+00,3.172681629657745361e-01,1.310441493988037109e+00,1.230534076690673828e+00,5.150835514068603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225290894508361816e+00,2.674480080604553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357022643089294434e-01,0.000000000000000000e+00,1.273815035820007324e-01,3.406540155410766602e-01,9.690372645854949951e-02,0.000000000000000000e+00,7.905021905899047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.761900663375854492e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.158448278903961182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028739094734191895e+00,7.197445034980773926e-01,3.923023939132690430e-01,1.554327011108398438e+00,2.026671916246414185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469642758369445801e-01,1.933041214942932129e-01,3.680573701858520508e-01,5.709365606307983398e-01,4.693041145801544189e-01,9.763968586921691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.933143973350524902e-01,7.483236789703369141e-01,0.000000000000000000e+00,4.666500091552734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250348180532455444e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.150935217738151550e-01,2.681295871734619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079593300819396973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207052618265151978e-01,1.461554169654846191e+00,4.633594453334808350e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.553305029869079590e-01,1.709464043378829956e-01,1.288178563117980957e-02,5.486951470375061035e-01,0.000000000000000000e+00,9.586417078971862793e-01,9.276931881904602051e-01,4.141581654548645020e-01,0.000000000000000000e+00,1.248934984207153320e+00,0.000000000000000000e+00,5.595874041318893433e-03,1.914106309413909912e-01,3.105573356151580811e-02,8.490452170372009277e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.373984217643737793e-01,0.000000000000000000e+00,1.767633438110351562e+00,5.743942260742187500e-01,8.970576524734497070e-01,0.000000000000000000e+00,1.157119750976562500e+00,3.791804015636444092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366995990276336670e-01,9.847638607025146484e-01,1.427871286869049072e-01,6.803572177886962891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052365064620971680e+00,3.044396936893463135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138352394104003906e+00,0.000000000000000000e+00,2.194183349609375000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.890815794467926025e-01,0.000000000000000000e+00,7.791504263877868652e-01,0.000000000000000000e+00,5.887718200683593750e-01,0.000000000000000000e+00,1.334259390830993652e+00,4.890784323215484619e-01,1.083191037178039551e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054662555456161499e-01,2.665160298347473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709112167358398438e-01,3.113461136817932129e-01,6.160274744033813477e-01,1.344024389982223511e-01,1.806340456008911133e+00,5.983815193176269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.824853658676147461e-01,1.012377142906188965e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.226259261369705200e-01,1.085383445024490356e-01,6.545551419258117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136599570512771606e-01,1.018214702606201172e+00,1.906581163406372070e+00,3.165684342384338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.778821229934692383e-01,4.014158844947814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332681953907012939e-02,0.000000000000000000e+00,4.700715839862823486e-01,2.735824584960937500e-01,0.000000000000000000e+00,1.162634372711181641e+00,1.807574182748794556e-01,0.000000000000000000e+00,1.562858223915100098e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.679662466049194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049338698387145996e+00,4.542559385299682617e-03,3.961023688316345215e-01,1.353961825370788574e+00,3.505727648735046387e-02,5.294275879859924316e-01,0.000000000000000000e+00,6.705102324485778809e-02,1.414325356483459473e+00,1.900554299354553223e-01,1.869769394397735596e-02,3.470860421657562256e-01,0.000000000000000000e+00,1.260400176048278809e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920049756765365601e-02,5.860662460327148438e-01,0.000000000000000000e+00,6.395480036735534668e-01,3.251571059226989746e-01,0.000000000000000000e+00,5.794546604156494141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.436499953269958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014715671539306641e+00,0.000000000000000000e+00,9.438873827457427979e-02,1.181313991546630859e+00,9.191632866859436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007974386215209961e-01,4.967609643936157227e-01,1.884920895099639893e-01,4.241756796836853027e-01,9.867717027664184570e-01,1.265527129173278809e+00,2.832638025283813477e-01,2.033266574144363403e-01,4.787770509719848633e-01,1.314243912696838379e+00,1.023432761430740356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930604100227355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.567313015460968018e-01,5.672346353530883789e-01,1.074853658676147461e+00,0.000000000000000000e+00,3.327805995941162109e-01,0.000000000000000000e+00,3.720810115337371826e-01,1.128356695175170898e+00,8.140113353729248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476024150848388672e-01,5.746253132820129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.790926843881607056e-02,2.481886744499206543e-01,8.464720845222473145e-01,0.000000000000000000e+00,5.570253133773803711e-01,5.263773798942565918e-01,0.000000000000000000e+00,4.102187752723693848e-01,4.687908887863159180e-01,3.363667428493499756e-02,8.675490617752075195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.982637345790863037e-01,2.974268794059753418e-01,1.994409859180450439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071918249130249023e+00,9.641993045806884766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.706228941679000854e-02,0.000000000000000000e+00,4.196894764900207520e-01,1.114858388900756836e+00,4.454855918884277344e-01,0.000000000000000000e+00,9.493916034698486328e-01,2.022286653518676758e+00,5.752973258495330811e-02,8.228777647018432617e-01,1.468856930732727051e+00,0.000000000000000000e+00,1.850562095642089844e-01,2.147621363401412964e-01,4.615529179573059082e-01,8.847341537475585938e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.064963430166244507e-01,0.000000000000000000e+00,2.438802123069763184e-01,0.000000000000000000e+00,3.758580982685089111e-01,3.362761735916137695e-01,6.255443692207336426e-01,1.003835558891296387e+00,9.618858098983764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.323978900909423828e-01,8.134042620658874512e-01,9.727852344512939453e-01,1.888530701398849487e-01,5.731113255023956299e-03,2.272761762142181396e-01,4.714079499244689941e-01,7.619412541389465332e-01,1.755520254373550415e-01,3.058184683322906494e-01,7.425757646560668945e-01,0.000000000000000000e+00,6.948098540306091309e-01,2.631504088640213013e-02,3.980293869972229004e-03,6.911710500717163086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283046483993530273e-01,0.000000000000000000e+00,1.652869105339050293e+00,4.953786730766296387e-01,0.000000000000000000e+00,1.398812532424926758e+00,1.069426655769348145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444660186767578125e-01,1.102875918149948120e-01,0.000000000000000000e+00,6.722742319107055664e-01,5.044065713882446289e-01,6.585636734962463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.938568949699401855e-01,2.203506231307983398e-01,0.000000000000000000e+00,4.095356464385986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155807569622993469e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.963537216186523438e-01,2.250416278839111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.056206226348876953e+00,4.650090932846069336e-01,2.566863894462585449e-01,7.581908702850341797e-01,1.155908703804016113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967113614082336426e-01,9.435265064239501953e-01,0.000000000000000000e+00,5.936124324798583984e-01,4.788744151592254639e-01,1.080875515937805176e+00,4.135838449001312256e-01,5.311344265937805176e-01,1.021038740873336792e-01,9.998087882995605469e-01,0.000000000000000000e+00,1.309626400470733643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862727642059326172e-01
0.000000000000000000e+00,5.772015452384948730e-02,3.290715217590332031e-01,0.000000000000000000e+00,1.586595654487609863e+00,0.000000000000000000e+00,1.410732120275497437e-01,0.000000000000000000e+00,1.550283312797546387e+00,5.277899503707885742e-01,0.000000000000000000e+00,5.836227163672447205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394174516201019287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232928514480590820e-01,2.744285166263580322e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.507538795471191406e-01,1.349293470382690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264511585235595703e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.388251006603240967e-01,0.000000000000000000e+00,6.704987287521362305e-01,0.000000000000000000e+00,7.332894802093505859e-01,0.000000000000000000e+00,1.910102725028991699e+00,0.000000000000000000e+00,7.988445162773132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141467392444610596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220397174358367920e-01,3.554666042327880859e-01,0.000000000000000000e+00,1.742648333311080933e-02,2.024549007415771484e+00,6.594953536987304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.245855987071990967e-02,1.935627460479736328e-01,4.186579585075378418e-01,5.990042686462402344e-01,0.000000000000000000e+00,6.994823217391967773e-01,1.038311958312988281e+00,2.962628304958343506e-01,1.135404109954833984e+00,7.990649342536926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209128499031066895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240117430686950684e-02,4.212941229343414307e-01,2.327220886945724487e-02,0.000000000000000000e+00,5.493850708007812500e-01,0.000000000000000000e+00,1.453472614288330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452530980110168457e+00
0.000000000000000000e+00,2.111190259456634521e-01,4.326664507389068604e-01,2.387000620365142822e-02,4.620433971285820007e-02,0.000000000000000000e+00,1.518487215042114258e+00,0.000000000000000000e+00,7.682535648345947266e-01,1.403387427330017090e+00,4.064261019229888916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693011999130249023e-01,3.264271616935729980e-01,3.232831656932830811e-01,4.523947536945343018e-01,1.339146852493286133e+00,2.226497232913970947e-01,6.929744780063629150e-02,7.160124778747558594e-01,3.890088200569152832e-01,0.000000000000000000e+00,4.960377216339111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.443754464387893677e-02,1.780388653278350830e-01,7.655359804630279541e-02,0.000000000000000000e+00,8.792305588722229004e-01,0.000000000000000000e+00,1.115372657775878906e+00,2.012938112020492554e-01,1.276338696479797363e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198982983827590942e-01,1.212890386581420898e+00,6.184549927711486816e-01,1.445370018482208252e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.231948256492614746e-01,5.643395185470581055e-01,2.565801739692687988e-01,4.223868846893310547e-01,4.282298982143402100e-01,1.789541840553283691e-01,3.522284701466560364e-02,1.633899211883544922e-01,4.584316611289978027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.597119271755218506e-01,0.000000000000000000e+00,1.724903702735900879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037829160690307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513866901397705078e-01,1.420715212821960449e+00,0.000000000000000000e+00,1.475004553794860840e-01,7.602232694625854492e-01,0.000000000000000000e+00,2.082859754562377930e+00
