1.331847190856933594e+00,7.986767888069152832e-01,5.377614498138427734e-02,3.622403144836425781e-01,0.000000000000000000e+00,2.275212407112121582e-01,0.000000000000000000e+00,6.396469473838806152e-01,1.202272325754165649e-01,2.061473280191421509e-01,4.025599062442779541e-01,2.191123664379119873e-01,5.738607645034790039e-01,8.704668283462524414e-01,0.000000000000000000e+00,2.533244490623474121e-01,5.311932563781738281e-01,3.409855961799621582e-01,0.000000000000000000e+00,7.917001247406005859e-01,1.478415489196777344e+00,1.023062348365783691e+00,7.085919976234436035e-01,3.724350333213806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.507841587066650391e-01,3.204696774482727051e-01,0.000000000000000000e+00
8.105107545852661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.628235638141632080e-02,2.067977339029312134e-01,4.514989852905273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499554961919784546e-01,1.407581806182861328e+00,0.000000000000000000e+00,5.816085338592529297e-01,7.865731716156005859e-01,1.211227416992187500e+00,1.511785835027694702e-01,0.000000000000000000e+00,5.741021037101745605e-01,1.113877177238464355e+00,7.212995886802673340e-01,1.285816550254821777e+00,0.000000000000000000e+00,3.836679458618164062e-01,3.990399241447448730e-01,3.166666626930236816e-01,1.544142663478851318e-01,7.330319285392761230e-01,1.208495348691940308e-01,6.639183163642883301e-01,3.440940082073211670e-01
1.592155992984771729e-01,0.000000000000000000e+00,4.470397233963012695e-01,8.658595681190490723e-01,1.470343172550201416e-01,9.978344440460205078e-01,3.548965454101562500e-01,2.320308387279510498e-01,3.648633360862731934e-01,5.329496860504150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.499605566263198853e-01,8.383173942565917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971279978752136230e-01,0.000000000000000000e+00,1.225542545318603516e+00,9.325203895568847656e-01,2.445952147245407104e-01,2.135873079299926758e+00,7.045257091522216797e-01,3.360599875450134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642700076103210449e-01,0.000000000000000000e+00,6.665290594100952148e-01
0.000000000000000000e+00,4.802109003067016602e-01,4.606786370277404785e-01,0.000000000000000000e+00,4.916208982467651367e-02,8.902841806411743164e-01,1.134375095367431641e+00,8.643979430198669434e-01,1.667416572570800781e+00,0.000000000000000000e+00,6.944050788879394531e-01,1.972676515579223633e-01,1.103065311908721924e-01,5.162934064865112305e-01,0.000000000000000000e+00,4.595859348773956299e-02,5.754309892654418945e-01,8.966924548149108887e-01,1.610719561576843262e-01,8.900366723537445068e-02,6.289603710174560547e-01,9.178841114044189453e-01,5.407565236091613770e-01,2.426883876323699951e-01,2.148906439542770386e-01,0.000000000000000000e+00,2.001617252826690674e-01,1.900419890880584717e-01,6.153985112905502319e-02
0.000000000000000000e+00,4.252180457115173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.384407579898834229e-01,8.519679307937622070e-03,4.317707717418670654e-01,1.054386377334594727e+00,8.089649677276611328e-01,0.000000000000000000e+00,4.141381978988647461e-01,1.464351892471313477e+00,0.000000000000000000e+00,8.747996091842651367e-01,0.000000000000000000e+00,4.263985157012939453e-01,6.440091729164123535e-01,1.212630271911621094e+00,1.310259848833084106e-02,2.365688681602478027e-01,7.502547502517700195e-01,5.320340394973754883e-01,1.138920426368713379e+00,0.000000000000000000e+00,3.260253965854644775e-01,6.736472845077514648e-01,5.532143115997314453e-01,7.520717382431030273e-01,0.000000000000000000e+00
8.504140377044677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246149420738220215e-01,0.000000000000000000e+00,2.435768991708755493e-01,3.851461410522460938e-02,1.063486933708190918e+00,5.570231676101684570e-01,1.669604778289794922e+00,0.000000000000000000e+00,9.898849725723266602e-01,0.000000000000000000e+00,5.308355689048767090e-01,1.016414403915405273e+00,6.931928396224975586e-01,9.329478740692138672e-01,0.000000000000000000e+00,1.002805829048156738e+00,5.448710918426513672e-01,1.762556135654449463e-01,7.037522792816162109e-01,6.917446851730346680e-01,3.263692855834960938e-01,3.215220868587493896e-01,0.000000000000000000e+00,4.673156887292861938e-02
1.630967140197753906e+00,4.722043871879577637e-03,9.021707177162170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027388066053390503e-01,1.281810641288757324e+00,3.098068535327911377e-01,8.848799467086791992e-01,5.000116229057312012e-01,7.282406091690063477e-01,0.000000000000000000e+00,1.535979509353637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276086211204528809e-01,7.239912748336791992e-01,0.000000000000000000e+00,9.518799185752868652e-02,1.380971431732177734e+00,7.008130550384521484e-01,0.000000000000000000e+00,3.691671788692474365e-01,5.196955800056457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164804339408874512e-01
1.586928725242614746e+00,0.000000000000000000e+00,6.077870130538940430e-01,0.000000000000000000e+00,5.588340759277343750e-02,0.000000000000000000e+00,7.809300720691680908e-02,0.000000000000000000e+00,2.584042549133300781e-01,1.525669097900390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019360780715942383e-01,1.717947244644165039e+00,2.986820936203002930e-01,0.000000000000000000e+00,1.296696305274963379e+00,1.018314123153686523e+00,1.238276839256286621e+00,1.110128521919250488e+00,0.000000000000000000e+00,5.357451438903808594e-01,0.000000000000000000e+00,6.128573417663574219e-01,5.508580207824707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321757078170776367e+00
1.578486442565917969e+00,4.309144318103790283e-01,2.554597556591033936e-01,4.081966578960418701e-01,0.000000000000000000e+00,3.003318607807159424e-02,4.394434094429016113e-01,7.391706705093383789e-01,6.916050314903259277e-01,1.449905335903167725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013530671596527100e-01,0.000000000000000000e+00,2.082369029521942139e-01,5.053996443748474121e-01,9.838742017745971680e-02,8.851428627967834473e-01,1.533279657363891602e+00,0.000000000000000000e+00,1.221248626708984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415436953306198120e-01,0.000000000000000000e+00,1.727724075317382812e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.544068217277526855e-01,3.296855390071868896e-01,1.536494731903076172e+00,1.056561946868896484e+00,2.925100326538085938e-01,0.000000000000000000e+00,6.862686872482299805e-01,6.996935606002807617e-02,3.610995113849639893e-01,5.564969778060913086e-01,3.227958679199218750e-01,4.326798617839813232e-01,3.381016850471496582e-01,9.710690975189208984e-01,3.406096696853637695e-01,0.000000000000000000e+00,5.158818960189819336e-01,4.776102304458618164e-01,7.624223232269287109e-01,3.792726993560791016e-01,2.222561538219451904e-01,5.947684645652770996e-01,5.745723843574523926e-03,9.639017581939697266e-01,0.000000000000000000e+00,1.279993653297424316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.985694289207458496e-02,0.000000000000000000e+00,7.459299564361572266e-01,3.700407147407531738e-01,0.000000000000000000e+00,2.477825134992599487e-01,3.031662404537200928e-01,5.510684847831726074e-02,6.090024709701538086e-01,4.023029506206512451e-01,1.002501130104064941e+00,5.938528776168823242e-01,4.662271738052368164e-01,5.998272895812988281e-01,7.019470930099487305e-01,2.175541520118713379e-01,0.000000000000000000e+00,8.872485160827636719e-01,0.000000000000000000e+00,2.459961175918579102e-01,3.691976964473724365e-01,7.637625932693481445e-01,5.403684377670288086e-01,1.128838539123535156e+00,4.977750778198242188e-01,5.066672563552856445e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.396126747131347656e-01,0.000000000000000000e+00,1.187934398651123047e+00,1.212274312973022461e+00,2.936214804649353027e-01,6.237107515335083008e-02,9.337294101715087891e-01,0.000000000000000000e+00,5.635654926300048828e-01,9.258323907852172852e-02,7.218363285064697266e-01,8.164497464895248413e-02,2.098809331655502319e-01,4.029901027679443359e-01,3.892317414283752441e-02,0.000000000000000000e+00,3.065298199653625488e-01,7.371161580085754395e-01,3.364801406860351562e-01,5.852966308593750000e-01,3.276605010032653809e-01,6.704481840133666992e-01,0.000000000000000000e+00,1.186777949333190918e+00,0.000000000000000000e+00,6.355954408645629883e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428263306617736816e-01,1.144347190856933594e-01,7.928858995437622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.456688165664672852e-01,6.276060342788696289e-01,0.000000000000000000e+00,1.067368507385253906e+00,0.000000000000000000e+00,7.539452910423278809e-01,0.000000000000000000e+00,5.950770378112792969e-01,6.903485059738159180e-01,2.846290171146392822e-01,1.475906729698181152e+00,3.908548951148986816e-01,6.819274276494979858e-02,1.349572896957397461e+00,3.126567602157592773e-01,7.201254963874816895e-01,0.000000000000000000e+00,7.356416583061218262e-01,5.335916280746459961e-01,6.556693315505981445e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.139116957783699036e-01,1.517505198717117310e-01,0.000000000000000000e+00,6.221977472305297852e-01,1.277064204216003418e+00,6.299151778221130371e-01,7.208281755447387695e-02,7.408348321914672852e-01,0.000000000000000000e+00,4.839787483215332031e-01,7.612168788909912109e-03,4.629496335983276367e-01,9.055448770523071289e-01,1.989271193742752075e-01,3.280718922615051270e-01,6.595119237899780273e-01,7.386342287063598633e-01,8.951827883720397949e-01,6.375540494918823242e-01,7.162302732467651367e-01,8.597340583801269531e-01,7.967628240585327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.125267982482910156e-01,0.000000000000000000e+00,3.359962701797485352e-01,2.487601637840270996e-01
0.000000000000000000e+00,2.943345904350280762e-01,8.314692974090576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200983047485351562e-01,1.069394469261169434e+00,1.606915831565856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561992883682250977e+00,7.886174917221069336e-01,1.615762948989868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253108859062194824e-01,7.867395281791687012e-01,5.613982677459716797e-03,0.000000000000000000e+00,1.061914920806884766e+00,8.841799497604370117e-01,3.609309792518615723e-01,0.000000000000000000e+00,3.731619715690612793e-01,8.518630266189575195e-02,4.604569077491760254e-01,3.014621734619140625e-01,9.291978180408477783e-02
0.000000000000000000e+00,8.315224647521972656e-01,3.329719305038452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375351667404174805e+00,9.713668227195739746e-01,6.503337621688842773e-01,5.808154940605163574e-01,0.000000000000000000e+00,1.610854148864746094e+00,5.333650112152099609e-01,3.105003833770751953e-01,4.118422865867614746e-01,0.000000000000000000e+00,6.274873614311218262e-01,1.331705451011657715e+00,5.521810054779052734e-01,7.667990326881408691e-01,3.482841849327087402e-01,1.569141983985900879e+00,4.901788234710693359e-01,7.059804201126098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191811800003051758e-01,0.000000000000000000e+00,9.554634094238281250e-01
1.058644890785217285e+00,0.000000000000000000e+00,3.230124711990356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536446571350097656e+00,2.914468944072723389e-01,1.984038472175598145e+00,0.000000000000000000e+00,1.011433482170104980e+00,1.519894123077392578e+00,1.119961500167846680e+00,0.000000000000000000e+00,2.255415618419647217e-01,0.000000000000000000e+00,2.724584937095642090e-01,4.483968615531921387e-01,0.000000000000000000e+00,1.159982323646545410e+00,0.000000000000000000e+00,1.382299900054931641e+00,1.880660057067871094e-01,0.000000000000000000e+00,1.168300509452819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147185564041137695e+00,0.000000000000000000e+00,1.895665764808654785e+00
1.055927634239196777e+00,0.000000000000000000e+00,1.748319745063781738e+00,4.980466663837432861e-01,6.081590652465820312e-01,7.710053324699401855e-01,2.462396770715713501e-01,0.000000000000000000e+00,4.005360007286071777e-01,1.714293479919433594e+00,8.166807293891906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.116775631904602051e-01,1.166337251663208008e+00,0.000000000000000000e+00,9.703118801116943359e-01,7.776678204536437988e-01,1.135893106460571289e+00,3.350551128387451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.413956731557846069e-02,8.482293486595153809e-01,2.130634933710098267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708756834268569946e-01,1.663990497589111328e+00
1.001480460166931152e+00,8.185604959726333618e-02,6.670969724655151367e-01,1.187011718750000000e+00,5.977050065994262695e-01,3.616052269935607910e-01,1.029188156127929688e+00,2.390393316745758057e-01,0.000000000000000000e+00,1.151055932044982910e+00,3.699523806571960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981617033481597900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.515195250511169434e-01,2.134955823421478271e-01,0.000000000000000000e+00,1.599456429481506348e+00,7.909101247787475586e-02,8.669621348381042480e-01,0.000000000000000000e+00,1.037931218743324280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774889588356018066e-01
0.000000000000000000e+00,6.832277178764343262e-01,2.127995491027832031e+00,1.773838758468627930e+00,0.000000000000000000e+00,2.749249935150146484e-01,1.969931244850158691e+00,1.439262032508850098e+00,2.128430366516113281e+00,0.000000000000000000e+00,2.447540909051895142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327759265899658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.107574880123138428e-01,0.000000000000000000e+00,2.448575496673583984e+00,1.192245125770568848e+00,1.742666006088256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275130033493041992e+00
0.000000000000000000e+00,7.947325706481933594e-01,2.070650577545166016e+00,6.289716958999633789e-01,0.000000000000000000e+00,8.004328012466430664e-01,1.052600145339965820e+00,3.428320288658142090e-01,1.520378112792968750e+00,0.000000000000000000e+00,1.419813930988311768e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.905249953269958496e-01,1.475904941558837891e+00,1.340084671974182129e-01,9.216803908348083496e-01,4.101458191871643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048254966735839844e-01,0.000000000000000000e+00,9.657446742057800293e-01,0.000000000000000000e+00,2.483256161212921143e-01,0.000000000000000000e+00,2.679685115814208984e+00
9.879861772060394287e-02,4.556735754013061523e-01,9.752383232116699219e-01,1.711235761642456055e+00,3.414875566959381104e-01,0.000000000000000000e+00,2.884168624877929688e-01,6.971606612205505371e-01,5.118260979652404785e-01,4.403131008148193359e-01,0.000000000000000000e+00,1.166428685188293457e+00,4.033564627170562744e-01,3.481308817863464355e-01,0.000000000000000000e+00,5.567511916160583496e-01,0.000000000000000000e+00,2.882921695709228516e-01,4.845362603664398193e-01,0.000000000000000000e+00,6.651226282119750977e-01,0.000000000000000000e+00,1.054697930812835693e-01,3.446972370147705078e-02,1.012281894683837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245628476142883301e-01,1.919225454330444336e-01,8.329929113388061523e-01,1.396639704704284668e+00,5.388280153274536133e-01,0.000000000000000000e+00,3.133523166179656982e-01,0.000000000000000000e+00,2.363930195569992065e-01,1.126349270343780518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934992909431457520e+00,9.348029494285583496e-01,8.623659014701843262e-01,7.093037366867065430e-01,2.430760264396667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915187001228332520e-01,4.917332530021667480e-02,1.500246047973632812e+00,0.000000000000000000e+00,4.038738012313842773e-01,2.652631998062133789e-01,5.602902546525001526e-02
8.094625473022460938e-01,2.310939878225326538e-01,2.903151512145996094e-02,6.293883323669433594e-01,1.738955676555633545e-01,0.000000000000000000e+00,5.612093806266784668e-01,6.259459853172302246e-01,0.000000000000000000e+00,7.592339813709259033e-02,1.521584689617156982e-01,0.000000000000000000e+00,2.242696285247802734e+00,2.021271884441375732e-01,2.042662501335144043e-01,1.072048306465148926e+00,3.544604778289794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.202047705650329590e-01,3.019770383834838867e-01,0.000000000000000000e+00,8.449316620826721191e-01,3.891965746879577637e-02,8.156643509864807129e-01,5.279004573822021484e-03,9.496535062789916992e-01,0.000000000000000000e+00,1.665247678756713867e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.928891777992248535e-02,0.000000000000000000e+00,7.575297355651855469e-01,6.621747612953186035e-01,2.677800357341766357e-01,0.000000000000000000e+00,1.003012299537658691e+00,0.000000000000000000e+00,7.656950950622558594e-01,1.025972604751586914e+00,4.327493906021118164e-01,7.667365074157714844e-01,2.635002732276916504e-01,1.253765940666198730e+00,6.436417102813720703e-01,0.000000000000000000e+00,5.452759563922882080e-02,1.866053938865661621e-01,0.000000000000000000e+00,5.129778385162353516e-01,3.799531757831573486e-01,8.795123100280761719e-01,7.544851303100585938e-01,5.617398023605346680e-01,1.325612664222717285e-01,2.701756656169891357e-01,0.000000000000000000e+00
2.100220620632171631e-01,0.000000000000000000e+00,5.137178301811218262e-01,0.000000000000000000e+00,4.011714458465576172e-02,0.000000000000000000e+00,5.204290747642517090e-01,9.927104115486145020e-01,1.169014334678649902e+00,4.202081561088562012e-01,2.922818064689636230e-02,1.352669954299926758e+00,6.178294420242309570e-01,7.991520762443542480e-01,0.000000000000000000e+00,5.045955181121826172e-01,6.460747122764587402e-01,1.812408864498138428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633113026618957520e-01,1.368086934089660645e-01,0.000000000000000000e+00,9.234002828598022461e-01,1.197826862335205078e+00,0.000000000000000000e+00,2.380384802818298340e-01,0.000000000000000000e+00,7.200733423233032227e-01
7.417899370193481445e-01,0.000000000000000000e+00,1.023841142654418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.580649852752685547e-02,1.012104153633117676e+00,0.000000000000000000e+00,9.465386271476745605e-01,0.000000000000000000e+00,9.439073801040649414e-01,7.330396771430969238e-01,9.452445507049560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025143384933471680e+00,2.990765869617462158e-01,2.220179140567779541e-01,9.003813266754150391e-01,0.000000000000000000e+00,6.620769202709197998e-02,1.229150667786598206e-01,0.000000000000000000e+00,4.850739836692810059e-01,2.844769656658172607e-01,9.727497398853302002e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.598752856254577637e+00,0.000000000000000000e+00,3.224354982376098633e-01,0.000000000000000000e+00,2.669689059257507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388528347015380859e+00,8.029034733772277832e-01,3.873175084590911865e-01,8.632417917251586914e-01,1.066859841346740723e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.939958572387695312e-01,5.036361217498779297e-01,6.866658926010131836e-01,5.930810570716857910e-01,9.179332256317138672e-01,4.097166657447814941e-02,1.915675699710845947e-01,2.322269976139068604e-02,1.305068731307983398e-01,5.603734850883483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.773060441017150879e-02
1.139584302902221680e+00,2.062910795211791992e-01,0.000000000000000000e+00,5.911605358123779297e-01,5.165462493896484375e-01,0.000000000000000000e+00,1.784509420394897461e-02,0.000000000000000000e+00,5.646034479141235352e-01,9.229819774627685547e-01,3.177944123744964600e-01,8.038308620452880859e-01,0.000000000000000000e+00,1.620818823575973511e-01,0.000000000000000000e+00,1.877009570598602295e-01,0.000000000000000000e+00,1.717884242534637451e-01,3.643385693430900574e-02,8.028048276901245117e-01,2.020927429199218750e+00,4.154627919197082520e-01,4.175294637680053711e-01,1.546627581119537354e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.724052667617797852e-02,0.000000000000000000e+00,2.902031838893890381e-01
3.691265285015106201e-01,0.000000000000000000e+00,2.656632959842681885e-01,9.105211496353149414e-01,7.374778985977172852e-01,6.822536587715148926e-01,8.785798549652099609e-01,2.415201663970947266e-01,8.650861978530883789e-01,1.363448143005371094e+00,6.948667764663696289e-02,5.119987130165100098e-01,0.000000000000000000e+00,1.531679928302764893e-01,3.936008512973785400e-01,2.933949232101440430e-01,0.000000000000000000e+00,1.184056043624877930e+00,6.318051815032958984e-01,6.984332203865051270e-01,9.422377347946166992e-01,1.167186051607131958e-01,4.922710657119750977e-01,2.554824352264404297e-01,0.000000000000000000e+00,1.848712861537933350e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.146535634994506836e-01
0.000000000000000000e+00,2.982870042324066162e-01,1.839606285095214844e+00,8.647816777229309082e-01,4.079634547233581543e-01,6.093099713325500488e-01,1.114618897438049316e+00,1.085121512413024902e+00,1.275100111961364746e+00,0.000000000000000000e+00,8.673474192619323730e-02,5.019025802612304688e-01,1.386519074440002441e-01,1.903065890073776245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771636247634887695e-01,1.171482324600219727e+00,0.000000000000000000e+00,2.062024772167205811e-01,8.852553367614746094e-01,1.071484535932540894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541886687278747559e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.434845805168151855e-01,1.295146703720092773e+00,0.000000000000000000e+00,3.441459834575653076e-01,1.707721948623657227e+00,2.078398168087005615e-01,0.000000000000000000e+00,1.036289095878601074e+00,6.427456140518188477e-01,8.296269178390502930e-02,1.327594041824340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729555994272232056e-02,1.473560690879821777e+00,8.150343298912048340e-01,0.000000000000000000e+00,3.041726946830749512e-01,2.339447736740112305e-01,1.392205119132995605e+00,0.000000000000000000e+00,2.555772662162780762e-01,3.517344594001770020e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.208278417587280273e-01,2.247325032949447632e-01,7.768300175666809082e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.097818255424499512e-01,0.000000000000000000e+00,3.981668949127197266e-01,0.000000000000000000e+00,2.109032869338989258e+00,1.714346647262573242e+00,0.000000000000000000e+00,1.126963615417480469e+00,0.000000000000000000e+00,2.093768358230590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040259122848510742e-01,0.000000000000000000e+00,5.566641688346862793e-01,8.321579694747924805e-01,1.157380491495132446e-01,1.088822364807128906e+00,3.644250035285949707e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.133218288421630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.612413287162780762e-01,2.770908176898956299e-02,1.890232115983963013e-01,3.341757357120513916e-01,3.845772147178649902e-02,7.513464689254760742e-01,4.002579450607299805e-01,9.394527971744537354e-02,0.000000000000000000e+00,5.667600631713867188e-01,7.458547502756118774e-02,5.489937663078308105e-01,0.000000000000000000e+00,4.229042828083038330e-01,8.264078497886657715e-01,2.235034704208374023e-01,1.085558176040649414e+00,5.991883277893066406e-01,6.253004074096679688e-01,5.818384885787963867e-02,0.000000000000000000e+00,1.839962899684906006e-01,7.959544062614440918e-01,4.423167407512664795e-01,1.171543359756469727e+00,0.000000000000000000e+00,2.653855085372924805e-01,1.951092779636383057e-01,2.648382484912872314e-01
2.015591621398925781e+00,0.000000000000000000e+00,5.865947008132934570e-01,0.000000000000000000e+00,1.352542757987976074e+00,0.000000000000000000e+00,1.182709485292434692e-01,0.000000000000000000e+00,2.745451033115386963e-01,5.461902022361755371e-01,0.000000000000000000e+00,4.236620962619781494e-01,2.264293670654296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643851995468139648e-01,0.000000000000000000e+00,8.781519532203674316e-01,0.000000000000000000e+00,2.917884588241577148e-01,0.000000000000000000e+00,3.524689972400665283e-01,1.031015515327453613e+00,2.173789143562316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.534343123435974121e-01,0.000000000000000000e+00,6.950820088386535645e-01,0.000000000000000000e+00,9.442138671875000000e-01,0.000000000000000000e+00,6.021728515625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.881169676780700684e-01,4.347651898860931396e-01,0.000000000000000000e+00,1.834462046623229980e+00,7.605850696563720703e-01,6.892214715480804443e-02,0.000000000000000000e+00,8.862160444259643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.430245161056518555e-01,0.000000000000000000e+00,1.534193754196166992e-02,5.001432895660400391e-01,8.177706599235534668e-02,8.274881839752197266e-01,7.020133733749389648e-01,3.456913232803344727e-01,3.389455080032348633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.866074204444885254e+00,0.000000000000000000e+00,7.251310348510742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.982188463211059570e-01,8.104736804962158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296562910079956055e+00,2.277006387710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624835073947906494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047740459442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082786202430725098e+00,0.000000000000000000e+00,9.750767946243286133e-01,0.000000000000000000e+00,1.117837905883789062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.080314397811889648e-01,0.000000000000000000e+00,1.796019673347473145e+00,5.298176407814025879e-01,4.829421043395996094e-01,0.000000000000000000e+00,8.055817484855651855e-01,1.568532288074493408e-01,5.899999141693115234e-01,5.184327363967895508e-01,6.576225757598876953e-01,2.729370892047882080e-01,7.210759520530700684e-01,0.000000000000000000e+00,3.450416028499603271e-01,1.954813301563262939e-01,9.574210047721862793e-01,1.130467057228088379e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870694696903228760e-01,3.369358777999877930e-01,0.000000000000000000e+00,1.081038832664489746e+00,0.000000000000000000e+00,3.194203674793243408e-01,0.000000000000000000e+00
1.291032314300537109e+00,0.000000000000000000e+00,5.433633923530578613e-02,0.000000000000000000e+00,6.394985914230346680e-01,0.000000000000000000e+00,1.062175393104553223e+00,9.474277496337890625e-01,0.000000000000000000e+00,8.892923593521118164e-01,0.000000000000000000e+00,1.612411975860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050864398479461670e-02,4.299868643283843994e-02,9.425510466098785400e-02,1.588798403739929199e+00,0.000000000000000000e+00,3.726721554994583130e-02,4.779486656188964844e-01,0.000000000000000000e+00,3.294853568077087402e-01,0.000000000000000000e+00,3.091354668140411377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179857492446899414e+00,0.000000000000000000e+00,2.812379300594329834e-01,1.176750808954238892e-01,0.000000000000000000e+00,4.025498032569885254e-01,4.956442117691040039e-01,4.865549504756927490e-02,6.441026926040649414e-01,7.135227918624877930e-01,8.215415477752685547e-01,7.802873849868774414e-03,1.074609994888305664e+00,2.221622169017791748e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.106691956520080566e-01,0.000000000000000000e+00,4.388685524463653564e-01,1.106998920440673828e-01,7.212583422660827637e-01,5.558004379272460938e-01,0.000000000000000000e+00,3.231051564216613770e-01,8.410038799047470093e-02,0.000000000000000000e+00,5.661798715591430664e-01,0.000000000000000000e+00,9.467658400535583496e-01
