0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725477099418640137e-01,4.177289605140686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278111189603805542e-01,6.042538285255432129e-01,9.400129318237304688e-01,7.649428248405456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.908084988594055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432741165161132812e+00,8.579020500183105469e-01,0.000000000000000000e+00,4.975242316722869873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035841464996337891e-02,1.320327639579772949e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201763272285461426e+00,6.582554578781127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870012402534484863e-01,1.087709188461303711e+00,6.954423189163208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564178943634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762924015522003174e-01,0.000000000000000000e+00,2.739844620227813721e-01,1.294359683990478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219310522079467773e-01,4.307935833930969238e-01,0.000000000000000000e+00
3.308310508728027344e-01,0.000000000000000000e+00,7.752512693405151367e-01,7.195183634757995605e-01,4.391708672046661377e-01,0.000000000000000000e+00,7.735961675643920898e-01,7.483502626419067383e-01,9.669739007949829102e-01,8.787208199501037598e-01,4.763926863670349121e-01,0.000000000000000000e+00,8.144976198673248291e-02,0.000000000000000000e+00,6.824412345886230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634266316890716553e-01,0.000000000000000000e+00,1.015053749084472656e+00,1.051460802555084229e-01,6.341451406478881836e-01,6.722381711006164551e-01,0.000000000000000000e+00,3.616925776004791260e-01,0.000000000000000000e+00,6.633558869361877441e-01,1.206574559211730957e+00,0.000000000000000000e+00
2.719907760620117188e-01,6.666386872529983521e-02,8.037917613983154297e-01,2.354862093925476074e-01,7.892825007438659668e-01,4.897679984569549561e-01,6.985054016113281250e-01,4.611392617225646973e-01,2.922718822956085205e-01,1.366782307624816895e+00,9.146860837936401367e-01,1.412639617919921875e+00,0.000000000000000000e+00,8.739284873008728027e-01,0.000000000000000000e+00,9.246935248374938965e-01,3.185741901397705078e-01,0.000000000000000000e+00,9.814063310623168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203231930732727051e-01,5.530900955200195312e-01,1.035661339759826660e+00,9.111599922180175781e-01,6.546583175659179688e-01,0.000000000000000000e+00
1.583678275346755981e-01,0.000000000000000000e+00,6.957391500473022461e-01,0.000000000000000000e+00,3.269886374473571777e-01,0.000000000000000000e+00,1.983063220977783203e+00,0.000000000000000000e+00,9.896885752677917480e-01,8.677393198013305664e-01,7.240589857101440430e-01,3.014537990093231201e-01,0.000000000000000000e+00,9.655339121818542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.344499319791793823e-02,0.000000000000000000e+00,1.393088817596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433626055717468262e-01,0.000000000000000000e+00,6.769615411758422852e-01,1.735353469848632812e+00,9.313174486160278320e-01,9.424751996994018555e-02,5.904674530029296875e-01,0.000000000000000000e+00
4.869128763675689697e-01,0.000000000000000000e+00,3.763669431209564209e-01,8.732581138610839844e-02,6.089617013931274414e-01,8.655421435832977295e-02,9.484378099441528320e-01,0.000000000000000000e+00,9.963577985763549805e-01,5.057376623153686523e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.010081529617309570e-01,7.357810139656066895e-01,8.614236116409301758e-02,0.000000000000000000e+00,2.991845309734344482e-01,4.564045667648315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.639550507068634033e-01,3.171665072441101074e-01,1.094468608498573303e-01,0.000000000000000000e+00,1.157371401786804199e+00,7.004461884498596191e-01,3.536892831325531006e-01,1.099223256111145020e+00,0.000000000000000000e+00
1.768933057785034180e+00,5.242354869842529297e-01,0.000000000000000000e+00,2.687537372112274170e-01,0.000000000000000000e+00,1.254055798053741455e-01,9.137117117643356323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005440235137939453e+00,0.000000000000000000e+00,8.440253138542175293e-01,0.000000000000000000e+00,1.579962968826293945e+00,0.000000000000000000e+00,7.689855098724365234e-01,3.661041855812072754e-01,0.000000000000000000e+00,1.398417949676513672e-01,6.557682156562805176e-01,1.111318945884704590e+00,1.461214303970336914e+00,0.000000000000000000e+00,1.700849413871765137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.047419071197509766e-01,5.621394515037536621e-01,1.017629146575927734e+00,1.971096098423004150e-01,0.000000000000000000e+00,1.360289566218852997e-02,1.368400812149047852e+00,0.000000000000000000e+00,6.176259517669677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766691803932189941e-01,1.119461536407470703e+00,6.774304509162902832e-01,1.117634102702140808e-01,0.000000000000000000e+00,7.031034231185913086e-01,0.000000000000000000e+00,2.652301788330078125e-01,1.286120563745498657e-01,0.000000000000000000e+00,1.212802052497863770e+00,2.204476594924926758e-01,7.404806017875671387e-01,4.430822432041168213e-01,7.331327199935913086e-01,0.000000000000000000e+00,1.226177066564559937e-01,3.976946473121643066e-01
7.704186439514160156e-01,0.000000000000000000e+00,3.717947900295257568e-01,3.456995487213134766e-01,6.695877313613891602e-01,0.000000000000000000e+00,4.532878696918487549e-01,2.320316731929779053e-01,9.516077041625976562e-01,6.295331716537475586e-01,5.252473354339599609e-01,2.983401715755462646e-01,0.000000000000000000e+00,1.079328730702400208e-01,0.000000000000000000e+00,3.159684538841247559e-01,4.654126763343811035e-01,3.091028630733489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781161546707153320e-01,6.984311938285827637e-01,0.000000000000000000e+00,1.022911787033081055e+00,9.909812211990356445e-01,2.793181538581848145e-01,1.056660413742065430e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.204112410545349121e+00,7.544571161270141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512981534004211426e+00,0.000000000000000000e+00,6.400994062423706055e-01,1.762988269329071045e-01,2.682171165943145752e-01,7.397125959396362305e-01,7.947639822959899902e-01,8.820487260818481445e-01,6.369572877883911133e-01,5.430986285209655762e-01,1.162070870399475098e+00,0.000000000000000000e+00,5.026096701622009277e-01,2.608059942722320557e-01,2.623322606086730957e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.237394332885742188e-01,1.365709424018859863e+00,0.000000000000000000e+00,9.987577795982360840e-01,5.128245353698730469e-01,4.497956335544586182e-01
6.165511012077331543e-01,2.064615249633789062e+00,9.348599910736083984e-01,1.740388125181198120e-01,0.000000000000000000e+00,8.376300334930419922e-01,7.778910398483276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598263680934906006e-01,0.000000000000000000e+00,4.363557398319244385e-01,6.408751010894775391e-01,7.114220857620239258e-01,0.000000000000000000e+00,6.951636075973510742e-01,3.655382096767425537e-01,7.701069116592407227e-01,9.778493642807006836e-01,2.501605451107025146e-01,0.000000000000000000e+00,3.035947978496551514e-01,3.871588408946990967e-01,9.209406971931457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.545638203620910645e-01,0.000000000000000000e+00,1.440588712692260742e+00
1.618011951446533203e+00,0.000000000000000000e+00,1.162353515625000000e+00,4.171731472015380859e-01,1.791274994611740112e-01,0.000000000000000000e+00,1.851801991462707520e+00,1.260264039039611816e+00,4.815416038036346436e-02,1.408454656600952148e+00,8.043998479843139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636249184608459473e+00,0.000000000000000000e+00,1.434231281280517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094193458557128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.114309787750244141e+00,0.000000000000000000e+00,7.590559124946594238e-01,1.136850714683532715e+00,2.160171270370483398e-01
2.021184682846069336e+00,1.370191574096679688e-03,3.679904714226722717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498875141143798828e+00,5.266460180282592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209907054901123047e+00,1.981999158859252930e+00,1.774647682905197144e-01,1.273605704307556152e+00,0.000000000000000000e+00,7.102537751197814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109460532665252686e-02,0.000000000000000000e+00,1.052366971969604492e+00,5.605200529098510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341711401939392090e+00,9.913712739944458008e-03,0.000000000000000000e+00
4.599248170852661133e-01,2.675200104713439941e-01,0.000000000000000000e+00,1.918183267116546631e-01,4.163504838943481445e-01,1.950560361146926880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.945134043693542480e-01,1.078450083732604980e-01,2.988326251506805420e-01,8.963894844055175781e-02,1.582559496164321899e-01,2.904388904571533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460353612899780273e+00,2.841127812862396240e-01,0.000000000000000000e+00,3.214052021503448486e-01,1.272638797760009766e+00,5.239367485046386719e-01,0.000000000000000000e+00,3.584747016429901123e-01,1.107370376586914062e+00,1.459617316722869873e-01,8.298039436340332031e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065908074378967285e+00,7.789449691772460938e-01,4.255980998277664185e-02,6.509164571762084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.302084505558013916e-01,4.959925413131713867e-01,5.337997078895568848e-01,2.301256358623504639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688214540481567383e+00,1.985765576362609863e+00,5.909594297409057617e-01,1.328501820564270020e+00,8.760656714439392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580208301544189453e-01,0.000000000000000000e+00,1.389467954635620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115038484334945679e-02,0.000000000000000000e+00,2.038821130990982056e-01
2.659596204757690430e-01,1.024597406387329102e+00,0.000000000000000000e+00,2.608945965766906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.741493463516235352e-01,2.432655692100524902e-01,0.000000000000000000e+00,1.082522273063659668e+00,2.595931291580200195e-01,8.784582614898681641e-01,1.628354936838150024e-01,1.935420036315917969e-01,0.000000000000000000e+00,5.669014453887939453e-01,3.352434933185577393e-01,0.000000000000000000e+00,1.098096966743469238e+00,6.362743973731994629e-01,2.118621021509170532e-01,1.413219451904296875e+00,0.000000000000000000e+00,4.798696190118789673e-02,5.798213183879852295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492657214403152466e-01,1.103188514709472656e+00
0.000000000000000000e+00,7.126550078392028809e-01,4.946663379669189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012411594390869141e-01,2.785858213901519775e-01,2.587498724460601807e-01,1.671985685825347900e-01,4.977195262908935547e-01,6.867254972457885742e-01,1.092166423797607422e+00,0.000000000000000000e+00,3.593210577964782715e-01,7.009499073028564453e-01,1.003113314509391785e-01,2.182266712188720703e-01,7.352114915847778320e-01,6.697412133216857910e-01,0.000000000000000000e+00,1.014895290136337280e-01,0.000000000000000000e+00,3.430740237236022949e-01,9.507739543914794922e-01,0.000000000000000000e+00,9.924201369285583496e-01,2.864232063293457031e-01,9.167011976242065430e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.199739217758178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669133752584457397e-01,1.005449414253234863e+00,0.000000000000000000e+00,9.719176888465881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.876047790050506592e-02,1.358261346817016602e+00,3.647009730339050293e-01,2.046883851289749146e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769838452339172363e-01,0.000000000000000000e+00,2.455151379108428955e-01,1.674772650003433228e-01,1.105792760848999023e+00,3.379210531711578369e-01,2.268112748861312866e-01,9.615844488143920898e-01,7.677813768386840820e-01,2.733784914016723633e-01,6.339176297187805176e-01,2.097335904836654663e-01
6.003560423851013184e-01,2.560717463493347168e-01,6.412515640258789062e-01,4.175388813018798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345683336257934570e-01,0.000000000000000000e+00,8.008576631546020508e-01,4.040884077548980713e-01,0.000000000000000000e+00,1.207414269447326660e+00,7.060968279838562012e-01,4.599565863609313965e-01,0.000000000000000000e+00,8.015647530555725098e-01,0.000000000000000000e+00,6.817024946212768555e-02,5.695673078298568726e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.232520341873168945e-01,5.282433629035949707e-01,1.467409968376159668e+00,1.057255715131759644e-01,1.900977969169616699e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415412962436676025e-01
2.119961231946945190e-01,4.370644092559814453e-01,0.000000000000000000e+00,6.066118478775024414e-01,5.407717227935791016e-01,0.000000000000000000e+00,7.284545898437500000e-01,0.000000000000000000e+00,8.793634176254272461e-01,5.154624581336975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.899952292442321777e-01,2.299097329378128052e-01,2.002072334289550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156989216804504395e-01,0.000000000000000000e+00,9.730420112609863281e-01,4.816740751266479492e-02,1.652742385864257812e+00,1.132786154747009277e+00,1.369177997112274170e-01,0.000000000000000000e+00,3.590532243251800537e-01,0.000000000000000000e+00,4.130333662033081055e-01,3.246558010578155518e-01
3.010259270668029785e-01,4.143504798412322998e-01,0.000000000000000000e+00,1.814546883106231689e-01,2.757927179336547852e-01,2.039826959371566772e-01,3.425967693328857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408469378948211670e-01,0.000000000000000000e+00,8.410371541976928711e-01,5.767431855201721191e-01,7.826651334762573242e-01,1.715637445449829102e-01,8.335109949111938477e-01,0.000000000000000000e+00,5.360372066497802734e-01,5.058690905570983887e-03,0.000000000000000000e+00,5.556918978691101074e-01,7.229038476943969727e-01,1.506565451622009277e+00,9.644333124160766602e-01,0.000000000000000000e+00,8.968558907508850098e-01,1.139298439025878906e+00,4.914857447147369385e-01,0.000000000000000000e+00
6.675000786781311035e-01,9.724352359771728516e-01,4.390215277671813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464952707290649414e-01,0.000000000000000000e+00,5.776569843292236328e-01,6.265509128570556641e-02,0.000000000000000000e+00,3.805038034915924072e-01,1.392545223236083984e+00,0.000000000000000000e+00,7.747768759727478027e-01,0.000000000000000000e+00,2.694115042686462402e-03,8.292219638824462891e-01,2.142536938190460205e-01,8.154061436653137207e-01,0.000000000000000000e+00,1.926378965377807617e+00,9.001538157463073730e-02,2.257883399724960327e-01,6.814627647399902344e-01,9.922116994857788086e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.303897976875305176e-01
6.813579201698303223e-01,1.520311713218688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706164062023162842e-01,0.000000000000000000e+00,6.141742467880249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339129924774169922e-01,1.799579858779907227e+00,8.923941850662231445e-01,0.000000000000000000e+00,1.585897684097290039e+00,5.231699943542480469e-01,2.213338017463684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579950332641601562e+00,9.097403287887573242e-02,8.648342490196228027e-01,0.000000000000000000e+00,7.090229392051696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050551414489746094e+00
2.092393875122070312e+00,0.000000000000000000e+00,1.264191508293151855e+00,2.368594706058502197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482175946235656738e+00,1.156088337302207947e-01,2.489005625247955322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356522083282470703e+00,0.000000000000000000e+00,3.095044791698455811e-01,0.000000000000000000e+00,6.247364282608032227e-01,0.000000000000000000e+00,7.340489625930786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503638029098510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.554883003234863281e-01,8.591853380203247070e-01,0.000000000000000000e+00,4.369870424270629883e-01,0.000000000000000000e+00
1.395033359527587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936193048954010010e-01,2.060229063034057617e+00,0.000000000000000000e+00,1.475165367126464844e+00,0.000000000000000000e+00,1.316733241081237793e+00,3.613980293273925781e+00,9.706789255142211914e-01,0.000000000000000000e+00,7.457994818687438965e-01,5.479904413223266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001296043395996094e-01,0.000000000000000000e+00,1.362428903579711914e+00,2.478776127099990845e-01,1.646019697189331055e+00,0.000000000000000000e+00,7.201345264911651611e-02,4.479935765266418457e-02
8.008193373680114746e-01,3.247438073158264160e-01,4.492241144180297852e-01,4.706029891967773438e-01,1.876875311136245728e-01,0.000000000000000000e+00,6.044201850891113281e-01,5.684226751327514648e-01,3.544920682907104492e-01,5.940762758255004883e-01,1.236436963081359863e-01,0.000000000000000000e+00,3.662661314010620117e-01,0.000000000000000000e+00,8.217695355415344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.931411385536193848e-01,1.720039248466491699e-01,1.145846724510192871e+00,4.595128893852233887e-01,1.542700290679931641e+00,9.145969748497009277e-01,0.000000000000000000e+00,3.888576030731201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.900894880294799805e-01,0.000000000000000000e+00
4.407367110252380371e-01,0.000000000000000000e+00,1.686608791351318359e-02,0.000000000000000000e+00,3.290017843246459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.442758202552795410e-01,3.085178136825561523e-01,3.641546070575714111e-01,0.000000000000000000e+00,4.684904217720031738e-02,1.148956775665283203e+00,6.798120141029357910e-01,1.706266850233078003e-01,6.160275936126708984e-01,1.534037292003631592e-03,1.749311983585357666e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483376175165176392e-01,5.121786594390869141e-01,7.619643807411193848e-01,3.919480443000793457e-01,1.993098556995391846e-01,1.031177520751953125e+00,1.016333222389221191e+00,1.429332256317138672e+00,0.000000000000000000e+00
6.380383372306823730e-01,6.881629824638366699e-01,9.929203987121582031e-01,3.946971893310546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155208140611648560e-01,2.758397758007049561e-01,4.728957712650299072e-01,0.000000000000000000e+00,1.500613391399383545e-01,0.000000000000000000e+00,1.741653680801391602e-01,0.000000000000000000e+00,4.419607520103454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104571223258972168e+00,2.814690172672271729e-01,8.044057488441467285e-01,0.000000000000000000e+00,1.484189987182617188e+00,9.578529596328735352e-01,0.000000000000000000e+00,5.949474573135375977e-01,0.000000000000000000e+00,8.738184571266174316e-01,2.466751635074615479e-01,1.583040058612823486e-01
0.000000000000000000e+00,3.072186708450317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050936803221702576e-01,8.082960844039916992e-01,0.000000000000000000e+00,6.497214734554290771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.969543099403381348e-01,1.429632425308227539e+00,1.414487838745117188e+00,1.079104989767074585e-01,0.000000000000000000e+00,2.605990767478942871e-01,2.461629658937454224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.730283141136169434e-01,6.954321861267089844e-01,5.292043685913085938e-01,9.521440267562866211e-01,0.000000000000000000e+00,8.830917477607727051e-01,6.071628332138061523e-01,6.678017377853393555e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.235749661922454834e-01,0.000000000000000000e+00,2.243558764457702637e-01,0.000000000000000000e+00,5.862008929252624512e-01,9.652501344680786133e-01,0.000000000000000000e+00,4.662051796913146973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061007976531982422e-01,1.032564043998718262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050808310508728027e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496208429336547852e-01,9.901453852653503418e-01,1.309958577156066895e+00,0.000000000000000000e+00,4.126690626144409180e-01,8.901845812797546387e-01,0.000000000000000000e+00,6.445912122726440430e-01,2.946874499320983887e-02
1.026928901672363281e+00,1.821799576282501221e-01,3.751750588417053223e-01,5.355377793312072754e-01,5.475335121154785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623748242855072021e-01,4.642896652221679688e-01,5.460695624351501465e-01,0.000000000000000000e+00,1.281232953071594238e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853268146514892578e-01,2.690948545932769775e-01,0.000000000000000000e+00,8.876963257789611816e-01,0.000000000000000000e+00,1.433782875537872314e-01,0.000000000000000000e+00,7.312192916870117188e-01,7.700102329254150391e-01,5.552088022232055664e-01,0.000000000000000000e+00,7.916712760925292969e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.893039762973785400e-01
1.241926923394203186e-01,7.175043225288391113e-01,2.730617523193359375e-01,4.093770384788513184e-01,1.368692219257354736e-01,1.822095960378646851e-01,1.140920519828796387e-01,0.000000000000000000e+00,5.403407663106918335e-02,1.856093406677246094e-01,2.551670968532562256e-01,6.721551716327667236e-02,6.076784133911132812e-01,5.755125284194946289e-01,0.000000000000000000e+00,3.070328012108802795e-02,0.000000000000000000e+00,9.064765572547912598e-01,1.199358180165290833e-01,6.152867898344993591e-02,0.000000000000000000e+00,1.275029897689819336e+00,1.544944882392883301e+00,7.998486757278442383e-01,0.000000000000000000e+00,8.074814677238464355e-01,6.958692669868469238e-01,6.171034574508666992e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.706705689430236816e+00,2.977610826492309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133639097213745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000044524669647217e-01,0.000000000000000000e+00,1.078890800476074219e+00,9.625263810157775879e-01,4.621555805206298828e-01,5.939285159111022949e-01,0.000000000000000000e+00,3.081600964069366455e-01,3.813227117061614990e-01,6.858403682708740234e-01,9.213521480560302734e-01,0.000000000000000000e+00,1.436741113662719727e+00,0.000000000000000000e+00,1.377380251884460449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696972966194152832e-01
2.135951071977615356e-02,1.419676661491394043e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339607596397399902e-03,7.891948819160461426e-01,0.000000000000000000e+00,6.580809354782104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.724470853805541992e-01,1.340228319168090820e+00,7.593365311622619629e-01,1.077049493789672852e+00,4.608406424522399902e-01,9.342930316925048828e-01,0.000000000000000000e+00,2.666363120079040527e-01,8.363405466079711914e-01,1.792069226503372192e-01,4.521930217742919922e-01,1.348329424858093262e+00,1.096386075019836426e+00,1.308248519897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085199356079101562e+00
1.248675465583801270e+00,0.000000000000000000e+00,6.853160858154296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408901572227478027e+00,0.000000000000000000e+00,1.830125600099563599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.013653039932250977e+00,0.000000000000000000e+00,3.841335773468017578e-01,0.000000000000000000e+00,5.127061009407043457e-01,7.797205448150634766e-02,2.594949603080749512e-01,5.043135285377502441e-01,0.000000000000000000e+00,2.366409778594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040467977523803711e-01,6.172873973846435547e-01,0.000000000000000000e+00,4.659108817577362061e-01,4.543483853340148926e-01
9.309952855110168457e-01,0.000000000000000000e+00,3.808132708072662354e-01,0.000000000000000000e+00,5.320296287536621094e-01,5.194130539894104004e-01,0.000000000000000000e+00,1.576041340827941895e+00,0.000000000000000000e+00,1.094364404678344727e+00,0.000000000000000000e+00,8.062667846679687500e-01,2.546259403228759766e+00,2.421757876873016357e-01,0.000000000000000000e+00,1.128203868865966797e+00,6.593075394630432129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578006446361541748e-01,8.490948081016540527e-01,5.418046712875366211e-01,0.000000000000000000e+00,2.159242779016494751e-01,0.000000000000000000e+00,3.681034445762634277e-01,1.209379315376281738e+00
2.745226025581359863e-01,1.490092635154724121e+00,1.810399591922760010e-01,3.913379907608032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.746041774749755859e-01,4.775708317756652832e-01,0.000000000000000000e+00,1.745659261941909790e-01,4.638129472732543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188657522201538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034580349922180176e+00,3.527204692363739014e-01,1.730019211769104004e+00,7.065279483795166016e-01,1.448164939880371094e+00,7.357599735260009766e-01,0.000000000000000000e+00,5.003883838653564453e-01,0.000000000000000000e+00,4.649504274129867554e-02,0.000000000000000000e+00,7.756190299987792969e-01
9.660557657480239868e-02,4.635142683982849121e-01,5.201418399810791016e-01,3.879986405372619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.973163127899169922e-01,6.391288638114929199e-01,1.811163276433944702e-01,5.274879932403564453e-01,5.721575021743774414e-01,4.845690727233886719e-01,7.678306698799133301e-01,0.000000000000000000e+00,9.244398027658462524e-02,8.424908518791198730e-01,1.636758148670196533e-01,4.650861620903015137e-01,4.120354950428009033e-01,3.999507427215576172e-01,2.389845848083496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118322134017944336e-01,1.476437970995903015e-02,1.438203573226928711e+00,7.156839370727539062e-01,9.644849300384521484e-01
0.000000000000000000e+00,1.276238441467285156e+00,2.805368900299072266e-01,2.930661439895629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.256953001022338867e-01,1.744376868009567261e-01,1.890341639518737793e-01,2.232217639684677124e-01,4.667846858501434326e-01,9.681926965713500977e-01,4.383284747600555420e-01,0.000000000000000000e+00,2.640892863273620605e-01,9.944458603858947754e-01,2.893314361572265625e-01,4.154933393001556396e-01,8.657736331224441528e-02,7.364251017570495605e-01,3.190175890922546387e-01,1.951444149017333984e-02,0.000000000000000000e+00,2.653557658195495605e-01,1.829082965850830078e-01,0.000000000000000000e+00,8.458132743835449219e-01,7.064650952816009521e-02,1.151712417602539062e+00
0.000000000000000000e+00,6.934593915939331055e-01,0.000000000000000000e+00,1.758751869201660156e-01,2.098381072282791138e-01,0.000000000000000000e+00,1.253401339054107666e-01,3.284355103969573975e-01,6.300688982009887695e-01,1.634790003299713135e-01,9.546912312507629395e-01,1.661015748977661133e-01,5.588412284851074219e-01,5.650950074195861816e-01,7.447981238365173340e-01,3.150681033730506897e-02,7.270983606576919556e-02,1.014861583709716797e+00,0.000000000000000000e+00,1.433352231979370117e-01,3.826027512550354004e-01,6.866251230239868164e-01,0.000000000000000000e+00,7.071205973625183105e-02,6.265558004379272461e-01,1.872235834598541260e-01,7.488608360290527344e-01,5.552936792373657227e-01,6.501815319061279297e-01
