0.000000000000000000e+00,0.000000000000000000e+00,1.387443900108337402e+00,5.051128864288330078e-01,5.367423295974731445e-01,5.703030824661254883e-01,3.658064007759094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143681168556213379e-01,1.942244470119476318e-01,1.060092449188232422e+00,3.114584982395172119e-01,6.334553956985473633e-01,5.510603785514831543e-01,2.253493070602416992e-01,7.956973314285278320e-01,3.531540632247924805e-01,0.000000000000000000e+00,1.065499067306518555e+00,8.467538356781005859e-01,1.640356928110122681e-01,0.000000000000000000e+00,2.855049967765808105e-01,0.000000000000000000e+00,5.298974514007568359e-01,0.000000000000000000e+00,9.935212135314941406e-02
3.223934769630432129e-01,4.609907567501068115e-01,2.046986222267150879e-01,1.260288715362548828e+00,5.607432723045349121e-01,6.581256389617919922e-01,4.501072168350219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746416926383972168e-01,0.000000000000000000e+00,1.763604581356048584e-02,1.766157984733581543e+00,5.096435546875000000e-02,0.000000000000000000e+00,1.164488673210144043e+00,1.910963356494903564e-01,4.988963603973388672e-01,0.000000000000000000e+00,7.021755576133728027e-01,6.033248305320739746e-01,2.476582527160644531e-01,8.265645503997802734e-01,1.688988804817199707e-01,6.792386770248413086e-01,1.356168985366821289e-01,4.256869852542877197e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.812221109867095947e-01,3.455721735954284668e-01,1.399858593940734863e-01,1.314761489629745483e-01,4.121735692024230957e-01,8.584899902343750000e-01,0.000000000000000000e+00,3.698531985282897949e-01,0.000000000000000000e+00,7.892234921455383301e-01,4.774207472801208496e-01,5.068036913871765137e-01,0.000000000000000000e+00,2.092050462961196899e-01,5.156397223472595215e-01,0.000000000000000000e+00,1.101957678794860840e+00,9.242965579032897949e-01,0.000000000000000000e+00,1.349775195121765137e+00,8.975094556808471680e-01,4.920520484447479248e-01,8.591695129871368408e-02,0.000000000000000000e+00,4.032518267631530762e-01,5.476795434951782227e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.803465008735656738e-01,3.587135374546051025e-01,5.767356157302856445e-01,1.318765878677368164e+00,1.050374269485473633e+00,1.344313144683837891e+00,0.000000000000000000e+00,8.471676707267761230e-02,1.657322943210601807e-01,1.021262183785438538e-01,0.000000000000000000e+00,8.494731187820434570e-01,1.111135959625244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289909482002258301e+00,4.286224544048309326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.339194715023040771e-02,0.000000000000000000e+00,2.847303152084350586e-01,0.000000000000000000e+00,2.685205638408660889e-02,6.565598845481872559e-01,0.000000000000000000e+00,4.323827028274536133e-01,2.664342820644378662e-01,1.096263170242309570e+00
7.785942554473876953e-01,5.438182502985000610e-02,3.790472745895385742e-01,6.692455410957336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630147337913513184e-01,6.507884860038757324e-01,3.447809517383575439e-01,0.000000000000000000e+00,5.143198966979980469e-01,1.057434603571891785e-01,8.747873902320861816e-01,5.494086444377899170e-02,9.042386412620544434e-01,8.375278115272521973e-01,8.546552062034606934e-02,8.205157518386840820e-01,7.588143348693847656e-01,8.788079023361206055e-01,5.007690191268920898e-01,1.208882331848144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427450537681579590e-01
1.164233207702636719e+00,0.000000000000000000e+00,6.507970690727233887e-01,1.181330442428588867e+00,4.250245913863182068e-02,6.427549123764038086e-01,0.000000000000000000e+00,5.891941785812377930e-01,1.406411528587341309e-01,6.605949997901916504e-02,4.727396368980407715e-01,4.905906915664672852e-01,8.366127014160156250e-01,3.100916445255279541e-01,1.393062025308609009e-01,8.830465674400329590e-01,3.656700551509857178e-01,3.658063411712646484e-01,3.689004480838775635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628552377223968506e-02,0.000000000000000000e+00,6.287145614624023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365504562854766846e-01,9.188589453697204590e-01
0.000000000000000000e+00,1.109563633799552917e-01,6.258642673492431641e-01,2.832239568233489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.944869875907897949e-01,0.000000000000000000e+00,1.781687736511230469e-01,0.000000000000000000e+00,6.858274340629577637e-01,2.317370027303695679e-01,7.316657304763793945e-01,2.527429163455963135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552135467529296875e+00,6.029015779495239258e-01,3.506910502910614014e-01,1.076908826828002930e+00,5.148547887802124023e-01,5.418422222137451172e-01,0.000000000000000000e+00,2.035550028085708618e-01,8.636929988861083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.869373202323913574e-01
7.872562408447265625e-01,0.000000000000000000e+00,3.017366826534271240e-01,7.745774388313293457e-01,6.877127885818481445e-01,4.799363315105438232e-01,0.000000000000000000e+00,7.695316076278686523e-01,0.000000000000000000e+00,8.100416660308837891e-01,6.756066083908081055e-01,8.627039194107055664e-01,7.399879693984985352e-01,4.615049362182617188e-01,0.000000000000000000e+00,7.377899885177612305e-01,9.094474315643310547e-01,9.666520357131958008e-02,0.000000000000000000e+00,8.455069065093994141e-01,0.000000000000000000e+00,2.595205307006835938e-01,0.000000000000000000e+00,5.104024410247802734e-01,5.121864080429077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590678930282592773e-01,1.333987355232238770e+00
4.387723803520202637e-01,0.000000000000000000e+00,4.778872430324554443e-01,2.396939694881439209e-01,5.470424890518188477e-01,0.000000000000000000e+00,5.693492889404296875e-01,3.542039543390274048e-02,3.645644187927246094e-01,5.019314587116241455e-02,9.136312603950500488e-01,1.012149304151535034e-01,8.836994171142578125e-01,1.150258898735046387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218817472457885742e+00,2.480362206697463989e-01,6.065441370010375977e-01,8.523150086402893066e-01,4.908154904842376709e-01,3.522333502769470215e-02,0.000000000000000000e+00,2.565378844738006592e-01,0.000000000000000000e+00,1.190171241760253906e+00,1.075059175491333008e-01,3.458952307701110840e-01
5.766235589981079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079929828643798828e+00,3.456912040710449219e-01,1.320250153541564941e+00,1.238897889852523804e-01,0.000000000000000000e+00,8.197847604751586914e-01,7.718022465705871582e-01,0.000000000000000000e+00,1.941930174827575684e+00,7.279436588287353516e-01,1.068745106458663940e-01,0.000000000000000000e+00,9.547398686408996582e-01,3.343504369258880615e-01,0.000000000000000000e+00,3.367359638214111328e-01,9.681278467178344727e-01,0.000000000000000000e+00,5.045531988143920898e-01,2.992281913757324219e-01,8.070408701896667480e-01,2.041159272193908691e-01,3.377223610877990723e-01,5.675679445266723633e-01,2.172669917345046997e-01,3.954809308052062988e-01
2.724677920341491699e-01,1.003276824951171875e+00,7.065364122390747070e-01,2.237371653318405151e-01,0.000000000000000000e+00,1.115294218063354492e+00,7.474995255470275879e-01,0.000000000000000000e+00,1.232569098472595215e+00,4.890826940536499023e-01,0.000000000000000000e+00,1.148588418960571289e+00,9.645138680934906006e-02,1.036050796508789062e+00,6.894637346267700195e-01,4.768587350845336914e-01,0.000000000000000000e+00,3.441849648952484131e-01,1.517978310585021973e+00,0.000000000000000000e+00,1.690328270196914673e-01,8.130998611450195312e-01,5.130946040153503418e-01,5.394418835639953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183552980422973633e-01,8.275985121726989746e-01,6.472989171743392944e-02
1.548956036567687988e-01,6.249910593032836914e-01,2.997105121612548828e-01,8.355790376663208008e-01,0.000000000000000000e+00,1.155412793159484863e+00,9.542986750602722168e-03,0.000000000000000000e+00,8.098168373107910156e-01,5.635857582092285156e-01,0.000000000000000000e+00,1.601206660270690918e+00,8.795982003211975098e-01,0.000000000000000000e+00,4.203880727291107178e-01,5.651900768280029297e-01,0.000000000000000000e+00,4.598379731178283691e-01,1.131521105766296387e+00,3.412306308746337891e-01,0.000000000000000000e+00,2.115545719861984253e-01,0.000000000000000000e+00,7.695317268371582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.267690986394882202e-02,6.902516484260559082e-01,0.000000000000000000e+00
4.213849604129791260e-01,0.000000000000000000e+00,1.347872614860534668e-01,8.064362406730651855e-01,3.362216055393218994e-01,6.421064734458923340e-01,1.805162727832794189e-01,1.064227744936943054e-01,2.094132304191589355e-01,5.152108669281005859e-01,1.422118097543716431e-01,1.628131985664367676e+00,3.799808323383331299e-01,2.778167128562927246e-01,0.000000000000000000e+00,4.208869636058807373e-01,2.625042200088500977e-01,0.000000000000000000e+00,5.125888586044311523e-01,6.967403292655944824e-01,0.000000000000000000e+00,7.834775447845458984e-01,5.388768911361694336e-01,6.924052238464355469e-01,5.400357246398925781e-01,0.000000000000000000e+00,5.900083780288696289e-01,1.131090000271797180e-01,6.326882839202880859e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.796397805213928223e-01,5.584129095077514648e-01,3.413962721824645996e-01,3.099392354488372803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275443553924560547e-01,6.120017170906066895e-01,1.630704164505004883e+00,1.157688975334167480e+00,1.771480590105056763e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.894441127777099609e-01,4.023664593696594238e-01,4.415891766548156738e-01,1.146933317184448242e+00,5.875527858734130859e-05,8.259069919586181641e-01,0.000000000000000000e+00,3.452709317207336426e-01,2.462924122810363770e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561517760157585144e-02,8.574886322021484375e-01
3.682798743247985840e-01,4.987368583679199219e-01,1.794402748346328735e-01,4.968459606170654297e-01,0.000000000000000000e+00,6.074022650718688965e-01,5.753672122955322266e-02,3.985322266817092896e-02,1.374149918556213379e-01,2.514532804489135742e-01,2.200732082128524780e-01,1.170206785202026367e+00,7.616736292839050293e-01,7.460286617279052734e-01,0.000000000000000000e+00,3.901888430118560791e-01,6.602140069007873535e-01,4.893274605274200439e-01,2.907882630825042725e-02,9.150387048721313477e-01,2.723212838172912598e-01,5.650728940963745117e-01,1.102536916732788086e+00,5.119202733039855957e-01,9.026532173156738281e-01,0.000000000000000000e+00,2.199187725782394409e-01,0.000000000000000000e+00,2.470677495002746582e-01
2.704621851444244385e-01,1.416756957769393921e-01,4.029995203018188477e-01,3.346004486083984375e-01,0.000000000000000000e+00,6.959104537963867188e-01,0.000000000000000000e+00,3.474760353565216064e-01,2.121829390525817871e-01,6.301453113555908203e-01,5.013824701309204102e-01,1.278012633323669434e+00,2.763394713401794434e-01,5.859217643737792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.205565810203552246e-01,6.004071235656738281e-01,5.606712102890014648e-01,8.263022303581237793e-01,1.513128280639648438e-01,4.076364636421203613e-02,7.072284221649169922e-01,3.474960923194885254e-01,2.415219098329544067e-01,0.000000000000000000e+00,2.454538345336914062e-01,2.837847769260406494e-01,9.421285390853881836e-01
3.191324472427368164e-01,0.000000000000000000e+00,3.624273538589477539e-01,2.662945389747619629e-01,2.617358863353729248e-01,1.598463654518127441e-01,5.040021538734436035e-01,1.788114607334136963e-01,3.826131224632263184e-01,7.305128872394561768e-02,8.031010031700134277e-01,7.283900976181030273e-01,5.759272575378417969e-01,8.179275989532470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471813187003135681e-02,7.017495632171630859e-01,3.841015100479125977e-01,6.459381580352783203e-01,4.989277124404907227e-01,5.854535102844238281e-01,8.200770616531372070e-01,1.075132712721824646e-01,5.031623840332031250e-01,0.000000000000000000e+00,5.978528261184692383e-01,0.000000000000000000e+00,3.742098212242126465e-01
4.964915812015533447e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.424288392066955566e-01,3.768244087696075439e-01,0.000000000000000000e+00,7.825155854225158691e-01,0.000000000000000000e+00,9.249588251113891602e-01,5.900289416313171387e-01,9.554156661033630371e-01,2.606964111328125000e-01,4.849991202354431152e-01,2.981743514537811279e-01,6.588359177112579346e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.133468389511108398e-01,7.083112597465515137e-01,2.832841277122497559e-01,8.750832080841064453e-02,2.494988888502120972e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.434992074966430664e-01,7.688035964965820312e-01,1.414644598960876465e+00,0.000000000000000000e+00,5.473197698593139648e-01
4.241762757301330566e-01,2.490995526313781738e-01,2.416502535343170166e-01,4.837326109409332275e-01,0.000000000000000000e+00,2.233805209398269653e-01,0.000000000000000000e+00,3.215592205524444580e-01,2.768368124961853027e-01,1.441393852233886719e+00,4.590659141540527344e-01,1.278702020645141602e+00,4.052529335021972656e-01,5.061504840850830078e-01,5.115836858749389648e-01,4.950711727142333984e-01,6.710832118988037109e-01,9.374557435512542725e-02,9.151481091976165771e-02,4.427816271781921387e-01,0.000000000000000000e+00,4.488509595394134521e-01,8.358908891677856445e-01,1.009593382477760315e-01,7.907053232192993164e-01,0.000000000000000000e+00,5.838109254837036133e-01,0.000000000000000000e+00,5.438904762268066406e-01
1.467408537864685059e-01,2.001496553421020508e-01,5.352789759635925293e-01,5.469551682472229004e-01,1.466823518276214600e-01,0.000000000000000000e+00,6.103269755840301514e-02,0.000000000000000000e+00,1.033506318926811218e-01,5.938890576362609863e-01,8.858230710029602051e-01,8.465354442596435547e-01,4.809041619300842285e-01,0.000000000000000000e+00,8.250460624694824219e-01,2.420928925275802612e-01,0.000000000000000000e+00,6.146394610404968262e-01,6.113773584365844727e-01,0.000000000000000000e+00,6.951935291290283203e-01,5.370944738388061523e-02,0.000000000000000000e+00,4.127187132835388184e-01,0.000000000000000000e+00,6.291516870260238647e-02,8.670970201492309570e-01,0.000000000000000000e+00,3.031966686248779297e-01
4.823711514472961426e-01,2.110102474689483643e-01,6.557199358940124512e-01,5.427743196487426758e-01,0.000000000000000000e+00,7.670898437500000000e-01,2.219648063182830811e-01,4.115762114524841309e-01,2.808291316032409668e-01,8.185474276542663574e-01,3.185496330261230469e-01,2.595098018646240234e-01,6.816803812980651855e-01,5.644481182098388672e-01,8.425033092498779297e-01,7.400795221328735352e-01,0.000000000000000000e+00,1.028393030166625977e+00,3.263908326625823975e-01,0.000000000000000000e+00,1.956073939800262451e-01,0.000000000000000000e+00,8.871216773986816406e-01,0.000000000000000000e+00,7.342730760574340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.468289494514465332e-01,8.947671949863433838e-02,0.000000000000000000e+00,9.139694571495056152e-01,3.762974143028259277e-01,0.000000000000000000e+00,3.766642510890960693e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.718789339065551758e-01,1.052211165428161621e+00,3.620944917201995850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164064526557922363e+00,3.902665376663208008e-01,0.000000000000000000e+00,4.261517524719238281e-01,7.034639120101928711e-01,0.000000000000000000e+00,3.778814673423767090e-01,5.668146610260009766e-01,2.089017629623413086e-02,3.615263104438781738e-01,4.521825611591339111e-01,0.000000000000000000e+00,1.244347095489501953e+00,2.635557949542999268e-01,5.552811175584793091e-02
1.241522550582885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955098271369934082e-01,0.000000000000000000e+00,8.520034700632095337e-02,0.000000000000000000e+00,9.647148847579956055e-02,5.977143049240112305e-01,8.377131223678588867e-01,1.267419755458831787e-01,9.430948495864868164e-01,9.822291731834411621e-01,1.631214857101440430e+00,2.062143087387084961e-01,1.143403351306915283e-01,1.287719160318374634e-01,2.693950235843658447e-01,1.222485750913619995e-01,5.252920985221862793e-01,0.000000000000000000e+00,2.747586965560913086e-01,9.116431474685668945e-01,0.000000000000000000e+00,1.026856541633605957e+00,0.000000000000000000e+00,6.873118877410888672e-01,3.654533997178077698e-02,2.845122218132019043e-01
6.512877345085144043e-01,1.433933258056640625e+00,1.916956007480621338e-01,8.793135881423950195e-01,0.000000000000000000e+00,5.756787061691284180e-01,2.183755189180374146e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.819833993911743164e-01,1.801626235246658325e-01,7.004930973052978516e-01,0.000000000000000000e+00,8.460510522127151489e-02,4.887034893035888672e-01,3.127649724483489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056410759687423706e-01,6.780209541320800781e-01,1.380544185638427734e+00,4.322195053100585938e-02,3.894347846508026123e-01,2.372233569622039795e-01,1.710691571235656738e+00,6.122060418128967285e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.537126541137695312e-01,3.065788745880126953e-01,0.000000000000000000e+00,4.047422409057617188e-01,6.915159523487091064e-02,0.000000000000000000e+00,8.468705415725708008e-01,7.154179215431213379e-01,0.000000000000000000e+00,1.235720992088317871e+00,7.004095315933227539e-01,3.773358464241027832e-02,9.799710512161254883e-01,0.000000000000000000e+00,1.105238556861877441e+00,2.202247083187103271e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.212601900100708008e-01,0.000000000000000000e+00,1.735082149505615234e+00,3.598888814449310303e-01,0.000000000000000000e+00,1.484827697277069092e-01,3.037551641464233398e-01,0.000000000000000000e+00,9.443428367376327515e-02
2.519991397857666016e-01,6.193599700927734375e-01,0.000000000000000000e+00,1.018931150436401367e+00,0.000000000000000000e+00,1.231886386871337891e+00,5.185724794864654541e-02,1.040207982063293457e+00,1.262131631374359131e-01,0.000000000000000000e+00,4.180825352668762207e-01,9.659930467605590820e-01,1.124489307403564453e-01,0.000000000000000000e+00,2.220031619071960449e-01,1.004041880369186401e-01,0.000000000000000000e+00,5.953494906425476074e-01,1.499739438295364380e-01,1.165729612112045288e-01,5.320283770561218262e-01,0.000000000000000000e+00,1.069338321685791016e-01,1.768549680709838867e-01,7.576395273208618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317723751068115234e-01
1.059834510087966919e-01,0.000000000000000000e+00,2.723904252052307129e-01,0.000000000000000000e+00,2.095105871558189392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169275522232055664e+00,3.285711407661437988e-01,1.330094814300537109e+00,7.848092317581176758e-01,0.000000000000000000e+00,9.987785816192626953e-01,3.984648585319519043e-01,1.037576913833618164e+00,2.251801341772079468e-01,0.000000000000000000e+00,1.698683500289916992e+00,1.623052209615707397e-01,0.000000000000000000e+00,5.360233187675476074e-01,3.878485560417175293e-01,6.360307335853576660e-03,2.704322040081024170e-01,1.095683798193931580e-01,0.000000000000000000e+00,3.756561875343322754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.112048745155334473e-01,0.000000000000000000e+00,4.215856492519378662e-01,2.991141080856323242e-01,9.722533226013183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973592281341552734e-01,1.957394927740097046e-01,0.000000000000000000e+00,1.283302009105682373e-01,0.000000000000000000e+00,1.691948175430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220857381820678711e+00,0.000000000000000000e+00,6.866693496704101562e-03,6.028099060058593750e-01,0.000000000000000000e+00,1.096769332885742188e+00,0.000000000000000000e+00,8.995701074600219727e-01,1.553323626518249512e+00,8.508922904729843140e-02,0.000000000000000000e+00,8.510615825653076172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.207414627075195312e+00,3.121813535690307617e-01,4.585541188716888428e-01,5.765167474746704102e-01,5.437594056129455566e-01,9.353418350219726562e-01,4.974710568785667419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898241400718688965e+00,3.763527870178222656e-01,1.223054409027099609e+00,2.201514393091201782e-01,0.000000000000000000e+00,7.794651985168457031e-01,0.000000000000000000e+00,2.051087915897369385e-01,7.101495265960693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526996374130249023e-01,0.000000000000000000e+00,1.297462463378906250e+00,4.632135480642318726e-02,0.000000000000000000e+00
3.037866950035095215e-01,0.000000000000000000e+00,4.979919493198394775e-01,3.942818939685821533e-01,3.058342337608337402e-01,1.951071023941040039e-01,4.830939173698425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.260183691978454590e-01,3.337429165840148926e-01,5.995918065309524536e-02,4.871410727500915527e-01,8.311902284622192383e-01,6.431838274002075195e-01,3.720563650131225586e-02,9.629946947097778320e-02,5.359126925468444824e-01,6.966766715049743652e-01,3.795611858367919922e-01,9.765678048133850098e-01,5.294141769409179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020501613616943359e+00,0.000000000000000000e+00,1.081416368484497070e+00,7.967080920934677124e-02,6.654920578002929688e-01
1.150007724761962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402936220169067383e+00,3.818604946136474609e-01,1.302957087755203247e-01,1.176185309886932373e-01,5.511331185698509216e-02,4.861326813697814941e-01,5.598291158676147461e-01,4.535776376724243164e-01,0.000000000000000000e+00,1.651718258857727051e+00,8.225624561309814453e-01,3.764972090721130371e-01,5.966064333915710449e-01,0.000000000000000000e+00,3.569959402084350586e-01,1.631282866001129150e-01,1.043820142745971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122627615928649902e+00,1.014279842376708984e+00,8.982830047607421875e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.060328960418701172e-01,3.091728091239929199e-01,2.412403225898742676e-01,5.689308047294616699e-01,5.390272140502929688e-01,4.956790208816528320e-01,3.889445066452026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371810674667358398e-01,5.704706907272338867e-01,1.046537041664123535e+00,4.860242009162902832e-01,1.004413291811943054e-01,6.505218148231506348e-01,0.000000000000000000e+00,4.175535440444946289e-01,2.706057131290435791e-01,1.166899949312210083e-01,1.156427979469299316e+00,4.518949985504150391e-01,7.008268833160400391e-01,0.000000000000000000e+00,7.266359329223632812e-01,0.000000000000000000e+00,4.919717311859130859e-01,0.000000000000000000e+00,2.835693955421447754e-01
4.426469653844833374e-02,4.728036820888519287e-01,1.517539501190185547e+00,7.310583591461181641e-01,2.390668690204620361e-01,8.493913412094116211e-01,6.736819446086883545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221132516860961914e+00,1.893940448760986328e+00,7.225222587585449219e-01,4.470828473567962646e-01,1.330353617668151855e-01,0.000000000000000000e+00,4.469497203826904297e-01,1.823430061340332031e-01,0.000000000000000000e+00,9.370969533920288086e-01,6.203215718269348145e-01,9.242355823516845703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224869608879089355e-01,3.009590804576873779e-01,0.000000000000000000e+00
8.443388938903808594e-01,2.039051353931427002e-01,3.562867641448974609e-05,2.094867378473281860e-01,0.000000000000000000e+00,1.534449756145477295e-01,2.779374420642852783e-01,0.000000000000000000e+00,6.381653547286987305e-01,5.282462388277053833e-02,3.847931027412414551e-01,1.006296634674072266e+00,4.550063014030456543e-01,1.308649897575378418e+00,2.698933482170104980e-01,6.199531555175781250e-01,0.000000000000000000e+00,3.466886579990386963e-01,1.023713707923889160e+00,0.000000000000000000e+00,3.685510158538818359e-01,8.327034711837768555e-01,6.582971811294555664e-01,6.156421303749084473e-01,7.028033733367919922e-01,0.000000000000000000e+00,3.405492007732391357e-01,2.018662728369235992e-02,6.100994348526000977e-01
1.432330608367919922e+00,7.254390716552734375e-01,0.000000000000000000e+00,7.425998449325561523e-01,9.139401912689208984e-01,6.544631719589233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.407982438802719116e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.577873706817626953e-01,1.635449886322021484e+00,4.787661731243133545e-01,5.350578427314758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137215614318847656e+00,2.610703110694885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.840927481651306152e-01,5.619014501571655273e-01,0.000000000000000000e+00,2.485615015029907227e-02,1.413717269897460938e-01,0.000000000000000000e+00,1.218532621860504150e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.722405791282653809e-01,1.998206824064254761e-01,1.279048174619674683e-01,2.339040338993072510e-01,0.000000000000000000e+00,6.625933647155761719e-01,0.000000000000000000e+00,7.157834768295288086e-01,1.748151779174804688e-01,2.258011698722839355e-02,8.416991233825683594e-01,1.873036265373229980e+00,7.407543063163757324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288863897323608398e+00,4.186509847640991211e-01,6.697075366973876953e-01,6.815335750579833984e-01,1.426463723182678223e-01,1.374329179525375366e-01,2.098152786493301392e-01,0.000000000000000000e+00,5.035803318023681641e-01,1.429574340581893921e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.430133819580078125e-01,4.840952455997467041e-01,3.205002844333648682e-02,2.777659296989440918e-01,0.000000000000000000e+00,9.659413099288940430e-01,0.000000000000000000e+00,2.246515154838562012e-01,1.028714179992675781e+00,5.035902261734008789e-01,0.000000000000000000e+00,1.208082318305969238e+00,1.098376035690307617e+00,4.604140520095825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.836671233177185059e-01,3.310285210609436035e-01,4.151756465435028076e-01,1.448194980621337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072842359542846680e-01,8.013000488281250000e-01,4.886045157909393311e-01,9.725278615951538086e-02,4.227278232574462891e-01
1.020990252494812012e+00,0.000000000000000000e+00,1.807679533958435059e+00,7.611351609230041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846688747406005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429191350936889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691653013229370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224101305007934570e+00,1.289966940879821777e+00,4.879666566848754883e-01,3.236230015754699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541255474090576172e-01,1.184581279754638672e+00,9.402002692222595215e-01,3.891274333000183105e-01
3.906981647014617920e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.394498109817504883e-01,1.261204600334167480e+00,1.298576742410659790e-01,8.078127503395080566e-01,3.733435869216918945e-01,4.314510822296142578e-01,8.316993117332458496e-01,0.000000000000000000e+00,2.020748257637023926e-01,0.000000000000000000e+00,3.300097584724426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193120956420898438e-01,2.959096729755401611e-01,0.000000000000000000e+00,1.868637204170227051e-01,0.000000000000000000e+00,5.258085131645202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.542640328407287598e-01,1.245347738265991211e+00,1.285400390625000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272400617599487305e-01,4.492180645465850830e-01,0.000000000000000000e+00,1.143765330314636230e+00,7.693853974342346191e-02,0.000000000000000000e+00,7.762963175773620605e-01,4.769175052642822266e-01,4.890073835849761963e-02,0.000000000000000000e+00,6.398636102676391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.509781122207641602e-01,0.000000000000000000e+00,1.595539003610610962e-01,1.171662092208862305e+00,0.000000000000000000e+00,1.220453530550003052e-01,4.378359913825988770e-01,8.994016051292419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605953872203826904e-01,9.057896733283996582e-01,1.125915050506591797e+00
