7.005047798156738281e-01,9.398496896028518677e-02,0.000000000000000000e+00,2.969691157341003418e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428738117218017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352073073387145996e+00,0.000000000000000000e+00,2.584477961063385010e-01,6.886414289474487305e-01,1.361706018447875977e+00,0.000000000000000000e+00,5.803181529045104980e-01,0.000000000000000000e+00,5.615330338478088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796906530857086182e-01,9.744933843612670898e-01,1.392977237701416016e+00,3.652427196502685547e-01,1.004527330398559570e+00,2.725951075553894043e-01,7.440811395645141602e-01,0.000000000000000000e+00
1.140643477439880371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396189749240875244e-02,2.941617369651794434e-01,2.143198251724243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226247787475585938e+00,0.000000000000000000e+00,8.976858854293823242e-02,4.468858242034912109e-01,1.009045243263244629e+00,0.000000000000000000e+00,6.247893571853637695e-01,1.666309535503387451e-01,9.055326581001281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188922762870788574e-01,9.605001211166381836e-01,1.946020126342773438e-01,1.579277992248535156e+00,1.859729140996932983e-01,5.426255464553833008e-01,0.000000000000000000e+00
7.894781827926635742e-01,0.000000000000000000e+00,2.238695621490478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753529787063598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929833054542541504e-01,6.307119727134704590e-01,1.647849798202514648e+00,8.035513162612915039e-01,2.522272467613220215e-01,2.072285652160644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553609609603881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047339320182800293e+00,5.636262893676757812e-01,4.528747200965881348e-01,4.364749193191528320e-01,1.230546236038208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.341709017753601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842695116996765137e-01,6.528528928756713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612067937850952148e-01,3.233600258827209473e-01,3.534022569656372070e-01,3.533272147178649902e-01,9.600497484207153320e-01,0.000000000000000000e+00,4.849112927913665771e-01,1.292602121829986572e-01,5.881916284561157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.965241789817810059e-02,0.000000000000000000e+00,5.746660828590393066e-01,1.097650170326232910e+00,0.000000000000000000e+00,1.595778584480285645e+00,4.023061096668243408e-01,2.890024185180664062e-01,1.490699648857116699e-01
1.322150230407714844e+00,1.805840283632278442e-01,0.000000000000000000e+00,7.719454765319824219e-01,2.826200425624847412e-01,5.793754458427429199e-01,5.515785813331604004e-01,5.502636730670928955e-02,0.000000000000000000e+00,1.350134015083312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079957008361816406e+00,6.977980732917785645e-01,0.000000000000000000e+00,3.078266978263854980e-03,0.000000000000000000e+00,8.884372115135192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.617717444896697998e-02,1.149080991744995117e-01,9.897099137306213379e-01,4.093921184539794922e-01,2.699249088764190674e-01,1.768243551254272461e+00,3.764832615852355957e-01,3.269578814506530762e-01,2.849218249320983887e-02
1.620850443840026855e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185794651508331299e-01,5.397170186042785645e-01,9.380826354026794434e-01,8.339188098907470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.561703681945800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.134673595428466797e-01,5.527335405349731445e-01,0.000000000000000000e+00,8.403534293174743652e-01,0.000000000000000000e+00,7.498276978731155396e-02,0.000000000000000000e+00,2.227104604244232178e-01,0.000000000000000000e+00,6.524165868759155273e-01,1.678348779678344727e+00,0.000000000000000000e+00,1.689494848251342773e-01,1.892891287803649902e+00,3.422291576862335205e-02,5.515071749687194824e-01,2.370968461036682129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608785152435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870024383068084717e-01,2.145998716354370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221909284591674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.007423162460327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921365618705749512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113374948501586914e-01
9.704247713088989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.622607707977294922e+00,0.000000000000000000e+00,1.312293529510498047e+00,2.812644004821777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837192177772521973e+00,0.000000000000000000e+00,1.981797814369201660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362259984016418457e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.688771724700927734e-01,1.325591564178466797e+00,2.656764030456542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173739671707153320e+00,0.000000000000000000e+00,1.635062456130981445e+00,3.083052158355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611691415309906006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.011341929435729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.288929104804992676e-01,0.000000000000000000e+00,1.374421119689941406e+00,2.111708879470825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664785861968994141e+00,0.000000000000000000e+00,1.868829607963562012e+00,1.662801384925842285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.487864255905151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264316082000732422e+00,0.000000000000000000e+00,4.460758864879608154e-01,3.140475153923034668e-01,0.000000000000000000e+00,4.155664443969726562e-01,1.529347896575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356936335563659668e+00,0.000000000000000000e+00,8.079141378402709961e-01,0.000000000000000000e+00,3.567516803741455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913262367248535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367758631706237793e+00
1.669652819633483887e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.314022779464721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.981470704078674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.373460292816162109e-01,2.223979532718658447e-01,0.000000000000000000e+00,5.692903697490692139e-02,8.548802137374877930e-01,0.000000000000000000e+00,5.171954631805419922e-01,2.154064178466796875e-02,0.000000000000000000e+00,3.022396862506866455e-01,5.358542799949645996e-01,1.498785316944122314e-01,7.225283980369567871e-01,1.665941596031188965e+00,5.996491312980651855e-01,0.000000000000000000e+00,1.359280943870544434e+00,3.359977304935455322e-01,1.219746708869934082e+00,2.551312744617462158e-02
5.728219747543334961e-01,3.278973102569580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.412688314914703369e-02,1.193008422851562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152394413948059082e+00,0.000000000000000000e+00,9.843492507934570312e-02,6.769018769264221191e-01,1.464003324508666992e+00,0.000000000000000000e+00,1.295733451843261719e-01,0.000000000000000000e+00,2.090016156435012817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394642591476440430e+00,2.426083981990814209e-01,1.590864539146423340e+00,9.408986568450927734e-01,0.000000000000000000e+00,3.531288504600524902e-01
6.800376772880554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323673069477081299e-01,1.232139110565185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469272613525390625e-01,6.519875526428222656e-01,4.418145716190338135e-01,2.482324540615081787e-01,0.000000000000000000e+00,1.365687608718872070e+00,3.693563342094421387e-01,7.837794423103332520e-01,1.890466511249542236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805899202823638916e-02,0.000000000000000000e+00,2.655295133590698242e-01,1.896572113037109375e+00,3.585819900035858154e-02,1.536680936813354492e+00,4.027967453002929688e-01,3.372451364994049072e-01,0.000000000000000000e+00
7.106748819351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907911479473114014e-01,1.927500009536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950409531593322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162591338157653809e+00,0.000000000000000000e+00,7.548518180847167969e-01,2.947065532207489014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373102307319641113e-02,3.313341736793518066e-01,9.264472723007202148e-01,1.284096360206604004e+00,1.777524650096893311e-01,1.660403847694396973e+00,2.558436393737792969e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.094152808189392090e-01,7.512687146663665771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847443878650665283e-01,8.875383138656616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107807278633117676e+00,0.000000000000000000e+00,1.380698680877685547e-01,4.370725452899932861e-01,1.216696262359619141e+00,0.000000000000000000e+00,3.084852099418640137e-01,9.136596322059631348e-02,5.113630294799804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345080524682998657e-01,4.489300847053527832e-01,8.795901536941528320e-01,4.225842356681823730e-01,1.581501603126525879e+00,2.681727409362792969e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.278120160102844238e-01,1.086880937218666077e-01,0.000000000000000000e+00,2.289230823516845703e-01,0.000000000000000000e+00,1.063926458358764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133949756622314453e+00,0.000000000000000000e+00,8.542665839195251465e-02,7.484591007232666016e-01,1.129427433013916016e+00,0.000000000000000000e+00,4.803769886493682861e-01,0.000000000000000000e+00,3.538278341293334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084151506423950195e-01,5.175994038581848145e-01,9.041534662246704102e-01,0.000000000000000000e+00,1.546095252037048340e+00,3.725684881210327148e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.637267231941223145e-01,1.484699845314025879e-01,0.000000000000000000e+00,6.157110929489135742e-01,0.000000000000000000e+00,1.390444040298461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141084074974060059e+00,0.000000000000000000e+00,3.925789892673492432e-02,6.929681897163391113e-01,9.618793725967407227e-01,0.000000000000000000e+00,2.229235172271728516e-01,0.000000000000000000e+00,3.466256558895111084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945389628410339355e-01,8.639230132102966309e-01,5.181949734687805176e-01,0.000000000000000000e+00,1.600936293601989746e+00,1.422732025384902954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.748277664184570312e+00,0.000000000000000000e+00,1.973976790904998779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.517893314361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515374183654785156e-01,0.000000000000000000e+00,1.576666355133056641e+00,3.795390725135803223e-01,3.673457801342010498e-01,2.068087577819824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350065708160400391e+00,1.118258595466613770e+00,3.635773062705993652e-02,0.000000000000000000e+00,1.414722204208374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398321866989135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.396522879600524902e-01,1.248312443494796753e-01,1.433974742889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.572555184364318848e-01,4.474288970232009888e-02,0.000000000000000000e+00,8.482526242733001709e-02,8.656957149505615234e-01,0.000000000000000000e+00,5.077583789825439453e-01,1.206664144992828369e-01,0.000000000000000000e+00,2.309823781251907349e-02,1.049911305308341980e-01,0.000000000000000000e+00,6.859685778617858887e-01,1.397338747978210449e+00,7.976992130279541016e-01,0.000000000000000000e+00,1.520486712455749512e+00,0.000000000000000000e+00,6.648175716400146484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.887928009033203125e-01,1.089023128151893616e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.621410131454467773e-01,7.645493745803833008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.241348028182983398e+00,1.251849234104156494e-01,7.149828672409057617e-01,7.441238164901733398e-01,6.790941953659057617e-01,6.020218729972839355e-01,1.394742250442504883e+00,0.000000000000000000e+00,5.604701042175292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.172290980815887451e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.434816598892211914e-01,0.000000000000000000e+00,1.090406775474548340e+00,2.465710639953613281e-01,5.754958987236022949e-01,0.000000000000000000e+00
6.598132252693176270e-01,2.906543612480163574e-01,0.000000000000000000e+00,4.224142432212829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798913836479187012e-01,5.941584706306457520e-02,0.000000000000000000e+00,7.092850208282470703e-01,6.622900366783142090e-01,6.268760561943054199e-01,1.188663005828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312868177890777588e-01,2.237628698348999023e-01,7.269088923931121826e-02,8.248106837272644043e-01,1.259710669517517090e+00,7.112586498260498047e-01,1.058965444564819336e+00,0.000000000000000000e+00,8.188271522521972656e-01,4.367779195308685303e-02,4.126355648040771484e-01,0.000000000000000000e+00
1.638379991054534912e-01,3.855685889720916748e-01,7.613909244537353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761453390121459961e-03,5.296680927276611328e-01,3.396033644676208496e-01,1.943043708801269531e+00,1.116775512695312500e+00,0.000000000000000000e+00,6.267216801643371582e-01,2.828693985939025879e-01,1.352389693260192871e+00,0.000000000000000000e+00,4.325709939002990723e-01,4.304088950157165527e-01,3.905925154685974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442055940628051758e+00,0.000000000000000000e+00,3.327430784702301025e-02,3.044835329055786133e-01,4.952127933502197266e-01,6.436266899108886719e-01
0.000000000000000000e+00,9.122135639190673828e-01,1.134735703468322754e+00,1.291101127862930298e-01,0.000000000000000000e+00,1.008528023958206177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100641846656799316e+00,0.000000000000000000e+00,3.894658386707305908e-02,1.735983192920684814e-01,1.157405614852905273e+00,0.000000000000000000e+00,8.163960576057434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.164907455444335938e-01,8.498769402503967285e-01,1.701958179473876953e+00,8.406713604927062988e-01,8.646987676620483398e-01,1.310888051986694336e+00,8.949960470199584961e-01,0.000000000000000000e+00,7.825508117675781250e-01,0.000000000000000000e+00,1.985893398523330688e-01
0.000000000000000000e+00,1.825420260429382324e-01,4.754980802536010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352809071540832520e-01,0.000000000000000000e+00,1.136194229125976562e+00,0.000000000000000000e+00,5.312116444110870361e-02,9.014563262462615967e-02,1.132376551628112793e+00,3.047502636909484863e-01,1.232212305068969727e+00,4.862554669380187988e-01,6.985334753990173340e-01,2.023857384920120239e-01,2.133157551288604736e-01,9.525371193885803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408105641603469849e-01,1.397959947586059570e+00,0.000000000000000000e+00,4.308345913887023926e-01,5.284045934677124023e-01,8.564515113830566406e-01,0.000000000000000000e+00
1.263235956430435181e-01,1.652591526508331299e-01,3.732786774635314941e-01,2.781808376312255859e-01,1.104571342468261719e+00,8.476012349128723145e-01,0.000000000000000000e+00,1.863872706890106201e-01,2.267154753208160400e-01,7.737309336662292480e-01,4.675286114215850830e-01,4.430302381515502930e-01,0.000000000000000000e+00,8.503850698471069336e-01,2.890861630439758301e-01,0.000000000000000000e+00,6.417030096054077148e-01,3.575931191444396973e-01,3.348991274833679199e-01,2.174107730388641357e-01,1.348030567169189453e+00,2.108549624681472778e-01,7.943608164787292480e-01,7.378606796264648438e-01,4.809219837188720703e-01,4.814915657043457031e-01,7.195436358451843262e-01,0.000000000000000000e+00,3.544822037220001221e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.699493646621704102e+00,0.000000000000000000e+00,1.855371892452239990e-02,1.134408473968505859e+00,6.298254430294036865e-02,1.469940662384033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466535449028015137e-01,1.288428068161010742e+00,7.164580225944519043e-01,7.656848430633544922e-01,0.000000000000000000e+00,2.096882015466690063e-01,5.138446092605590820e-01,0.000000000000000000e+00,5.164601802825927734e-01,3.799180984497070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305363893508911133e+00,2.247342467308044434e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.503480792045593262e-02,1.284290254116058350e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.131693720817565918e+00,4.501793980598449707e-01,1.148477792739868164e+00,6.174394488334655762e-01,2.039602249860763550e-01,1.365080595016479492e+00,0.000000000000000000e+00,7.655560970306396484e-03,1.114261627197265625e+00,9.862471818923950195e-01,4.027080535888671875e-01,6.626319885253906250e-02,0.000000000000000000e+00,1.264891982078552246e+00,1.205482244491577148e+00,1.083552241325378418e+00,4.065479040145874023e-01,8.142932504415512085e-02,0.000000000000000000e+00,2.098143100738525391e-03,1.245302438735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245768606662750244e-02,7.276977896690368652e-01
1.757208704948425293e-01,0.000000000000000000e+00,1.885142326354980469e-01,0.000000000000000000e+00,5.511658191680908203e-01,0.000000000000000000e+00,6.129915118217468262e-01,1.817887425422668457e-01,6.190672516822814941e-01,9.329695105552673340e-01,6.305015087127685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219038248062133789e-02,0.000000000000000000e+00,9.152863025665283203e-01,0.000000000000000000e+00,8.446621894836425781e-01,1.715627610683441162e-01,9.171569943428039551e-01,4.098608195781707764e-01,4.310393333435058594e-01,1.941164374351501465e+00,3.110223412513732910e-01,4.804909825325012207e-01,1.364298611879348755e-01,3.148875236511230469e-01,8.835168480873107910e-01,0.000000000000000000e+00
1.117535382509231567e-01,0.000000000000000000e+00,2.959247529506683350e-01,0.000000000000000000e+00,1.352068901062011719e+00,0.000000000000000000e+00,1.556889563798904419e-01,0.000000000000000000e+00,4.902895689010620117e-01,6.575427055358886719e-01,8.768917918205261230e-01,1.726943254470825195e+00,0.000000000000000000e+00,1.889080047607421875e+00,4.100559651851654053e-01,6.623648405075073242e-01,5.403375625610351562e-01,6.110752224922180176e-01,4.119311571121215820e-01,5.176989436149597168e-01,2.224264144897460938e-01,0.000000000000000000e+00,8.301950693130493164e-01,1.173158049583435059e+00,1.160042047500610352e+00,3.242170214653015137e-01,0.000000000000000000e+00,8.306551575660705566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.012097597122192383e-01,0.000000000000000000e+00,1.515659093856811523e+00,1.135189533233642578e+00,4.017367362976074219e-01,0.000000000000000000e+00,2.848386764526367188e-02,0.000000000000000000e+00,8.859558403491973877e-02,6.879230737686157227e-01,0.000000000000000000e+00,1.106995582580566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756615519523620605e-01,1.091835975646972656e+00,1.095446586608886719e+00,0.000000000000000000e+00,1.061472773551940918e+00,0.000000000000000000e+00,6.684085726737976074e-01,1.462526470422744751e-01,2.132883816957473755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391821026802062988e-01,7.455430924892425537e-02,6.815608143806457520e-01,0.000000000000000000e+00,1.022091865539550781e+00,6.618346571922302246e-01,0.000000000000000000e+00,1.588852286338806152e+00,1.555264890193939209e-01,0.000000000000000000e+00,8.733097910881042480e-01,1.352001190185546875e+00,6.693124771118164062e-02,3.406158387660980225e-01,3.749111294746398926e-01,8.054475188255310059e-01,1.073658704757690430e+00,4.907049536705017090e-01,8.781939744949340820e-01,0.000000000000000000e+00,2.067217230796813965e-01,0.000000000000000000e+00,4.621466994285583496e-01,6.540753841400146484e-01,1.194263547658920288e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228708803653717041e-01,1.024610757827758789e+00
4.976828694343566895e-01,0.000000000000000000e+00,2.064213454723358154e-01,0.000000000000000000e+00,6.334875822067260742e-01,1.766864806413650513e-01,4.132413864135742188e-01,9.810664653778076172e-01,6.189936995506286621e-01,0.000000000000000000e+00,1.127322673797607422e+00,2.366088032722473145e-01,0.000000000000000000e+00,6.722563505172729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.457690477371215820e-01,0.000000000000000000e+00,9.794652462005615234e-01,0.000000000000000000e+00,7.887600064277648926e-01,4.672779887914657593e-02,3.271918296813964844e-01,5.303963422775268555e-01,0.000000000000000000e+00,1.167335361242294312e-01,3.116216063499450684e-01,0.000000000000000000e+00,1.524809002876281738e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.687390446662902832e+00,0.000000000000000000e+00,1.596016883850097656e-01,4.207598567008972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078455924987792969e+00,4.255000948905944824e-01,1.748782396316528320e-02,0.000000000000000000e+00,9.747704267501831055e-01,0.000000000000000000e+00,1.004858493804931641e+00,7.858617305755615234e-01,2.734416723251342773e-01,5.115425586700439453e-01,8.225188851356506348e-01,1.896932005882263184e+00,6.144238710403442383e-01,1.513936161994934082e+00,1.078210473060607910e+00,8.814792037010192871e-01,0.000000000000000000e+00,8.486134409904479980e-01,2.458223402500152588e-01,3.411166071891784668e-01
0.000000000000000000e+00,2.085827291011810303e-01,1.006548881530761719e+00,1.470335423946380615e-01,4.235619306564331055e-01,5.474361777305603027e-01,7.557728886604309082e-02,1.087768197059631348e+00,0.000000000000000000e+00,2.531611621379852295e-01,3.634980320930480957e-01,1.190767288208007812e+00,5.544049143791198730e-01,1.209420204162597656e+00,4.406923055648803711e-02,6.378166675567626953e-01,4.718396663665771484e-01,8.216918706893920898e-01,4.417805075645446777e-01,7.158774733543395996e-01,4.029705822467803955e-01,0.000000000000000000e+00,8.096196055412292480e-01,1.052164912223815918e+00,3.105814158916473389e-01,2.190924286842346191e-01,0.000000000000000000e+00,2.046554088592529297e-01,1.877881586551666260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122461676597595215e-01,0.000000000000000000e+00,2.391901165246963501e-01,1.340109825134277344e+00,9.985828995704650879e-01,0.000000000000000000e+00,1.993262290954589844e+00,7.901504039764404297e-01,0.000000000000000000e+00,7.602214813232421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.260506629943847656e-01,0.000000000000000000e+00,1.462063550949096680e+00,0.000000000000000000e+00,5.721403360366821289e-01,8.585047125816345215e-01,8.938903808593750000e-01,1.201336532831192017e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.191391229629516602e-01,3.141271471977233887e-01,8.424546718597412109e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.471641421318054199e+00,7.820319533348083496e-01,9.737170338630676270e-01,1.143062040209770203e-01,2.023940086364746094e-01,1.457591772079467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925853013992309570e-01,9.056207537651062012e-02,2.527653872966766357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066845655441284180e+00,2.349287867546081543e-01,6.982340216636657715e-01,7.412877082824707031e-01,3.401304185390472412e-01,7.108721733093261719e-01,1.446927189826965332e+00,0.000000000000000000e+00,2.330010235309600830e-01,0.000000000000000000e+00,1.060254931449890137e+00,7.823103070259094238e-01,3.648031651973724365e-01
9.483335614204406738e-01,0.000000000000000000e+00,6.923264861106872559e-01,0.000000000000000000e+00,1.255517482757568359e+00,7.447469830513000488e-01,1.060472130775451660e+00,1.296207755804061890e-01,0.000000000000000000e+00,1.141368865966796875e+00,8.660579323768615723e-01,2.851741015911102295e-01,4.240086674690246582e-01,5.154449939727783203e-01,8.712641149759292603e-02,2.327442467212677002e-01,8.924800157546997070e-01,7.481552362442016602e-01,0.000000000000000000e+00,3.093276917934417725e-01,3.364634215831756592e-01,1.857281625270843506e-01,9.082263112068176270e-01,6.154978275299072266e-02,5.878050327301025391e-01,6.262545585632324219e-01,0.000000000000000000e+00,1.570050120353698730e-01,4.356429874897003174e-01
5.375171899795532227e-01,0.000000000000000000e+00,2.398491650819778442e-01,0.000000000000000000e+00,1.183916926383972168e+00,3.429609835147857666e-01,8.941963911056518555e-01,8.793829679489135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833961486816406250e-01,7.849050760269165039e-01,5.788468718528747559e-01,1.340424120426177979e-01,1.810489743947982788e-01,7.352057695388793945e-01,1.152508378028869629e+00,6.194863915443420410e-01,8.028722405433654785e-01,7.486101984977722168e-02,0.000000000000000000e+00,8.136144280433654785e-01,8.953630924224853516e-03,5.680707693099975586e-01,2.416768521070480347e-01,0.000000000000000000e+00,6.217939257621765137e-01,3.661029040813446045e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.584160685539245605e-01,5.248798727989196777e-01,1.026693463325500488e+00,4.350252747535705566e-01,1.222095012664794922e+00,8.905450105667114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042304515838623047e+00,6.341557204723358154e-02,1.058582901954650879e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273058891296386719e-01,5.969264507293701172e-01,1.081354856491088867e+00,6.768411397933959961e-02,0.000000000000000000e+00,1.230839639902114868e-01,0.000000000000000000e+00,8.733442425727844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.196232348680496216e-02,0.000000000000000000e+00,8.996779918670654297e-01,9.946373701095581055e-01
