1.113264709711074829e-01,6.053891181945800781e-01,0.000000000000000000e+00,3.834849298000335693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794309496879577637e-01,0.000000000000000000e+00,1.221596598625183105e+00,2.819579541683197021e-01,0.000000000000000000e+00,1.153158664703369141e+00,4.957295656204223633e-01,0.000000000000000000e+00,2.794880568981170654e-01,4.628528654575347900e-01,2.787744998931884766e-02,3.014168143272399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898433446884155273e-01,2.080668807029724121e-01,1.636664628982543945e+00,0.000000000000000000e+00
5.344187021255493164e-01,1.928434073925018311e-01,0.000000000000000000e+00,1.152364015579223633e+00,0.000000000000000000e+00,6.611641645431518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017109751701354980e+00,0.000000000000000000e+00,5.335966348648071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.036407232284545898e-01,7.873874902725219727e-01,0.000000000000000000e+00,4.596464633941650391e-01,5.931444168090820312e-01,6.727477312088012695e-01,4.162299633026123047e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.091053962707519531e-01,1.003919601440429688e+00,0.000000000000000000e+00,1.547004699707031250e+00,2.689442932605743408e-01
2.099671065807342529e-01,8.036849498748779297e-01,5.467149615287780762e-02,9.432829916477203369e-02,0.000000000000000000e+00,6.372243165969848633e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108686625957489014e-01,1.052523553371429443e-01,5.506902933120727539e-01,0.000000000000000000e+00,1.070012807846069336e+00,3.512769937515258789e-01,0.000000000000000000e+00,9.435714483261108398e-01,7.386460304260253906e-01,0.000000000000000000e+00,1.251882612705230713e-01,9.307817369699478149e-02,7.427569627761840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236291348934173584e-01,1.076781988143920898e+00,0.000000000000000000e+00,1.644509673118591309e+00,2.965104877948760986e-01
5.374595522880554199e-01,1.057746410369873047e+00,0.000000000000000000e+00,5.200532078742980957e-01,0.000000000000000000e+00,7.499672472476959229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564128726720809937e-02,6.447876691818237305e-01,0.000000000000000000e+00,1.429335951805114746e+00,1.150857210159301758e-01,0.000000000000000000e+00,1.186824440956115723e+00,8.060040473937988281e-01,0.000000000000000000e+00,2.341106683015823364e-01,4.556172490119934082e-01,3.527656793594360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.889968693256378174e-02,4.641733467578887939e-01,1.166702985763549805e+00,1.875258386135101318e-01,1.184515714645385742e+00,1.362183392047882080e-01
9.427428245544433594e-02,5.038493871688842773e-01,0.000000000000000000e+00,3.900770545005798340e-01,0.000000000000000000e+00,7.342721521854400635e-02,4.839415848255157471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.411035239696502686e-02,8.808753490447998047e-01,0.000000000000000000e+00,1.263213634490966797e+00,3.897778093814849854e-01,0.000000000000000000e+00,9.883868694305419922e-01,4.535235464572906494e-01,0.000000000000000000e+00,6.084308028221130371e-03,4.714854657649993896e-01,3.367316126823425293e-01,2.201412320137023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228281736373901367e-01,9.401158690452575684e-01,0.000000000000000000e+00,1.450018048286437988e+00,0.000000000000000000e+00
1.646757423877716064e-01,1.758927106857299805e-01,1.159151941537857056e-01,6.444900631904602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519105672836303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095587134361267090e+00,0.000000000000000000e+00,1.507761240005493164e+00,2.508058249950408936e-01,1.193681210279464722e-01,0.000000000000000000e+00,9.536751508712768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122454524040222168e+00,5.494368672370910645e-01,9.612188339233398438e-01,1.153586283326148987e-01,3.786505460739135742e-01,1.857358813285827637e-01,1.101269245147705078e+00,6.847195625305175781e-01,1.609576463699340820e+00,0.000000000000000000e+00
6.971631646156311035e-01,2.976056933403015137e-01,0.000000000000000000e+00,1.594129800796508789e+00,0.000000000000000000e+00,5.246583223342895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882876902818679810e-02,6.744809150695800781e-01,1.186090946197509766e+00,5.131769180297851562e-01,1.837735474109649658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.688802957534790039e+00,0.000000000000000000e+00,2.117293357849121094e+00,0.000000000000000000e+00,1.948470711708068848e+00,1.423242390155792236e-01,0.000000000000000000e+00,1.315298557281494141e+00,1.138757228851318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506138890981674194e-01,0.000000000000000000e+00
1.524579048156738281e+00,1.922178506851196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281156063079833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719439864158630371e-01,1.477482557296752930e+00,1.313581168651580811e-01,2.199848175048828125e+00,6.239112615585327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940613269805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687439918518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722740411758422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851536750793457031e-01,8.412035703659057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485848665237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228400886058807373e-03,1.261297464370727539e+00,0.000000000000000000e+00,4.040045142173767090e-01,2.814691960811614990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.280325412750244141e+00,0.000000000000000000e+00,8.703498244285583496e-01,0.000000000000000000e+00,3.281310081481933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168991625308990479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611770868301391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.166227579116821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009523630142211914e+00,4.640170931816101074e-01,1.946441888809204102e+00,4.643352925777435303e-01,7.411934733390808105e-01,2.047463178634643555e+00,0.000000000000000000e+00,1.381479859352111816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341903805732727051e-01,5.713622272014617920e-02
2.398409843444824219e-01,8.898824453353881836e-04,0.000000000000000000e+00,8.738590478897094727e-01,1.195421516895294189e-01,3.938841819763183594e-01,6.639271974563598633e-02,0.000000000000000000e+00,3.562360107898712158e-01,1.531909406185150146e-01,1.426572501659393311e-01,4.671279191970825195e-01,1.033221006393432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238839030265808105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585663408041000366e-01,6.963174343109130859e-01,6.859498023986816406e-01,9.950690269470214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.074455380439758301e-01,9.013915061950683594e-01,1.205946207046508789e-01,1.263519406318664551e+00,4.028227031230926514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041820526123046875e+00,0.000000000000000000e+00,2.461365014314651489e-01,4.349134862422943115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.603058457374572754e-01,0.000000000000000000e+00,3.413621187210083008e-01,8.326035737991333008e-02,0.000000000000000000e+00,1.233438014984130859e+00,2.599800527095794678e-01,0.000000000000000000e+00,2.860095500946044922e-01,4.602011442184448242e-01,6.984549760818481445e-01,1.188645809888839722e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.601303100585937500e-01,6.736236214637756348e-01,0.000000000000000000e+00,1.753979086875915527e+00,6.252480745315551758e-01
1.661000251770019531e-01,8.113859891891479492e-01,9.121443331241607666e-02,7.294570207595825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.871271550655364990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561409115791320801e-01,0.000000000000000000e+00,1.819886684417724609e+00,1.490568518638610840e-01,0.000000000000000000e+00,1.445438981056213379e+00,4.470975399017333984e-01,0.000000000000000000e+00,8.732229471206665039e-04,7.311261892318725586e-01,0.000000000000000000e+00,2.789472043514251709e-01,0.000000000000000000e+00,2.938817441463470459e-02,0.000000000000000000e+00,8.480922579765319824e-01,6.750960350036621094e-01,1.286180496215820312e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.708950847387313843e-01,0.000000000000000000e+00,5.387074351310729980e-01,1.700736582279205322e-03,0.000000000000000000e+00,5.736713409423828125e-01,0.000000000000000000e+00,3.925831615924835205e-01,0.000000000000000000e+00,7.915809154510498047e-01,2.004863321781158447e-02,9.722828865051269531e-01,2.160760760307312012e-02,0.000000000000000000e+00,1.370609045028686523e+00,3.208658099174499512e-01,0.000000000000000000e+00,3.611424565315246582e-02,3.803451359272003174e-01,5.883064270019531250e-01,5.830037593841552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.370322585105895996e-01,8.045386672019958496e-01,5.810798704624176025e-02,1.756795644760131836e+00,4.016620516777038574e-01
4.739021062850952148e-01,4.299325942993164062e-01,1.128837764263153076e-01,3.576064407825469971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383823543787002563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.933748662471771240e-01,0.000000000000000000e+00,1.254005730152130127e-01,1.571323752403259277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401895165443420410e+00,5.789778232574462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054269194602966309e+00,1.564238518476486206e-01,6.811559200286865234e-01,0.000000000000000000e+00,3.771160840988159180e-01,0.000000000000000000e+00,1.125921487808227539e+00,1.365466415882110596e-01,1.012019276618957520e+00,0.000000000000000000e+00
2.668876051902770996e-01,5.208330750465393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786085307598114014e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.639872789382934570e-01,2.060004770755767822e-01,0.000000000000000000e+00,1.859152674674987793e+00,1.056760549545288086e-01,0.000000000000000000e+00,1.235466003417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554609894752502441e-01,0.000000000000000000e+00,9.399284124374389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138123512268066406e+00,7.786856591701507568e-02,1.604134202003479004e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.128018915653228760e-01,1.556985676288604736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577097177505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468512415885925293e-02,8.513771295547485352e-01,0.000000000000000000e+00,1.669065117835998535e+00,4.665607810020446777e-01,0.000000000000000000e+00,1.265863418579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870128870010375977e-01,0.000000000000000000e+00,8.410131335258483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619708180427551270e-01,1.500293314456939697e-01,1.759017467498779297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.041150689125061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461289405822753906e+00,0.000000000000000000e+00,2.403454631567001343e-01,0.000000000000000000e+00,9.672133326530456543e-01,3.282450139522552490e-02,1.110117793083190918e+00,5.712566971778869629e-01,0.000000000000000000e+00,8.940347433090209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629089057445526123e-01,1.886287331581115723e-01,1.128000259399414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986413002014160156e-01,0.000000000000000000e+00,2.301195859909057617e+00,0.000000000000000000e+00
6.923581361770629883e-01,1.542677760124206543e+00,0.000000000000000000e+00,1.011951208114624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051565051078796387e+00,8.554165065288543701e-02,0.000000000000000000e+00,4.488340020179748535e-01,5.035421848297119141e-01,0.000000000000000000e+00,1.654267907142639160e+00,1.826339215040206909e-01,0.000000000000000000e+00,1.928744077682495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258894443511962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857230782508850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038622617721557617e+00,0.000000000000000000e+00,1.135493040084838867e+00,0.000000000000000000e+00
1.088961720466613770e+00,8.015357255935668945e-01,0.000000000000000000e+00,4.026426970958709717e-01,0.000000000000000000e+00,2.431197762489318848e-01,1.002506390213966370e-01,3.297518193721771240e-02,9.719167351722717285e-01,3.336613774299621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.904408097267150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331988096237182617e+00,1.025539040565490723e+00,0.000000000000000000e+00,2.070214152336120605e-01,6.212694048881530762e-01,4.212177395820617676e-01,0.000000000000000000e+00,4.068270325660705566e-03,7.172733545303344727e-01,7.438189983367919922e-01,1.091112256050109863e+00,3.827377855777740479e-01,6.164813041687011719e-01,9.547531008720397949e-01
7.452520132064819336e-01,2.838401496410369873e-02,0.000000000000000000e+00,3.959365189075469971e-01,2.565044760704040527e-01,6.032007336616516113e-01,3.439838886260986328e-01,3.241475820541381836e-01,6.909102797508239746e-01,0.000000000000000000e+00,4.359850883483886719e-01,3.942843675613403320e-01,3.324964046478271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.628304243087768555e-01,3.711048662662506104e-01,0.000000000000000000e+00,2.569420933723449707e-01,1.226807951927185059e+00,6.038844585418701172e-03,6.357277631759643555e-01,2.154340595006942749e-02,2.377927452325820923e-01,5.848376154899597168e-01,1.014803409576416016e+00,3.931669890880584717e-01,4.396049082279205322e-01,0.000000000000000000e+00
1.115201711654663086e+00,9.830888509750366211e-01,0.000000000000000000e+00,4.632544517517089844e-01,0.000000000000000000e+00,9.730240106582641602e-01,1.008456423878669739e-01,7.224928140640258789e-01,1.623218774795532227e+00,0.000000000000000000e+00,5.248165130615234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.861357688903808594e-02,6.972745656967163086e-01,3.629696965217590332e-01,8.310801982879638672e-01,2.510814368724822998e-02,3.211668133735656738e-02,0.000000000000000000e+00,1.261477172374725342e-02,0.000000000000000000e+00,1.510616898536682129e+00,3.421025872230529785e-01,2.394289523363113403e-01,2.054215669631958008e+00,2.392035722732543945e-02,0.000000000000000000e+00,3.705609738826751709e-01
2.065839022397994995e-01,5.124745368957519531e-01,8.198775053024291992e-01,2.355879843235015869e-01,3.046481311321258545e-01,3.165920078754425049e-01,1.334546506404876709e-01,5.913309454917907715e-01,1.169333815574645996e+00,2.489882409572601318e-01,6.898765265941619873e-02,5.664830207824707031e-01,0.000000000000000000e+00,4.532065391540527344e-01,5.593058466911315918e-01,1.941515803337097168e-01,2.674001157283782959e-01,1.961926817893981934e-01,4.249304234981536865e-01,9.266678094863891602e-01,0.000000000000000000e+00,5.861313343048095703e-01,8.010103702545166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.678677678108215332e-01,6.922416090965270996e-01,0.000000000000000000e+00,1.553165018558502197e-01
6.782805919647216797e-01,1.202486276626586914e+00,7.038929462432861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.766450285911560059e-01,3.225010931491851807e-01,3.261636793613433838e-01,4.435897767543792725e-01,4.578866958618164062e-01,3.210983872413635254e-01,2.259135097265243530e-01,0.000000000000000000e+00,2.948511540889739990e-01,1.888787984848022461e+00,9.160213172435760498e-02,0.000000000000000000e+00,2.741774618625640869e-01,0.000000000000000000e+00,9.119513034820556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.075977325439453125e-01,0.000000000000000000e+00,5.173619985580444336e-01,1.051853179931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678878515958786011e-01
1.506013035774230957e+00,2.716144323348999023e-01,7.384096384048461914e-01,5.202496647834777832e-01,2.756987810134887695e-01,3.637878298759460449e-01,5.447790026664733887e-01,5.976437926292419434e-01,8.700873851776123047e-01,1.748864948749542236e-01,2.619411945343017578e-01,9.293283224105834961e-01,0.000000000000000000e+00,5.292754769325256348e-01,4.659670889377593994e-01,8.019317388534545898e-01,5.236794948577880859e-01,3.486320376396179199e-01,1.004208102822303772e-01,9.778192043304443359e-01,3.360541164875030518e-02,0.000000000000000000e+00,4.238547980785369873e-01,1.749460399150848389e-01,6.854034066200256348e-01,1.903424561023712158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.830392122268676758e-01
1.372161865234375000e+00,0.000000000000000000e+00,5.639389157295227051e-02,5.384303331375122070e-01,0.000000000000000000e+00,4.675176143646240234e-01,9.977445006370544434e-01,4.595227241516113281e-01,7.841536998748779297e-01,6.749290823936462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.595124423503875732e-02,9.116241335868835449e-02,5.336396694183349609e-01,0.000000000000000000e+00,1.112392783164978027e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248872220516204834e-01,3.059959411621093750e-01,4.001772403717041016e-02,3.872094154357910156e-01,4.763894677162170410e-01,8.782696127891540527e-01,1.486974477767944336e+00,2.799175977706909180e-01,0.000000000000000000e+00,7.762494683265686035e-01
9.839661121368408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.904388487339019775e-01,0.000000000000000000e+00,1.234658598899841309e+00,4.471423625946044922e-01,1.243483066558837891e+00,1.640244245529174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394142746925354004e-02,0.000000000000000000e+00,1.404657959938049316e-03,2.672898769378662109e-01,0.000000000000000000e+00,4.879154860973358154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236630082130432129e+00,0.000000000000000000e+00,1.067918539047241211e+00,0.000000000000000000e+00,4.872331023216247559e-01,0.000000000000000000e+00,6.169244050979614258e-01,9.927741289138793945e-01,0.000000000000000000e+00,1.760596334934234619e-01
6.930291652679443359e-03,0.000000000000000000e+00,4.628769159317016602e-01,8.561564683914184570e-01,1.875154674053192139e-01,1.125742793083190918e+00,4.635667204856872559e-01,8.118023872375488281e-01,7.801793813705444336e-01,5.926825106143951416e-03,0.000000000000000000e+00,9.977667331695556641e-01,0.000000000000000000e+00,2.578664422035217285e-01,1.489305198192596436e-01,0.000000000000000000e+00,1.664268076419830322e-01,1.241553202271461487e-01,2.155445665121078491e-01,4.540180861949920654e-01,0.000000000000000000e+00,7.453667521476745605e-01,4.070786759257316589e-02,0.000000000000000000e+00,3.184094727039337158e-01,3.912176489830017090e-01,1.176487326622009277e+00,3.512254953384399414e-01,7.560890316963195801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318476915359497070e+00,5.337365865707397461e-01,7.425786256790161133e-01,1.424578726291656494e-01,8.864080309867858887e-01,1.117045402526855469e+00,2.228858172893524170e-01,0.000000000000000000e+00,5.177074670791625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.349022626876831055e-01,3.662027418613433838e-02,2.451381981372833252e-01,2.481098324060440063e-01,3.878314495086669922e-01,0.000000000000000000e+00,1.289878785610198975e-01,1.171803712844848633e+00,3.838399946689605713e-01,1.194525718688964844e+00,0.000000000000000000e+00,2.394596636295318604e-01,1.291521549224853516e+00,0.000000000000000000e+00,5.778563618659973145e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.744242161512374878e-01,8.362212181091308594e-01,9.742946624755859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545833230018615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.887389183044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577004194259643555e-01,0.000000000000000000e+00,4.971291422843933105e-01,1.338550209999084473e+00,7.028928995132446289e-01,2.588054418563842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057525873184204102e+00,0.000000000000000000e+00,6.310205161571502686e-02,1.639908105134963989e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.815372288227081299e-01,6.941678524017333984e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.524788439273834229e-01,4.211208224296569824e-01,9.576518535614013672e-01,8.665779829025268555e-01,1.832589954137802124e-01,1.279916882514953613e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630538344383239746e-01,3.899706900119781494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400420069694519043e-02,1.064188361167907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498708605766296387e-01,3.074460625648498535e-01,4.941054582595825195e-01,7.793801426887512207e-01,0.000000000000000000e+00,1.303624987602233887e+00,9.805552363395690918e-01,0.000000000000000000e+00,8.647546172142028809e-02,1.616474241018295288e-01,4.530270695686340332e-01
0.000000000000000000e+00,9.100068807601928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583869755268096924e-02,4.947338104248046875e-01,2.348249912261962891e+00,2.920895814895629883e-03,1.104712724685668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766774296760559082e-01,3.190345764160156250e-01,2.927859425544738770e-01,1.703491568565368652e+00,3.651602268218994141e-01,1.066315174102783203e+00,6.629738211631774902e-02,1.112031936645507812e+00,3.902801871299743652e-02,7.981410622596740723e-02,0.000000000000000000e+00,1.434608101844787598e-01,9.408519864082336426e-01,0.000000000000000000e+00,9.684060513973236084e-02,3.692606091499328613e-01
1.114218831062316895e+00,4.384760856628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938185691833496094e-01,6.592625379562377930e-01,8.757116198539733887e-01,1.100726962089538574e+00,0.000000000000000000e+00,4.927893579006195068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170636504888534546e-01,1.135758399963378906e+00,0.000000000000000000e+00,6.272642612457275391e-01,2.120395153760910034e-01,9.338565170764923096e-02,7.440936565399169922e-01,8.803207278251647949e-01,0.000000000000000000e+00,5.555476546287536621e-01,6.151157021522521973e-01,7.579160928726196289e-01,7.739728093147277832e-01,4.444155395030975342e-01,0.000000000000000000e+00,8.242385983467102051e-01
1.258421689271926880e-01,0.000000000000000000e+00,2.431977391242980957e-01,1.520347833633422852e+00,3.731774985790252686e-01,4.776979982852935791e-01,4.081869721412658691e-01,5.005755424499511719e-01,1.729913711547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056045383214950562e-01,0.000000000000000000e+00,4.143353104591369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.907444477081298828e-01,1.254253983497619629e+00,1.190480068325996399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212421655654907227e-01,9.010220766067504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.535838842391967773e-01,1.618511676788330078e+00,1.026431918144226074e-01,7.325668334960937500e-01
6.543761491775512695e-02,4.294354021549224854e-01,0.000000000000000000e+00,1.089444756507873535e-02,0.000000000000000000e+00,1.512656211853027344e+00,2.458378821611404419e-01,3.983948826789855957e-01,1.695148468017578125e+00,8.229399472475051880e-02,0.000000000000000000e+00,4.696074128150939941e-02,0.000000000000000000e+00,4.750199317932128906e-01,1.044096469879150391e+00,9.986576437950134277e-02,5.117863416671752930e-01,5.372613072395324707e-01,0.000000000000000000e+00,2.434867173433303833e-01,6.903152167797088623e-02,0.000000000000000000e+00,1.119217753410339355e+00,1.552002131938934326e-01,0.000000000000000000e+00,1.083362817764282227e+00,8.635532855987548828e-01,0.000000000000000000e+00,8.009408116340637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.133117675781250000e+00,5.911049246788024902e-01,4.192675650119781494e-01,3.253200650215148926e-02,2.955031096935272217e-01,2.134988009929656982e-01,3.128143846988677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695885598659515381e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.441530942916870117e-01,1.869377493858337402e-02,5.812544226646423340e-01,8.257385492324829102e-01,2.457102686166763306e-01,3.476699888706207275e-01,2.278753519058227539e-01,4.864796996116638184e-02,1.159457683563232422e+00,0.000000000000000000e+00,4.927650690078735352e-01,0.000000000000000000e+00,1.806845068931579590e+00,2.401294410228729248e-01,1.031355977058410645e+00
0.000000000000000000e+00,4.344992935657501221e-01,1.305389165878295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113080263137817383e+00,3.398649692535400391e-01,5.149928927421569824e-01,1.520545005798339844e+00,0.000000000000000000e+00,3.547608852386474609e-01,6.121867895126342773e-02,0.000000000000000000e+00,8.110992312431335449e-01,1.309643268585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782552123069763184e-01,0.000000000000000000e+00,8.192405700683593750e-01,4.025059342384338379e-01,1.693795472383499146e-01,1.101471781730651855e+00,0.000000000000000000e+00,2.789766788482666016e-01,3.368839025497436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041177749633789062e+00
0.000000000000000000e+00,2.806479334831237793e-01,1.167921543121337891e+00,2.826154232025146484e-02,6.786100864410400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344844043254852295e-01,8.235155045986175537e-02,1.172608584165573120e-01,0.000000000000000000e+00,1.026371836662292480e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845799028873443604e-01,4.774170517921447754e-01,0.000000000000000000e+00,3.844526410102844238e-01,5.929160118103027344e-01,1.616204977035522461e-01,1.291050016880035400e-01,6.564760208129882812e-01,1.118383765220642090e+00,3.889389336109161377e-01,4.422163069248199463e-01,1.282135248184204102e-01,1.242643237113952637e+00,2.333692908287048340e-01,8.808401226997375488e-01
0.000000000000000000e+00,1.312262892723083496e+00,1.603123188018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827082157135009766e-04,1.650150120258331299e-02,8.177917003631591797e-01,6.843205094337463379e-01,0.000000000000000000e+00,8.590967655181884766e-01,6.561442613601684570e-01,0.000000000000000000e+00,8.467493057250976562e-01,1.890661001205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328159332275390625e-01,4.137297272682189941e-01,0.000000000000000000e+00,1.719444394111633301e+00,2.624584436416625977e-01,4.243623912334442139e-01,2.651683986186981201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.902086496353149414e-01,1.497472643852233887e+00,0.000000000000000000e+00,5.233052372932434082e-01,0.000000000000000000e+00,2.563765645027160645e-01,1.794993877410888672e-03,3.024441897869110107e-01,0.000000000000000000e+00,2.345027029514312744e-02,4.063535928726196289e-01,3.920084834098815918e-01,6.730279326438903809e-02,7.200990319252014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.502517342567443848e-01,0.000000000000000000e+00,5.777335166931152344e-01,3.626872599124908447e-02,3.904235064983367920e-01,1.030092000961303711e+00,2.600862681865692139e-01,3.862805366516113281e-01,0.000000000000000000e+00,1.956005215644836426e+00,1.860696077346801758e-01,3.218566775321960449e-01
