6.692022085189819336e-02,1.298591345548629761e-01,0.000000000000000000e+00,1.327734947204589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060870081186294556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008151888847351074e-01,1.291382789611816406e+00,8.918839693069458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.932639420032501221e-01,4.067954421043395996e-01,1.960811465978622437e-01,0.000000000000000000e+00,1.012577176094055176e+00,3.421526849269866943e-01,1.049913048744201660e+00,0.000000000000000000e+00,2.728115916252136230e-01,0.000000000000000000e+00,6.676984429359436035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472596704959869385e-01,0.000000000000000000e+00,1.125905811786651611e-01,1.313539147377014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.895140290260314941e-01,1.321030378341674805e+00,4.234481751918792725e-01,1.419027447700500488e+00,1.637381128966808319e-02,0.000000000000000000e+00,3.270145356655120850e-01,9.351603388786315918e-01,8.760522603988647461e-01,8.630408644676208496e-01,7.748137116432189941e-01,0.000000000000000000e+00,1.769894361495971680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133838236331939697e-01,2.360538840293884277e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.923957109451293945e-01,6.962118148803710938e-01,6.891140937805175781e-01,1.408280730247497559e-01,8.952032029628753662e-02,0.000000000000000000e+00,6.494607329368591309e-01,2.496442645788192749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168984919786453247e-02,8.541663885116577148e-01,9.650105237960815430e-01,6.941173076629638672e-01,1.431273818016052246e-01,0.000000000000000000e+00,1.150447130203247070e+00,1.263700962066650391e+00,3.183283805847167969e-01,0.000000000000000000e+00,7.275708913803100586e-01,0.000000000000000000e+00,9.542858004570007324e-01,0.000000000000000000e+00,4.017609357833862305e-01,0.000000000000000000e+00,1.310232520103454590e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079613089561462402e+00,3.306617140769958496e-01,0.000000000000000000e+00,9.235367178916931152e-03,2.055040150880813599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923242062330245972e-01,2.441423237323760986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.494026660919189453e-01,8.664621710777282715e-01,1.052241921424865723e-01,4.263084381818771362e-02,1.422757387161254883e+00,5.371136069297790527e-01,1.116401672363281250e+00,0.000000000000000000e+00,1.287552118301391602e+00,3.025062680244445801e-01,4.894793033599853516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.882504343986511230e-01,2.593421936035156250e-01,4.962386190891265869e-01,3.860392272472381592e-01,0.000000000000000000e+00,6.744610667228698730e-01,1.121293783187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782488763332366943e-01,1.098649859428405762e+00,1.266474962234497070e+00,0.000000000000000000e+00,3.119788467884063721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318752169609069824e+00,7.885726690292358398e-01,6.990815401077270508e-01,8.749773502349853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.691397070884704590e-01,0.000000000000000000e+00,1.806838512420654297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131744682788848877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161795020103454590e+00,9.637522697448730469e-01,6.630150079727172852e-01,2.760916352272033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.199292659759521484e-01,4.457729309797286987e-02,1.024519801139831543e+00,4.638506770133972168e-01,1.054146170616149902e+00,1.513881683349609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235823273658752441e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078808188438415527e-01,7.661578804254531860e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.033148050308227539e-01,2.002129852771759033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776075184345245361e-01,2.005501270294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971702814102172852e-01,8.787208199501037598e-01,0.000000000000000000e+00,1.143461465835571289e+00,1.023767709732055664e+00,6.831076741218566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.490388721227645874e-02,7.908478379249572754e-01,3.101324737071990967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.268589198589324951e-01,6.031703948974609375e-02,1.235388517379760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191844344139099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923140883445739746e-01,4.862053990364074707e-01,1.124921441078186035e+00,5.444011688232421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597345054149627686e-01,5.966373085975646973e-01,1.458475828170776367e+00,4.509573578834533691e-01,8.493765592575073242e-01,3.242679536342620850e-01,2.636606097221374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415145099163055420e-01,6.127809286117553711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.207044720649719238e-01,1.241011992096900940e-01,0.000000000000000000e+00,8.323320746421813965e-01,0.000000000000000000e+00,3.155642151832580566e-01,5.342036485671997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093236982822418213e-01,2.161591798067092896e-01,0.000000000000000000e+00,5.158039331436157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.587886333465576172e+00,1.912435650825500488e+00,0.000000000000000000e+00,9.093825519084930420e-02,4.634632468223571777e-01,1.470299959182739258e-01,2.947727441787719727e-01,0.000000000000000000e+00,7.350349426269531250e-01,5.023771524429321289e-01,2.494159042835235596e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.600674092769622803e-01,1.991160660982131958e-01,1.120861768722534180e+00,6.621711701154708862e-02,0.000000000000000000e+00,6.896363198757171631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346515119075775146e-01,3.447499275207519531e-01,1.018311738967895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854906439781188965e-01,8.072227835655212402e-01,0.000000000000000000e+00,1.266109496355056763e-01,4.904470443725585938e-01,2.708061039447784424e-01,5.108354687690734863e-01,0.000000000000000000e+00,1.154289484024047852e+00,3.392508029937744141e-01,4.964199066162109375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.921078443527221680e-01,2.629043459892272949e-01,9.954870343208312988e-01,4.914812743663787842e-01,0.000000000000000000e+00,4.024223685264587402e-01,1.740436106920242310e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.535367369651794434e-01,8.909268379211425781e-01,7.180750370025634766e-01,9.900242686271667480e-01,4.308752119541168213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117828726768493652e+00,1.020329952239990234e+00,1.138206005096435547e+00,5.070014595985412598e-01,9.933601319789886475e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.858257174491882324e-01,1.976373791694641113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696508228778839111e-01,5.838310122489929199e-01,4.916346967220306396e-01,0.000000000000000000e+00,4.843571782112121582e-01,0.000000000000000000e+00,1.816155314445495605e-01,5.749721527099609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.174371957778930664e-01,1.402859091758728027e+00,1.888727247714996338e-01,7.305220961570739746e-01,2.529640197753906250e-01,0.000000000000000000e+00,1.142975330352783203e+00,1.089564442634582520e+00,5.760954320430755615e-02,5.187229514122009277e-01,8.704872131347656250e-01,3.179503381252288818e-01,3.705313801765441895e-02,0.000000000000000000e+00,1.772840023040771484e-01,0.000000000000000000e+00,7.001926302909851074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.545894443988800049e-01,3.257847130298614502e-01,1.943840086460113525e-01,8.273251652717590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.792858242988586426e-01,8.789036870002746582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778188109397888184e-01,7.573056221008300781e-01,6.615073233842849731e-02,5.662702322006225586e-01,0.000000000000000000e+00,2.035353332757949829e-01,6.284409165382385254e-01,1.087597966194152832e+00,0.000000000000000000e+00,1.053023457527160645e+00,0.000000000000000000e+00,1.113677859306335449e+00,0.000000000000000000e+00,5.897858738899230957e-01,0.000000000000000000e+00,1.347267746925354004e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621523022651672363e-01,4.702664911746978760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717689007520675659e-03,5.459955930709838867e-01,0.000000000000000000e+00,8.660513907670974731e-02,7.035648822784423828e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.507209360599517822e-01,2.839803695678710938e-01,1.639942824840545654e-01,1.457949280738830566e+00,0.000000000000000000e+00,5.504529476165771484e-01,0.000000000000000000e+00,1.497646212577819824e+00,4.914364814758300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.632047772407531738e-01,1.882247179746627808e-01,0.000000000000000000e+00,5.546127557754516602e-01,3.164809346199035645e-01,6.118162274360656738e-01,1.200174689292907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074127078056335449e+00,8.896889686584472656e-01,8.782111406326293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854538559913635254e-01,1.416513919830322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409421652555465698e-01,0.000000000000000000e+00,1.375515818595886230e+00,3.461197018623352051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115362584590911865e-02,0.000000000000000000e+00,3.127540647983551025e-02,0.000000000000000000e+00,2.711196541786193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070072412490844727e-01,1.072944521903991699e+00,0.000000000000000000e+00,5.397728085517883301e-01,9.915915876626968384e-02,0.000000000000000000e+00,1.361882448196411133e+00,4.241743385791778564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677941918373107910e+00,5.448902845382690430e-01,2.476893365383148193e-02,0.000000000000000000e+00,1.860750913619995117e-01,0.000000000000000000e+00,1.042779326438903809e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.356787025928497314e-01,1.186984181404113770e+00,4.044081568717956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.868621647357940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155431866645812988e-01,0.000000000000000000e+00,7.271777987480163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949427872896194458e-01,6.350692510604858398e-01,0.000000000000000000e+00,3.872132599353790283e-01,8.602192997932434082e-01,2.862845063209533691e-01,3.621622323989868164e-01,0.000000000000000000e+00,1.074437022209167480e+00,1.811325252056121826e-01,7.318352460861206055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.154541969299316406e-01,9.123728275299072266e-01,4.519202746450901031e-03,0.000000000000000000e+00,4.506419897079467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792589902877807617e-01,3.824681043624877930e-01,5.838975906372070312e-01,2.200236916542053223e-01,2.662580646574497223e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.523999452590942383e-01,1.537743330001831055e+00,0.000000000000000000e+00,8.574767708778381348e-01,0.000000000000000000e+00,8.510394394397735596e-02,0.000000000000000000e+00,7.981114387512207031e-01,1.972724348306655884e-01,2.181968092918395996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.529626369476318359e-01,4.037825465202331543e-01,0.000000000000000000e+00,1.012216210365295410e+00,0.000000000000000000e+00,7.733116149902343750e-01,9.088467359542846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641687273979187012e-01,0.000000000000000000e+00,9.339894652366638184e-01,1.316734910011291504e+00,2.801589369773864746e-01,3.101313710212707520e-01,1.426468849182128906e+00,0.000000000000000000e+00,4.946106076240539551e-01,0.000000000000000000e+00,7.288554906845092773e-01,3.215171098709106445e-01,8.431080579757690430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.333798021078109741e-01,9.001594781875610352e-01,3.994038403034210205e-01,0.000000000000000000e+00,9.519410133361816406e-01,1.067366361618041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804006636142730713e-02,7.399290800094604492e-01,8.976902961730957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444028258323669434e+00,1.079619288444519043e+00,1.638637781143188477e-01,8.445329964160919189e-02,4.587770625948905945e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.635571002960205078e-01,8.606012463569641113e-01,2.348846197128295898e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.730321884155273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.465508222579956055e-01,1.519750714302062988e+00,0.000000000000000000e+00,5.180055499076843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142903208732604980e+00,0.000000000000000000e+00,8.135114312171936035e-01,0.000000000000000000e+00,1.589480996131896973e+00,6.547419428825378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745447993278503418e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.042804896831512451e-01,9.537094235420227051e-01,2.443958222866058350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.783688545227050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017476320266723633e+00,0.000000000000000000e+00,1.530906558036804199e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159904971718788147e-02,8.758311271667480469e-01,0.000000000000000000e+00,2.778285145759582520e-01,0.000000000000000000e+00,4.449186474084854126e-02,2.293504625558853149e-01,0.000000000000000000e+00,6.812258362770080566e-01,2.369423508644104004e-01,1.346242308616638184e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.582121074199676514e-01,1.414783895015716553e-01,1.354466438293457031e+00,1.527668237686157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394077062606811523e-01,5.113955736160278320e-01,1.335498213768005371e+00,3.745711147785186768e-01,3.075625300407409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.094063997268676758e-01,1.155230879783630371e+00,9.020481705665588379e-01,6.386280655860900879e-01,1.982501894235610962e-01,3.316103816032409668e-01,0.000000000000000000e+00,3.963132500648498535e-01,0.000000000000000000e+00,4.764675498008728027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067231774330139160e-01,0.000000000000000000e+00,9.205133914947509766e-01,7.721807360649108887e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.650629043579101562e-01,9.115143865346908569e-02,1.870049685239791870e-01,2.621411383152008057e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.768203377723693848e-01,1.309638977050781250e+00,1.062326431274414062e+00,0.000000000000000000e+00,1.222370982170104980e+00,0.000000000000000000e+00,3.650192022323608398e-01,0.000000000000000000e+00,6.136994957923889160e-01,4.888691902160644531e-01,7.677394151687622070e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.582822084426879883e-01,6.606586575508117676e-01,0.000000000000000000e+00,9.060298800468444824e-01,0.000000000000000000e+00,3.865039050579071045e-01,6.402080655097961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.202555030584335327e-02,3.954672813415527344e-01,0.000000000000000000e+00,8.667213320732116699e-01,3.053456842899322510e-01,0.000000000000000000e+00,8.672941923141479492e-01,1.422349333763122559e+00,6.670435070991516113e-01,0.000000000000000000e+00,1.137892484664916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226405143737792969e-01,2.353949397802352905e-01,6.522710919380187988e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.297747254371643066e-01,3.709799349308013916e-01,6.068395078182220459e-02,9.103552103042602539e-01,1.097929477691650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.683067917823791504e-01,0.000000000000000000e+00,2.039198279380798340e-01,0.000000000000000000e+00,5.872840434312820435e-02,7.685061693191528320e-01,7.116023898124694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.224897965788841248e-02,7.610812187194824219e-01,4.655508995056152344e-01,3.306206166744232178e-01,2.478320747613906860e-01,5.130810737609863281e-01,5.227507352828979492e-01,0.000000000000000000e+00,9.306407570838928223e-01,1.091455221176147461e-01,7.881146669387817383e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.921724319458007812e-01,1.329636573791503906e-02,2.428186535835266113e-01,0.000000000000000000e+00,8.532948493957519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895123958587646484e-01,1.259532809257507324e+00,0.000000000000000000e+00,3.017028793692588806e-02,1.114390492439270020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076387524604797363e+00,5.661115050315856934e-01,5.246733427047729492e-01,1.541405439376831055e+00,1.599235981702804565e-01,1.943485736846923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.524397730827331543e-01,9.068216085433959961e-01,3.341771662235260010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.797127127647399902e-01,1.033694386482238770e+00,4.172806143760681152e-01,5.234941095113754272e-02,3.673897385597229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.010668158531188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.269895255565643311e-01,8.156759291887283325e-02,4.714387953281402588e-01,0.000000000000000000e+00,2.232584357261657715e-01,0.000000000000000000e+00,1.408796072006225586e+00,1.381257653236389160e+00,5.151789784431457520e-01,0.000000000000000000e+00,5.268937349319458008e-01,2.578027248382568359e-01,5.180345177650451660e-01,0.000000000000000000e+00,6.264001727104187012e-01,0.000000000000000000e+00,8.455829024314880371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070141196250915527e-01,8.838220238685607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681590437889099121e-01,0.000000000000000000e+00,5.721260905265808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.330381870269775391e-02,1.223813295364379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980074882507324219e-01,4.239163398742675781e-01,6.972231268882751465e-01,0.000000000000000000e+00,2.225414276123046875e+00,3.740609288215637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.433194696903228760e-01,6.748243570327758789e-01,7.685048580169677734e-01,6.738734245300292969e-01,0.000000000000000000e+00,5.994454026222229004e-01,1.062751054763793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910200655460357666e-01,5.654519796371459961e-01,1.704376190900802612e-01,1.262613534927368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.247127294540405273e+00,1.086764216423034668e+00,3.341181874275207520e-01,8.723363876342773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130225300788879395e+00,0.000000000000000000e+00,3.709922134876251221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059167802333831787e-01,1.965158939361572266e+00,5.316346883773803711e-01,0.000000000000000000e+00,2.634628713130950928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131242632865905762e+00,8.068543672561645508e-01,1.043220043182373047e+00,5.706922709941864014e-02,0.000000000000000000e+00,1.172492146492004395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616933792829513550e-01,1.507522106170654297e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.957557737827301025e-01,9.345113635063171387e-01,2.110401242971420288e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.770685136318206787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193627238273620605e-01,0.000000000000000000e+00,9.986347556114196777e-01,1.438772827386856079e-01,0.000000000000000000e+00,1.305762082338333130e-01,9.662500023841857910e-01,0.000000000000000000e+00,4.675439596176147461e-01,0.000000000000000000e+00,4.608008265495300293e-01,4.218058586120605469e-01,0.000000000000000000e+00,8.862239122390747070e-01,0.000000000000000000e+00,1.565966367721557617e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.972205519676208496e-01,3.818420469760894775e-01,1.228608861565589905e-01,5.597626045346260071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052970051765441895e+00,0.000000000000000000e+00,1.062308907508850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362858653068542480e-01,9.277271032333374023e-01,1.585380434989929199e+00,5.308825969696044922e-01,6.082966923713684082e-03,2.433387935161590576e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.203955054283142090e-01,2.359322458505630493e-02,6.601024270057678223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.049322962760925293e-01,0.000000000000000000e+00,8.962873369455337524e-02,6.727592945098876953e-01,0.000000000000000000e+00,7.331786751747131348e-01,5.575447678565979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378941416740417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.914791703224182129e-01,1.247872829437255859e+00,5.027721524238586426e-01,2.217717468738555908e-01,1.446635365486145020e+00,0.000000000000000000e+00,2.384489327669143677e-01,0.000000000000000000e+00,5.991012454032897949e-01,3.784783482551574707e-01,4.259958267211914062e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.450437545776367188e-02,1.106595754623413086e+00,7.258303463459014893e-02,0.000000000000000000e+00,3.584043681621551514e-01,7.782745957374572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812898635864257812e-01,3.981839120388031006e-01,9.137376546859741211e-01,2.689979076385498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270876407623291016e-01,6.732565760612487793e-01,0.000000000000000000e+00,4.526522159576416016e-01,7.597171515226364136e-02,3.867071270942687988e-01,0.000000000000000000e+00,8.839795589447021484e-01,0.000000000000000000e+00,8.161509037017822266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060145720839500427e-01,2.111473798751831055e+00,2.116872370243072510e-01,0.000000000000000000e+00,7.614060640335083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109538674354553223e+00,4.766451120376586914e-01,1.097901105880737305e+00,4.165102243423461914e-01,0.000000000000000000e+00,1.320980548858642578e+00,3.448824584484100342e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.528513312339782715e-01,1.676106095314025879e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.368631541728973389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433380544185638428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044703245162963867e+00,0.000000000000000000e+00,1.392720341682434082e-01,0.000000000000000000e+00,5.186229944229125977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282119035720825195e-01,4.594503939151763916e-01,0.000000000000000000e+00,8.142786026000976562e-01,0.000000000000000000e+00,1.376650452613830566e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.176943659782409668e-01,5.764798521995544434e-01,2.926633596420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493673205375671387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000529408454895020e-01,1.163779139518737793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772348701953887939e-01,0.000000000000000000e+00,1.186372935771942139e-01,2.345682680606842041e-02,0.000000000000000000e+00,1.499673962593078613e+00,0.000000000000000000e+00,2.095106124877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118236064910888672e+00,6.077771261334419250e-02,5.602596700191497803e-02,9.206306338310241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131715774536132812e+00,0.000000000000000000e+00,7.462835311889648438e-02,0.000000000000000000e+00,1.254571378231048584e-01,0.000000000000000000e+00,5.306349992752075195e-01,1.890435934066772461e+00,6.516389250755310059e-01,5.483819842338562012e-01,0.000000000000000000e+00,3.719138205051422119e-01,1.457690447568893433e-01,0.000000000000000000e+00,1.239492297172546387e+00,4.429489374160766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.643588364124298096e-01,3.650864362716674805e-01,0.000000000000000000e+00,8.021093606948852539e-01,0.000000000000000000e+00,4.214883446693420410e-01,8.306673765182495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.312974542379379272e-02,2.574130594730377197e-01,0.000000000000000000e+00,4.175824224948883057e-01,1.463489085435867310e-01,0.000000000000000000e+00,1.225556015968322754e+00,1.333697557449340820e+00,1.859379857778549194e-01,2.177495658397674561e-01,1.196040153503417969e+00,0.000000000000000000e+00,2.263398915529251099e-01,0.000000000000000000e+00,4.989895224571228027e-01,1.644687652587890625e-01,7.024517059326171875e-01,0.000000000000000000e+00,0.000000000000000000e+00
