0.000000000000000000e+00,4.240214526653289795e-01,0.000000000000000000e+00,5.364392995834350586e-01,4.618971347808837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.820360660552978516e-01,2.551898360252380371e-01,2.429873049259185791e-01,4.854661226272583008e-01,5.174058079719543457e-01,2.611340284347534180e-01,6.702589988708496094e-01,1.874762058258056641e+00,6.169852614402770996e-01,0.000000000000000000e+00,7.150921821594238281e-01,0.000000000000000000e+00,2.105588018894195557e-01,6.030641794204711914e-01,9.487333148717880249e-02,4.545399546623229980e-01,8.663902878761291504e-01,0.000000000000000000e+00,1.733856916427612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971836566925048828e-01,3.127467632293701172e-01,2.549429833889007568e-01,4.531330466270446777e-01,4.397090673446655273e-01,4.982572793960571289e-01,0.000000000000000000e+00,1.447201013565063477e+00,6.085163354873657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.543146848678588867e-01,2.012291252613067627e-01,9.728827327489852905e-02,1.989327073097229004e-01,9.372346401214599609e-01,7.864679098129272461e-01,4.034755229949951172e-01,6.547342538833618164e-01,2.558861672878265381e-02,0.000000000000000000e+00,1.653728485107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499108433723449707e-01,5.850183963775634766e-01
1.787066310644149780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.841714620590209961e-01,2.045339196920394897e-01,2.063211917877197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876830220222473145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.598881602287292480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639610409736633301e-01,0.000000000000000000e+00,6.549077033996582031e-01,8.987073302268981934e-01,0.000000000000000000e+00,4.360693097114562988e-01,1.242681980133056641e+00,4.521621465682983398e-01,1.512560844421386719e+00,6.996944546699523926e-03,1.431924343109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161603450775146484e+00,0.000000000000000000e+00,1.645365118980407715e+00,0.000000000000000000e+00,1.690316498279571533e-01,0.000000000000000000e+00,3.393959999084472656e-01,0.000000000000000000e+00,1.538482904434204102e-01,0.000000000000000000e+00,5.740398764610290527e-01,8.405358791351318359e-01,4.491664767265319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.942394614219665527e-01,4.068974256515502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.923434376716613770e-01,2.664483189582824707e-01,8.080254197120666504e-01,9.430428743362426758e-01,1.762703180313110352e+00,4.011791944503784180e-01,1.856176853179931641e-01,5.512624979019165039e-01,3.402330279350280762e-01,0.000000000000000000e+00
1.011608004570007324e+00,0.000000000000000000e+00,2.684182822704315186e-01,0.000000000000000000e+00,1.594961881637573242e-01,0.000000000000000000e+00,6.800740957260131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.948936522006988525e-01,4.277308583259582520e-01,0.000000000000000000e+00,1.097263813018798828e+00,5.620463490486145020e-01,0.000000000000000000e+00,1.489345073699951172e+00,1.312166303396224976e-01,0.000000000000000000e+00,3.885145187377929688e-01,5.463656783103942871e-01,0.000000000000000000e+00,4.503768980503082275e-01,1.010195255279541016e+00,1.166380405426025391e+00,1.990770459175109863e+00,1.002110838890075684e+00,2.315965890884399414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.159721136093139648e+00,5.566340088844299316e-01,9.014239311218261719e-01,0.000000000000000000e+00,3.540650010108947754e-03,6.898700445890426636e-02,6.198836565017700195e-01,0.000000000000000000e+00,2.298702895641326904e-01,0.000000000000000000e+00,1.385290384292602539e+00,0.000000000000000000e+00,1.447988033294677734e+00,6.684608459472656250e-01,1.623064279556274414e-03,6.143897771835327148e-04,4.883438944816589355e-01,0.000000000000000000e+00,3.298110663890838623e-01,0.000000000000000000e+00,5.712776780128479004e-01,0.000000000000000000e+00,1.549969673156738281e+00,1.823087930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157971024513244629e-01,0.000000000000000000e+00,1.778263092041015625e+00
8.696570992469787598e-03,1.827601045370101929e-01,1.234364151954650879e+00,0.000000000000000000e+00,5.934029221534729004e-01,7.207907438278198242e-01,7.114388048648834229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496988415718078613e-01,3.055967092514038086e-01,8.191167563199996948e-02,1.084921956062316895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300507903099060059e-01,1.665746450424194336e+00,5.854580402374267578e-01,6.405718326568603516e-01,3.519463241100311279e-01,1.365353345870971680e+00,9.091474413871765137e-01,9.705955982208251953e-01,5.069321393966674805e-02,0.000000000000000000e+00,5.444595962762832642e-02,1.310996711254119873e-01
6.197969913482666016e-01,5.611388087272644043e-01,1.024039387702941895e+00,0.000000000000000000e+00,8.359891772270202637e-01,4.308502376079559326e-01,0.000000000000000000e+00,1.203778535127639771e-01,1.522365927696228027e+00,1.423751935362815857e-03,1.632015705108642578e-01,3.301372528076171875e-01,1.440110802650451660e-01,2.903932034969329834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280462980270385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165918588638305664e+00,0.000000000000000000e+00,1.193889826536178589e-01,6.184328794479370117e-01,5.205100774765014648e-01,0.000000000000000000e+00,4.090821743011474609e-02,9.947155117988586426e-01
0.000000000000000000e+00,3.949899077415466309e-01,1.736051678657531738e+00,0.000000000000000000e+00,1.367854833602905273e+00,2.024390399456024170e-01,0.000000000000000000e+00,4.698401987552642822e-01,1.703582704067230225e-03,0.000000000000000000e+00,3.114157915115356445e-01,5.556147098541259766e-01,0.000000000000000000e+00,4.043585360050201416e-01,2.830313444137573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.808592319488525391e+00,1.419567584991455078e+00,2.878730595111846924e-01,4.141518473625183105e-01,1.414974927902221680e-01,0.000000000000000000e+00,1.018337011337280273e+00,0.000000000000000000e+00,3.240445852279663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.108631312847137451e-01,6.138836145401000977e-01,4.523946046829223633e-01,8.174930214881896973e-01,6.033511161804199219e-01,0.000000000000000000e+00,9.216979742050170898e-01,5.629119277000427246e-01,0.000000000000000000e+00,3.462980687618255615e-01,1.064930677413940430e+00,0.000000000000000000e+00,7.168471813201904297e-01,1.638947963714599609e+00,4.011617302894592285e-01,0.000000000000000000e+00,1.655713081359863281e+00,2.499687671661376953e-01,8.474439382553100586e-04,1.084540247917175293e+00,1.979624629020690918e-01,0.000000000000000000e+00,7.089605927467346191e-01,0.000000000000000000e+00,9.878915548324584961e-01,1.507524549961090088e-01,3.337493240833282471e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.242046356201171875e+00,2.549612045288085938e+00,0.000000000000000000e+00,1.887862920761108398e+00,8.219152092933654785e-01,4.318292737007141113e-01,1.135088682174682617e+00,0.000000000000000000e+00,4.041804075241088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048709511756896973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514415979385375977e+00,7.908165454864501953e-02,4.917778372764587402e-01,0.000000000000000000e+00,4.573692381381988525e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.509457707405090332e-01,3.363628089427947998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358015179634094238e-01,1.028105497360229492e+00,9.912105798721313477e-01,0.000000000000000000e+00,9.982237219810485840e-01,1.748183816671371460e-01,0.000000000000000000e+00,1.553593397140502930e+00,1.073848083615303040e-01,0.000000000000000000e+00,6.138346791267395020e-01,4.793143570423126221e-01,9.142718464136123657e-02,0.000000000000000000e+00,1.626295566558837891e+00,6.156855449080467224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430496931076049805e+00,0.000000000000000000e+00,4.670783579349517822e-01,3.331351876258850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.333756566047668457e-01,7.234729528427124023e-01,2.206331491470336914e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.951021194458007812e+00,0.000000000000000000e+00,1.117350816726684570e+00,0.000000000000000000e+00,5.877222865819931030e-02,8.840697407722473145e-01,0.000000000000000000e+00,2.215495586395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270412027835845947e-02,2.200139462947845459e-01,0.000000000000000000e+00,6.101714968681335449e-01,9.904101490974426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190400838851928711e+00,8.478740453720092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856830418109893799e-01,0.000000000000000000e+00,6.032974123954772949e-01,2.435482889413833618e-01
1.319185972213745117e+00,7.433423995971679688e-01,4.921282529830932617e-01,0.000000000000000000e+00,4.295708537101745605e-01,6.141388416290283203e-01,0.000000000000000000e+00,2.146872043609619141e+00,3.840093910694122314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852418482303619385e-01,6.838754415512084961e-01,0.000000000000000000e+00,1.166159868240356445e+00,9.299211502075195312e-01,2.213105559349060059e-02,0.000000000000000000e+00,8.627409934997558594e-01,1.757425218820571899e-01,1.508467435836791992e+00,1.881205886602401733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151288986206054688e+00,1.227144479751586914e+00,7.938231825828552246e-01,5.350899696350097656e-01,2.355953305959701538e-01,2.252233773469924927e-01,0.000000000000000000e+00,9.240313172340393066e-01,7.195483148097991943e-02,0.000000000000000000e+00,2.871064245700836182e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.918640494346618652e-01,9.141315221786499023e-01,0.000000000000000000e+00,1.071922332048416138e-01,0.000000000000000000e+00,1.716261386871337891e+00,0.000000000000000000e+00,1.244297385215759277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382111310958862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.277926087379455566e-01,9.500164985656738281e-01
2.445522546768188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203192025423049927e-02,0.000000000000000000e+00,2.009091377258300781e+00,0.000000000000000000e+00,4.086078107357025146e-01,1.054620027542114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826499581336975098e-01,2.064919322729110718e-01,1.407121896743774414e+00,0.000000000000000000e+00,1.025435090065002441e+00,1.121777147054672241e-01,1.671002388000488281e+00,7.089798450469970703e-01,1.173420429229736328e+00,6.220761537551879883e-01,0.000000000000000000e+00,4.645503759384155273e-01,5.992319583892822266e-01,0.000000000000000000e+00,1.043155431747436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192508697509765625e+00,7.309749722480773926e-01,8.955659866333007812e-01,9.448812156915664673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165624737739562988e-01,4.629738926887512207e-01,1.264809519052505493e-01,1.277987062931060791e-01,2.660223245620727539e-01,9.122117161750793457e-01,9.500907659530639648e-01,5.472703576087951660e-01,8.134286105632781982e-02,6.848385334014892578e-01,6.700337678194046021e-02,0.000000000000000000e+00,6.353299617767333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296233534812927246e+00,2.087877392768859863e-01,5.686670541763305664e-03,6.382486224174499512e-02,4.235595166683197021e-01,5.003533959388732910e-01,4.781213402748107910e-02
4.031971693038940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791526228189468384e-01,3.885153532028198242e-01,8.491526246070861816e-01,0.000000000000000000e+00,3.313281536102294922e-01,5.140074491500854492e-01,4.075657129287719727e-01,0.000000000000000000e+00,1.231567144393920898e+00,5.100526213645935059e-01,1.985962688922882080e-01,5.909174084663391113e-01,4.368667304515838623e-01,0.000000000000000000e+00,7.953841686248779297e-01,2.006576657295227051e-01,5.095888674259185791e-02,8.812715411186218262e-01,8.226100206375122070e-01,4.501587152481079102e-01,8.115622997283935547e-01,9.015655517578125000e-01,5.799598097801208496e-01,0.000000000000000000e+00,6.567118763923645020e-01
1.266817092895507812e+00,7.933227419853210449e-01,4.627957940101623535e-01,7.508584856986999512e-02,0.000000000000000000e+00,2.894304990768432617e-01,8.995759487152099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445974349975585938e-01,0.000000000000000000e+00,4.943474531173706055e-01,6.974514126777648926e-01,4.074831008911132812e-01,0.000000000000000000e+00,6.945108771324157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.042390942573547363e-01,7.185979485511779785e-01,1.831698864698410034e-01,3.687863051891326904e-01,4.164473712444305420e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.623272180557250977e-01,9.124047160148620605e-01,3.586780428886413574e-01
5.570667982101440430e-01,4.125716090202331543e-01,1.329005122184753418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899350732564926147e-01,2.488403022289276123e-01,2.695998251438140869e-01,0.000000000000000000e+00,7.439703941345214844e-01,3.875851035118103027e-01,1.195060968399047852e+00,0.000000000000000000e+00,4.789376556873321533e-01,2.321043014526367188e-01,6.241090893745422363e-01,8.591382503509521484e-01,7.646124958992004395e-01,1.923707574605941772e-01,2.400484085083007812e-01,1.699965119361877441e+00,5.071993172168731689e-02,1.079000234603881836e+00,0.000000000000000000e+00,6.887045502662658691e-02,2.762690186500549316e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.107751131057739258e-01,1.754492521286010742e+00,0.000000000000000000e+00,5.796316266059875488e-01,1.169842958450317383e+00,7.951087355613708496e-01,0.000000000000000000e+00,1.683135390281677246e+00,1.100028634071350098e+00,4.402846097946166992e-02,0.000000000000000000e+00,2.202521264553070068e-02,2.326061487197875977e+00,6.625095605850219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121175169944763184e-01,0.000000000000000000e+00,2.986238896846771240e-01,1.407052040100097656e+00,5.541861057281494141e-03,9.156511425971984863e-01,1.823282003402709961e+00
1.594326496124267578e-01,0.000000000000000000e+00,9.730622768402099609e-01,0.000000000000000000e+00,1.858739554882049561e-02,9.869501590728759766e-01,0.000000000000000000e+00,1.193187236785888672e+00,9.365842342376708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.201699316501617432e-01,0.000000000000000000e+00,1.153689175844192505e-01,1.247306019067764282e-01,3.002156913280487061e-01,1.751601547002792358e-01,2.030502557754516602e+00,3.722158372402191162e-01,1.836473345756530762e+00,7.858472466468811035e-01,0.000000000000000000e+00,3.419986665248870850e-01,0.000000000000000000e+00,7.200523465871810913e-02,0.000000000000000000e+00,4.400256872177124023e-01,2.302180081605911255e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.087864518165588379e+00,9.519662857055664062e-01,0.000000000000000000e+00,3.248873651027679443e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.894394874572753906e-01,7.257108688354492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.797598600387573242e-01,4.890578985214233398e-01,5.134695172309875488e-01,3.507269918918609619e-01,0.000000000000000000e+00,6.334665417671203613e-02,1.570301175117492676e+00,2.589423358440399170e-01,5.067273378372192383e-01,0.000000000000000000e+00,5.894582867622375488e-01,4.424177110195159912e-01,0.000000000000000000e+00,5.460073351860046387e-01,1.486583650112152100e-01,1.996687799692153931e-01,0.000000000000000000e+00,2.098485976457595825e-01
0.000000000000000000e+00,6.161487698554992676e-01,7.644879221916198730e-01,0.000000000000000000e+00,1.410562396049499512e+00,6.397234201431274414e-01,0.000000000000000000e+00,6.270061135292053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364590600132942200e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.389430284500122070e+00,3.710038959980010986e-01,0.000000000000000000e+00,2.015601396560668945e+00,3.956843018531799316e-01,2.814963757991790771e-01,1.861889719963073730e+00,1.814559847116470337e-02,0.000000000000000000e+00,1.331496953964233398e+00,0.000000000000000000e+00,9.431964755058288574e-01,7.117714881896972656e-01,4.741854071617126465e-01,0.000000000000000000e+00
1.749187409877777100e-01,8.902426958084106445e-01,2.407089710235595703e+00,0.000000000000000000e+00,5.810620784759521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766534924507141113e+00,1.699150919914245605e+00,0.000000000000000000e+00,2.899442613124847412e-01,7.160344719886779785e-01,8.370578289031982422e-03,0.000000000000000000e+00,5.367076396942138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992657721042633057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382851958274841309e+00,0.000000000000000000e+00,5.950685143470764160e-01,1.155714631080627441e+00,1.080790996551513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202609777450561523e-01
3.587302565574645996e-01,8.923170566558837891e-01,1.203477263450622559e+00,0.000000000000000000e+00,1.064289569854736328e+00,4.172659218311309814e-01,0.000000000000000000e+00,1.129599690437316895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659735023975372314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508375644683837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194769144058227539e+00,0.000000000000000000e+00,1.855143159627914429e-01,1.660781741142272949e+00,7.599543929100036621e-01,0.000000000000000000e+00,1.410002946853637695e+00,0.000000000000000000e+00,9.401462674140930176e-01,0.000000000000000000e+00,7.044264674186706543e-02,5.852909386157989502e-02
5.554586648941040039e-01,8.755766749382019043e-01,8.046866655349731445e-01,1.434231400489807129e-01,2.022514045238494873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695806026458740234e+00,9.044100046157836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017574846744537354e-01,1.206130027770996094e+00,3.540155887603759766e-01,7.992509007453918457e-01,2.362260520458221436e-01,0.000000000000000000e+00,7.141194343566894531e-01,5.648371577262878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039921879768371582e+00,7.743907570838928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.609044432640075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837947607040405273e-01,2.822868525981903076e-01,5.640706419944763184e-01,6.115023493766784668e-01,4.282631278038024902e-01,1.025723293423652649e-01,0.000000000000000000e+00,2.955035865306854248e-02,4.988917708396911621e-01,5.040903389453887939e-02,5.276205539703369141e-01,1.543160200119018555e+00,7.524803280830383301e-03,2.929364144802093506e-01,4.555622935295104980e-01,7.900074124336242676e-01,1.929203122854232788e-01,1.409724712371826172e+00,7.219230383634567261e-02,1.311428308486938477e+00,3.063828945159912109e-01,0.000000000000000000e+00,1.155523538589477539e+00,0.000000000000000000e+00,1.010637640953063965e+00,0.000000000000000000e+00
2.110355854034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330498814582824707e-01,6.966662406921386719e-01,0.000000000000000000e+00,1.642187118530273438e+00,0.000000000000000000e+00,3.038669228553771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.901073217391967773e-01,0.000000000000000000e+00,8.121180534362792969e-02,1.613031178712844849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.810418605804443359e+00,1.276052713394165039e+00,0.000000000000000000e+00,9.367723762989044189e-02,2.366068661212921143e-01,1.772476434707641602e-01,2.181638002395629883e+00,1.457013368606567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075180649757385254e+00,0.000000000000000000e+00,1.015493988990783691e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088452994823455811e-02,6.321696043014526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591395974159240723e-01,8.604980111122131348e-01,3.890702128410339355e-01,9.417502582073211670e-02,0.000000000000000000e+00,7.210999131202697754e-01,5.957235097885131836e-01,2.045266926288604736e-01,0.000000000000000000e+00,5.737135410308837891e-01,4.192743003368377686e-01,2.361686229705810547e-01,1.126196503639221191e+00,1.562490463256835938e+00,3.769581019878387451e-01,6.674534678459167480e-01,0.000000000000000000e+00,8.904457092285156250e-01,0.000000000000000000e+00
3.331372737884521484e-01,0.000000000000000000e+00,1.055908650159835815e-01,4.288672208786010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.975547790527343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.350173294544219971e-01,5.221101045608520508e-01,8.541007041931152344e-01,1.081724166870117188e+00,7.182463407516479492e-01,4.873365163803100586e-02,1.239206314086914062e+00,5.812392830848693848e-01,3.466778695583343506e-01,0.000000000000000000e+00,9.565069079399108887e-01,0.000000000000000000e+00,3.927074670791625977e-01,9.668856859207153320e-01,1.559364795684814453e+00,4.921823740005493164e-01,8.543154001235961914e-01,4.034133553504943848e-01,2.536795139312744141e-01,0.000000000000000000e+00
5.303167104721069336e-01,0.000000000000000000e+00,1.398952364921569824e+00,0.000000000000000000e+00,7.216593027114868164e-01,0.000000000000000000e+00,1.279760122299194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372477859258651733e-01,5.347462892532348633e-01,0.000000000000000000e+00,1.590562105178833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553195595741271973e-01,1.077308177947998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713103890419006348e+00,1.592458963394165039e+00,8.848876357078552246e-01,1.611300408840179443e-01,9.687464237213134766e-01,9.181796014308929443e-02,1.357720136642456055e+00
1.918298900127410889e-01,0.000000000000000000e+00,9.348522424697875977e-01,2.722277641296386719e-01,0.000000000000000000e+00,1.464753746986389160e-01,0.000000000000000000e+00,2.352574467658996582e-01,4.019562900066375732e-02,2.975351512432098389e-01,6.627883017063140869e-02,6.791442036628723145e-01,3.903742730617523193e-01,1.504560351371765137e+00,0.000000000000000000e+00,1.165076494216918945e+00,4.597272872924804688e-01,1.120794415473937988e+00,5.328680276870727539e-01,1.428931593894958496e+00,5.814614892005920410e-01,0.000000000000000000e+00,1.607548356056213379e+00,6.325738430023193359e-01,3.041551709175109863e-01,0.000000000000000000e+00,1.023893505334854126e-01,4.689812064170837402e-01,0.000000000000000000e+00
8.475538492202758789e-01,9.572412371635437012e-01,1.230573177337646484e+00,0.000000000000000000e+00,1.247656822204589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797318339347839355e-01,1.789816617965698242e+00,5.062872171401977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405051946640014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.840078949928283691e-01,0.000000000000000000e+00,1.315420150756835938e+00,8.753957152366638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.922411173582077026e-01,0.000000000000000000e+00,2.663222253322601318e-01,7.833490371704101562e-01,2.701065838336944580e-01,3.807578086853027344e-01,1.180210113525390625e+00
1.183598279953002930e+00,4.433802962303161621e-01,5.396813154220581055e-03,4.719975590705871582e-01,0.000000000000000000e+00,1.342257499694824219e+00,0.000000000000000000e+00,1.342310309410095215e+00,8.013712763786315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033764004707336426e-01,1.039932668209075928e-01,2.422096952795982361e-02,0.000000000000000000e+00,1.157907366752624512e+00,2.487925589084625244e-01,7.532812952995300293e-01,2.924978435039520264e-01,0.000000000000000000e+00,4.341428875923156738e-01,8.112433552742004395e-02,7.538314908742904663e-02,8.902918100357055664e-01,0.000000000000000000e+00,5.694757699966430664e-01,0.000000000000000000e+00
1.347171545028686523e+00,1.229532241821289062e+00,1.903309822082519531e-01,0.000000000000000000e+00,6.260812282562255859e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.667782545089721680e-01,1.910764336585998535e+00,0.000000000000000000e+00,1.120156347751617432e-01,5.716007351875305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.954478621482849121e-01,1.547207981348037720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166627883911132812e-01,1.747001707553863525e-01,0.000000000000000000e+00,2.926665246486663818e-01,1.310141921043395996e+00,4.293704032897949219e-01,1.731411516666412354e-01,5.828666687011718750e-01
5.465224385261535645e-03,1.015137791633605957e+00,3.263082802295684814e-01,5.107578039169311523e-01,4.652507901191711426e-01,7.267805933952331543e-01,0.000000000000000000e+00,2.252605199813842773e+00,0.000000000000000000e+00,1.043933853507041931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065695881843566895e-01,3.662375807762145996e-01,4.516789317131042480e-01,8.527016043663024902e-01,4.716335237026214600e-02,0.000000000000000000e+00,6.469165682792663574e-01,4.860157966613769531e-01,3.441635966300964355e-01,1.158719360828399658e-01,4.279283881187438965e-01,0.000000000000000000e+00,5.450062155723571777e-01,0.000000000000000000e+00,1.839690804481506348e-01,3.815100193023681641e-01
6.678919494152069092e-02,1.162846207618713379e+00,8.375633955001831055e-01,0.000000000000000000e+00,1.011466741561889648e+00,3.350809216499328613e-01,0.000000000000000000e+00,1.549733996391296387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145933717489242554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908134698867797852e+00,6.151833385229110718e-02,6.130276918411254883e-01,0.000000000000000000e+00,1.140700340270996094e+00,0.000000000000000000e+00,9.362150430679321289e-01,4.914819002151489258e-01,2.536511421203613281e-02,0.000000000000000000e+00,5.208505988121032715e-01,2.558808028697967529e-01,3.464745879173278809e-01,0.000000000000000000e+00,6.765286922454833984e-01
1.008022308349609375e+00,9.067027568817138672e-01,1.060720443725585938e+00,5.823464989662170410e-01,4.666433930397033691e-01,1.036567449569702148e+00,0.000000000000000000e+00,1.776387691497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741101503372192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945583343505859375e-01,0.000000000000000000e+00,1.589689016342163086e+00,0.000000000000000000e+00,2.171089351177215576e-01,1.241504624485969543e-01,0.000000000000000000e+00,1.328276395797729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467558026313781738e+00,1.690273582935333252e-01
5.284099578857421875e-01,0.000000000000000000e+00,1.607991933822631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827292323112487793e-01,0.000000000000000000e+00,5.498976707458496094e-01,1.192527487874031067e-01,0.000000000000000000e+00,3.917203843593597412e-02,3.109061419963836670e-01,3.709092736244201660e-03,9.827964305877685547e-01,0.000000000000000000e+00,3.272660076618194580e-01,5.910499691963195801e-01,4.101551175117492676e-01,1.409491062164306641e+00,6.948941349983215332e-01,5.821205973625183105e-01,0.000000000000000000e+00,7.593629360198974609e-01,0.000000000000000000e+00,1.252376437187194824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
