6.818730235099792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149747848510742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282223939895629883e+00,0.000000000000000000e+00,1.113931179046630859e+00,2.439894914627075195e+00,7.201911211013793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705858469009399414e-01,0.000000000000000000e+00,1.108806729316711426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983526110649108887e-01,3.042669892311096191e-01,9.737903475761413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426079511642456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004335403442382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010363459587097168e+00,2.553839981555938721e-01,2.693025112152099609e+00,1.679792404174804688e+00,1.046477317810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909423470497131348e-01,0.000000000000000000e+00,2.157341480255126953e+00,1.892623543739318848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217086076736450195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070805341005325317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069491505622863770e+00,4.944352507591247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664156198501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039042592048645020e+00,5.391926765441894531e-01,0.000000000000000000e+00,1.239826440811157227e+00,1.678211808204650879e+00,0.000000000000000000e+00,6.448252201080322266e-01,7.594336271286010742e-01,1.022505760192871094e+00,6.163535714149475098e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240945816040039062e+00,1.349632263183593750e+00,2.028028368949890137e-01,2.386248111724853516e-02,0.000000000000000000e+00,2.501633167266845703e-01,6.487687230110168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.357746601104736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367633700370788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635140419006347656e+00,1.299213886260986328e+00,0.000000000000000000e+00,2.055829167366027832e-01,1.073955416679382324e+00,5.930234789848327637e-01,4.550048708915710449e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.012431144714355469e+00,2.692812085151672363e-01,2.797149121761322021e-02,9.323529005050659180e-01,6.052342653274536133e-01,2.042751908302307129e-01,0.000000000000000000e+00,5.336452722549438477e-01,0.000000000000000000e+00,3.339159190654754639e-01,4.570124149322509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734103441238403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.480417728424072266e-01,7.518054842948913574e-01,0.000000000000000000e+00,2.041244953870773315e-01,3.150783479213714600e-01,3.499962985515594482e-01,8.565852046012878418e-01,4.025328457355499268e-01,5.952694416046142578e-01
0.000000000000000000e+00,7.522184252738952637e-01,4.741939902305603027e-01,8.099222183227539062e-02,5.533446073532104492e-01,1.209949851036071777e+00,3.112573623657226562e-01,1.667444109916687012e-01,7.893505692481994629e-02,6.119307279586791992e-01,2.958995103836059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993002116680145264e-02,0.000000000000000000e+00,4.037985205650329590e-01,2.722534537315368652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052971959114074707e+00,3.931367397308349609e-01,1.407329142093658447e-01,1.663983464241027832e-01,5.578014254570007324e-01,4.101118445396423340e-01,0.000000000000000000e+00,8.986164629459381104e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.405304193496704102e-01,6.397957801818847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278773784637451172e+00,1.179096579551696777e+00,1.620105504989624023e-01,0.000000000000000000e+00,4.323916137218475342e-02,4.542506039142608643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029586911201477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041072130203247070e+00,5.750474929809570312e-01,1.115080595016479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392863333225250244e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.361809015274047852e-01,5.003726482391357422e-01,4.642696082592010498e-01,2.668789029121398926e-01,9.417518377304077148e-01,1.917994767427444458e-01,0.000000000000000000e+00,5.049875378608703613e-01,4.551185965538024902e-01,1.999055147171020508e-01,6.419329643249511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328370124101638794e-01,0.000000000000000000e+00,6.175023317337036133e-02,6.199361681938171387e-01,2.164484262466430664e-01,1.401974856853485107e-01,6.100912094116210938e-01,5.093402266502380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.319820642471313477e-01,1.020771414041519165e-01,0.000000000000000000e+00,3.494438230991363525e-01,2.672125697135925293e-01
0.000000000000000000e+00,1.411663889884948730e+00,6.130322217941284180e-01,2.527154982089996338e-01,1.030061841011047363e+00,9.352673292160034180e-01,3.362852334976196289e-01,3.268407583236694336e-01,0.000000000000000000e+00,5.386878252029418945e-01,1.833487451076507568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308972120285034180e-01,5.577254295349121094e-01,0.000000000000000000e+00,9.578875899314880371e-01,4.089220762252807617e-01,2.017438113689422607e-01,2.780324220657348633e-02,4.936648011207580566e-01,2.207925468683242798e-01,1.938897073268890381e-01,2.611053287982940674e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.409353733062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087099790573120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771152734756469727e-01,0.000000000000000000e+00,3.973523676395416260e-01,6.139562129974365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554772377014160156e-01,2.060651779174804688e-02,5.578318834304809570e-01,2.964715361595153809e-01,5.451476573944091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.806885778903961182e-02,0.000000000000000000e+00,3.217708468437194824e-01,0.000000000000000000e+00,1.071287095546722412e-01
0.000000000000000000e+00,9.712334275245666504e-01,5.419188737869262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126361012458801270e+00,2.423521578311920166e-01,5.910447239875793457e-01,8.286684751510620117e-04,4.236203432083129883e-01,2.428340762853622437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291607856750488281e-01,2.021984755992889404e-01,3.719199597835540771e-01,0.000000000000000000e+00,8.547343611717224121e-01,6.127109527587890625e-01,9.967976808547973633e-02,1.006003469228744507e-01,8.642892837524414062e-01,1.652692705392837524e-01,1.203577518463134766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.356921434402465820e-01,1.857631504535675049e-01,0.000000000000000000e+00,4.594822824001312256e-01,1.128894209861755371e+00,7.139592170715332031e-01,0.000000000000000000e+00,2.889987528324127197e-01,0.000000000000000000e+00,1.006954833865165710e-01,3.867392539978027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945639252662658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035597801208496094e+00,1.269132614135742188e+00,1.952747255563735962e-01,2.960940599441528320e-01,4.593977332115173340e-01,0.000000000000000000e+00,7.995068430900573730e-01,2.935081720352172852e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.363254666328430176e-01,6.987942755222320557e-02,0.000000000000000000e+00,1.061792075634002686e-01,5.533316731452941895e-01,8.077070713043212891e-01,3.560130298137664795e-02,4.144736826419830322e-01,1.278381705284118652e+00,1.132815554738044739e-01,7.964268326759338379e-01,0.000000000000000000e+00,1.726802885532379150e-01,1.053233146667480469e-01,0.000000000000000000e+00,4.048134982585906982e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.486603617668151855e-02,7.573103308677673340e-01,6.148145198822021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.840947210788726807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452540040016174316e-01
0.000000000000000000e+00,7.220312952995300293e-01,1.482024490833282471e-01,1.292645931243896484e-03,3.932003974914550781e-01,1.602868556976318359e+00,9.148724079132080078e-01,0.000000000000000000e+00,6.150197982788085938e-02,0.000000000000000000e+00,1.537891030311584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.934384047985076904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016539186239242554e-01,0.000000000000000000e+00,7.301741242408752441e-01,6.893166303634643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.936800479888916016e-01,4.128417745232582092e-02,2.367812097072601318e-01,1.012059599161148071e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.915107607841491699e-01,2.869538664817810059e-01,0.000000000000000000e+00,3.732469677925109863e-02,8.680205345153808594e-01,3.336428999900817871e-01,6.664052605628967285e-03,8.126725256443023682e-02,9.387465119361877441e-01,2.139087170362472534e-01,8.618474602699279785e-01,0.000000000000000000e+00,5.196638405323028564e-02,2.752194702625274658e-01,0.000000000000000000e+00,4.448591470718383789e-01,3.925096392631530762e-01,0.000000000000000000e+00,1.866199076175689697e-01,8.942796587944030762e-01,1.747159063816070557e-01,0.000000000000000000e+00,1.391547620296478271e-01,7.651510834693908691e-02,0.000000000000000000e+00,4.103807359933853149e-02,4.612655565142631531e-02,3.023262619972229004e-01
0.000000000000000000e+00,8.451485633850097656e-01,4.252004623413085938e-01,2.683916687965393066e-01,6.719803214073181152e-01,8.974373340606689453e-01,3.510533571243286133e-01,0.000000000000000000e+00,2.875019907951354980e-01,0.000000000000000000e+00,5.245683342218399048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085712015628814697e-01,3.117126822471618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129907965660095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.964442253112792969e-01,7.876464724540710449e-01,0.000000000000000000e+00,9.276540577411651611e-02,5.419971346855163574e-01,0.000000000000000000e+00,2.667324542999267578e-01,0.000000000000000000e+00,4.227336347103118896e-01
0.000000000000000000e+00,9.633213877677917480e-01,2.340624034404754639e-01,4.604161381721496582e-01,0.000000000000000000e+00,8.941148519515991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.741091251373291016e-01,5.404871702194213867e-01,3.703231215476989746e-01,3.163221776485443115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914820611476898193e-01,0.000000000000000000e+00,1.284629106521606445e-01,2.777262330055236816e-01,4.178698062896728516e-01,2.562131285667419434e-01,8.712028264999389648e-01,4.060365855693817139e-01,2.923390269279479980e-02,0.000000000000000000e+00,7.079142928123474121e-01,2.871177531778812408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942491114139556885e-01
0.000000000000000000e+00,7.435768246650695801e-01,6.124644279479980469e-01,0.000000000000000000e+00,4.856802821159362793e-01,1.080203652381896973e+00,7.831531763076782227e-01,0.000000000000000000e+00,3.547084927558898926e-01,0.000000000000000000e+00,5.799115300178527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034319162368774414e+00,2.853155732154846191e-01,0.000000000000000000e+00,1.053167819976806641e+00,8.733109831809997559e-01,7.422431707382202148e-01,0.000000000000000000e+00,2.893434464931488037e-02,2.507899403572082520e-01,2.689250111579895020e-01,7.517896294593811035e-01,8.527033030986785889e-03
0.000000000000000000e+00,4.230388402938842773e-01,5.768852233886718750e-01,7.266950607299804688e-01,0.000000000000000000e+00,1.545817136764526367e+00,4.332890510559082031e-01,0.000000000000000000e+00,7.351140677928924561e-02,0.000000000000000000e+00,1.426988095045089722e-01,1.921267807483673096e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.629217743873596191e-03,1.604586541652679443e-01,1.033875122666358948e-01,2.338815927505493164e-01,5.715222358703613281e-01,3.025528788566589355e-01,1.111676335334777832e+00,6.477370262145996094e-01,0.000000000000000000e+00,1.306761801242828369e-01,9.860114455223083496e-01,2.761433422565460205e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.054334819316864014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.272984027862548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.614842057228088379e-01,1.174342632293701172e+00,4.584640264511108398e-02,3.966429233551025391e-01,0.000000000000000000e+00,2.796230912208557129e-01,1.130059957504272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096778184175491333e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.492055892944335938e-01,0.000000000000000000e+00,1.839622855186462402e-02,6.457252502441406250e-01,5.918047428131103516e-01,2.832908332347869873e-01,2.865148782730102539e-01,4.729132354259490967e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.982199683785438538e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.124615192413330078e+00,3.717334568500518799e-01,7.985232770442962646e-02,6.381712108850479126e-02,1.473410487174987793e+00,3.042027950286865234e-01,0.000000000000000000e+00,8.575372695922851562e-01,0.000000000000000000e+00,2.981094419956207275e-01,3.695229291915893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850345581769943237e-01,3.134753108024597168e-01,1.642316877841949463e-01,0.000000000000000000e+00,3.364057540893554688e-01,9.016013741493225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.364399552345275879e-01,0.000000000000000000e+00,7.845473289489746094e-02,9.208824485540390015e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.799648761749267578e-01,2.656134068965911865e-01,0.000000000000000000e+00,2.713719904422760010e-01,8.980853557586669922e-01,1.193949699401855469e+00,4.929154515266418457e-01,2.710236907005310059e-01,8.207812905311584473e-01,2.135361433029174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709755420684814453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019158244132995605e+00,9.402400851249694824e-01,3.772931993007659912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308335661888122559e-01,5.114474296569824219e-01,0.000000000000000000e+00,4.230194687843322754e-01,5.548712015151977539e-01,1.158982634544372559e+00,1.678116768598556519e-01,3.869507908821105957e-01,0.000000000000000000e+00,4.463730752468109131e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.361367672681808472e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.098398089408874512e-01,5.244132280349731445e-01,2.836704254150390625e-03,0.000000000000000000e+00,1.096369743347167969e+00,1.592276334762573242e+00,2.329988479614257812e-01,0.000000000000000000e+00,8.644577860832214355e-01,0.000000000000000000e+00,1.098399877548217773e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.853464841842651367e-01,9.208251535892486572e-02,0.000000000000000000e+00,3.682167232036590576e-01,1.110912561416625977e+00,8.470659255981445312e-01,8.409795165061950684e-02,3.164830505847930908e-01,7.780435085296630859e-01,1.969631463289260864e-01,1.019555807113647461e+00,0.000000000000000000e+00,2.355617582798004150e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.081441164016723633e-01,0.000000000000000000e+00,4.849292337894439697e-02,6.237554550170898438e-02,8.841744065284729004e-01,8.899307250976562500e-01,0.000000000000000000e+00,2.698411941528320312e-01,2.240157723426818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674050539731979370e-01
0.000000000000000000e+00,6.269906759262084961e-01,5.547502040863037109e-01,0.000000000000000000e+00,4.442713260650634766e-01,1.172394037246704102e+00,7.668055295944213867e-01,2.316835373640060425e-01,1.966682076454162598e-01,0.000000000000000000e+00,5.121113061904907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747028172016143799e-01,0.000000000000000000e+00,4.138578474521636963e-02,0.000000000000000000e+00,1.157281756401062012e+00,1.131934762001037598e+00,8.464027941226959229e-02,2.871191501617431641e-02,7.646457552909851074e-01,0.000000000000000000e+00,5.844494104385375977e-01,2.553903684020042419e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.858363032341003418e-01,2.464485168457031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.793558835983276367e-01,2.918896377086639404e-01,4.008756577968597412e-02,2.441385984420776367e-01,9.526997804641723633e-01,3.018654882907867432e-01,1.016582965850830078e+00,0.000000000000000000e+00,3.167130351066589355e-01,3.350442945957183838e-01,0.000000000000000000e+00,2.848348617553710938e-01,1.563639342784881592e-01,8.988562226295471191e-02,1.422427594661712646e-01,8.727607131004333496e-01,3.981545865535736084e-01,0.000000000000000000e+00,3.993784487247467041e-01,2.492755353450775146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727057695388793945e-01
0.000000000000000000e+00,1.614820837974548340e+00,8.011951446533203125e-01,2.553134262561798096e-01,1.080197453498840332e+00,7.854696512222290039e-01,1.772314757108688354e-01,5.767879486083984375e-01,7.530498504638671875e-02,0.000000000000000000e+00,1.794200241565704346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312581598758697510e-01,0.000000000000000000e+00,8.210433274507522583e-02,0.000000000000000000e+00,4.889028966426849365e-01,0.000000000000000000e+00,1.136046886444091797e+00,7.401133179664611816e-01,0.000000000000000000e+00,8.617636561393737793e-02,9.299861788749694824e-01,0.000000000000000000e+00,8.700542449951171875e-01,2.278389334678649902e-01,1.630217395722866058e-02
0.000000000000000000e+00,7.399444580078125000e-01,2.226445525884628296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120222568511962891e+00,2.723622322082519531e-01,0.000000000000000000e+00,7.776669263839721680e-01,6.561760902404785156e-01,8.874240517616271973e-02,5.788787007331848145e-01,0.000000000000000000e+00,4.863302782177925110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016582369804382324e-01,1.054225265979766846e-01,4.921165108680725098e-01,5.236299037933349609e-01,6.665904521942138672e-01,0.000000000000000000e+00,2.278378158807754517e-01,5.826955437660217285e-01,0.000000000000000000e+00,3.229027241468429565e-02,0.000000000000000000e+00,1.647731065750122070e-01
0.000000000000000000e+00,7.881432175636291504e-01,4.356560707092285156e-01,0.000000000000000000e+00,9.250931441783905029e-02,1.184596061706542969e+00,9.734399318695068359e-01,6.629678010940551758e-01,1.214776933193206787e-02,0.000000000000000000e+00,6.460546255111694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730519354343414307e-02,0.000000000000000000e+00,8.265026807785034180e-01,1.371877908706665039e+00,2.480774521827697754e-01,1.515331417322158813e-01,5.888555943965911865e-02,0.000000000000000000e+00,5.251362919807434082e-03,1.575242877006530762e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.042834520339965820e-01,5.279113650321960449e-01,1.409757286310195923e-01,2.620941102504730225e-01,1.261674165725708008e+00,2.203624397516250610e-01,1.174740418791770935e-01,5.140756368637084961e-01,0.000000000000000000e+00,2.400438338518142700e-01,3.355474472045898438e-01,0.000000000000000000e+00,2.138135433197021484e-01,0.000000000000000000e+00,8.061741292476654053e-02,4.311095774173736572e-01,3.180757164955139160e-02,3.157811164855957031e-01,0.000000000000000000e+00,1.066330313682556152e+00,9.573085904121398926e-01,0.000000000000000000e+00,4.041318893432617188e-01,8.388709425926208496e-01,0.000000000000000000e+00,3.162091225385665894e-02,0.000000000000000000e+00,1.670393496751785278e-01
