0.000000000000000000e+00,0.000000000000000000e+00,1.801209151744842529e-02,4.979630708694458008e-01,9.712011814117431641e-01,3.646552562713623047e-01,5.098506808280944824e-01,1.925477236509323120e-01,4.162876605987548828e-01,4.833110868930816650e-01,4.108298420906066895e-01,1.166510105133056641e+00,4.841154515743255615e-01,4.862142503261566162e-01,0.000000000000000000e+00,6.726781129837036133e-01,3.930450677871704102e-01,4.774365723133087158e-01,1.989730894565582275e-01,8.853472471237182617e-01,1.187543570995330811e-01,2.642212212085723877e-01,4.424818754196166992e-01,7.208309769630432129e-01,5.539437532424926758e-01,7.101169824600219727e-01,2.084578573703765869e-02,0.000000000000000000e+00,2.121193856000900269e-01
0.000000000000000000e+00,4.726539850234985352e-01,0.000000000000000000e+00,9.886357188224792480e-01,4.971800148487091064e-01,0.000000000000000000e+00,4.745515584945678711e-01,0.000000000000000000e+00,2.085570991039276123e-01,5.947095155715942383e-01,0.000000000000000000e+00,5.303398370742797852e-01,1.299223303794860840e+00,1.210535168647766113e+00,7.162129878997802734e-02,8.310751914978027344e-01,0.000000000000000000e+00,8.533344268798828125e-01,1.915144473314285278e-01,5.030603408813476562e-01,8.533000946044921875e-02,5.652148127555847168e-01,6.588859558105468750e-01,8.586766123771667480e-01,1.224191188812255859e+00,1.166998982429504395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.491511583328247070e-01,4.928591847419738770e-01,0.000000000000000000e+00,1.872364878654479980e-01,5.152739882469177246e-01,0.000000000000000000e+00,8.160672187805175781e-01,0.000000000000000000e+00,1.664276599884033203e+00,9.895886182785034180e-01,1.422429829835891724e-01,6.923973560333251953e-03,1.046133637428283691e+00,0.000000000000000000e+00,2.027580976486206055e+00,4.281244874000549316e-01,0.000000000000000000e+00,5.158530473709106445e-01,4.173212647438049316e-01,3.128885626792907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107713222503662109e+00,2.169765830039978027e-01,4.100549817085266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.031709492206573486e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.037126600742340088e-01,0.000000000000000000e+00,4.709728956222534180e-01,0.000000000000000000e+00,5.618354678153991699e-02,8.484634160995483398e-01,6.477009057998657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620523691177368164e-01,1.718305587768554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046535491943359375e+00,1.372873544692993164e+00,0.000000000000000000e+00,2.644856572151184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.873768568038940430e-01,1.014865875244140625e+00,0.000000000000000000e+00,2.186445891857147217e-02,8.306348919868469238e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.250892877578735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065245866775512695e+00,1.400797367095947266e+00,6.590583324432373047e-01,2.872198820114135742e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.242596387863159180e-01,5.535554289817810059e-01,8.471330404281616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109442949295043945e+00,9.658082127571105957e-01,1.566542148590087891e+00,1.356399953365325928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099816560745239258e+00,1.881110966205596924e-01,0.000000000000000000e+00,1.642759203910827637e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.261361956596374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224674075841903687e-01,6.969277560710906982e-02,1.304731488227844238e+00,1.057090044021606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181822359561920166e-01,1.472039341926574707e+00,8.988382667303085327e-02,0.000000000000000000e+00,6.880270838737487793e-01,1.079527378082275391e+00,9.548935890197753906e-01,1.681499481201171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208248883485794067e-01,1.173683047294616699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133124589920043945e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.708254218101501465e-02,0.000000000000000000e+00,2.528429031372070312e-04,0.000000000000000000e+00,2.356580942869186401e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.553445577621459961e-01,1.254806518554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636777400970458984e-01,1.270730376243591309e+00,7.888532429933547974e-02,0.000000000000000000e+00,7.691784501075744629e-01,1.422967076301574707e+00,6.956427097320556641e-01,5.183606743812561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.833412408828735352e-01,1.520196199417114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779670238494873047e-01
0.000000000000000000e+00,2.616986036300659180e-01,5.378333330154418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746214509010314941e-02,3.719406127929687500e-01,8.637338876724243164e-01,1.341576814651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779336184263229370e-01,1.064556166529655457e-01,1.699397802352905273e+00,2.055831104516983032e-01,0.000000000000000000e+00,8.301950097084045410e-01,1.509561896324157715e+00,1.029751181602478027e+00,1.812902092933654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330224037170410156e+00,1.231607943773269653e-01,0.000000000000000000e+00,1.001225590705871582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849055230617523193e-01,0.000000000000000000e+00,2.075040102005004883e+00,7.592273354530334473e-01,2.045113742351531982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176173567771911621e+00,1.025899767875671387e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775282263755798340e-01,7.517434358596801758e-01,2.934069931507110596e-01,1.014248281717300415e-01,1.414702385663986206e-01,0.000000000000000000e+00,2.591360211372375488e-01,1.848720788955688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218305230140686035e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.449109196662902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957474231719970703e-01,0.000000000000000000e+00,2.341527938842773438e+00,1.795408964157104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526371479034423828e-01,1.233494639396667480e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522864937782287598e-01,8.068653941154479980e-01,4.667823910713195801e-01,0.000000000000000000e+00,1.855118721723556519e-01,0.000000000000000000e+00,8.246842622756958008e-01,1.774015426635742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406569242477416992e+00
2.069572687149047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163744926452636719e-01,4.013734459877014160e-01,9.559552669525146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126216888427734375e-01,7.529422640800476074e-03,3.420477807521820068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.706340551376342773e+00,5.688468813896179199e-01,2.029342412948608398e+00,4.512604475021362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.503533005714416504e-01,0.000000000000000000e+00,3.268599510192871094e-03,0.000000000000000000e+00,9.364885091781616211e-01
2.526628494262695312e+00,0.000000000000000000e+00,1.369471549987792969e+00,1.845761418342590332e+00,1.803353726863861084e-01,1.713055372238159180e+00,3.573170185089111328e+00,0.000000000000000000e+00,4.030871987342834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445973038673400879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463247537612915039e+00,3.520714938640594482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133175373077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.168800115585327148e-01,0.000000000000000000e+00,1.312965750694274902e+00,2.261569976806640625e+00,0.000000000000000000e+00,3.961838006973266602e+00,9.723379611968994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728718161582946777e-01,1.896716594696044922e+00,5.327894091606140137e-01,1.867523312568664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623174428939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591867446899414062e+00,0.000000000000000000e+00,9.162793159484863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654549121856689453e+00,2.492401123046875000e+00,7.872022390365600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677239388227462769e-02,3.341058492660522461e-01,1.848474383354187012e+00,0.000000000000000000e+00,1.003672033548355103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349476933479309082e-01,3.978776633739471436e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.020205676555633545e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.867087632417678833e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.659747242927551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261335849761962891e-01,6.657860875129699707e-01,1.255568265914916992e+00,0.000000000000000000e+00,2.523992657661437988e-01,0.000000000000000000e+00,7.878330945968627930e-01,1.314415216445922852e+00,4.603604376316070557e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.121375679969787598e-01,6.254273056983947754e-01,1.017561674118041992e+00,1.137948930263519287e-01,5.899943113327026367e-01,0.000000000000000000e+00,1.148242279887199402e-01,1.203099370002746582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642738580703735352e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.256124854087829590e+00,5.883622169494628906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728606343269348145e-01,1.037437558174133301e+00,1.327486515045166016e+00,0.000000000000000000e+00,1.492562144994735718e-01,0.000000000000000000e+00,6.857799291610717773e-01,1.275288343429565430e+00,2.989351451396942139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425050735473632812e-01,4.112230539321899414e-01,1.416963577270507812e+00,0.000000000000000000e+00,1.773512065410614014e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238151073455810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980284094810485840e-01
0.000000000000000000e+00,3.244162201881408691e-01,1.003684878349304199e+00,1.977024376392364502e-01,7.382318377494812012e-01,0.000000000000000000e+00,2.006902098655700684e-01,0.000000000000000000e+00,2.897650003433227539e-02,1.028320938348770142e-01,1.492664575576782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576641321182250977e-01,6.960543394088745117e-01,1.767143249511718750e+00,7.365817576646804810e-02,0.000000000000000000e+00,5.139728784561157227e-01,2.403765439987182617e+00,6.975138187408447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008250892162322998e-02,5.265465974807739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014111578464508057e-01,1.229091882705688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574745595455169678e-02,0.000000000000000000e+00,9.126603603363037109e-01,1.374664783477783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298995733261108398e+00,1.461021304130554199e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971251845359802246e-01,1.412924289703369141e+00,3.993695378303527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204755306243896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898802518844604492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.262424111366271973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078461885452270508e-02,3.847017884254455566e-02,4.254717826843261719e-01,3.448644876480102539e-01,8.015325069427490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.826573610305786133e-01,1.254106402397155762e+00,1.185471653938293457e+00,3.676533699035644531e-03,0.000000000000000000e+00,4.278066158294677734e-01,1.559482097625732422e+00,6.086779236793518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227887392044067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600858449935913086e-01
0.000000000000000000e+00,1.320819705724716187e-01,1.348490357398986816e+00,0.000000000000000000e+00,1.148193925619125366e-01,0.000000000000000000e+00,6.918758153915405273e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.995222091674804688e-01,1.600465774536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816237688064575195e-01,7.678746581077575684e-01,1.643131256103515625e+00,9.433853626251220703e-01,0.000000000000000000e+00,2.091922461986541748e-01,1.895406603813171387e+00,6.260377168655395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331839323043823242e-01,6.983208060264587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664431035518646240e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.162862896919250488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734260916709899902e-02,6.750631332397460938e-02,3.896686434745788574e-02,8.164618015289306641e-01,1.084966421127319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243693828582763672e-01,1.048608422279357910e+00,8.802909851074218750e-01,4.250491261482238770e-01,0.000000000000000000e+00,1.681981831789016724e-01,1.309006571769714355e+00,8.513079881668090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304611742496490479e-01,1.318958520889282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425937891006469727e-01
0.000000000000000000e+00,7.715489864349365234e-01,2.230232477188110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774599730968475342e-01,0.000000000000000000e+00,1.260884642601013184e+00,1.879157662391662598e+00,6.777372360229492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857611417770385742e-01,1.372506022453308105e+00,8.765994310379028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500188648700714111e-01,3.231238424777984619e-01,1.449429988861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844559192657470703e-01,2.217323929071426392e-01,0.000000000000000000e+00,8.952713757753372192e-02
5.690895915031433105e-01,2.099070399999618530e-01,1.074792861938476562e+00,1.164718866348266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591759264469146729e-01,5.618816018104553223e-01,0.000000000000000000e+00,1.835426688194274902e-02,0.000000000000000000e+00,7.270317077636718750e-01,0.000000000000000000e+00,6.510267406702041626e-02,2.323668003082275391e+00,5.182859301567077637e-02,3.970440626144409180e-01,4.562018513679504395e-01,0.000000000000000000e+00,5.817706584930419922e-01,3.592733144760131836e-01,0.000000000000000000e+00,7.910585999488830566e-01,0.000000000000000000e+00,8.102991580963134766e-01,8.707160353660583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.727039813995361328e-02
1.147572472691535950e-01,1.466648817062377930e+00,0.000000000000000000e+00,1.019711375236511230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675524711608886719e-01,6.582159996032714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.898082494735717773e-01,4.295684695243835449e-01,5.072587728500366211e-02,8.575179576873779297e-01,0.000000000000000000e+00,3.273448944091796875e-01,8.267898559570312500e-01,1.860591769218444824e-01,4.184432625770568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.724559307098388672e+00,2.626895606517791748e-01,3.890463411808013916e-01,2.269851267337799072e-01,0.000000000000000000e+00,1.085403561592102051e+00,7.516225576400756836e-01
6.377394795417785645e-01,1.526345968246459961e+00,0.000000000000000000e+00,4.402726888656616211e-01,2.878684401512145996e-01,1.162443757057189941e+00,2.539932727813720703e-02,4.991505444049835205e-01,2.754274308681488037e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.924642324447631836e-01,0.000000000000000000e+00,7.616369724273681641e-01,0.000000000000000000e+00,6.148170232772827148e-01,5.605746507644653320e-01,3.865778446197509766e-01,7.219778299331665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222990989685058594e+00,0.000000000000000000e+00,1.369818449020385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.561262369155883789e+00,0.000000000000000000e+00,4.184172749519348145e-01,0.000000000000000000e+00,4.194857180118560791e-02,2.116447836160659790e-01,4.780670404434204102e-01,9.300702810287475586e-02,0.000000000000000000e+00,6.789464503526687622e-02,8.044533133506774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.968280076980590820e-01,0.000000000000000000e+00,3.201767206192016602e-01,4.355321526527404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630087852478027344e-02,9.144327044486999512e-01,0.000000000000000000e+00,6.465407013893127441e-01,9.889448881149291992e-01,0.000000000000000000e+00,7.794402241706848145e-01,3.208645582199096680e-01
7.457827776670455933e-02,1.063831686973571777e+00,0.000000000000000000e+00,5.379403233528137207e-01,0.000000000000000000e+00,1.066663980484008789e+00,6.556722521781921387e-01,1.025621742010116577e-01,4.022520482540130615e-01,4.263549745082855225e-01,0.000000000000000000e+00,3.243207633495330811e-01,0.000000000000000000e+00,1.694121658802032471e-01,5.778605341911315918e-01,0.000000000000000000e+00,1.015053033828735352e+00,1.892950892448425293e+00,2.939990460872650146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053452849388122559e+00,4.033792614936828613e-01,8.232260346412658691e-01,5.994594693183898926e-01,0.000000000000000000e+00,5.318412780761718750e-01,1.148969084024429321e-01
1.316250562667846680e-01,7.994505167007446289e-01,0.000000000000000000e+00,1.071632385253906250e+00,0.000000000000000000e+00,9.789466857910156250e-02,4.888376593589782715e-01,0.000000000000000000e+00,9.385064840316772461e-01,2.677085995674133301e-01,0.000000000000000000e+00,5.480480194091796875e-01,2.856777906417846680e-01,0.000000000000000000e+00,6.439810991287231445e-01,0.000000000000000000e+00,4.144965112209320068e-01,6.147511005401611328e-01,3.867340683937072754e-01,2.232153713703155518e-01,4.113146364688873291e-01,9.650296568870544434e-01,1.748217821121215820e+00,0.000000000000000000e+00,3.678423762321472168e-01,1.240942001342773438e+00,2.255744785070419312e-01,3.194903582334518433e-02,3.990866541862487793e-01
0.000000000000000000e+00,9.958527088165283203e-01,5.941365957260131836e-01,7.726820707321166992e-01,5.407887101173400879e-01,0.000000000000000000e+00,1.788167655467987061e-01,2.563470602035522461e-02,0.000000000000000000e+00,1.889815926551818848e-02,1.394689321517944336e+00,3.538060188293457031e-02,5.161052942276000977e-01,9.398380517959594727e-01,0.000000000000000000e+00,3.759100437164306641e-01,1.175862312316894531e+00,1.026096224784851074e+00,0.000000000000000000e+00,3.111436963081359863e-01,3.879331946372985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.043572723865509033e-02,7.304452657699584961e-01,9.601581096649169922e-01,1.161829471588134766e+00,5.697236955165863037e-02,3.647843599319458008e-01
0.000000000000000000e+00,1.494728803634643555e+00,0.000000000000000000e+00,7.668640017509460449e-01,0.000000000000000000e+00,1.820442527532577515e-01,0.000000000000000000e+00,2.661843299865722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950879573822021484e-01,4.338965713977813721e-01,9.889365434646606445e-01,9.793204069137573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.112308144569396973e-02,5.746954679489135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287770867347717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258122563362121582e-01,1.148725032806396484e+00,2.170805454254150391e+00,9.648561477661132812e-01,0.000000000000000000e+00
2.712458372116088867e-04,0.000000000000000000e+00,4.476639628410339355e-01,6.457331180572509766e-01,3.019699156284332275e-01,2.307443320751190186e-02,4.227553009986877441e-01,4.219704270362854004e-01,5.073285102844238281e-01,0.000000000000000000e+00,4.382784962654113770e-01,1.288407564163208008e+00,3.213000297546386719e-01,1.081465125083923340e+00,2.913312911987304688e-01,0.000000000000000000e+00,3.494650721549987793e-01,1.393192529678344727e+00,3.743883669376373291e-01,2.367040514945983887e-01,5.268374681472778320e-01,3.877863585948944092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525296688079833984e+00,1.366611719131469727e+00,0.000000000000000000e+00,5.629914626479148865e-02
1.418691277503967285e-01,0.000000000000000000e+00,2.768688201904296875e-01,6.471658349037170410e-01,6.111257672309875488e-01,2.349719107151031494e-01,0.000000000000000000e+00,8.800594806671142578e-01,0.000000000000000000e+00,7.961094975471496582e-01,5.526205301284790039e-01,1.688301324844360352e+00,1.012010931968688965e+00,9.491286426782608032e-02,2.694622278213500977e-01,1.046965867280960083e-01,0.000000000000000000e+00,8.768121004104614258e-01,2.419414073228836060e-01,0.000000000000000000e+00,2.456136941909790039e-01,0.000000000000000000e+00,3.555157780647277832e-02,8.871979117393493652e-01,0.000000000000000000e+00,8.217155337333679199e-01,7.395482659339904785e-01,4.590530991554260254e-01,2.694356739521026611e-01
7.916033267974853516e-01,0.000000000000000000e+00,7.849527597427368164e-01,4.031361341476440430e-01,1.355815529823303223e+00,1.869797259569168091e-01,7.109773159027099609e-01,3.533026874065399170e-01,0.000000000000000000e+00,2.488338947296142578e-01,8.812977671623229980e-01,9.174487590789794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.780668437480926514e-01,4.515606164932250977e-01,9.485975503921508789e-01,5.555624365806579590e-01,2.213765084743499756e-01,8.410013914108276367e-01,4.431975483894348145e-01,9.961054325103759766e-01,2.558618783950805664e-03,4.027032852172851562e-01,4.538360834121704102e-01,9.563848376274108887e-02,2.750428318977355957e-01,2.984811663627624512e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859629631042480469e-01,0.000000000000000000e+00,9.242722988128662109e-01,0.000000000000000000e+00,4.593428969383239746e-02,1.090835809707641602e+00,8.213927149772644043e-01,0.000000000000000000e+00,4.763310551643371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.174018979072570801e-01,0.000000000000000000e+00,9.019763469696044922e-01,1.167085647583007812e+00,1.384369611740112305e+00,6.443426012992858887e-02,1.385273575782775879e+00,0.000000000000000000e+00,9.314008355140686035e-01,6.096319556236267090e-01,1.065520882606506348e+00,1.759734749794006348e-01,9.120937585830688477e-01,3.454610705375671387e-02
2.983413338661193848e-01,1.116072386503219604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290974378585815430e+00,8.662089109420776367e-01,1.037397384643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935041546821594238e-01,6.863723993301391602e-01,6.686156988143920898e-02,2.843322157859802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139762163162231445e+00,1.236725807189941406e+00,0.000000000000000000e+00,1.035391449928283691e+00,0.000000000000000000e+00,2.155840396881103516e-03,7.033867835998535156e-01,8.956764936447143555e-01,1.384179711341857910e+00,4.069319069385528564e-01,0.000000000000000000e+00,4.282189607620239258e-01,7.680544257164001465e-01,1.222594857215881348e+00
1.208579540252685547e-01,6.857628822326660156e-01,0.000000000000000000e+00,1.114341020584106445e+00,4.269630908966064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.869216382503509521e-01,4.419100880622863770e-01,0.000000000000000000e+00,2.305308282375335693e-01,7.726242542266845703e-01,1.893850922584533691e+00,4.324561059474945068e-01,0.000000000000000000e+00,2.853056192398071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301667779684066772e-01,1.043283045291900635e-01,5.708655714988708496e-01,0.000000000000000000e+00,6.673374176025390625e-01,4.973466396331787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332893371582031250e+00,4.930796027183532715e-01,9.736819863319396973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437292456626892090e-01,1.247548699378967285e+00,5.332078933715820312e-01,1.283897757530212402e+00,0.000000000000000000e+00,1.576334834098815918e-01,3.946459293365478516e-01,4.387909770011901855e-01,6.577745079994201660e-01,5.883217453956604004e-01,1.079308763146400452e-01,4.510426521301269531e-02,3.185708820819854736e-01,6.031079292297363281e-01,8.687956333160400391e-01,1.566911637783050537e-01,6.572567820549011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.349876761436462402e-01,8.759447336196899414e-01,8.188385367393493652e-01,9.019790291786193848e-01,0.000000000000000000e+00,1.201715916395187378e-01,1.968242526054382324e-01
4.056902602314949036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381114244461059570e-01,6.944359540939331055e-01,3.042279779911041260e-01,2.971262335777282715e-01,0.000000000000000000e+00,7.875355482101440430e-01,2.643669843673706055e-01,1.601489782333374023e+00,1.692370027303695679e-01,1.991432905197143555e-02,0.000000000000000000e+00,9.501193761825561523e-01,0.000000000000000000e+00,2.183285504579544067e-01,1.063499212265014648e+00,1.178478896617889404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.515251338481903076e-01,8.351244926452636719e-01,1.557351589202880859e+00,4.004596471786499023e-01,1.049101799726486206e-01,1.771615147590637207e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.583363115787506104e-02,0.000000000000000000e+00,5.752020478248596191e-01,2.232457399368286133e+00,6.587110161781311035e-01,1.203673839569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986282467842102051e-01,3.979540765285491943e-01,1.090500727295875549e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.097950160503387451e-01,1.006393194198608398e+00,2.680893540382385254e-01,2.547116577625274658e-02,3.006957471370697021e-01,0.000000000000000000e+00,6.603386998176574707e-02,9.049728512763977051e-01,5.815464854240417480e-01,8.701834082603454590e-01,0.000000000000000000e+00,2.751470506191253662e-01,1.013553857803344727e+00,4.044363498687744141e-01
7.866512238979339600e-02,3.061743676662445068e-01,0.000000000000000000e+00,1.121508717536926270e+00,8.379085063934326172e-01,1.165775299072265625e+00,5.620582103729248047e-01,0.000000000000000000e+00,3.644173145294189453e-01,0.000000000000000000e+00,2.849929332733154297e-01,6.508462429046630859e-01,1.225972920656204224e-02,0.000000000000000000e+00,3.784385025501251221e-01,0.000000000000000000e+00,6.377512812614440918e-01,3.562755584716796875e-01,0.000000000000000000e+00,2.876199483871459961e-01,3.144827187061309814e-01,4.698621630668640137e-01,5.424792766571044922e-01,6.411717534065246582e-01,1.406214714050292969e+00,2.983823716640472412e-01,1.764515042304992676e-01,1.139346122741699219e+00,4.987535476684570312e-01
