0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363947153091430664e-01,0.000000000000000000e+00,1.630286574363708496e+00,2.766996622085571289e-02,0.000000000000000000e+00,3.501959145069122314e-01,1.303764343261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152150869369506836e+00,0.000000000000000000e+00,3.287182450294494629e-01,0.000000000000000000e+00,1.318608760833740234e+00,3.642443418502807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130431294441223145e+00,1.012781858444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027326107025146484e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.817495107650756836e-01,0.000000000000000000e+00,2.101980209350585938e+00,1.941492557525634766e-01,1.659154891967773438e+00,5.811797380447387695e-01,0.000000000000000000e+00,2.644114792346954346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473859071731567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332255095243453979e-01,0.000000000000000000e+00,5.861053466796875000e-01,0.000000000000000000e+00,1.014558792114257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510114431381225586e-01,6.900519132614135742e-01,3.730028867721557617e-01,0.000000000000000000e+00,6.105502843856811523e-01,7.844431400299072266e-01,3.250070214271545410e-01
1.456891298294067383e-01,1.945570856332778931e-01,5.455303788185119629e-01,1.388003468513488770e+00,1.233026608824729919e-01,8.571102619171142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840140581130981445e-02,1.176354765892028809e+00,1.721621751785278320e-01,0.000000000000000000e+00,7.073339223861694336e-01,8.020361661911010742e-01,4.492342472076416016e-01,4.044416546821594238e-01,0.000000000000000000e+00,4.185952544212341309e-01,2.527020871639251709e-01,4.216208457946777344e-01,0.000000000000000000e+00,1.267223834991455078e+00,8.888845145702362061e-02,3.108942508697509766e-02,9.073220491409301758e-01,1.048541665077209473e+00,1.422388702630996704e-01
7.231442630290985107e-02,4.265082180500030518e-01,2.097225040197372437e-01,4.981888234615325928e-01,1.263055682182312012e+00,3.834986686706542969e-01,0.000000000000000000e+00,5.467734485864639282e-02,0.000000000000000000e+00,3.320587873458862305e-01,0.000000000000000000e+00,5.901361703872680664e-01,5.675635933876037598e-01,0.000000000000000000e+00,2.901711463928222656e-01,1.088694810867309570e+00,0.000000000000000000e+00,3.903013467788696289e-01,0.000000000000000000e+00,8.135038614273071289e-01,2.516145706176757812e-01,7.166616916656494141e-01,4.222530126571655273e-02,7.884332537651062012e-01,2.984578013420104980e-01,0.000000000000000000e+00,4.159044623374938965e-01,9.247115850448608398e-01,3.071491420269012451e-02
8.120468854904174805e-01,1.405640095472335815e-01,1.304801404476165771e-01,4.410414695739746094e-01,3.449494838714599609e-01,1.876901388168334961e-01,3.650680780410766602e-01,1.333993375301361084e-01,4.553481638431549072e-01,2.326099723577499390e-01,0.000000000000000000e+00,3.611843585968017578e-01,8.266474604606628418e-01,7.249366641044616699e-01,5.735316276550292969e-01,1.268192648887634277e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781978547573089600e-01,8.132891654968261719e-01,0.000000000000000000e+00,3.631072342395782471e-01,3.163348734378814697e-01,5.102051496505737305e-01,7.662603855133056641e-01,1.040257811546325684e-01,3.594742417335510254e-01,5.388982892036437988e-01,0.000000000000000000e+00
6.905555129051208496e-01,5.499879717826843262e-01,0.000000000000000000e+00,4.161031842231750488e-01,8.036176562309265137e-01,4.011896848678588867e-01,1.603288352489471436e-01,1.081915199756622314e-02,5.732566118240356445e-02,4.493380486965179443e-01,0.000000000000000000e+00,7.057932615280151367e-01,3.539015054702758789e-01,5.094132423400878906e-01,5.081315040588378906e-01,6.617799997329711914e-01,0.000000000000000000e+00,3.760501742362976074e-03,0.000000000000000000e+00,5.627282857894897461e-01,0.000000000000000000e+00,3.688619434833526611e-01,2.376265227794647217e-01,1.437382847070693970e-01,9.077188968658447266e-01,0.000000000000000000e+00,1.214505195617675781e+00,4.453749656677246094e-01,0.000000000000000000e+00
1.131320476531982422e+00,5.044617652893066406e-01,2.599583268165588379e-01,3.894016146659851074e-01,1.807270050048828125e-01,1.895394325256347656e-01,3.873348236083984375e-01,0.000000000000000000e+00,9.089620411396026611e-02,2.971492409706115723e-01,5.776866674423217773e-01,2.473210543394088745e-01,2.258287370204925537e-01,0.000000000000000000e+00,3.137907385826110840e-01,1.628913402557373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761386036872863770e-01,0.000000000000000000e+00,8.402345180511474609e-01,6.934630870819091797e-02,2.732453346252441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272202968597412109e+00,7.586957216262817383e-01,0.000000000000000000e+00
3.489830195903778076e-01,2.181807160377502441e-01,8.674468398094177246e-01,0.000000000000000000e+00,4.475497603416442871e-01,0.000000000000000000e+00,1.974712908267974854e-01,0.000000000000000000e+00,1.573051691055297852e+00,3.414695858955383301e-01,4.468118250370025635e-01,1.847557574510574341e-01,1.155651092529296875e+00,0.000000000000000000e+00,1.124819040298461914e+00,1.011908173561096191e+00,2.728527784347534180e-02,1.372401952743530273e+00,0.000000000000000000e+00,8.457925319671630859e-01,1.173295155167579651e-01,0.000000000000000000e+00,3.384146988391876221e-01,0.000000000000000000e+00,9.614944458007812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.730337262153625488e-01,0.000000000000000000e+00
6.428259611129760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.827158451080322266e-01,7.640853524208068848e-03,5.418206453323364258e-01,9.056583046913146973e-02,5.261591672897338867e-01,9.176533222198486328e-01,9.401230216026306152e-01,0.000000000000000000e+00,9.626803398132324219e-01,2.849802374839782715e-01,1.980769336223602295e-01,4.065296947956085205e-01,6.100698113441467285e-01,4.249261021614074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.296213150024414062e-01,7.562249898910522461e-03,1.214441359043121338e-01,1.081492900848388672e-01,7.953374385833740234e-01,4.775955975055694580e-01,0.000000000000000000e+00,7.388004064559936523e-01,7.617889642715454102e-01,2.777804434299468994e-02
1.347237706184387207e+00,0.000000000000000000e+00,8.024097979068756104e-02,4.061518907546997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141178190708160400e-02,4.276601672172546387e-01,8.248807191848754883e-01,6.575946211814880371e-01,9.945397377014160156e-01,7.451863884925842285e-01,5.103749036788940430e-01,8.616241812705993652e-01,1.063254833221435547e+00,6.000371575355529785e-01,4.873160272836685181e-02,0.000000000000000000e+00,1.032513380050659180e+00,6.253888607025146484e-01,4.999767243862152100e-02,1.908418983221054077e-01,3.746983706951141357e-01,4.403669238090515137e-01,0.000000000000000000e+00,5.702188014984130859e-01,6.606402397155761719e-01,0.000000000000000000e+00
2.048777192831039429e-01,2.470741569995880127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275544285774230957e+00,0.000000000000000000e+00,3.438038527965545654e-01,3.472092151641845703e-01,8.226346969604492188e-02,1.003073453903198242e+00,0.000000000000000000e+00,2.609638571739196777e-01,8.159071207046508789e-01,1.800135076045989990e-01,2.240167260169982910e-01,1.031361103057861328e+00,2.197414189577102661e-01,3.391685187816619873e-01,5.732476711273193359e-04,6.973881721496582031e-01,3.374462425708770752e-01,8.361743092536926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.548322439193725586e-01,0.000000000000000000e+00,8.141855001449584961e-01,7.153911590576171875e-01,0.000000000000000000e+00
6.385542154312133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383992671966552734e-01,2.759877741336822510e-01,2.662928402423858643e-02,3.521113991737365723e-01,2.230629920959472656e-01,2.025682628154754639e-01,3.171552717685699463e-01,4.316604137420654297e-02,7.875415086746215820e-01,8.228603601455688477e-01,6.961700320243835449e-01,6.969619989395141602e-01,1.151702165603637695e+00,0.000000000000000000e+00,1.449229717254638672e-01,2.695287764072418213e-01,7.419677972793579102e-01,0.000000000000000000e+00,3.457624912261962891e-01,3.173401355743408203e-01,4.513198435306549072e-01,7.887786626815795898e-01,1.792447268962860107e-01,6.235861778259277344e-01,5.407564640045166016e-01,0.000000000000000000e+00
6.921780109405517578e-02,4.516081511974334717e-01,0.000000000000000000e+00,3.255361616611480713e-01,5.795832276344299316e-01,0.000000000000000000e+00,3.463435769081115723e-01,7.718428373336791992e-01,7.376524806022644043e-02,9.419271945953369141e-01,3.019791245460510254e-01,5.873438715934753418e-01,1.213900446891784668e-01,6.718353629112243652e-01,3.299070298671722412e-01,7.935953736305236816e-01,0.000000000000000000e+00,1.023848876357078552e-01,6.779351830482482910e-02,8.311468958854675293e-01,2.416612207889556885e-02,0.000000000000000000e+00,5.409588217735290527e-01,2.421578168869018555e-01,5.708911418914794922e-01,0.000000000000000000e+00,8.057124614715576172e-01,3.417050242424011230e-01,0.000000000000000000e+00
5.402204990386962891e-01,2.915376424789428711e-01,0.000000000000000000e+00,4.705438315868377686e-01,7.807102203369140625e-01,0.000000000000000000e+00,5.694143176078796387e-01,1.165628135204315186e-01,2.176826000213623047e-01,4.694628119468688965e-01,3.576504886150360107e-01,7.201534509658813477e-01,1.795418113470077515e-01,0.000000000000000000e+00,3.284817934036254883e-01,6.338064670562744141e-01,0.000000000000000000e+00,2.573774158954620361e-01,1.818894296884536743e-01,5.174953937530517578e-01,5.654144287109375000e-02,2.629056572914123535e-01,7.707313299179077148e-01,7.684233784675598145e-02,2.644312083721160889e-01,0.000000000000000000e+00,1.618314981460571289e+00,4.912201762199401855e-01,1.120863407850265503e-01
6.746009588241577148e-01,2.002534270286560059e-01,0.000000000000000000e+00,6.311069726943969727e-01,8.068452775478363037e-02,0.000000000000000000e+00,5.915378332138061523e-01,4.264916479587554932e-02,6.329075694084167480e-01,4.414755702018737793e-01,7.573688030242919922e-02,7.969923019409179688e-01,4.585739374160766602e-01,1.882120668888092041e-01,5.229185223579406738e-01,6.666409969329833984e-01,4.948284029960632324e-01,6.672313213348388672e-01,7.598794698715209961e-01,1.285961419343948364e-01,3.248746991157531738e-01,5.417529493570327759e-02,3.739525675773620605e-01,6.478443741798400879e-02,5.815265178680419922e-01,0.000000000000000000e+00,1.225580215454101562e+00,2.189069092273712158e-01,0.000000000000000000e+00
1.179894283413887024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469359636306762695e-01,4.764336347579956055e-01,0.000000000000000000e+00,1.375526785850524902e+00,6.932725310325622559e-01,2.102833747863769531e+00,4.582989811897277832e-01,2.132253050804138184e-01,6.350753307342529297e-01,3.451271653175354004e-01,0.000000000000000000e+00,5.403255820274353027e-01,0.000000000000000000e+00,3.656446039676666260e-01,1.055157899856567383e+00,1.120684862136840820e+00,0.000000000000000000e+00,1.197400167584419250e-01,0.000000000000000000e+00,1.660579204559326172e+00,0.000000000000000000e+00,4.214502573013305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206822574138641357e-01,1.287314742803573608e-01
2.453538626432418823e-01,1.015892624855041504e-02,0.000000000000000000e+00,8.267188072204589844e-01,3.710192441940307617e-02,3.072816729545593262e-01,5.682582259178161621e-01,5.698505640029907227e-01,5.808467864990234375e-01,7.659749984741210938e-01,0.000000000000000000e+00,9.906179904937744141e-01,0.000000000000000000e+00,5.468576550483703613e-01,1.991528272628784180e-02,3.379637897014617920e-01,7.579841017723083496e-01,0.000000000000000000e+00,5.611361265182495117e-01,1.908899098634719849e-01,1.456546187400817871e-01,0.000000000000000000e+00,1.468547880649566650e-01,4.582491517066955566e-02,3.563322126865386963e-01,0.000000000000000000e+00,7.804503440856933594e-01,4.514556825160980225e-01,0.000000000000000000e+00
6.872983574867248535e-01,0.000000000000000000e+00,6.762042641639709473e-03,2.835137844085693359e-01,1.306172162294387817e-01,0.000000000000000000e+00,2.988480031490325928e-01,0.000000000000000000e+00,1.053912937641143799e-01,8.677923679351806641e-01,1.279751300811767578e+00,9.688079357147216797e-01,7.412564754486083984e-01,3.616021275520324707e-01,4.109287261962890625e-01,6.830800771713256836e-01,7.247437238693237305e-01,6.578611135482788086e-01,0.000000000000000000e+00,6.222358942031860352e-01,3.434152901172637939e-01,0.000000000000000000e+00,8.811578154563903809e-02,3.601491749286651611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.828254044055938721e-01,5.480244755744934082e-01,0.000000000000000000e+00
4.293581247329711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031788587570190430e-01,4.833942651748657227e-01,3.202723860740661621e-01,8.758486509323120117e-01,0.000000000000000000e+00,3.484868705272674561e-01,4.215165674686431885e-01,0.000000000000000000e+00,3.902073502540588379e-01,5.632879137992858887e-01,6.191688179969787598e-01,4.238843917846679688e-02,1.160159111022949219e+00,3.882054984569549561e-02,2.195180058479309082e-01,6.469381451606750488e-01,8.217376470565795898e-01,1.710681319236755371e-01,1.542441397905349731e-01,2.486787587404251099e-01,8.310528993606567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.551935672760009766e-01,1.033949971199035645e+00,5.954328179359436035e-01
3.717163205146789551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.973349153995513916e-01,1.169622182846069336e+00,1.115795597434043884e-01,7.302294969558715820e-01,7.074273824691772461e-01,8.682086467742919922e-01,7.043392062187194824e-01,1.161119490861892700e-01,5.049809813499450684e-01,8.190380334854125977e-01,2.695150971412658691e-01,0.000000000000000000e+00,8.688903450965881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.738193154335021973e-01,8.050369620323181152e-01,0.000000000000000000e+00,2.708837985992431641e-01,7.728073000907897949e-01,3.675798773765563965e-01,2.914369106292724609e-04,0.000000000000000000e+00,5.211524665355682373e-02,5.228013992309570312e-01,7.968753576278686523e-03
3.505086898803710938e-01,4.664817452430725098e-02,1.145232617855072021e-01,4.254804253578186035e-01,5.990043878555297852e-01,1.368903666734695435e-01,5.476748943328857422e-01,4.680525064468383789e-01,1.683378219604492188e-02,5.144752860069274902e-01,1.338172554969787598e-01,3.591300845146179199e-01,3.114887475967407227e-01,1.105105638504028320e+00,1.990212351083755493e-01,8.700079321861267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.458681046962738037e-01,5.780926942825317383e-01,1.660119146108627319e-01,0.000000000000000000e+00,6.681501865386962891e-01,4.089023172855377197e-01,2.847136557102203369e-01,0.000000000000000000e+00,5.137429237365722656e-01,2.789000570774078369e-01,0.000000000000000000e+00
1.889158189296722412e-01,2.757606804370880127e-01,5.484421253204345703e-01,1.679749190807342529e-01,1.221636891365051270e+00,1.403005123138427734e-01,3.141829073429107666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051165699958801270e-01,5.844411849975585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.901217550039291382e-01,7.151572704315185547e-01,0.000000000000000000e+00,3.034502863883972168e-01,3.048229217529296875e-01,0.000000000000000000e+00,5.678690075874328613e-01,6.819127500057220459e-02,1.270020723342895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861753106117248535e-01,1.735217571258544922e+00,4.894877970218658447e-01,1.266666203737258911e-01
0.000000000000000000e+00,1.398126482963562012e-01,0.000000000000000000e+00,8.344945311546325684e-02,3.754040598869323730e-01,2.689590454101562500e-01,2.192723155021667480e-01,0.000000000000000000e+00,6.116684675216674805e-01,4.385445117950439453e-01,1.066926419734954834e-01,5.111474394798278809e-01,8.790652751922607422e-01,4.189922511577606201e-01,2.072371244430541992e-01,1.222474336624145508e+00,0.000000000000000000e+00,6.957712173461914062e-01,3.004932701587677002e-01,8.232597708702087402e-01,0.000000000000000000e+00,2.184143215417861938e-01,1.548904925584793091e-01,3.586995899677276611e-01,3.578269481658935547e-01,0.000000000000000000e+00,3.403480947017669678e-01,5.345016717910766602e-01,0.000000000000000000e+00
3.429029583930969238e-01,0.000000000000000000e+00,2.972175776958465576e-01,3.997355699539184570e-01,9.250211715698242188e-02,1.987223327159881592e-01,0.000000000000000000e+00,3.354071378707885742e-01,7.312242984771728516e-01,6.477771997451782227e-01,3.578258454799652100e-01,3.261533379554748535e-01,8.294970393180847168e-01,3.957993984222412109e-01,9.139800071716308594e-01,1.145460009574890137e+00,4.343808293342590332e-01,2.160681784152984619e-01,4.537470340728759766e-01,8.840684294700622559e-01,2.126888483762741089e-01,0.000000000000000000e+00,1.972748339176177979e-01,7.197494506835937500e-01,3.326682150363922119e-01,0.000000000000000000e+00,4.705156683921813965e-01,4.418454170227050781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890579998493194580e-01,6.497478485107421875e-01,4.240030050277709961e-01,0.000000000000000000e+00,6.224482655525207520e-01,1.487788408994674683e-01,1.153656005859375000e+00,4.162333607673645020e-01,7.779250144958496094e-01,2.818222045898437500e-01,3.133201301097869873e-01,4.238853752613067627e-01,3.148180246353149414e-01,9.960585832595825195e-01,3.863888978958129883e-01,2.108097225427627563e-01,7.825613021850585938e-01,1.623772978782653809e-01,3.276274204254150391e-01,0.000000000000000000e+00,7.099182605743408203e-01,1.323006004095077515e-01,0.000000000000000000e+00,9.537435770034790039e-01,7.215162366628646851e-02,0.000000000000000000e+00
4.745808541774749756e-01,0.000000000000000000e+00,5.414315462112426758e-01,5.871353745460510254e-01,1.762155145406723022e-01,4.899430274963378906e-02,0.000000000000000000e+00,1.552830338478088379e-01,1.849538683891296387e-01,4.497739672660827637e-01,5.646153688430786133e-01,3.788013160228729248e-01,7.601009607315063477e-01,9.756773114204406738e-01,5.698140263557434082e-01,8.733934164047241211e-01,5.883178710937500000e-01,2.251260578632354736e-01,5.861982703208923340e-01,8.110907673835754395e-01,2.685317993164062500e-01,4.587875306606292725e-02,0.000000000000000000e+00,6.282396316528320312e-01,1.847115159034729004e-01,1.470501273870468140e-01,1.075248718261718750e-01,5.104051828384399414e-01,3.768196105957031250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857579469680786133e-01,8.679483830928802490e-02,7.081645727157592773e-01,1.078443527221679688e-01,7.666546106338500977e-02,7.867234349250793457e-01,1.863109916448593140e-01,2.745534777641296387e-01,5.124167799949645996e-01,8.894374370574951172e-01,0.000000000000000000e+00,7.539970874786376953e-01,3.360682129859924316e-01,3.956339955329895020e-01,5.667831897735595703e-01,6.574490666389465332e-01,2.616560459136962891e-01,4.249950647354125977e-01,1.611558943986892700e-01,5.987231731414794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.054481625556945801e-01,7.642118930816650391e-01,3.777007460594177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765074610710144043e-02,1.370973110198974609e+00,4.257442057132720947e-02,5.781155824661254883e-01,3.237433433532714844e-01,4.583308100700378418e-02,3.953073322772979736e-01,2.744427323341369629e-02,5.837215185165405273e-01,7.499617338180541992e-01,8.603252172470092773e-01,0.000000000000000000e+00,4.289441406726837158e-01,0.000000000000000000e+00,3.688591420650482178e-01,4.111123979091644287e-01,3.575710058212280273e-01,2.186944633722305298e-01,3.783021271228790283e-01,5.306251049041748047e-01,1.251375824213027954e-01,1.100024729967117310e-01,2.072655111551284790e-01,6.053009033203125000e-01,5.078676342964172363e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.361778497695922852e-03,1.197971105575561523e-01,6.254792809486389160e-01,5.445793867111206055e-01,3.050468862056732178e-01,8.497532606124877930e-01,2.185345292091369629e-01,7.214085757732391357e-02,0.000000000000000000e+00,2.648255228996276855e-02,6.005455255508422852e-01,3.736993074417114258e-01,1.684086322784423828e+00,9.972274303436279297e-03,6.559639573097229004e-01,0.000000000000000000e+00,1.234681606292724609e-01,1.076994895935058594e+00,0.000000000000000000e+00,7.352381944656372070e-04,0.000000000000000000e+00,3.120682537555694580e-01,3.725099563598632812e-01,6.172314882278442383e-01,4.679701924324035645e-01,3.678190112113952637e-01,2.680395543575286865e-01,1.056858599185943604e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.034592986106872559e-01,0.000000000000000000e+00,1.182501196861267090e+00,4.265975356101989746e-01,1.325294971466064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.248113036155700684e-01,9.432204365730285645e-01,3.318144083023071289e-01,2.209459245204925537e-02,8.487898707389831543e-01,0.000000000000000000e+00,6.653507947921752930e-01,4.689547419548034668e-01,8.361034095287322998e-02,5.511512160301208496e-01,1.714050769805908203e-02,0.000000000000000000e+00,3.327828645706176758e-01,2.309681773185729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.478814363479614258e-02,1.486503243446350098e+00,7.923409342765808105e-02,0.000000000000000000e+00
