0.000000000000000000e+00,3.223463892936706543e-02,1.352397441864013672e+00,1.219458460807800293e+00,0.000000000000000000e+00,2.220637053251266479e-01,7.265772819519042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596673607826232910e+00,9.991472959518432617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290377974510192871e-01,0.000000000000000000e+00,1.436565756797790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416700422763824463e-01,2.352295368909835815e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419927239418029785e+00,0.000000000000000000e+00,1.133475065231323242e+00,2.152247905731201172e+00,0.000000000000000000e+00,2.718555331230163574e-01,0.000000000000000000e+00,1.028662443161010742e+00,1.074019074440002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253545522689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653060972690582275e-02,0.000000000000000000e+00,1.181903243064880371e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952857971191406250e-01,3.480769395828247070e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901054143905639648e-01,0.000000000000000000e+00,3.365541100502014160e-01,2.557973146438598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385083913803100586e-01,6.802229881286621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349149823188781738e-01,0.000000000000000000e+00,1.433035373687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982722997665405273e-01,8.438200354576110840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.353532791137695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.515801489353179932e-01,0.000000000000000000e+00,5.678692817687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785472750663757324e-01,1.349931120872497559e+00,0.000000000000000000e+00,6.937524676322937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419602334499359131e-01,0.000000000000000000e+00,1.707447290420532227e+00,0.000000000000000000e+00,1.522297024726867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.018123507499694824e-01,1.588036417961120605e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.588279008865356445e-02,0.000000000000000000e+00,2.499393075704574585e-01,3.578066825866699219e-04,2.479168325662612915e-01,4.156136989593505859e+00,0.000000000000000000e+00,2.484918832778930664e-01,0.000000000000000000e+00,6.625118851661682129e-01,9.503378272056579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789849996566772461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177152395248413086e+00,0.000000000000000000e+00,1.377762436866760254e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837165474891662598e-01,1.541732907295227051e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858713865280151367e-01,0.000000000000000000e+00,6.968317031860351562e-01,2.809122085571289062e+00,0.000000000000000000e+00,1.213099062442779541e-01,0.000000000000000000e+00,8.638148903846740723e-01,6.126139760017395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869775950908660889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220628023147583008e+00,0.000000000000000000e+00,1.684825420379638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830072879791259766e-01,1.163593411445617676e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.585023522377014160e-01,3.333324909210205078e+00,6.739417314529418945e-01,0.000000000000000000e+00,1.143516778945922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580659270286560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061206579208374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631598234176635742e+00,0.000000000000000000e+00,1.327656984329223633e+00,1.061731100082397461e+00,0.000000000000000000e+00,8.091956973075866699e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.166308641433715820e-01,2.342292517423629761e-01,1.333295583724975586e+00,2.316676229238510132e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.943498969078063965e-01,0.000000000000000000e+00,1.668077409267425537e-01,3.677166104316711426e-01,1.211083173751831055e+00,7.676767110824584961e-01,1.149126887321472168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493131816387176514e-02,4.345936775207519531e-01,0.000000000000000000e+00,1.814694702625274658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079350233078002930e-01,6.460111141204833984e-01,2.074207067489624023e-01,0.000000000000000000e+00,2.306377887725830078e-01,0.000000000000000000e+00
8.975733518600463867e-01,4.203226566314697266e-01,1.050190925598144531e+00,2.968860268592834473e-01,8.242966532707214355e-01,0.000000000000000000e+00,4.771901071071624756e-01,5.699877738952636719e-01,0.000000000000000000e+00,4.143896102905273438e-01,3.825437426567077637e-01,5.673673152923583984e-01,7.556419372558593750e-01,0.000000000000000000e+00,4.308157861232757568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616335749626159668e-01,4.201556146144866943e-01,5.322003960609436035e-01,0.000000000000000000e+00,5.355924367904663086e-03,7.253460288047790527e-01,1.044874042272567749e-01,3.577852249145507812e-01,1.369260847568511963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.778877764940261841e-02,2.983127832412719727e-01,7.062397003173828125e-01,6.304864585399627686e-02,1.223533034324645996e+00,3.618922829627990723e-01,5.799667835235595703e-01,1.265580296516418457e+00,5.364568829536437988e-01,3.175828754901885986e-01,7.869976162910461426e-01,5.516787767410278320e-01,4.658382833003997803e-01,0.000000000000000000e+00,6.092537045478820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767411828041076660e-02,2.253054082393646240e-01,3.514727652072906494e-01,5.151466131210327148e-01,2.809875309467315674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074960827827453613e-02,1.694855093955993652e-02,0.000000000000000000e+00,2.013593912124633789e-04,1.313552260398864746e-01
4.135272204875946045e-01,1.000666379928588867e+00,5.087711811065673828e-01,2.501974999904632568e-01,1.368216753005981445e+00,1.342133432626724243e-01,5.680460333824157715e-01,5.725240707397460938e-01,2.129486650228500366e-01,5.332319140434265137e-01,3.403961658477783203e-01,3.533049225807189941e-01,6.189365386962890625e-01,0.000000000000000000e+00,1.094312787055969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312279284000396729e-01,0.000000000000000000e+00,1.410851180553436279e-01,7.929047942161560059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780451089143753052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848433911800384521e-02,1.697802171111106873e-02
7.632689476013183594e-01,1.015051126480102539e+00,0.000000000000000000e+00,2.248829454183578491e-01,1.075589537620544434e+00,7.649583220481872559e-01,4.589174389839172363e-01,5.564687252044677734e-01,2.419940829277038574e-01,1.372514247894287109e+00,1.158068537712097168e+00,5.275132060050964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.151182532310485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.370570182800292969e-03,4.090768098831176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912920475006103516e-01,1.231086015701293945e+00,0.000000000000000000e+00,1.624335348606109619e-01,0.000000000000000000e+00,3.201574683189392090e-01,0.000000000000000000e+00,2.958498299121856689e-01
2.429524958133697510e-01,7.927382588386535645e-01,2.832927703857421875e-01,2.979113161563873291e-01,1.603380441665649414e+00,5.990167856216430664e-01,2.069710791110992432e-01,0.000000000000000000e+00,2.634823024272918701e-01,2.683653831481933594e-01,3.513005375862121582e-01,5.746351480484008789e-01,3.439838886260986328e-01,0.000000000000000000e+00,9.658882021903991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.186638563871383667e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.820487737655639648e-01,4.455894231796264648e-01,6.714783906936645508e-01,0.000000000000000000e+00,2.744978070259094238e-01,2.345242500305175781e-01,1.007402241230010986e-01,1.249306499958038330e-01,0.000000000000000000e+00
5.281970500946044922e-01,1.112543463706970215e+00,3.501544594764709473e-01,0.000000000000000000e+00,7.392485141754150391e-01,0.000000000000000000e+00,4.071453809738159180e-01,0.000000000000000000e+00,4.419077336788177490e-01,6.196085214614868164e-01,3.317841291427612305e-01,9.196662902832031250e-02,6.019065380096435547e-01,0.000000000000000000e+00,9.319281578063964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856897354125976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328151106834411621e-01,0.000000000000000000e+00,7.035391330718994141e-01,6.084814071655273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751022189855575562e-01
6.931194067001342773e-01,2.799094617366790771e-01,4.136614799499511719e-01,5.467338487505912781e-02,9.573736190795898438e-01,1.486133486032485962e-01,8.869136571884155273e-01,5.167254209518432617e-01,0.000000000000000000e+00,1.104574322700500488e+00,2.631880044937133789e-01,5.394606590270996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.222840666770935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324858546257019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589729487895965576e-01,8.160862326622009277e-01,0.000000000000000000e+00,2.826113998889923096e-02,0.000000000000000000e+00,4.606152772903442383e-01,0.000000000000000000e+00,1.169209778308868408e-01
6.341488659381866455e-02,2.045836746692657471e-01,5.014618635177612305e-01,0.000000000000000000e+00,1.510854959487915039e+00,1.798103451728820801e-01,6.972795128822326660e-01,5.168752074241638184e-01,6.693200767040252686e-02,4.340142607688903809e-01,1.754686832427978516e-01,2.087375670671463013e-01,3.944050371646881104e-01,0.000000000000000000e+00,8.138027787208557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.664852678775787354e-02,1.481676250696182251e-01,8.262512087821960449e-02,6.680903434753417969e-01,2.163291275501251221e-01,1.516712605953216553e-01,0.000000000000000000e+00,3.430033922195434570e-01,4.820702970027923584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.252284526824951172e-01,9.366347193717956543e-01,2.187136113643646240e-01,0.000000000000000000e+00,1.254439592361450195e+00,0.000000000000000000e+00,3.396006524562835693e-01,3.817444741725921631e-01,0.000000000000000000e+00,6.940958499908447266e-01,3.815823197364807129e-01,7.284747958183288574e-01,5.523476004600524902e-01,1.498880088329315186e-01,9.475525021553039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.120970785617828369e-01,0.000000000000000000e+00,2.217147797346115112e-01,1.718832254409790039e-01,2.214806526899337769e-01,2.313016504049301147e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259481906890869141e-02,0.000000000000000000e+00,4.170770645141601562e-01,2.668617367744445801e-01
7.523387670516967773e-01,3.287882506847381592e-01,1.590454131364822388e-01,0.000000000000000000e+00,9.040736556053161621e-01,4.817479848861694336e-01,2.385001480579376221e-01,1.779083609580993652e-01,1.329344362020492554e-01,1.183797597885131836e+00,3.950436115264892578e-01,6.562462449073791504e-01,5.386706590652465820e-01,1.248718649148941040e-01,6.648823022842407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129141688346862793e-01,0.000000000000000000e+00,3.155738115310668945e-01,1.358288526535034180e-01,1.101781129837036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771877557039260864e-01,7.625896930694580078e-01
1.245280504226684570e-01,1.099966764450073242e+00,4.162002205848693848e-01,0.000000000000000000e+00,4.069820642471313477e-01,7.623732089996337891e-02,9.913101792335510254e-02,1.598596572875976562e-03,7.728967666625976562e-01,6.050264090299606323e-02,1.850345134735107422e-01,1.839107871055603027e-01,5.338984727859497070e-01,0.000000000000000000e+00,9.412239789962768555e-01,1.401381194591522217e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.051618933677673340e-01,0.000000000000000000e+00,1.109480619430541992e+00,7.267656922340393066e-02,5.618987679481506348e-01,0.000000000000000000e+00,5.147060751914978027e-01,6.766173839569091797e-01,4.194277524948120117e-01,0.000000000000000000e+00,6.461530327796936035e-01
1.197522521018981934e+00,9.080737829208374023e-01,0.000000000000000000e+00,7.435545921325683594e-01,7.080910205841064453e-01,4.122458398342132568e-01,7.011348009109497070e-01,1.810727268457412720e-01,3.786309957504272461e-01,1.873353719711303711e-01,1.686070859432220459e-01,3.990298211574554443e-01,8.664784431457519531e-01,4.338054060935974121e-01,6.197542548179626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569150269031524658e-01,4.125794470310211182e-01,8.368393033742904663e-02,6.902669370174407959e-02,7.960798144340515137e-01,0.000000000000000000e+00,3.405912220478057861e-01,9.369871020317077637e-02,0.000000000000000000e+00,6.660365462303161621e-01,4.627410769462585449e-01
5.186580419540405273e-01,4.564390182495117188e-01,1.543935388326644897e-01,1.786612421274185181e-01,9.470369219779968262e-01,3.556797504425048828e-01,5.635498762130737305e-01,3.402272462844848633e-01,4.880109131336212158e-01,4.988145530223846436e-01,0.000000000000000000e+00,4.006100893020629883e-01,0.000000000000000000e+00,2.957928180694580078e-01,3.507977724075317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023765295743942261e-01,4.001902043819427490e-01,2.060170769691467285e-01,8.437023758888244629e-01,0.000000000000000000e+00,3.967146277427673340e-01,1.196594089269638062e-01,2.753742933273315430e-01,2.176848351955413818e-01,3.754791915416717529e-01
2.457504272460937500e-01,8.727079033851623535e-01,1.168034672737121582e-01,1.567862927913665771e-01,1.175097823143005371e+00,8.542513847351074219e-02,2.649011909961700439e-01,3.477888107299804688e-01,7.204470038414001465e-01,0.000000000000000000e+00,8.199069648981094360e-02,0.000000000000000000e+00,3.843622207641601562e-01,0.000000000000000000e+00,8.000293374061584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590727746486663818e-01,0.000000000000000000e+00,6.376671791076660156e-01,6.028443574905395508e-03,3.535552620887756348e-01,0.000000000000000000e+00,7.702405452728271484e-01,1.889990419149398804e-01,4.237397909164428711e-01,0.000000000000000000e+00,3.265219330787658691e-01
1.269681811332702637e+00,2.571198642253875732e-01,1.797120720148086548e-01,0.000000000000000000e+00,9.056168198585510254e-01,1.296793520450592041e-01,0.000000000000000000e+00,3.331140577793121338e-01,0.000000000000000000e+00,4.221791625022888184e-01,0.000000000000000000e+00,7.407622933387756348e-01,3.970614075660705566e-01,0.000000000000000000e+00,1.266221165657043457e+00,0.000000000000000000e+00,2.500655353069305420e-01,1.013610810041427612e-01,2.459162771701812744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938979029655456543e-01,5.214457511901855469e-01,0.000000000000000000e+00,5.784456729888916016e-01,9.895300120115280151e-02,0.000000000000000000e+00,1.350416839122772217e-01,0.000000000000000000e+00
6.242027282714843750e-01,2.813717126846313477e-01,7.969583570957183838e-02,0.000000000000000000e+00,1.877542287111282349e-01,1.866051852703094482e-01,2.040192484855651855e-02,8.792873620986938477e-01,1.067200422286987305e+00,0.000000000000000000e+00,1.291574388742446899e-01,5.261560082435607910e-01,2.560089826583862305e-01,0.000000000000000000e+00,6.531796455383300781e-01,0.000000000000000000e+00,4.021068215370178223e-01,9.396588802337646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720122277736663818e-01,1.163638114929199219e+00,9.035676121711730957e-01,7.882061600685119629e-02,2.867777049541473389e-01
4.043794274330139160e-01,4.625241458415985107e-02,6.280535459518432617e-01,0.000000000000000000e+00,7.689391374588012695e-01,0.000000000000000000e+00,7.493355274200439453e-01,9.410492181777954102e-01,0.000000000000000000e+00,9.397074580192565918e-02,1.450499445199966431e-01,4.834220409393310547e-01,5.961244106292724609e-01,2.575246244668960571e-02,8.507648110389709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822147309780120850e-02,3.737751543521881104e-01,5.226132869720458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.296361207962036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.262771844863891602e-01,8.453131318092346191e-01
3.078878521919250488e-01,2.629256844520568848e-01,9.004372358322143555e-01,3.786740601062774658e-01,1.552313566207885742e+00,6.625095009803771973e-02,8.181835412979125977e-01,1.936219811439514160e+00,1.011271595954895020e+00,4.744539260864257812e-01,8.257218003273010254e-01,5.085783004760742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.913140892982482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885965466499328613e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.851842463016510010e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.833809375762939453e-01,4.011444449424743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601862907409667969e-02,0.000000000000000000e+00,2.577532827854156494e-01,9.417878985404968262e-01,2.061360836029052734e+00,0.000000000000000000e+00,6.386460363864898682e-02,3.358707726001739502e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.083376526832580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.314550399780273438e-01,1.498536467552185059e+00,1.436309814453125000e-01,0.000000000000000000e+00,6.251384019851684570e-01,4.838519692420959473e-01,7.984019517898559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.335111439228057861e-01,0.000000000000000000e+00,1.542333960533142090e+00,2.764752507209777832e-01,1.882431060075759888e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.780392646789550781e-01,2.424696087837219238e-02,7.343217730522155762e-01,3.529013395309448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.781655669212341309e-01,5.758017301559448242e-01,0.000000000000000000e+00,2.828933298587799072e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.249925136566162109e+00,1.107728004455566406e+00,7.733217477798461914e-01,0.000000000000000000e+00,7.054837942123413086e-01,0.000000000000000000e+00,4.788666963577270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600190043449401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.436356782913208008e-04,0.000000000000000000e+00,4.958702623844146729e-02,8.513127565383911133e-01
1.656899750232696533e-01,1.784308254718780518e-01,7.318062782287597656e-01,6.146509051322937012e-01,1.477823019027709961e+00,3.642898797988891602e-02,0.000000000000000000e+00,1.311175704002380371e+00,6.144459843635559082e-01,9.598503261804580688e-02,5.801522135734558105e-01,1.888385117053985596e-01,0.000000000000000000e+00,1.723726838827133179e-01,8.935818672180175781e-01,3.784931898117065430e-01,0.000000000000000000e+00,4.952416419982910156e-01,0.000000000000000000e+00,4.790738224983215332e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.320560455322265625e-01,0.000000000000000000e+00,6.122630834579467773e-01,2.708955109119415283e-01,0.000000000000000000e+00,3.138211667537689209e-01,4.371285140514373779e-01
5.493148565292358398e-01,6.668400764465332031e-01,2.305347323417663574e-01,6.632469296455383301e-01,1.127275824546813965e+00,3.988837301731109619e-01,6.170961260795593262e-02,9.189515113830566406e-01,1.931094527244567871e-01,1.832992881536483765e-01,5.573245286941528320e-01,2.395242154598236084e-01,0.000000000000000000e+00,1.931458860635757446e-01,1.190829396247863770e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061352252960205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.458832979202270508e-01,0.000000000000000000e+00,5.427493155002593994e-02,0.000000000000000000e+00,3.292798995971679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.694413185119628906e-01,1.200911253690719604e-01
