0.000000000000000000e+00,0.000000000000000000e+00,1.407119870185852051e+00,5.628801584243774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609655380249023438e+00,9.904302656650543213e-02,2.272394657135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951832622289657593e-01,1.246559977531433105e+00,2.106547802686691284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134625077247619629e+00,2.134470701217651367e+00,0.000000000000000000e+00,1.671747684478759766e+00,7.758665084838867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.582285583019256592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.965174078941345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107636451721191406e-01,7.534039020538330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030619025230407715e+00,5.151829719543457031e-01,1.413901448249816895e-01,1.719191789627075195e+00,1.044848799705505371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163069903850555420e-02,6.481671333312988281e-01,3.850139975547790527e-01,1.119159460067749023e+00,1.610474228858947754e+00,0.000000000000000000e+00,4.203961491584777832e-01,4.921523630619049072e-01,1.059420585632324219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688763320446014404e-01,1.101173639297485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116510152816772461e+00,2.163155972957611084e-01,0.000000000000000000e+00,1.434659242630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249266147613525391e+00,0.000000000000000000e+00,1.452873349189758301e-01,3.425651788711547852e-01,2.260650873184204102e+00,3.985794782638549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.426890909671783447e-01,0.000000000000000000e+00,2.611103057861328125e+00,2.351207494735717773e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.286282420158386230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201487302780151367e+00,2.793974578380584717e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.931497216224670410e-01,0.000000000000000000e+00,4.665307700634002686e-01,9.865426421165466309e-01,5.810723304748535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447827339172363281e-01,3.273029327392578125e-01,1.477793812751770020e+00,6.235904693603515625e-01,3.683775663375854492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768756389617919922e-01,1.733187198638916016e+00
0.000000000000000000e+00,6.721396446228027344e-01,1.817882806062698364e-01,1.466037333011627197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203566551208496094e+00,1.193626374006271362e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.420691728591918945e-01,0.000000000000000000e+00,1.259936571121215820e+00,1.502468585968017578e+00,1.199748873710632324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818592667579650879e-01,1.055296421051025391e+00,1.249094247817993164e+00,0.000000000000000000e+00,6.302020549774169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238727062940597534e-01,1.833333611488342285e+00
0.000000000000000000e+00,3.913643956184387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289347648620605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377870380878448486e-01,5.868639945983886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737053990364074707e+00,4.132890105247497559e-01,2.338344097137451172e+00,5.430622100830078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486362695693969727e+00,8.816624879837036133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469244658946990967e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.465334057807922363e-01,4.246859848499298096e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.749620437622070312e-01,0.000000000000000000e+00,1.782822489738464355e+00,1.588252544403076172e+00,7.658164501190185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044421792030334473e-01,1.378281593322753906e+00,1.206136107444763184e+00,0.000000000000000000e+00,1.190529465675354004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579651236534118652e-01,1.137264490127563477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164708971977233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590366959571838379e+00,1.478328108787536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.101022243499755859e-01,0.000000000000000000e+00,1.492777466773986816e+00,2.278662443161010742e+00,4.633372128009796143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730202436447143555e-01,7.662573456764221191e-01,1.039832592010498047e+00,5.817221403121948242e-01,5.763706564903259277e-02,1.450662016868591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658853173255920410e-01,9.483776092529296875e-01
0.000000000000000000e+00,5.346437692642211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001336097717285156e+00,1.282795071601867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942239984869956970e-02,1.170624256134033203e+00,2.262264490127563477e-01,7.966320514678955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326872944831848145e+00,5.886120796203613281e-01,5.229790210723876953e-01,1.785636663436889648e+00,1.060785055160522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687397480010986328e+00,4.619154706597328186e-02
0.000000000000000000e+00,8.683158457279205322e-02,7.415434718132019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210336804389953613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096073627471923828e+00,5.307350754737854004e-01,0.000000000000000000e+00,8.560478687286376953e-03,2.307225942611694336e+00,1.020501017570495605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431083321571350098e+00,5.888471007347106934e-01,1.187518715858459473e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235772490501403809e-01,0.000000000000000000e+00,1.434821486473083496e-01,7.568990588188171387e-01,4.949175119400024414e-01
0.000000000000000000e+00,1.789328157901763916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152114391326904297e+00,1.250053942203521729e-02,2.586545646190643311e-01,0.000000000000000000e+00,8.491629958152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673877000808715820e+00,7.211754918098449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792258173227310181e-01,6.980117559432983398e-01,0.000000000000000000e+00,6.149507761001586914e-01,3.020336925983428955e-01,1.525980353355407715e+00,2.280970066785812378e-01,2.023931741714477539e-01,1.543240547180175781e+00,5.881303548812866211e-01,0.000000000000000000e+00
6.357848644256591797e-01,1.016075968742370605e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590510368347167969e-01,1.430905818939208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317551016807556152e-01,2.342345118522644043e-01,7.204325199127197266e-01,0.000000000000000000e+00,3.693088293075561523e-01,1.987635344266891479e-01,4.815168082714080811e-01,1.891043335199356079e-01,0.000000000000000000e+00,8.075968027114868164e-01,3.551110923290252686e-01,2.912142276763916016e-01,1.862633079290390015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503187775611877441e+00,4.575377702713012695e-01,0.000000000000000000e+00,1.329154491424560547e+00,1.916175633668899536e-01,0.000000000000000000e+00
3.519241511821746826e-01,8.411194086074829102e-01,9.533070921897888184e-01,0.000000000000000000e+00,3.959495425224304199e-01,1.268854379653930664e+00,6.369623541831970215e-02,3.525609672069549561e-01,1.042270541191101074e+00,8.344261646270751953e-01,7.592160105705261230e-01,0.000000000000000000e+00,4.906604886054992676e-01,9.392035007476806641e-01,1.382953673601150513e-01,3.510432243347167969e-01,0.000000000000000000e+00,5.561753362417221069e-02,7.423710227012634277e-01,2.373083680868148804e-01,0.000000000000000000e+00,4.421570003032684326e-01,0.000000000000000000e+00,7.446554899215698242e-01,2.801519632339477539e-01,0.000000000000000000e+00,8.142185211181640625e-01,1.565621197223663330e-01,0.000000000000000000e+00
2.229482531547546387e-01,9.460345506668090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714480280876159668e+00,0.000000000000000000e+00,3.488973677158355713e-01,8.874278068542480469e-01,3.186461329460144043e-02,3.791580200195312500e-01,1.468066930770874023e+00,6.527153849601745605e-01,0.000000000000000000e+00,1.508904218673706055e+00,0.000000000000000000e+00,5.480082035064697266e-01,1.667657256126403809e+00,3.537710011005401611e-02,1.133227467536926270e+00,0.000000000000000000e+00,3.143105804920196533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.856953740119934082e-01,4.282652139663696289e-01,0.000000000000000000e+00,7.886624336242675781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.200017333030700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517186045646667480e+00,1.666661500930786133e+00,0.000000000000000000e+00,6.221247315406799316e-01,2.580994367599487305e-02,0.000000000000000000e+00,5.297721028327941895e-01,7.345651388168334961e-01,0.000000000000000000e+00,4.408603906631469727e-01,7.096579670906066895e-02,4.868523478507995605e-01,8.102592229843139648e-01,1.377637147903442383e+00,0.000000000000000000e+00,1.926650702953338623e-01,1.942589581012725830e-01,2.382121235132217407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577238082885742188e-01,5.225624442100524902e-01,0.000000000000000000e+00
3.124175965785980225e-01,5.947911739349365234e-01,3.597754836082458496e-01,0.000000000000000000e+00,7.458906769752502441e-01,1.829946517944335938e+00,1.075739115476608276e-01,0.000000000000000000e+00,3.127396702766418457e-01,5.292106419801712036e-03,1.883920729160308838e-01,3.175158202648162842e-01,0.000000000000000000e+00,7.427548170089721680e-01,1.761140227317810059e-01,6.150686740875244141e-01,3.161400556564331055e-01,1.879836916923522949e-01,4.093607366085052490e-01,6.517452597618103027e-01,0.000000000000000000e+00,8.212872743606567383e-01,0.000000000000000000e+00,1.115140765905380249e-01,1.846283823251724243e-01,2.984092012047767639e-02,6.023941040039062500e-01,6.226962804794311523e-01,0.000000000000000000e+00
3.731095194816589355e-01,3.622746765613555908e-01,6.930134296417236328e-01,3.045614361763000488e-01,4.266419112682342529e-01,1.226929187774658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725757598876953125e-01,0.000000000000000000e+00,2.247720211744308472e-01,9.533877968788146973e-01,0.000000000000000000e+00,3.067740797996520996e-01,5.101261138916015625e-01,1.204039528965950012e-01,1.081471443176269531e+00,1.785304427146911621e+00,0.000000000000000000e+00,9.407642483711242676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185209155082702637e-01,4.153625965118408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.795021414756774902e-01,3.291671276092529297e-01,6.340228915214538574e-01,1.909881830215454102e+00,5.155151486396789551e-01,1.021835327148437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220647096633911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.018035888671875000e-01,3.786073923110961914e-01,0.000000000000000000e+00,2.854301929473876953e-01,5.944969058036804199e-01,5.224488377571105957e-01,4.474069178104400635e-01,3.427633643150329590e-01,0.000000000000000000e+00,3.594830632209777832e-01,4.096993803977966309e-02,4.904933273792266846e-02,1.641078591346740723e-01,0.000000000000000000e+00,1.594408303499221802e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292808532714843750e-01
9.861494898796081543e-01,0.000000000000000000e+00,3.874993324279785156e-01,1.478986024856567383e+00,0.000000000000000000e+00,1.291687726974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876497268676757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.437395215034484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466267824172973633e-01,1.457493662834167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574437022209167480e-01,3.213347494602203369e-02,1.025405049324035645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635479807853698730e-01
1.818592905998229980e+00,4.354196488857269287e-01,6.793604493141174316e-01,1.371963143348693848e+00,2.055523246526718140e-01,4.909887313842773438e-01,2.187778353691101074e-01,0.000000000000000000e+00,8.426979780197143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.854271769523620605e-01,5.526537895202636719e-01,3.440171778202056885e-01,1.200300157070159912e-01,3.313489258289337158e-02,2.549085915088653564e-01,0.000000000000000000e+00,7.405157685279846191e-01,0.000000000000000000e+00,1.241697221994400024e-01,2.470743656158447266e-02,7.981967329978942871e-01,5.622500181198120117e-01,0.000000000000000000e+00,2.572967112064361572e-01,2.975672781467437744e-01,0.000000000000000000e+00,1.809397488832473755e-01
2.187096834182739258e+00,3.203276693820953369e-01,6.100389957427978516e-01,3.769558668136596680e-01,0.000000000000000000e+00,1.615711748600006104e-01,5.424131453037261963e-02,0.000000000000000000e+00,6.399976015090942383e-01,0.000000000000000000e+00,1.882440969347953796e-02,6.852673292160034180e-01,1.090414971113204956e-01,0.000000000000000000e+00,2.476061284542083740e-01,9.044218063354492188e-01,1.080498933792114258e+00,8.503917455673217773e-01,5.617496967315673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602446556091308594e-01,1.552509516477584839e-01,4.661291837692260742e-02,4.622623622417449951e-01,0.000000000000000000e+00,7.868595421314239502e-02,0.000000000000000000e+00
2.021745443344116211e+00,0.000000000000000000e+00,5.249540805816650391e-01,1.416840791702270508e+00,0.000000000000000000e+00,5.350649356842041016e-01,2.299902141094207764e-01,0.000000000000000000e+00,6.413004398345947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577369272708892822e-01,1.607474535703659058e-01,0.000000000000000000e+00,1.544367223978042603e-01,1.135910272598266602e+00,5.220435857772827148e-01,0.000000000000000000e+00,1.191286563873291016e+00,0.000000000000000000e+00,3.897554278373718262e-01,6.850419938564300537e-02,5.611599683761596680e-01,2.307158112525939941e-01,0.000000000000000000e+00,5.750474929809570312e-01,5.869001150131225586e-01,2.743845283985137939e-01,0.000000000000000000e+00
1.840991377830505371e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953072726726531982e-01,0.000000000000000000e+00,2.614507377147674561e-01,2.660024464130401611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635870486497879028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799255371093750000e+00,1.656629323959350586e+00,5.212782025337219238e-01,8.820391893386840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410803973674774170e-01,0.000000000000000000e+00,8.322288393974304199e-01,1.136386990547180176e+00,2.025695592164993286e-01,3.453517556190490723e-01,0.000000000000000000e+00
1.055624246597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182832002639770508e-01,0.000000000000000000e+00,2.661525011062622070e-01,1.080842852592468262e+00,0.000000000000000000e+00,9.943427145481109619e-02,1.649682670831680298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960190415382385254e-02,9.727057814598083496e-02,1.467155575752258301e+00,1.015737533569335938e+00,0.000000000000000000e+00,1.174793243408203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221129775047302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326117515563964844e+00,1.115712523460388184e+00,3.204166591167449951e-01,1.940999627113342285e-01,0.000000000000000000e+00
1.150103330612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.506889641284942627e-02,3.216007351875305176e-01,8.838103413581848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081522554159164429e-01,4.865142405033111572e-01,6.313817501068115234e-01,7.625480294227600098e-01,0.000000000000000000e+00,2.408096194267272949e-01,0.000000000000000000e+00,7.446186542510986328e-01,7.888854295015335083e-02,6.511771678924560547e-01,5.385571718215942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043203115463256836e-01,3.047826290130615234e-01,0.000000000000000000e+00,1.093125104904174805e+00,9.885987043380737305e-01,1.489587306976318359e+00,4.854081869125366211e-01,0.000000000000000000e+00
3.618549108505249023e-01,6.367266178131103516e-03,2.800005674362182617e-02,6.148110628128051758e-01,3.134841620922088623e-01,6.429089307785034180e-01,0.000000000000000000e+00,3.054540753364562988e-01,3.636358082294464111e-01,3.052001073956489563e-02,3.047110140323638916e-01,3.940685093402862549e-01,7.387045621871948242e-01,0.000000000000000000e+00,2.805686891078948975e-01,1.306082367897033691e+00,0.000000000000000000e+00,2.601363062858581543e-01,6.315146088600158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.059181571006774902e-01,3.926044404506683350e-01,0.000000000000000000e+00,9.900391697883605957e-01,8.602088689804077148e-01,1.878509759902954102e+00,2.845862805843353271e-01,0.000000000000000000e+00
5.049824714660644531e-01,4.605379700660705566e-01,0.000000000000000000e+00,4.758482277393341064e-01,5.239853858947753906e-01,5.372920036315917969e-01,3.763904273509979248e-01,0.000000000000000000e+00,8.139689564704895020e-01,0.000000000000000000e+00,3.526563346385955811e-01,0.000000000000000000e+00,4.600362479686737061e-01,4.803934395313262939e-01,0.000000000000000000e+00,2.609511315822601318e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.250156879425048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708994448184967041e-01,0.000000000000000000e+00,8.216654658317565918e-01,1.530243039131164551e+00,9.114642441272735596e-02,1.641392230987548828e+00,0.000000000000000000e+00,1.825734376907348633e-01
9.145832061767578125e-01,0.000000000000000000e+00,8.884680271148681641e-02,0.000000000000000000e+00,8.978769183158874512e-01,6.673647165298461914e-01,0.000000000000000000e+00,3.265396058559417725e-01,8.347619771957397461e-01,0.000000000000000000e+00,8.891983032226562500e-01,1.190147101879119873e-01,3.621732592582702637e-01,3.196002244949340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.083144634962081909e-01,9.805648326873779297e-01,2.627635747194290161e-02,2.262086272239685059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020117402076721191e-01,1.219493627548217773e+00,0.000000000000000000e+00,1.899487257003784180e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588827133178710938e-01,4.395078122615814209e-01,7.577819228172302246e-01,8.826017379760742188e-01,5.066248774528503418e-01,1.284576654434204102e+00,4.300818443298339844e-01,7.687182426452636719e-01,1.039774775505065918e+00,9.159836173057556152e-02,0.000000000000000000e+00,1.467821896076202393e-01,4.999160766601562500e-01,2.641081213951110840e-01,0.000000000000000000e+00,6.534738540649414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.768015503883361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912394404411315918e-02,2.679833173751831055e-01,4.463272094726562500e-01,6.046517491340637207e-01,0.000000000000000000e+00,1.314019918441772461e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.701562643051147461e-01,0.000000000000000000e+00,9.901672601699829102e-01,0.000000000000000000e+00,6.284564137458801270e-01,1.342273473739624023e+00,7.228434085845947266e-02,1.096811532974243164e+00,3.455085754394531250e-01,7.043519616127014160e-01,2.737808525562286377e-01,5.317438840866088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548093795776367188e-01,2.848650515079498291e-01,2.273049503564834595e-01,0.000000000000000000e+00,3.606503307819366455e-01,0.000000000000000000e+00,5.553765594959259033e-02,4.207843542098999023e-01,0.000000000000000000e+00,5.352880358695983887e-01,0.000000000000000000e+00,1.327918767929077148e+00,1.797297298908233643e-01,0.000000000000000000e+00
7.903170585632324219e-01,6.976075172424316406e-01,6.943138837814331055e-01,1.008513271808624268e-01,1.384355783462524414e+00,8.767800331115722656e-01,0.000000000000000000e+00,4.307101070880889893e-01,6.315792798995971680e-01,3.229306936264038086e-01,1.309229135513305664e-01,7.984102368354797363e-01,1.845157444477081299e-01,6.571799516677856445e-02,3.704662322998046875e-01,3.079607486724853516e-01,2.475250065326690674e-01,1.366293132305145264e-01,3.293474614620208740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665332794189453125e-01,0.000000000000000000e+00,1.055085897445678711e+00,0.000000000000000000e+00,5.312132090330123901e-02
4.844614863395690918e-01,1.017357349395751953e+00,3.807810544967651367e-01,9.926149845123291016e-01,1.171770691871643066e+00,9.685513973236083984e-01,2.665731608867645264e-01,4.780051708221435547e-01,5.794900059700012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.422192215919494629e-01,1.107216030359268188e-01,4.129183888435363770e-01,1.223835647106170654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202323675155639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227655649185180664e-01,6.394588947296142578e-01,0.000000000000000000e+00,1.215241670608520508e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.821905136108398438e-01,6.805114746093750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472336292266845703e+00,3.231154680252075195e-01,0.000000000000000000e+00,4.247129559516906738e-01,5.696868896484375000e-01,1.423672139644622803e-01,4.327832758426666260e-01,1.415123939514160156e+00,0.000000000000000000e+00,3.461650013923645020e-01,0.000000000000000000e+00,1.298907399177551270e-02,1.015119433403015137e+00,4.408638477325439453e-01,3.491006493568420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597870588302612305e-01,0.000000000000000000e+00,8.136731386184692383e-01,0.000000000000000000e+00,2.498998194932937622e-01
6.313055753707885742e-01,6.832684278488159180e-01,0.000000000000000000e+00,1.061876058578491211e+00,1.516966104507446289e+00,8.342794179916381836e-01,5.384391546249389648e-01,0.000000000000000000e+00,7.162895202636718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152180671691894531e+00,0.000000000000000000e+00,3.031642735004425049e-01,0.000000000000000000e+00,2.896429300308227539e-01,5.606638789176940918e-01,0.000000000000000000e+00,7.019073367118835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.553986310958862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.774063467979431152e-01,0.000000000000000000e+00,6.245368719100952148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.065114259719848633e-01,1.304780364036560059e+00,8.199537396430969238e-01,9.895371794700622559e-01,3.768451213836669922e-01,0.000000000000000000e+00,3.739263713359832764e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.780042648315429688e-01,0.000000000000000000e+00,2.100698798894882202e-01,6.343165040016174316e-01,2.304903268814086914e-01,1.075121164321899414e+00,9.703772068023681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357938528060913086e-01,8.879286050796508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768572270870208740e-01,8.707629144191741943e-02,6.840710639953613281e-01,1.492017984390258789e+00,4.310908317565917969e-01,7.673205137252807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.043428957462310791e-01,1.946428716182708740e-01,0.000000000000000000e+00,1.247697234153747559e+00,0.000000000000000000e+00,3.737198114395141602e-01,0.000000000000000000e+00,1.768513470888137817e-01,1.481893897056579590e+00,2.031766653060913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834489107131958008e-01,5.749942660331726074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.105961561203002930e-01,0.000000000000000000e+00,3.334969282150268555e-02,2.591263055801391602e+00,0.000000000000000000e+00,7.440649271011352539e-01,7.287144660949707031e-02,0.000000000000000000e+00,9.328807592391967773e-01,4.080567955970764160e-01,0.000000000000000000e+00,8.780204057693481445e-01,1.316826343536376953e-01,4.828467965126037598e-02,0.000000000000000000e+00,3.908468484878540039e-01,6.449431777000427246e-01,6.201902031898498535e-02,8.548142313957214355e-01,0.000000000000000000e+00,2.098462432622909546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147095441818237305e-03,1.119547724723815918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563180983066558838e-01
1.556718468666076660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390158057212829590e+00,0.000000000000000000e+00,6.015620231628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093447893857955933e-01,9.356796741485595703e-01,0.000000000000000000e+00,1.073124170303344727e+00,7.546936273574829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241864040493965149e-01,6.916045546531677246e-01,1.300517082214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492851018905639648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471498697996139526e-01,1.470455408096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368425846099853516e-01
1.369213938713073730e+00,0.000000000000000000e+00,1.207021117210388184e+00,1.276489496231079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986986994743347168e-01,0.000000000000000000e+00,1.686727881431579590e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697266578674316406e-01,3.481357693672180176e-01,0.000000000000000000e+00,7.273192405700683594e-01,9.541118890047073364e-02,7.542673349380493164e-01,1.650677025318145752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552990376949310303e-01,0.000000000000000000e+00,1.023517370223999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195586919784545898e+00,1.063235104084014893e-01,0.000000000000000000e+00,6.584849953651428223e-01
2.515017032623291016e+00,0.000000000000000000e+00,1.368555545806884766e+00,1.114449739456176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082719802856445312e-01,0.000000000000000000e+00,8.569084405899047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.324163436889648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.793198585510253906e-01,0.000000000000000000e+00,4.893341064453125000e-01,0.000000000000000000e+00,2.665045857429504395e-01,4.683718085289001465e-02,0.000000000000000000e+00,1.090036183595657349e-01,5.717362463474273682e-02,0.000000000000000000e+00,4.623744487762451172e-01,1.246698975563049316e+00,3.353892862796783447e-01,0.000000000000000000e+00,7.714940905570983887e-01
