9.155045747756958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915758401155471802e-01,0.000000000000000000e+00,9.516464471817016602e-01,1.633983105421066284e-01,1.566399693489074707e+00,1.295660614967346191e+00,0.000000000000000000e+00,8.041061460971832275e-02,3.673174977302551270e-01,1.644311845302581787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.059105634689331055e-01,4.189906716346740723e-01,1.207388043403625488e+00,2.309050709009170532e-01,1.578049957752227783e-01,6.776863336563110352e-02,9.752169847488403320e-01,1.203381061553955078e+00,0.000000000000000000e+00,1.431252211332321167e-01,1.306806802749633789e+00
1.110044360160827637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959352970123291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669521331787109375e+00,0.000000000000000000e+00,1.066187858581542969e+00,1.757687687873840332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081225156784057617e+00,5.855772495269775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252397537231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127632617950439453e+00,5.649265050888061523e-01,6.074054241180419922e-01,4.499534666538238525e-01,0.000000000000000000e+00,2.287590742111206055e+00
6.363946199417114258e-01,0.000000000000000000e+00,1.279142856597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120177984237670898e+00,1.071988344192504883e-01,9.490460157394409180e-01,4.108334779739379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179463982582092285e+00,0.000000000000000000e+00,8.754011392593383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.103861331939697266e-02,0.000000000000000000e+00,1.457071006298065186e-01,1.116801619529724121e+00,0.000000000000000000e+00,1.301342010498046875e+00,1.539036512374877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540545225143432617e+00
8.560627698898315430e-01,5.372706651687622070e-01,8.912901878356933594e-01,0.000000000000000000e+00,4.272067546844482422e-01,2.573894560337066650e-01,0.000000000000000000e+00,7.562726736068725586e-02,2.442781627178192139e-02,6.480497717857360840e-01,1.168744802474975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375403344631195068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462515115737915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.320690035820007324e-01,0.000000000000000000e+00,1.741173565387725830e-01,1.357580661773681641e+00,1.496714353561401367e+00,4.484432935714721680e-01,0.000000000000000000e+00,9.242265224456787109e-01
0.000000000000000000e+00,7.556767463684082031e-01,1.856643915176391602e+00,1.719700574874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780137896537780762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839341402053833008e+00,0.000000000000000000e+00,1.176264882087707520e+00,1.623794436454772949e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.853156685829162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718082666397094727e+00,2.077999830245971680e+00,0.000000000000000000e+00,8.596248626708984375e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.088182449340820312e+00,5.873628258705139160e-01,1.719657033681869507e-01,0.000000000000000000e+00,9.503614902496337891e-01,0.000000000000000000e+00,1.728838562965393066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928044199943542480e+00,0.000000000000000000e+00,6.330639719963073730e-01,1.125729382038116455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961925148963928223e+00,0.000000000000000000e+00,1.095662117004394531e+00,1.950224876403808594e+00,1.289863288402557373e-01,1.185423135757446289e+00
9.982997179031372070e-01,0.000000000000000000e+00,6.828716993331909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.531135261058807373e-01,0.000000000000000000e+00,4.594419002532958984e-01,6.693940162658691406e-01,1.053514242172241211e+00,7.115284800529479980e-01,0.000000000000000000e+00,5.790920853614807129e-01,0.000000000000000000e+00,4.170159995555877686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050209283828735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.059201836585998535e-01,0.000000000000000000e+00,4.771707952022552490e-02,1.294443368911743164e+00,1.594780921936035156e+00,9.609626233577728271e-02,0.000000000000000000e+00,1.090731859207153320e+00
4.321800768375396729e-01,7.376286387443542480e-01,2.219521999359130859e-02,0.000000000000000000e+00,1.620244979858398438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.986235141754150391e-01,5.197681188583374023e-01,1.615794777870178223e+00,6.589323282241821289e-01,0.000000000000000000e+00,2.740324437618255615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093535423278808594e-01,0.000000000000000000e+00,1.870023608207702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712977886199951172e-01,6.959428787231445312e-01,1.995671510696411133e+00,5.294649600982666016e-01,0.000000000000000000e+00,1.117101192474365234e+00
6.853981018066406250e-01,3.231519460678100586e-01,1.151405572891235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745855748653411865e-01,0.000000000000000000e+00,1.920628994703292847e-01,6.769846677780151367e-01,1.164505720138549805e+00,4.716439545154571533e-01,0.000000000000000000e+00,7.502951622009277344e-01,0.000000000000000000e+00,1.699152886867523193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548839151859283447e-01,6.688086688518524170e-02,0.000000000000000000e+00,2.485708296298980713e-01,1.257861405611038208e-01,0.000000000000000000e+00,1.100653767585754395e+00,2.281069993972778320e+00,3.379215896129608154e-01,0.000000000000000000e+00,9.195837378501892090e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.279562234878540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335492372512817383e-01,2.272090315818786621e-01,1.515972137451171875e+00,9.433756470680236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742851376533508301e-01,0.000000000000000000e+00,3.809628486633300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069479465484619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549780011177062988e-01,0.000000000000000000e+00,4.909496307373046875e-01,2.157226324081420898e+00,2.487237304449081421e-01,0.000000000000000000e+00,1.975298285484313965e+00
1.260429024696350098e-01,1.115736067295074463e-01,1.162128329277038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212508559226989746e-01,2.420952022075653076e-01,1.362925291061401367e+00,1.074915766716003418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779867708683013916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350712418556213379e-01,5.311873555183410645e-02,0.000000000000000000e+00,6.245779395103454590e-01,1.912523508071899414e+00,6.123634576797485352e-01,0.000000000000000000e+00,1.648723244667053223e+00
9.303329885005950928e-02,2.739716470241546631e-01,1.231094479560852051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295548081398010254e-01,7.600381374359130859e-01,1.353810548782348633e+00,7.338789701461791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234052360057830811e-01,0.000000000000000000e+00,2.831615209579467773e-01,0.000000000000000000e+00,1.192262172698974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.864935159683227539e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.742275714874267578e-01,2.014872074127197266e+00,3.755378723144531250e-02,0.000000000000000000e+00,1.515633702278137207e+00
7.632942199707031250e-01,0.000000000000000000e+00,1.569937109947204590e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948869466781616211e-02,0.000000000000000000e+00,2.101314365863800049e-01,7.862192392349243164e-01,8.771578669548034668e-01,4.867357909679412842e-01,0.000000000000000000e+00,1.112348914146423340e+00,0.000000000000000000e+00,2.315810918807983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780791431665420532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.730931639671325684e-01,0.000000000000000000e+00,1.034049838781356812e-01,7.775322198867797852e-01,2.644160509109497070e+00,4.135004580020904541e-01,0.000000000000000000e+00,6.668272018432617188e-01
1.766274273395538330e-01,8.587163686752319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502693414688110352e+00,9.876616597175598145e-01,2.648862302303314209e-01,0.000000000000000000e+00,3.245829343795776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.943115770816802979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128916144371032715e+00,6.622361540794372559e-01,8.620212078094482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.122518599033355713e-01,3.081417679786682129e-01,1.577937841415405273e+00,3.194745481014251709e-01,4.886822104454040527e-01,1.009159564971923828e+00
2.861596643924713135e-01,5.441182851791381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.629574477672576904e-01,4.464721679687500000e-01,1.853457540273666382e-01,3.848996460437774658e-01,5.875591039657592773e-01,1.141005992889404297e+00,6.160729527473449707e-01,2.158320993185043335e-01,3.866334557533264160e-01,1.034173369407653809e-01,0.000000000000000000e+00,3.737669587135314941e-01,7.643720507621765137e-02,4.177668690681457520e-02,0.000000000000000000e+00,2.719219923019409180e-01,8.490394353866577148e-01,8.082274198532104492e-01,0.000000000000000000e+00,3.791496753692626953e-01,0.000000000000000000e+00,5.321505069732666016e-01,1.270713090896606445e+00,7.394877672195434570e-01,9.911848902702331543e-01
2.416772246360778809e-01,0.000000000000000000e+00,1.228583455085754395e+00,1.348676234483718872e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.434983611106872559e-01,2.454536855220794678e-01,5.089800953865051270e-01,1.166705965995788574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387512564659118652e-01,7.624706029891967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.701153874397277832e-01,0.000000000000000000e+00,1.638466715812683105e-01,4.834014177322387695e-01,0.000000000000000000e+00,6.738137602806091309e-01,2.742749154567718506e-01,1.276962459087371826e-01,0.000000000000000000e+00,5.625229477882385254e-01,9.936792850494384766e-01,1.074740290641784668e+00,8.588353395462036133e-01
1.195096969604492188e-01,6.534374952316284180e-01,5.892597436904907227e-01,1.519786864519119263e-01,1.173073530197143555e+00,2.332091927528381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.726080328226089478e-01,7.991554141044616699e-01,8.217173814773559570e-01,1.051912426948547363e+00,0.000000000000000000e+00,1.686983406543731689e-01,3.657092750072479248e-01,5.375300049781799316e-01,1.504576802253723145e-01,5.612712502479553223e-01,0.000000000000000000e+00,3.536955416202545166e-01,0.000000000000000000e+00,1.052005767822265625e+00,4.043709039688110352e-01,1.958851963281631470e-01,1.526192128658294678e-01,4.674580693244934082e-02,4.090476930141448975e-01,8.262465894222259521e-02,7.442936897277832031e-01
6.827911138534545898e-01,3.039129078388214111e-01,0.000000000000000000e+00,5.611611604690551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.123869657516479492e-01,8.828800916671752930e-01,1.003323793411254883e+00,8.620821833610534668e-01,0.000000000000000000e+00,1.284830331802368164e+00,4.934761524200439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072325825691223145e+00,0.000000000000000000e+00,9.441938400268554688e-01,0.000000000000000000e+00,7.950571179389953613e-01,8.683165907859802246e-01,7.549957036972045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119225382804870605e+00,5.603858232498168945e-01
6.711541414260864258e-01,4.029464721679687500e-02,3.593060970306396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659869104623794556e-01,1.019305229187011719e+00,2.748415470123291016e-01,6.397852897644042969e-01,1.282248020172119141e+00,0.000000000000000000e+00,6.947292089462280273e-01,1.412266850471496582e+00,6.222918033599853516e-01,6.582990288734436035e-01,1.492696523666381836e+00,2.416229695081710815e-01,1.664877533912658691e+00,1.692655831575393677e-01,4.461503922939300537e-01,0.000000000000000000e+00,7.357707023620605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544378399848937988e+00,1.783849000930786133e-01
7.104939222335815430e-02,1.556754559278488159e-01,1.017338871955871582e+00,2.247871607542037964e-01,1.296550512313842773e+00,0.000000000000000000e+00,3.041949272155761719e-01,1.000039875507354736e-01,4.809539616107940674e-01,7.781015634536743164e-01,4.581997692584991455e-01,4.697883129119873047e-01,1.475734412670135498e-01,7.504853606224060059e-02,6.391505002975463867e-01,7.746886014938354492e-01,0.000000000000000000e+00,1.187882542610168457e+00,0.000000000000000000e+00,7.177934646606445312e-01,0.000000000000000000e+00,7.557502388954162598e-01,4.758736193180084229e-01,2.873445451259613037e-01,0.000000000000000000e+00,2.260392904281616211e-02,8.905230462551116943e-02,1.317962169647216797e+00,0.000000000000000000e+00
1.227319598197937012e+00,1.265213340520858765e-01,8.764493465423583984e-02,0.000000000000000000e+00,3.172173202037811279e-01,1.887794286012649536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061125993728637695e+00,6.960706710815429688e-01,2.063619941473007202e-01,0.000000000000000000e+00,1.165116071701049805e+00,1.117418169975280762e+00,5.708178281784057617e-01,0.000000000000000000e+00,2.108517736196517944e-01,1.188089966773986816e+00,4.722943305969238281e-01,2.600418031215667725e-01,1.408205509185791016e+00,8.709313869476318359e-01,4.401821792125701904e-01,4.838763177394866943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429607272148132324e-01,8.738908171653747559e-01
5.677089095115661621e-01,5.768733024597167969e-01,1.039993643760681152e+00,3.725247383117675781e-01,4.457404315471649170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164011836051940918e+00,1.967907845973968506e-01,8.591583371162414551e-01,7.490163445472717285e-01,4.345741271972656250e-01,2.009055018424987793e-01,2.879399359226226807e-01,5.959027409553527832e-01,5.113006830215454102e-01,7.627614736557006836e-01,1.440150380134582520e+00,0.000000000000000000e+00,4.167323410511016846e-01,0.000000000000000000e+00,3.174870312213897705e-01,6.858153343200683594e-01,0.000000000000000000e+00,2.541817724704742432e-01,0.000000000000000000e+00,2.628678679466247559e-01,9.256154298782348633e-01,5.674707889556884766e-01
8.496943712234497070e-01,0.000000000000000000e+00,4.908172786235809326e-01,9.437565803527832031e-01,2.486783266067504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.770058631896972656e-01,6.531854867935180664e-01,1.131445050239562988e+00,0.000000000000000000e+00,4.456743896007537842e-01,9.957537055015563965e-01,6.844314336776733398e-01,1.531361460685729980e+00,2.331783324480056763e-01,2.121666073799133301e-02,2.110319435596466064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672041267156600952e-01,0.000000000000000000e+00,1.192406654357910156e+00,0.000000000000000000e+00,9.081264734268188477e-01,6.731370687484741211e-01,9.669015407562255859e-01,0.000000000000000000e+00,9.152507781982421875e-02
8.851641416549682617e-01,1.017891883850097656e+00,6.349916458129882812e-01,2.587727904319763184e-01,1.812603473663330078e-01,6.511244177818298340e-02,3.154419958591461182e-01,1.375862598419189453e+00,3.936233520507812500e-01,7.948054075241088867e-01,6.496587395668029785e-02,4.079950451850891113e-01,5.233231782913208008e-01,6.547001004219055176e-02,2.681412100791931152e-01,7.920041680335998535e-01,9.262723922729492188e-01,1.210471630096435547e+00,0.000000000000000000e+00,7.942762970924377441e-02,4.636725783348083496e-02,4.370731115341186523e-02,6.272017359733581543e-01,5.305886268615722656e-03,5.275503396987915039e-01,0.000000000000000000e+00,5.441059172153472900e-02,4.582882523536682129e-01,4.077592194080352783e-01
5.612814426422119141e-01,0.000000000000000000e+00,2.446086406707763672e-01,5.518765449523925781e-01,4.553402960300445557e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.449755072593688965e-02,9.522637128829956055e-01,1.086191654205322266e+00,0.000000000000000000e+00,4.898716211318969727e-01,5.675495862960815430e-01,8.392997980117797852e-01,1.116720795631408691e+00,2.886198163032531738e-01,0.000000000000000000e+00,8.912713825702667236e-02,7.121723890304565430e-01,0.000000000000000000e+00,5.149718523025512695e-01,1.623746901750564575e-01,8.880257010459899902e-01,0.000000000000000000e+00,4.633944630622863770e-01,7.408080101013183594e-01,9.001467227935791016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049865961074829102e+00,6.899908781051635742e-01,9.231443405151367188e-01,0.000000000000000000e+00,1.236702203750610352e+00,5.936282873153686523e-01,3.575354814529418945e-02,1.668261885643005371e-01,6.657860279083251953e-01,1.377808749675750732e-01,3.964653015136718750e-01,3.963636755943298340e-01,1.750704646110534668e-01,0.000000000000000000e+00,2.636734843254089355e-01,5.568701028823852539e-02,4.023557603359222412e-01,5.418535470962524414e-01,4.420799314975738525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017868995666503906e+00,2.550793886184692383e-01,4.169042110443115234e-01,1.210069656372070312e+00,0.000000000000000000e+00,1.264743059873580933e-01,0.000000000000000000e+00,1.391108185052871704e-01
3.308537602424621582e-01,2.014401406049728394e-01,0.000000000000000000e+00,3.692536056041717529e-01,4.415163099765777588e-01,2.123080044984817505e-01,2.678920626640319824e-01,5.064971446990966797e-01,7.113249301910400391e-01,5.696394443511962891e-01,7.801752090454101562e-01,1.539531797170639038e-01,7.069935202598571777e-01,0.000000000000000000e+00,1.328110992908477783e-01,2.477587312459945679e-01,7.166761159896850586e-01,3.152295351028442383e-01,6.457949876785278320e-01,0.000000000000000000e+00,1.605510830879211426e+00,2.377512603998184204e-01,1.486737281084060669e-01,0.000000000000000000e+00,1.550073474645614624e-01,0.000000000000000000e+00,8.403081893920898438e-01,4.035831391811370850e-01,1.950450837612152100e-01
8.010250329971313477e-01,4.631934165954589844e-01,4.838413000106811523e-01,9.566318988800048828e-01,0.000000000000000000e+00,9.373430013656616211e-01,1.457556933164596558e-01,1.026842713356018066e+00,6.285239458084106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222790956497192383e+00,2.955392003059387207e-01,7.351613044738769531e-02,3.319322168827056885e-01,1.554778516292572021e-01,5.742977857589721680e-01,6.494781970977783203e-01,0.000000000000000000e+00,5.039052963256835938e-01,0.000000000000000000e+00,7.870912551879882812e-03,1.037707030773162842e-01,2.676725685596466064e-01,8.585457801818847656e-01,3.021658658981323242e-01,2.451593875885009766e-01,3.452745676040649414e-01,6.900507211685180664e-01
4.528363645076751709e-01,4.246342778205871582e-01,9.493924379348754883e-01,3.158161044120788574e-02,1.529174447059631348e-01,4.995151758193969727e-01,1.004891633987426758e+00,1.785460114479064941e-02,6.134817600250244141e-01,4.590668082237243652e-01,0.000000000000000000e+00,6.371454000473022461e-01,4.241968989372253418e-01,4.617012739181518555e-01,1.756361573934555054e-01,7.469134330749511719e-01,4.254043102264404297e-03,6.893801689147949219e-02,3.855863511562347412e-01,1.536858975887298584e-01,0.000000000000000000e+00,7.057291865348815918e-01,1.557122468948364258e-01,6.059388518333435059e-01,0.000000000000000000e+00,3.061734139919281006e-01,1.663476228713989258e-01,8.358985185623168945e-01,2.078097611665725708e-01
5.374971628189086914e-01,2.384646534919738770e-01,1.114601850509643555e+00,0.000000000000000000e+00,1.180289864540100098e+00,1.049200654029846191e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012064337730407715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013287663459777832e+00,0.000000000000000000e+00,8.653272390365600586e-01,2.179281234741210938e+00,7.838822603225708008e-01,6.361931562423706055e-03,1.531151533126831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026297509670257568e-01,0.000000000000000000e+00,5.212980508804321289e-02,1.405551135540008545e-01,0.000000000000000000e+00,5.201750993728637695e-02,5.333846807479858398e-01,1.637942671775817871e+00,0.000000000000000000e+00
1.799470484256744385e-01,6.475707888603210449e-01,1.134598255157470703e+00,0.000000000000000000e+00,8.992177844047546387e-01,0.000000000000000000e+00,9.779115021228790283e-02,0.000000000000000000e+00,1.488583207130432129e+00,8.517268300056457520e-01,3.643316626548767090e-01,4.354287385940551758e-01,1.532349884510040283e-01,0.000000000000000000e+00,6.707058548927307129e-01,4.370211362838745117e-01,7.170395851135253906e-01,5.694296956062316895e-01,7.535529136657714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291077852249145508e+00,0.000000000000000000e+00,6.368384361267089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729418218135833740e-01,1.139230728149414062e-01
1.141259312629699707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332155317068099976e-01,0.000000000000000000e+00,7.064874172210693359e-01,4.323232173919677734e-02,0.000000000000000000e+00,1.945092678070068359e-01,8.269046545028686523e-01,8.219170570373535156e-01,4.606037139892578125e-01,5.893503427505493164e-01,1.213366746902465820e+00,1.271336436271667480e+00,1.063831806182861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188722014427185059e+00,4.880655407905578613e-01,1.012460350990295410e+00,6.666456460952758789e-01,4.015896916389465332e-01,1.255468875169754028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204056978225708008e+00,4.506190717220306396e-01
1.445705890655517578e-01,1.074362754821777344e+00,3.586208820343017578e-01,4.113148152828216553e-01,8.975376486778259277e-01,2.384154796600341797e-01,1.834127157926559448e-01,7.226579189300537109e-01,6.885327100753784180e-01,6.930664181709289551e-01,0.000000000000000000e+00,1.811242699623107910e-01,3.742513060569763184e-02,0.000000000000000000e+00,8.689349293708801270e-01,5.437925457954406738e-01,2.403772920370101929e-01,1.302220582962036133e+00,9.565292596817016602e-01,1.017725914716720581e-01,1.234973222017288208e-01,6.307834386825561523e-01,3.109918236732482910e-01,6.944119930267333984e-01,0.000000000000000000e+00,1.323827952146530151e-01,0.000000000000000000e+00,4.718344211578369141e-01,3.026312887668609619e-01
1.277094244956970215e+00,0.000000000000000000e+00,6.633473634719848633e-01,8.549993634223937988e-01,9.396350383758544922e-02,7.924557924270629883e-01,2.561534643173217773e-01,4.540235996246337891e-01,0.000000000000000000e+00,5.173227787017822266e-01,0.000000000000000000e+00,1.404306590557098389e-01,4.597668051719665527e-01,8.508950471878051758e-01,4.419414997100830078e-01,1.167386889457702637e+00,0.000000000000000000e+00,1.871244162321090698e-01,9.538918733596801758e-03,1.920326799154281616e-01,0.000000000000000000e+00,7.223020195960998535e-01,5.569550395011901855e-01,4.688588976860046387e-01,3.521900773048400879e-01,0.000000000000000000e+00,2.318880259990692139e-01,3.621099293231964111e-01,1.366547346115112305e+00
1.164601147174835205e-01,4.443472027778625488e-01,5.825916528701782227e-01,1.260107517242431641e+00,5.328608155250549316e-01,6.106966137886047363e-01,0.000000000000000000e+00,4.297705292701721191e-01,1.740940809249877930e-01,3.699468374252319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136023879051208496e-01,4.662145972251892090e-01,6.435961127281188965e-01,3.431119620800018311e-01,4.570066928863525391e-01,1.355007886886596680e+00,7.649687528610229492e-01,4.840295314788818359e-01,0.000000000000000000e+00,6.770345568656921387e-01,8.418140411376953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172306835651397705e-02,1.420801877975463867e-01
4.745628237724304199e-01,0.000000000000000000e+00,1.186199665069580078e+00,5.083664655685424805e-01,9.051117300987243652e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.811601877212524414e-01,0.000000000000000000e+00,9.474360942840576172e-01,0.000000000000000000e+00,6.176555156707763672e-02,7.565522193908691406e-01,1.302391052246093750e+00,1.168682575225830078e+00,0.000000000000000000e+00,7.055259943008422852e-01,1.464014202356338501e-01,4.224987626075744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.461308777332305908e-01,1.198405742645263672e+00,0.000000000000000000e+00,1.760716289281845093e-01,9.204055666923522949e-01,6.593734025955200195e-01,5.278751254081726074e-02,1.652291417121887207e-02
1.402447670698165894e-01,1.790115535259246826e-01,5.365140438079833984e-01,1.720970720052719116e-01,2.583171725273132324e-01,6.471642851829528809e-02,3.663836121559143066e-01,8.422129154205322266e-01,1.544722169637680054e-01,9.374190568923950195e-01,6.082245111465454102e-01,6.376585364341735840e-02,3.113088011741638184e-01,7.639477252960205078e-01,7.302656769752502441e-02,4.431450963020324707e-01,1.000898838043212891e+00,7.234580516815185547e-01,0.000000000000000000e+00,6.634899377822875977e-01,0.000000000000000000e+00,3.668602108955383301e-01,3.189021050930023193e-01,4.209335446357727051e-01,1.906621158123016357e-01,4.401510357856750488e-01,7.000142335891723633e-01,6.611377596855163574e-01,4.664978981018066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.703899621963500977e-01,4.524828791618347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084588050842285156e-01,2.850842475891113281e-01,4.372915029525756836e-01,1.184318065643310547e+00,4.620172977447509766e-01,3.719121813774108887e-01,4.886858463287353516e-01,1.379982471466064453e+00,6.240693926811218262e-01,4.512086510658264160e-03,4.585522711277008057e-01,1.863658577203750610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018783807754516602e-01,1.543224215507507324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069518089294433594e+00,1.333665609359741211e+00,5.663579702377319336e-01,7.491272687911987305e-02
4.368986785411834717e-01,7.758550643920898438e-01,7.685133814811706543e-01,0.000000000000000000e+00,6.692924499511718750e-01,5.811144113540649414e-01,6.871440410614013672e-01,2.427362203598022461e-01,3.474724292755126953e-01,3.048445880413055420e-01,3.834652006626129150e-01,3.255589008331298828e-01,0.000000000000000000e+00,2.609547376632690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.329792737960815430e-01,4.532120227813720703e-01,0.000000000000000000e+00,3.043383061885833740e-01,0.000000000000000000e+00,9.696317911148071289e-01,6.572283506393432617e-01,6.547947525978088379e-01,5.686908960342407227e-01,4.182774722576141357e-01,6.238886713981628418e-01,0.000000000000000000e+00,5.993023514747619629e-02
2.745014727115631104e-01,2.210676223039627075e-01,4.576097726821899414e-01,1.372034698724746704e-01,2.742424309253692627e-01,2.589090168476104736e-01,1.421075165271759033e-01,0.000000000000000000e+00,9.001805782318115234e-01,1.014908075332641602e+00,1.076109707355499268e-01,2.528288662433624268e-01,7.009281516075134277e-01,0.000000000000000000e+00,1.714065819978713989e-01,2.861553430557250977e-01,3.868018686771392822e-01,5.572830140590667725e-02,2.936696112155914307e-01,3.049656748771667480e-02,2.254675328731536865e-01,7.170836925506591797e-01,9.423646330833435059e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.610641837120056152e-01,1.030627250671386719e+00,5.430011749267578125e-01,4.328409433364868164e-01
