5.334203243255615234e-01,0.000000000000000000e+00,6.537752151489257812e-01,7.651838660240173340e-02,7.280576229095458984e-01,1.367069244384765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364241600036621094e+00,7.945669293403625488e-01,9.419094026088714600e-02,1.809348583221435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640457630157470703e+00,0.000000000000000000e+00,4.640157520771026611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304481178522109985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745632767677307129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553091526031494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346364736557006836e+00,0.000000000000000000e+00,3.884332776069641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.162456423044204712e-02,4.853701889514923096e-01,5.855998396873474121e-01,3.949037790298461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617591619491577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843766808509826660e+00,0.000000000000000000e+00
1.431608319282531738e+00,2.897256314754486084e-01,1.199212431907653809e+00,9.480999708175659180e-01,1.218479394912719727e+00,1.299055218696594238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045679807662963867e+00,8.716599941253662109e-01,1.308106899261474609e+00,1.653302669525146484e+00,0.000000000000000000e+00,1.509425789117813110e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.273190855979919434e-01,2.564139962196350098e-01,2.721501588821411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189621329307556152e+00,0.000000000000000000e+00,6.936745643615722656e-01,4.912806153297424316e-01
2.225379943847656250e-01,3.043379783630371094e-01,5.394415259361267090e-01,0.000000000000000000e+00,9.230372905731201172e-01,2.672765552997589111e-01,0.000000000000000000e+00,1.932607591152191162e-02,1.962240934371948242e+00,0.000000000000000000e+00,1.781968176364898682e-01,3.458920717239379883e+00,0.000000000000000000e+00,8.649238348007202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.701202869415283203e-01,0.000000000000000000e+00,2.065788984298706055e+00,1.222744226455688477e+00,3.166408240795135498e-01,3.766134381294250488e-01,8.366346955299377441e-01,0.000000000000000000e+00,4.182085394859313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834869325160980225e-01
1.088760375976562500e+00,0.000000000000000000e+00,6.419997811317443848e-01,7.193961739540100098e-01,5.655233860015869141e-01,8.922193050384521484e-01,0.000000000000000000e+00,4.040482640266418457e-02,1.931811213493347168e+00,0.000000000000000000e+00,4.293801784515380859e-01,1.976672887802124023e+00,0.000000000000000000e+00,4.690493643283843994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.989937007427215576e-01,0.000000000000000000e+00,1.578069567680358887e+00,3.355017900466918945e-01,3.385772109031677246e-01,5.038380622863769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064589738845825195e-01
8.126671612262725830e-02,0.000000000000000000e+00,9.987592697143554688e-01,5.589220523834228516e-01,9.681756496429443359e-01,1.082470655441284180e+00,0.000000000000000000e+00,3.690922260284423828e-01,2.934488058090209961e+00,6.815727949142456055e-01,0.000000000000000000e+00,1.788064479827880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364157378673553467e-01,0.000000000000000000e+00,3.979566991329193115e-01,1.483886003494262695e+00,1.177111625671386719e+00,1.590974569320678711e+00,1.694185584783554077e-01,1.002117156982421875e+00,0.000000000000000000e+00,1.334051370620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326524168252944946e-01,0.000000000000000000e+00
8.374701738357543945e-01,0.000000000000000000e+00,1.027102708816528320e+00,0.000000000000000000e+00,1.177685976028442383e+00,1.543094158172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401685953140258789e+00,0.000000000000000000e+00,6.551391482353210449e-01,1.061763882637023926e+00,0.000000000000000000e+00,6.003283262252807617e-01,1.140583276748657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734995603561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460720688104629517e-01,0.000000000000000000e+00,9.597032666206359863e-01,0.000000000000000000e+00,1.864723414182662964e-01,7.103286981582641602e-01
0.000000000000000000e+00,1.912568658590316772e-01,1.352981209754943848e+00,0.000000000000000000e+00,3.523935377597808838e-01,1.453193545341491699e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545242309570312500e-01,2.716679573059082031e-01,0.000000000000000000e+00,1.951934576034545898e+00,4.601700976490974426e-02,1.049805641174316406e+00,5.229455828666687012e-01,3.618269860744476318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.740886688232421875e+00,1.055254697799682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338299155235290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250181466341018677e-02,1.129553020000457764e-01,8.243728280067443848e-01,3.384641706943511963e-01
0.000000000000000000e+00,2.120853364467620850e-01,8.514472842216491699e-01,0.000000000000000000e+00,4.489175975322723389e-01,1.828926801681518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387742698192596436e-01,1.111463427543640137e+00,0.000000000000000000e+00,1.495794534683227539e+00,0.000000000000000000e+00,6.094840764999389648e-01,0.000000000000000000e+00,1.808157116174697876e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.481117606163024902e-01,8.089632391929626465e-01,0.000000000000000000e+00,2.135593444108963013e-01,1.043960094451904297e+00,0.000000000000000000e+00,1.245239496231079102e+00,2.042704224586486816e-01,0.000000000000000000e+00,1.254116058349609375e+00,0.000000000000000000e+00
1.253354907035827637e+00,9.745147824287414551e-01,6.589496135711669922e-01,5.373668074607849121e-01,5.681665539741516113e-01,1.613536953926086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576692029833793640e-02,5.563886761665344238e-01,3.679302036762237549e-01,3.766378760337829590e-01,0.000000000000000000e+00,1.082952022552490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526963114738464355e-01,0.000000000000000000e+00,6.754947900772094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.635008573532104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921582102775573730e+00,1.758744716644287109e-01,1.174051523208618164e+00,0.000000000000000000e+00
3.875898718833923340e-01,3.062064200639724731e-02,2.468847781419754028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676171720027923584e-01,4.370649158954620361e-02,0.000000000000000000e+00,4.957236051559448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986747503280639648e+00,8.350455760955810547e-01,1.797505259513854980e+00,0.000000000000000000e+00,1.173235625028610229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103331923484802246e+00,8.276910185813903809e-01,0.000000000000000000e+00,5.493357181549072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.438933014869689941e-01,7.923059910535812378e-02,0.000000000000000000e+00,9.296330213546752930e-01,0.000000000000000000e+00
8.432111740112304688e-01,3.704167902469635010e-02,3.617601990699768066e-01,3.483765721321105957e-01,7.348397970199584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.064997792243957520e-01,3.689680695533752441e-01,9.860504865646362305e-01,1.622500181198120117e+00,6.736733317375183105e-01,0.000000000000000000e+00,7.870401144027709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.454444468021392822e-01,7.932860255241394043e-01,1.819656848907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221720159053802490e-01,0.000000000000000000e+00,3.174250721931457520e-01,0.000000000000000000e+00,1.532643675804138184e+00,0.000000000000000000e+00,1.231967687606811523e+00,0.000000000000000000e+00
7.759055495262145996e-02,8.707798272371292114e-02,4.518748223781585693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316658675670623779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.476607844233512878e-02,1.602238416671752930e+00,9.553008079528808594e-01,1.534706354141235352e+00,0.000000000000000000e+00,5.965958833694458008e-01,0.000000000000000000e+00,3.735709786415100098e-01,1.626185774803161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813784241676330566e-01,7.543740272521972656e-01,4.986879825592041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237043142318725586e+00,0.000000000000000000e+00
1.450943231582641602e+00,2.970504164695739746e-01,3.904874622821807861e-01,8.628375530242919922e-01,0.000000000000000000e+00,3.634527027606964111e-01,0.000000000000000000e+00,8.879761695861816406e-01,1.608777940273284912e-01,6.273263692855834961e-01,1.032812237739562988e+00,0.000000000000000000e+00,4.867256879806518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.751710712909698486e-01,0.000000000000000000e+00,2.798887789249420166e-01,1.117926478385925293e+00,0.000000000000000000e+00,5.965446829795837402e-01,2.108608484268188477e-01,0.000000000000000000e+00,1.493955612182617188e+00,0.000000000000000000e+00,4.726731181144714355e-01,1.801558285951614380e-01,5.078657269477844238e-01,0.000000000000000000e+00
5.618456602096557617e-01,0.000000000000000000e+00,2.210983037948608398e-01,4.890643954277038574e-01,8.026459217071533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413560867309570312e-01,0.000000000000000000e+00,4.661118984222412109e-01,0.000000000000000000e+00,2.459750175476074219e-01,9.524383544921875000e-01,1.735769212245941162e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.171570181846618652e-01,9.951994419097900391e-01,2.736349999904632568e-01,5.526289939880371094e-01,0.000000000000000000e+00,1.313696146011352539e+00,1.428808808326721191e+00,2.490111440420150757e-01,6.182727813720703125e-01,4.149330854415893555e-01,7.677558660507202148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.388078093528747559e+00,5.957859754562377930e-01,0.000000000000000000e+00,2.024223566055297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710925221443176270e+00,0.000000000000000000e+00,4.529558122158050537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061923265457153320e+00,1.360399127006530762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154734015464782715e+00,1.345942020416259766e-01,1.921675920486450195e+00,0.000000000000000000e+00,2.066659927368164062e-02,0.000000000000000000e+00,6.175761818885803223e-01,9.443112611770629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.751362204551696777e-01,0.000000000000000000e+00
8.803149461746215820e-01,1.004581570625305176e+00,9.940764904022216797e-01,6.242045164108276367e-01,3.233937621116638184e-01,1.430396676063537598e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270079255104064941e-01,6.091758012771606445e-01,1.000963568687438965e+00,6.575472354888916016e-01,0.000000000000000000e+00,7.613281011581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.549900293350219727e-01,0.000000000000000000e+00,1.050682783126831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973660707473754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113976240158081055e+00,9.756873548030853271e-02,0.000000000000000000e+00,2.576240897178649902e-01
0.000000000000000000e+00,2.867594361305236816e-01,1.824761748313903809e+00,1.534062922000885010e-01,1.172489523887634277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006963014602661133e-01,0.000000000000000000e+00,6.097173690795898438e-01,1.791167497634887695e+00,0.000000000000000000e+00,5.978907346725463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908350706100463867e+00,0.000000000000000000e+00,1.677384674549102783e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.141885280609130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.095798730850219727e-01,0.000000000000000000e+00
1.595748901367187500e+00,0.000000000000000000e+00,1.589400321245193481e-01,1.100619554519653320e+00,1.294561028480529785e+00,1.114008307456970215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056524634361267090e-01,1.708725333213806152e+00,9.097190499305725098e-01,1.701744794845581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837675750255584717e-01,0.000000000000000000e+00,1.031185269355773926e+00,9.194260835647583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336934208869934082e-02,1.534289717674255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972167968750000000e-01
6.192125082015991211e-01,0.000000000000000000e+00,8.391775488853454590e-01,8.004084825515747070e-01,1.198124408721923828e+00,6.377170681953430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.011002779006958008e-01,8.851457834243774414e-01,2.920180261135101318e-01,1.241189479827880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282714366912841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379272222518920898e+00,1.420889854431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137786865234375000e+00,1.212988734245300293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840966731309890747e-02,7.692221403121948242e-01
6.486391276121139526e-02,0.000000000000000000e+00,2.769341468811035156e-01,0.000000000000000000e+00,6.987729072570800781e-01,1.554742455482482910e+00,0.000000000000000000e+00,1.334575843065977097e-02,1.363087058067321777e+00,1.127167224884033203e+00,0.000000000000000000e+00,1.776320934295654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899507224559783936e-01,3.999053537845611572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.134013473987579346e-01,1.062611341476440430e+00,0.000000000000000000e+00,1.072207093238830566e-01,1.123323202133178711e+00,0.000000000000000000e+00,1.126996278762817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830514073371887207e+00,4.179510474205017090e-01,1.301496624946594238e+00,0.000000000000000000e+00,8.914251327514648438e-01,1.952123284339904785e+00,0.000000000000000000e+00,2.756674215197563171e-02,0.000000000000000000e+00,1.325297832489013672e+00,4.563100039958953857e-01,1.094637751579284668e+00,7.256647348403930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778890728950500488e-01,0.000000000000000000e+00,6.176855564117431641e-01,1.041024923324584961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425241947174072266e-01,0.000000000000000000e+00,9.369480013847351074e-01,3.552206754684448242e-01,7.446406483650207520e-01,2.962024211883544922e-01
3.183448016643524170e-01,0.000000000000000000e+00,3.341793119907379150e-01,0.000000000000000000e+00,1.025554180145263672e+00,1.411198496818542480e+00,0.000000000000000000e+00,6.831228733062744141e-01,2.999275922775268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230713129043579102e+00,0.000000000000000000e+00,5.699954032897949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988901853561401367e-01,1.298255443572998047e+00,0.000000000000000000e+00,1.774343848228454590e-02,9.020377397537231445e-01,0.000000000000000000e+00,1.041345357894897461e+00,2.291072309017181396e-01,2.722546160221099854e-01,1.827710628509521484e+00,0.000000000000000000e+00
6.757188439369201660e-01,6.744747757911682129e-01,3.013920783996582031e-01,9.934762716293334961e-01,0.000000000000000000e+00,1.310838907957077026e-01,2.322060763835906982e-01,2.910846471786499023e-01,1.769159138202667236e-01,8.624975681304931641e-01,7.171083688735961914e-01,1.555188447237014771e-01,0.000000000000000000e+00,1.217956542968750000e+00,0.000000000000000000e+00,3.259834945201873779e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.418108940124511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132359981536865234e+00,0.000000000000000000e+00,1.570635437965393066e-01,2.204407751560211182e-01,2.010460853576660156e+00,0.000000000000000000e+00,6.466668248176574707e-01,0.000000000000000000e+00
6.014845371246337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.212977409362792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971241831779479980e-02,0.000000000000000000e+00,1.436529159545898438e+00,3.428152799606323242e-01,9.512827992439270020e-01,1.039899945259094238e+00,0.000000000000000000e+00,6.648355126380920410e-01,0.000000000000000000e+00,8.050931692123413086e-01,0.000000000000000000e+00,4.040584862232208252e-01,0.000000000000000000e+00,4.773833751678466797e-01,0.000000000000000000e+00,1.666460633277893066e+00,9.931786060333251953e-01,1.763911396265029907e-01,0.000000000000000000e+00,1.177410960197448730e+00,2.344125509262084961e-01
0.000000000000000000e+00,1.358658075332641602e-03,1.081530690193176270e+00,1.185486555099487305e+00,0.000000000000000000e+00,4.196775704622268677e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.620448350906372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361867904663085938e-01,9.387817382812500000e-01,1.102123379707336426e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473234713077545166e-02,0.000000000000000000e+00,4.986826777458190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.899784922599792480e-01,1.552220940589904785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018430829048156738e+00,0.000000000000000000e+00
1.058749675750732422e+00,6.245303153991699219e-01,6.316679716110229492e-01,3.345553576946258545e-01,1.975314468145370483e-01,9.749394059181213379e-01,2.820835411548614502e-01,0.000000000000000000e+00,1.168745309114456177e-01,1.456650137901306152e+00,7.649722695350646973e-01,4.461838304996490479e-01,2.666940093040466309e-01,9.059683084487915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104706302285194397e-01,0.000000000000000000e+00,1.133296132087707520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908793449401855469e-01,0.000000000000000000e+00,3.470396399497985840e-01,0.000000000000000000e+00,1.396259665489196777e+00,0.000000000000000000e+00,6.541275382041931152e-01,2.898314893245697021e-01
0.000000000000000000e+00,6.255455613136291504e-01,2.258577823638916016e+00,0.000000000000000000e+00,4.596136212348937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912274003028869629e-01,5.820866823196411133e-01,2.482956051826477051e-01,1.459055900573730469e+00,0.000000000000000000e+00,8.719068765640258789e-01,0.000000000000000000e+00,4.066924154758453369e-01,0.000000000000000000e+00,1.372326537966728210e-02,0.000000000000000000e+00,2.074838876724243164e+00,0.000000000000000000e+00,7.578448057174682617e-01,4.809988141059875488e-01,0.000000000000000000e+00,6.222459077835083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159474492073059082e+00,0.000000000000000000e+00,1.094380855560302734e+00,7.924904823303222656e-01,2.380896359682083130e-01,8.952218294143676758e-01,3.001792132854461670e-01,6.456598639488220215e-01,1.250978469848632812e+00,1.117072463035583496e+00,1.282442331314086914e+00,1.454199790954589844e+00,0.000000000000000000e+00,5.804008245468139648e-01,0.000000000000000000e+00,3.709493875503540039e-01,2.446008920669555664e-01,0.000000000000000000e+00,1.153650522232055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536825656890869141e-01,0.000000000000000000e+00,4.241306185722351074e-01,0.000000000000000000e+00,7.430739402770996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213676571846008301e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.348196417093276978e-01,7.801045775413513184e-01,9.497972726821899414e-01,7.919276356697082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.959212541580200195e-01,6.885577440261840820e-01,6.217453479766845703e-01,1.149631023406982422e+00,0.000000000000000000e+00,8.444834947586059570e-01,0.000000000000000000e+00,8.825425989925861359e-03,0.000000000000000000e+00,3.621924296021461487e-02,1.015742182731628418e+00,2.068380594253540039e+00,0.000000000000000000e+00,4.898016750812530518e-01,1.789395093917846680e+00,6.496821641921997070e-01,2.712706625461578369e-01,0.000000000000000000e+00,2.748295962810516357e-01,0.000000000000000000e+00,2.775927484035491943e-01
