0.000000000000000000e+00,1.115074157714843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183048129081726074e+00,2.338482588529586792e-01,1.900654196739196777e+00,1.392311096191406250e+00,7.185882329940795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673943042755126953e+00,0.000000000000000000e+00,4.260966181755065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.868840456008911133e-01,3.022321164608001709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645886540412902832e-01,2.201884686946868896e-01,2.500444054603576660e-01,1.000764727592468262e+00,1.052355766296386719e+00
0.000000000000000000e+00,1.285409212112426758e+00,7.492035627365112305e-01,0.000000000000000000e+00,3.737245798110961914e-01,4.144874215126037598e-02,2.013019919395446777e-01,2.474169433116912842e-02,1.416484594345092773e+00,0.000000000000000000e+00,6.033310294151306152e-01,0.000000000000000000e+00,8.660741448402404785e-01,0.000000000000000000e+00,1.433089852333068848e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638062477111816406e-01,0.000000000000000000e+00,1.277822732925415039e+00,9.494708776473999023e-01,0.000000000000000000e+00,1.404019147157669067e-01,0.000000000000000000e+00,4.522115588188171387e-01,2.583710253238677979e-01,0.000000000000000000e+00,1.092953458428382874e-01,0.000000000000000000e+00
1.201977014541625977e+00,0.000000000000000000e+00,5.616833567619323730e-01,3.829284310340881348e-01,9.270286560058593750e-02,1.143112421035766602e+00,4.960994720458984375e-01,0.000000000000000000e+00,3.457699418067932129e-01,1.727088093757629395e-01,3.756319880485534668e-01,0.000000000000000000e+00,8.640546202659606934e-01,0.000000000000000000e+00,1.358286142349243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131664991378784180e-01,1.187813282012939453e-02,8.709344863891601562e-01,7.008374929428100586e-01,3.726930916309356689e-02,0.000000000000000000e+00,2.258949577808380127e-01,3.593151867389678955e-01,1.887318491935729980e-02,3.811883628368377686e-01,0.000000000000000000e+00,3.295565843582153320e-01
2.857800722122192383e-01,8.815798759460449219e-01,4.962971806526184082e-01,4.518051147460937500e-01,0.000000000000000000e+00,8.448387384414672852e-01,4.083695709705352783e-01,3.003538846969604492e-01,5.077958703041076660e-01,1.150332242250442505e-01,8.832272291183471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.538326710462570190e-02,1.295326352119445801e+00,0.000000000000000000e+00,6.240638345479965210e-02,7.021102905273437500e-01,3.485320806503295898e-01,6.567594408988952637e-01,1.226367115974426270e+00,4.436921179294586182e-01,2.288029789924621582e-01,0.000000000000000000e+00,2.684682011604309082e-01,2.440203130245208740e-01,3.293469846248626709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.876672148704528809e-02,3.661440014839172363e-01,7.501912117004394531e-01,1.203186064958572388e-01,7.997803688049316406e-01,4.108834266662597656e-01,4.923326969146728516e-01,9.278714656829833984e-01,3.249858617782592773e-01,1.559036225080490112e-02,0.000000000000000000e+00,6.623939275741577148e-01,5.767040252685546875e-01,6.065264940261840820e-01,2.079719007015228271e-01,0.000000000000000000e+00,2.001839578151702881e-01,6.760017275810241699e-01,5.294544100761413574e-01,7.169042825698852539e-01,0.000000000000000000e+00,4.080805480480194092e-01,0.000000000000000000e+00,6.046696901321411133e-01,7.194134593009948730e-02,3.677631616592407227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262952089309692383e+00,0.000000000000000000e+00,5.814258456230163574e-01,5.506149530410766602e-01,7.573120594024658203e-01,1.013193130493164062e+00,2.841555476188659668e-01,0.000000000000000000e+00,1.306763738393783569e-01,1.748093068599700928e-01,1.000300526618957520e+00,0.000000000000000000e+00,3.064045682549476624e-02,5.615319609642028809e-01,9.441334009170532227e-01,1.707485020160675049e-01,1.649291217327117920e-01,5.145180225372314453e-02,1.768564283847808838e-01,5.698097348213195801e-01,2.470554411411285400e-01,3.361782729625701904e-01,0.000000000000000000e+00,4.069477319717407227e-01,0.000000000000000000e+00,6.010684370994567871e-02,2.068122923374176025e-01,0.000000000000000000e+00,4.866987764835357666e-01
3.126711249351501465e-01,4.476265907287597656e-01,7.101116180419921875e-01,3.499458432197570801e-01,7.059465646743774414e-01,1.034418940544128418e+00,1.375283598899841309e-01,5.578681230545043945e-01,5.380007028579711914e-01,0.000000000000000000e+00,8.704403638839721680e-01,0.000000000000000000e+00,1.722689270973205566e-01,5.585280060768127441e-01,4.284749031066894531e-01,2.132219672203063965e-01,2.623628079891204834e-01,1.802316308021545410e-02,2.170521467924118042e-01,3.821206092834472656e-01,4.231654703617095947e-01,3.652346730232238770e-01,1.053617745637893677e-01,3.970519900321960449e-01,1.314882636070251465e-01,2.869817018508911133e-01,4.650352597236633301e-01,0.000000000000000000e+00,4.503697752952575684e-01
0.000000000000000000e+00,8.727878332138061523e-03,3.210781216621398926e-01,7.778381705284118652e-01,2.564996480941772461e-01,9.414971470832824707e-01,3.911972045898437500e-01,9.384666681289672852e-01,3.536007106304168701e-01,2.806783914566040039e-01,6.827076673507690430e-01,0.000000000000000000e+00,7.450122237205505371e-01,6.812156438827514648e-01,5.227806568145751953e-01,0.000000000000000000e+00,6.333237886428833008e-02,3.215947151184082031e-01,0.000000000000000000e+00,4.852990508079528809e-01,1.265339732170104980e+00,1.297167092561721802e-01,4.858633577823638916e-01,0.000000000000000000e+00,3.007588088512420654e-01,0.000000000000000000e+00,2.142482399940490723e-01,0.000000000000000000e+00,1.213139295578002930e-02
4.019391536712646484e-01,6.426881253719329834e-02,8.225199580192565918e-01,4.786454439163208008e-01,0.000000000000000000e+00,1.159119844436645508e+00,0.000000000000000000e+00,2.468109130859375000e-02,3.523523211479187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494742631912231445e-01,2.109574675559997559e-01,9.446476697921752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.528303444385528564e-01,1.516470611095428467e-01,3.059000968933105469e-01,1.867914915084838867e+00,5.476170182228088379e-01,3.303962945938110352e-02,0.000000000000000000e+00,6.826872229576110840e-01,0.000000000000000000e+00,3.153191506862640381e-02,0.000000000000000000e+00,2.043745517730712891e-01
0.000000000000000000e+00,3.439954519271850586e-01,7.863126397132873535e-01,5.238419771194458008e-01,2.770214974880218506e-01,1.273013234138488770e+00,3.706841766834259033e-01,4.534443318843841553e-01,6.098055839538574219e-01,9.354648739099502563e-02,1.843367516994476318e-01,0.000000000000000000e+00,5.010932087898254395e-01,4.036844670772552490e-01,7.767922878265380859e-01,1.341512799263000488e-01,0.000000000000000000e+00,1.385025233030319214e-01,1.775204092264175415e-01,8.525883555412292480e-01,1.182586908340454102e+00,5.346925556659698486e-02,1.897976100444793701e-01,0.000000000000000000e+00,7.950489521026611328e-01,0.000000000000000000e+00,5.618170499801635742e-01,2.955756187438964844e-01,2.840881347656250000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.294671893119812012e-01,9.571878314018249512e-01,0.000000000000000000e+00,7.389756441116333008e-01,2.646171152591705322e-01,6.094923019409179688e-01,0.000000000000000000e+00,3.976670503616333008e-01,1.126330375671386719e+00,0.000000000000000000e+00,1.456179022789001465e-01,5.300841927528381348e-01,7.327380180358886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246454596519470215e-01,2.311661243438720703e-01,3.689637184143066406e-01,1.234546899795532227e+00,1.897065639495849609e-01,3.444181978702545166e-01,3.398687243461608887e-01,6.138638257980346680e-01,0.000000000000000000e+00,2.707421481609344482e-01,0.000000000000000000e+00,6.485615670680999756e-02
0.000000000000000000e+00,5.759673118591308594e-01,7.007132768630981445e-01,6.636565327644348145e-01,0.000000000000000000e+00,1.103107452392578125e+00,4.080975651741027832e-01,6.550829410552978516e-01,7.084476351737976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823405265808105469e-01,1.320403963327407837e-01,5.921448469161987305e-01,0.000000000000000000e+00,1.471861004829406738e-01,2.091132253408432007e-01,7.252804636955261230e-01,6.834422349929809570e-01,1.495418906211853027e+00,4.294505417346954346e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.989664077758789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.781578898429870605e-01,7.333575487136840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.593400597572326660e-01,0.000000000000000000e+00,3.947744369506835938e-01,1.340997457504272461e+00,7.440778017044067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238437891006469727e+00,0.000000000000000000e+00,1.331040024757385254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453988909721374512e+00,6.834958791732788086e-01,6.123269796371459961e-01,6.541689634323120117e-01,8.400118350982666016e-02,3.421793580055236816e-01,3.236908912658691406e-01,1.813365370035171509e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.550074070692062378e-01,2.984355092048645020e-01
0.000000000000000000e+00,5.571978092193603516e-01,2.034578025341033936e-01,9.154372215270996094e-01,0.000000000000000000e+00,5.095807313919067383e-01,4.589228034019470215e-01,5.414796471595764160e-01,6.276690959930419922e-01,4.310190677642822266e-03,3.438225090503692627e-01,0.000000000000000000e+00,1.411849707365036011e-01,0.000000000000000000e+00,9.867391586303710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.968713045120239258e-01,9.052082896232604980e-01,7.802484035491943359e-01,7.351592779159545898e-01,9.599545598030090332e-02,8.924667537212371826e-02,9.966571629047393799e-02,4.628223776817321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.501396298408508301e-02,0.000000000000000000e+00,7.416667342185974121e-01,7.731178402900695801e-02,8.422317504882812500e-01,4.048782587051391602e-01,8.405482769012451172e-01,3.815074563026428223e-01,6.338525563478469849e-02,3.698249459266662598e-01,0.000000000000000000e+00,7.711299657821655273e-01,0.000000000000000000e+00,8.020704984664916992e-01,0.000000000000000000e+00,2.089142799377441406e-02,2.575965523719787598e-01,1.940149664878845215e-01,4.994719028472900391e-01,5.984155833721160889e-02,7.267239689826965332e-02,1.288628280162811279e-01,6.916752457618713379e-01,2.481627762317657471e-01,1.228001564741134644e-01,7.415624856948852539e-01,0.000000000000000000e+00,2.634148299694061279e-01
0.000000000000000000e+00,1.666959971189498901e-01,2.347216457128524780e-01,8.383533954620361328e-01,3.061924576759338379e-01,7.167925238609313965e-01,5.013472437858581543e-01,4.034551084041595459e-01,5.476464629173278809e-01,0.000000000000000000e+00,2.069672644138336182e-01,0.000000000000000000e+00,2.492158114910125732e-01,3.455270230770111084e-01,4.840898513793945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.296339035034179688e-01,8.719764351844787598e-01,4.831033349037170410e-01,4.439845979213714600e-01,1.503140628337860107e-01,3.003080487251281738e-01,5.825433135032653809e-02,5.101638436317443848e-01,1.534524857997894287e-01,6.445160508155822754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.892646193504333496e-01,2.552074790000915527e-01,2.802737057209014893e-01,5.329743027687072754e-01,0.000000000000000000e+00,8.540500998497009277e-01,0.000000000000000000e+00,3.806212544441223145e-01,2.635637521743774414e-01,0.000000000000000000e+00,6.713815331459045410e-01,0.000000000000000000e+00,5.656950473785400391e-01,7.479716539382934570e-01,8.218315839767456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.455501079559326172e-01,6.418358683586120605e-01,0.000000000000000000e+00,1.359851360321044922e+00,2.113647162914276123e-01,3.391025960445404053e-02,6.640332937240600586e-01,7.025664448738098145e-01,0.000000000000000000e+00,4.693807363510131836e-01,0.000000000000000000e+00,4.959839582443237305e-02
0.000000000000000000e+00,1.802309006452560425e-01,2.031055092811584473e-02,7.151115536689758301e-01,0.000000000000000000e+00,3.871564269065856934e-01,1.684601455926895142e-01,4.235578179359436035e-01,1.454009890556335449e+00,0.000000000000000000e+00,3.983755409717559814e-01,0.000000000000000000e+00,3.866795301437377930e-01,0.000000000000000000e+00,1.106739997863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134117126464843750e-01,1.544708251953125000e+00,2.941002845764160156e-01,7.447971105575561523e-01,0.000000000000000000e+00,7.590400427579879761e-02,3.035983443260192871e-01,6.201261878013610840e-01,0.000000000000000000e+00,3.661814332008361816e-01,6.952659040689468384e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.350526332855224609e-01,2.957536280155181885e-02,1.100230574607849121e+00,3.513410687446594238e-01,6.166514158248901367e-01,9.700455665588378906e-01,4.673542976379394531e-01,7.619869112968444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544740915298461914e-01,0.000000000000000000e+00,7.491910457611083984e-01,0.000000000000000000e+00,1.678569912910461426e-01,5.013570189476013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.937344312667846680e-01,7.330774664878845215e-01,1.675962656736373901e-02,6.373001337051391602e-01,1.015380024909973145e+00,0.000000000000000000e+00,5.042982697486877441e-01,0.000000000000000000e+00,3.151689469814300537e-01
0.000000000000000000e+00,7.013291120529174805e-01,4.351573586463928223e-01,6.239086389541625977e-01,0.000000000000000000e+00,8.272976875305175781e-01,1.055892705917358398e+00,2.407743632793426514e-01,6.854278445243835449e-01,3.504604101181030273e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.129095047712326050e-01,8.946015238761901855e-01,7.865692377090454102e-01,0.000000000000000000e+00,1.964306235313415527e-01,1.468728333711624146e-01,3.925549983978271484e-01,1.565714180469512939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.261629402637481689e-01,4.833275675773620605e-01,1.337989568710327148e-01,5.211009085178375244e-02,1.108433008193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236864268779754639e-01,9.975997209548950195e-01,2.816475927829742432e-02,1.600956618785858154e-01,3.498393297195434570e-02,5.607284307479858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388090074062347412e-01,4.031611979007720947e-01,0.000000000000000000e+00,4.112424254417419434e-01,7.850242257118225098e-01,4.735129177570343018e-01,3.327727615833282471e-01,0.000000000000000000e+00,5.488521456718444824e-01,9.381814599037170410e-01,5.145134925842285156e-01,4.463203549385070801e-01,0.000000000000000000e+00,4.647427797317504883e-01,9.026439785957336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.962430238723754883e-01,0.000000000000000000e+00,3.122429549694061279e-01
6.036369204521179199e-01,3.487860560417175293e-01,0.000000000000000000e+00,1.046520709991455078e+00,0.000000000000000000e+00,9.939915537834167480e-01,1.752439141273498535e-02,8.311674743890762329e-02,0.000000000000000000e+00,1.007282733917236328e+00,3.511560857295989990e-01,0.000000000000000000e+00,2.485437542200088501e-01,0.000000000000000000e+00,6.761633157730102539e-01,2.128581702709197998e-02,0.000000000000000000e+00,7.274597883224487305e-01,2.129963040351867676e-01,5.084306001663208008e-01,2.379591315984725952e-01,7.598716020584106445e-02,3.455838561058044434e-01,0.000000000000000000e+00,7.235910892486572266e-01,1.690630614757537842e-01,1.028887510299682617e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.108135104179382324e-01,9.665726870298385620e-02,7.975765466690063477e-01,1.677171289920806885e-01,9.163380861282348633e-01,1.597098112106323242e-01,2.703746855258941650e-01,0.000000000000000000e+00,2.066440582275390625e-01,3.641233146190643311e-01,0.000000000000000000e+00,5.722787603735923767e-02,5.514316558837890625e-01,6.186244487762451172e-01,6.035551428794860840e-03,1.957657635211944580e-01,2.343001961708068848e-01,3.377410173416137695e-01,1.093929290771484375e+00,7.295213937759399414e-01,2.982538342475891113e-01,1.733530163764953613e-01,4.695265293121337891e-01,6.152690649032592773e-01,6.412625312805175781e-03,5.331531167030334473e-03,0.000000000000000000e+00,5.472341179847717285e-02
7.994673401117324829e-02,6.972051858901977539e-01,0.000000000000000000e+00,3.064826130867004395e-01,5.403059720993041992e-01,1.452253341674804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959846854209899902e-01,6.443862915039062500e-01,1.117805317044258118e-01,0.000000000000000000e+00,3.301726579666137695e-01,7.389318346977233887e-01,0.000000000000000000e+00,1.103260874748229980e+00,0.000000000000000000e+00,1.030256524682044983e-01,6.017285585403442383e-01,5.140948891639709473e-01,5.033520460128784180e-01,0.000000000000000000e+00,2.008334696292877197e-01,3.146061003208160400e-01,4.162171185016632080e-01,1.468479633331298828e-03,5.926811099052429199e-01,1.226429343223571777e-01,2.798373699188232422e-01
4.366292357444763184e-01,1.646596193313598633e-02,0.000000000000000000e+00,5.009045004844665527e-01,1.023633629083633423e-01,1.032758474349975586e+00,1.337227225303649902e-02,4.681239724159240723e-01,2.589483559131622314e-01,5.924777984619140625e-01,3.444126248359680176e-01,0.000000000000000000e+00,1.310605049133300781e+00,3.837333321571350098e-01,0.000000000000000000e+00,3.023346066474914551e-01,0.000000000000000000e+00,3.882658779621124268e-01,5.752863287925720215e-01,2.038760185241699219e-01,7.528837919235229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.021018147468566895e-01,3.920819163322448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378001928329467773e-01
0.000000000000000000e+00,6.112169027328491211e-01,4.418439567089080811e-01,6.296642422676086426e-01,0.000000000000000000e+00,1.017733216285705566e+00,1.167230904102325439e-01,1.267848908901214600e-01,1.776068806648254395e-01,1.015080451965332031e+00,4.329584538936614990e-01,0.000000000000000000e+00,2.238556593656539917e-01,1.710845828056335449e-01,8.746122121810913086e-01,0.000000000000000000e+00,5.555531382560729980e-02,1.037522926926612854e-01,2.856485247611999512e-01,6.268835067749023438e-01,3.036475777626037598e-01,7.731141149997711182e-02,4.781630635261535645e-01,0.000000000000000000e+00,1.114833354949951172e-01,2.145012915134429932e-01,1.225726678967475891e-01,0.000000000000000000e+00,1.290756165981292725e-01
0.000000000000000000e+00,4.276827573776245117e-01,2.331942915916442871e-01,5.046290755271911621e-01,8.958648443222045898e-01,1.516613960266113281e+00,5.169929265975952148e-01,3.658787608146667480e-01,3.204621970653533936e-01,2.554175555706024170e-01,4.647612273693084717e-01,0.000000000000000000e+00,4.244300127029418945e-01,5.624385476112365723e-01,5.736426711082458496e-01,2.728774249553680420e-01,0.000000000000000000e+00,1.650233864784240723e-01,0.000000000000000000e+00,9.661998748779296875e-01,3.778642416000366211e-01,0.000000000000000000e+00,3.277975320816040039e-01,0.000000000000000000e+00,2.719326913356781006e-01,1.810357272624969482e-01,2.215726822614669800e-01,1.560198664665222168e-01,2.059881389141082764e-02
1.078145131468772888e-01,1.974236965179443359e-02,1.087193489074707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426226615905761719e-01,0.000000000000000000e+00,5.467455387115478516e-01,4.634603559970855713e-01,6.995807886123657227e-01,6.258810758590698242e-01,0.000000000000000000e+00,7.776703238487243652e-01,1.242210417985916138e-01,1.055418133735656738e+00,1.914448887109756470e-01,0.000000000000000000e+00,4.334803819656372070e-01,4.304233938455581665e-02,5.700690746307373047e-01,1.257631421089172363e+00,0.000000000000000000e+00,6.208884119987487793e-01,1.859874129295349121e-01,1.750391721725463867e-02,4.956784844398498535e-02,0.000000000000000000e+00,2.750610709190368652e-01,1.406306028366088867e-01
0.000000000000000000e+00,8.662484288215637207e-01,5.139093995094299316e-01,5.022405982017517090e-01,4.404541552066802979e-01,1.082082033157348633e+00,6.460781395435333252e-02,5.045275390148162842e-02,6.262904405593872070e-01,1.050247430801391602e+00,3.087012767791748047e-01,0.000000000000000000e+00,5.755018591880798340e-01,8.312087059020996094e-01,0.000000000000000000e+00,6.111118793487548828e-01,0.000000000000000000e+00,3.813937306404113770e-01,6.302534341812133789e-01,9.201285839080810547e-01,6.391235589981079102e-01,0.000000000000000000e+00,7.291704416275024414e-02,0.000000000000000000e+00,1.749563217163085938e-01,1.836639642715454102e-02,0.000000000000000000e+00,3.535984456539154053e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.744437098503112793e-01,3.112942576408386230e-01,9.608016014099121094e-01,6.016509532928466797e-01,8.480811119079589844e-01,4.927100241184234619e-01,3.212379217147827148e-01,4.237872362136840820e-02,6.932953596115112305e-01,8.766018152236938477e-01,0.000000000000000000e+00,9.154956936836242676e-01,0.000000000000000000e+00,1.319831609725952148e-02,3.222864121198654175e-02,0.000000000000000000e+00,5.531030297279357910e-01,1.309045106172561646e-01,5.338876247406005859e-01,2.429537475109100342e-01,0.000000000000000000e+00,3.096001595258712769e-02,5.698644518852233887e-01,4.840051531791687012e-01,1.113857477903366089e-01,5.266745090484619141e-01,0.000000000000000000e+00,6.974499225616455078e-01
