9.592224955558776855e-01,0.000000000000000000e+00,2.084730863571166992e-01,6.595508456230163574e-01,4.003041982650756836e-01,6.131218671798706055e-01,7.698988169431686401e-02,3.662348389625549316e-01,1.738736033439636230e-02,1.775458574295043945e+00,0.000000000000000000e+00,8.622145652770996094e-01,1.933000981807708740e-02,9.681051969528198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.699406385421752930e-01,0.000000000000000000e+00,3.348222970962524414e-01,1.094462394714355469e+00,2.711838781833648682e-01,5.268360972404479980e-01,3.698296844959259033e-03,0.000000000000000000e+00,5.917555093765258789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150159955024719238e-01
5.774472951889038086e-01,0.000000000000000000e+00,5.387057065963745117e-01,1.493758857250213623e-01,3.612543940544128418e-01,3.766350746154785156e-01,0.000000000000000000e+00,3.760335147380828857e-01,0.000000000000000000e+00,2.740581631660461426e-01,0.000000000000000000e+00,5.872984528541564941e-01,0.000000000000000000e+00,4.851434230804443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.641843914985656738e-01,8.475905060768127441e-01,1.301995962858200073e-01,5.726809501647949219e-01,5.518546104431152344e-01,4.015254378318786621e-01,0.000000000000000000e+00,2.116911709308624268e-01,1.844907402992248535e-01,4.965040087699890137e-01,0.000000000000000000e+00,5.098963975906372070e-01,0.000000000000000000e+00
2.037104964256286621e-01,0.000000000000000000e+00,4.120421409606933594e-02,1.089431047439575195e-01,4.247664809226989746e-01,0.000000000000000000e+00,3.921046853065490723e-01,0.000000000000000000e+00,2.924341559410095215e-01,7.439360022544860840e-03,0.000000000000000000e+00,7.889579236507415771e-02,7.122091054916381836e-01,4.141055345535278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.777164459228515625e-01,8.365221619606018066e-01,0.000000000000000000e+00,5.505544543266296387e-01,0.000000000000000000e+00,2.974506914615631104e-01,2.624186277389526367e-01,4.097658991813659668e-01,4.265354573726654053e-01,3.894088566303253174e-01,1.514153361320495605e+00,5.889046192169189453e-01,2.391922324895858765e-01
5.387520194053649902e-01,0.000000000000000000e+00,1.065941333770751953e+00,5.113527774810791016e-01,0.000000000000000000e+00,2.489489912986755371e-01,1.098250597715377808e-01,4.010317325592041016e-01,4.710868597030639648e-01,5.871662497520446777e-01,0.000000000000000000e+00,1.014438271522521973e-01,0.000000000000000000e+00,2.555132210254669189e-01,4.656499624252319336e-01,0.000000000000000000e+00,6.478673815727233887e-01,0.000000000000000000e+00,9.939504861831665039e-01,1.519502878189086914e+00,2.828550934791564941e-01,5.233387351036071777e-01,7.124964147806167603e-02,0.000000000000000000e+00,9.091221094131469727e-01,6.895340681076049805e-01,5.306327342987060547e-02,0.000000000000000000e+00,7.796050310134887695e-01
1.021856069564819336e+00,1.017751812934875488e+00,7.509951591491699219e-01,9.547543525695800781e-02,1.308486014604568481e-01,2.402051091194152832e-01,0.000000000000000000e+00,2.823697924613952637e-01,1.872045099735260010e-01,1.745377480983734131e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.354204654693603516e-01,0.000000000000000000e+00,5.363310575485229492e-01,0.000000000000000000e+00,1.016176223754882812e+00,2.600914537906646729e-01,5.495201945304870605e-01,2.253643721342086792e-01,1.460118293762207031e+00,6.082189083099365234e-01,0.000000000000000000e+00,9.318606555461883545e-02,7.642487287521362305e-01,4.839596748352050781e-01,7.024785280227661133e-01,4.695007503032684326e-01,3.551977872848510742e-01
0.000000000000000000e+00,3.776889443397521973e-01,3.027366697788238525e-01,2.195230275392532349e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.983249783515930176e-01,1.498691141605377197e-01,2.208226621150970459e-01,4.312866032123565674e-01,0.000000000000000000e+00,4.851899147033691406e-01,2.319749593734741211e-01,3.815063238143920898e-01,0.000000000000000000e+00,6.279063224792480469e-01,2.866601049900054932e-01,1.104156494140625000e+00,2.212858796119689941e-01,1.068859100341796875e+00,0.000000000000000000e+00,1.123347654938697815e-01,0.000000000000000000e+00,9.635378718376159668e-01,5.099552273750305176e-01,4.685274958610534668e-01,0.000000000000000000e+00,4.016795158386230469e-01,3.558459877967834473e-02
0.000000000000000000e+00,1.771928220987319946e-01,3.702446818351745605e-02,0.000000000000000000e+00,3.382463753223419189e-02,0.000000000000000000e+00,4.664998054504394531e-01,6.182440519332885742e-01,0.000000000000000000e+00,2.171936929225921631e-01,2.559036016464233398e-02,1.342861652374267578e+00,0.000000000000000000e+00,6.509994864463806152e-01,0.000000000000000000e+00,9.360584616661071777e-01,2.657182514667510986e-01,0.000000000000000000e+00,4.989647269248962402e-01,7.524458765983581543e-01,7.115815877914428711e-01,5.150553584098815918e-02,0.000000000000000000e+00,4.706251621246337891e-01,1.339162588119506836e-01,2.678551375865936279e-01,4.528289437294006348e-01,3.673974871635437012e-01,1.124007582664489746e+00
2.157773673534393311e-01,3.937715888023376465e-01,5.849361419677734375e-03,2.623912692070007324e-02,0.000000000000000000e+00,2.349182367324829102e-01,5.078907608985900879e-01,7.430878281593322754e-01,0.000000000000000000e+00,9.533834457397460938e-02,0.000000000000000000e+00,4.047594070434570312e-01,8.634889125823974609e-01,8.161834478378295898e-01,0.000000000000000000e+00,4.997159242630004883e-01,1.201651453971862793e+00,9.871727228164672852e-02,0.000000000000000000e+00,2.319286167621612549e-01,4.808038175106048584e-01,2.917757034301757812e-01,0.000000000000000000e+00,9.356901794672012329e-02,9.921022653579711914e-01,4.710446596145629883e-01,1.050413101911544800e-01,4.293047189712524414e-01,3.072081506252288818e-02
0.000000000000000000e+00,2.350552976131439209e-01,8.865445852279663086e-01,0.000000000000000000e+00,6.598389744758605957e-01,0.000000000000000000e+00,4.273231625556945801e-01,0.000000000000000000e+00,5.659290552139282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.794249176979064941e-01,0.000000000000000000e+00,6.763897836208343506e-02,0.000000000000000000e+00,2.558081448078155518e-01,4.560328125953674316e-01,1.254613995552062988e+00,4.424812197685241699e-01,5.439964532852172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848442703485488892e-01,0.000000000000000000e+00,3.390057682991027832e-01,8.807250261306762695e-01,9.175242483615875244e-02,1.058881998062133789e+00,3.423392772674560547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100222826004028320e+00,3.328626155853271484e-01,0.000000000000000000e+00,5.768914818763732910e-01,6.562439203262329102e-01,0.000000000000000000e+00,2.738704681396484375e-01,0.000000000000000000e+00,2.766492664813995361e-01,7.457363009452819824e-01,6.634690761566162109e-01,3.632859289646148682e-01,4.396289587020874023e-02,5.847081542015075684e-03,4.781464338302612305e-01,3.724809587001800537e-01,1.298284530639648438e-02,7.060129642486572266e-01,1.003453135490417480e+00,0.000000000000000000e+00,7.528672218322753906e-01,2.497415840625762939e-01,3.324393332004547119e-01,1.320568561553955078e+00,3.391900658607482910e-02,1.433167308568954468e-01
2.867229282855987549e-01,6.473695635795593262e-01,8.672228455543518066e-01,6.801543831825256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.529541611671447754e-01,0.000000000000000000e+00,8.204756975173950195e-01,5.376043915748596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282907605171203613e-01,0.000000000000000000e+00,2.944302856922149658e-01,0.000000000000000000e+00,2.975068986415863037e-01,5.214285850524902344e-01,8.407502770423889160e-01,1.844868063926696777e-01,0.000000000000000000e+00,8.634236454963684082e-02,1.214554980397224426e-01,3.034571409225463867e-01,1.411069273948669434e+00,0.000000000000000000e+00,1.167701482772827148e+00,6.740798056125640869e-02,6.773046255111694336e-01
1.111702442169189453e+00,0.000000000000000000e+00,1.099687337875366211e+00,5.678553581237792969e-01,4.880726337432861328e-02,3.709407746791839600e-01,4.186416864395141602e-01,8.927985429763793945e-01,2.144546359777450562e-01,1.329554200172424316e+00,0.000000000000000000e+00,7.061666250228881836e-02,6.671680510044097900e-02,1.859594285488128662e-01,2.914282381534576416e-01,2.641844749450683594e-02,1.147561073303222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.231129646301269531e-01,1.737697124481201172e-01,5.842021703720092773e-01,2.593717575073242188e-01,0.000000000000000000e+00,8.349682092666625977e-01,5.982098579406738281e-01,0.000000000000000000e+00,8.299697935581207275e-02,5.156624317169189453e-01
8.075756430625915527e-01,3.643468022346496582e-01,0.000000000000000000e+00,3.696331083774566650e-01,4.999755024909973145e-01,1.412561833858489990e-01,0.000000000000000000e+00,3.159371614456176758e-01,0.000000000000000000e+00,1.918963491916656494e-01,0.000000000000000000e+00,8.164489269256591797e-01,1.751350462436676025e-01,2.831095159053802490e-01,2.669003009796142578e-01,7.369561195373535156e-01,4.147638380527496338e-01,0.000000000000000000e+00,2.694397270679473877e-01,3.157947063446044922e-01,1.341653823852539062e+00,2.344084680080413818e-01,0.000000000000000000e+00,5.382526516914367676e-01,0.000000000000000000e+00,6.275769472122192383e-01,8.209629058837890625e-01,1.804745644330978394e-01,6.140990257263183594e-01
0.000000000000000000e+00,4.779207706451416016e-01,2.355009913444519043e-01,0.000000000000000000e+00,1.740591377019882202e-01,6.537901759147644043e-01,0.000000000000000000e+00,6.578143239021301270e-01,0.000000000000000000e+00,1.939686238765716553e-01,1.452243030071258545e-01,7.036831378936767578e-01,3.918214440345764160e-01,1.349765807390213013e-01,0.000000000000000000e+00,3.247303962707519531e-01,1.528561115264892578e+00,3.585659563541412354e-01,7.829046249389648438e-01,4.267290234565734863e-01,7.957915216684341431e-02,1.611991524696350098e-01,1.065203249454498291e-01,0.000000000000000000e+00,9.981203079223632812e-01,2.176559120416641235e-01,6.358563899993896484e-02,4.286274909973144531e-01,2.149538397789001465e-01
3.660287857055664062e-01,3.712420165538787842e-01,2.666574120521545410e-01,0.000000000000000000e+00,6.599053740501403809e-01,3.840085864067077637e-01,0.000000000000000000e+00,8.027640581130981445e-01,3.761445879936218262e-01,0.000000000000000000e+00,7.477685064077377319e-02,3.507326245307922363e-01,1.475868076086044312e-01,3.504748642444610596e-02,3.820949792861938477e-01,0.000000000000000000e+00,8.002687096595764160e-01,1.423576325178146362e-01,1.031992956995964050e-01,1.674917191267013550e-01,8.246773481369018555e-01,3.318400681018829346e-01,2.476941645145416260e-01,1.186942905187606812e-01,5.704515576362609863e-01,8.453671932220458984e-01,2.777610123157501221e-01,1.244369268417358398e+00,9.975322335958480835e-02
2.514000535011291504e-01,9.786906242370605469e-01,1.529562473297119141e-02,2.727226018905639648e-01,5.593658685684204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484468668699264526e-01,4.257727265357971191e-01,3.167900145053863525e-01,6.723829507827758789e-01,1.552916288375854492e+00,1.976952105760574341e-01,8.706237673759460449e-01,4.471177756786346436e-01,9.065121412277221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.045456647872924805e-01,3.554548621177673340e-01,1.233544349670410156e-01,1.079358816146850586e+00,2.173403501510620117e-01,2.929846644401550293e-01,2.983415126800537109e-02
1.158110499382019043e+00,6.420468688011169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.449741005897521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.128406643867492676e-01,0.000000000000000000e+00,6.463859081268310547e-01,1.091161221265792847e-01,5.797293186187744141e-01,6.527765393257141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.247636675834655762e-01,0.000000000000000000e+00,3.506572842597961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427703142166137695e-02,0.000000000000000000e+00,8.100959658622741699e-01,4.387364387512207031e-01,0.000000000000000000e+00,1.985076963901519775e-01,1.538000345230102539e+00,0.000000000000000000e+00,1.528476715087890625e+00
1.838756322860717773e+00,0.000000000000000000e+00,3.977838158607482910e-01,4.499804973602294922e-02,0.000000000000000000e+00,6.733397841453552246e-01,0.000000000000000000e+00,1.229171752929687500e+00,5.062704086303710938e-01,1.322035312652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763186454772949219e-01,0.000000000000000000e+00,9.087006002664566040e-02,2.178930789232254028e-01,7.947685122489929199e-01,0.000000000000000000e+00,4.086348414421081543e-01,2.958580851554870605e-03,1.179741859436035156e+00,1.314048320055007935e-01,0.000000000000000000e+00,9.417055845260620117e-01,8.314132690429687500e-02,4.576949477195739746e-01,0.000000000000000000e+00,6.890047788619995117e-01
7.044603228569030762e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.288712024688720703e-01,3.992119133472442627e-01,0.000000000000000000e+00,2.964885830879211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.958593130111694336e-01,0.000000000000000000e+00,1.554114520549774170e-01,2.634671032428741455e-01,0.000000000000000000e+00,6.182475090026855469e-01,7.941880822181701660e-01,0.000000000000000000e+00,9.803640842437744141e-01,2.399210333824157715e-01,8.962281942367553711e-01,9.279105067253112793e-01,9.078595042228698730e-01,3.656298518180847168e-01,1.069498300552368164e+00,2.305333912372589111e-01,1.555751085281372070e+00,9.809504747390747070e-01,4.204992949962615967e-01,0.000000000000000000e+00
6.622642278671264648e-01,0.000000000000000000e+00,4.115390777587890625e-02,3.501469790935516357e-01,0.000000000000000000e+00,4.653505086898803711e-01,0.000000000000000000e+00,3.228074014186859131e-01,5.615669488906860352e-01,0.000000000000000000e+00,2.885956168174743652e-01,3.158544898033142090e-01,3.478859066963195801e-01,4.920262098312377930e-01,2.454438805580139160e-01,3.241318762302398682e-01,7.269639968872070312e-01,2.157944440841674805e-02,1.113679409027099609e-01,4.749071598052978516e-01,7.767438888549804688e-01,2.485682815313339233e-01,3.643251657485961914e-01,2.614280879497528076e-01,9.718495607376098633e-01,6.668565273284912109e-01,6.763511896133422852e-02,5.885521173477172852e-01,4.213589429855346680e-01
4.888766407966613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642695903778076172e-01,0.000000000000000000e+00,5.849897265434265137e-01,2.773701548576354980e-01,5.571635365486145020e-01,2.276379317045211792e-01,1.702060550451278687e-01,0.000000000000000000e+00,1.187974065542221069e-01,7.846835255622863770e-02,1.179094076156616211e+00,0.000000000000000000e+00,3.629040122032165527e-01,2.147272974252700806e-01,3.394762873649597168e-01,0.000000000000000000e+00,8.288572728633880615e-02,1.006531715393066406e-02,1.560465812683105469e+00,1.040355265140533447e-01,0.000000000000000000e+00,9.085114002227783203e-01,1.012916266918182373e-01,8.006849884986877441e-02,6.536945104598999023e-01,4.032016992568969727e-01
2.401494979858398438e-02,1.831051111221313477e-01,0.000000000000000000e+00,3.773319721221923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.402884244918823242e-01,2.795396447181701660e-01,9.041325747966766357e-02,2.390369176864624023e-01,3.103172779083251953e-01,6.042208671569824219e-01,8.688635826110839844e-01,4.343940913677215576e-01,1.359898746013641357e-01,1.193456530570983887e+00,0.000000000000000000e+00,2.921429574489593506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860072016716003418e-01,5.437912344932556152e-01,1.140784025192260742e+00,6.656512022018432617e-01,3.582841753959655762e-01,8.828409910202026367e-01,0.000000000000000000e+00,5.245423316955566406e-01
6.308575868606567383e-01,8.606985956430435181e-02,7.545787096023559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068119168281555176e+00,4.010379910469055176e-01,0.000000000000000000e+00,6.331522017717361450e-02,0.000000000000000000e+00,1.545803546905517578e-01,0.000000000000000000e+00,1.134028583765029907e-01,4.974478483200073242e-01,4.074580073356628418e-01,2.352660000324249268e-01,7.450472116470336914e-01,7.187090516090393066e-01,6.120531558990478516e-01,4.284604787826538086e-01,6.570478677749633789e-01,8.730752468109130859e-01,1.141224145889282227e+00,4.382865130901336670e-01,4.660616219043731689e-01,4.385380148887634277e-01,1.054349541664123535e-02
0.000000000000000000e+00,4.767979383468627930e-01,1.032335758209228516e+00,0.000000000000000000e+00,6.764992475509643555e-01,2.503529191017150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.006516903638839722e-01,0.000000000000000000e+00,1.114964112639427185e-01,3.202396929264068604e-01,3.454487025737762451e-02,0.000000000000000000e+00,1.572585403919219971e-01,7.899047732353210449e-01,4.469897150993347168e-01,1.019785881042480469e+00,6.455757021903991699e-01,6.972053050994873047e-01,0.000000000000000000e+00,1.891528517007827759e-01,6.542238593101501465e-01,0.000000000000000000e+00,1.347015023231506348e+00,3.623287975788116455e-01,1.093867421150207520e-01,7.289499044418334961e-01,2.597723901271820068e-01
3.630516827106475830e-01,2.454332709312438965e-01,3.013390898704528809e-01,0.000000000000000000e+00,6.798220872879028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.312133491039276123e-02,0.000000000000000000e+00,6.668968498706817627e-02,0.000000000000000000e+00,1.672437936067581177e-01,5.342971086502075195e-01,0.000000000000000000e+00,1.960874944925308228e-01,3.607005178928375244e-01,3.558081686496734619e-01,0.000000000000000000e+00,2.072218060493469238e-02,2.635788917541503906e-01,8.435109853744506836e-01,5.543216466903686523e-01,6.868357658386230469e-01,1.827642202377319336e+00,1.289968490600585938e-01,1.308153271675109863e+00,2.581009566783905029e-01,6.262155771255493164e-01,3.674858808517456055e-02
0.000000000000000000e+00,4.459659457206726074e-01,4.599395096302032471e-01,0.000000000000000000e+00,2.698001563549041748e-01,3.050574064254760742e-01,0.000000000000000000e+00,9.577651321887969971e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.417454570531845093e-02,1.149150609970092773e+00,2.355156838893890381e-01,5.183309912681579590e-01,0.000000000000000000e+00,5.775405168533325195e-01,1.021369934082031250e+00,1.235535740852355957e-02,1.143300533294677734e+00,7.445587515830993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.548444509506225586e-01,0.000000000000000000e+00,5.726802349090576172e-01,6.898992061614990234e-01,7.153955101966857910e-02,3.589162826538085938e-01,9.059385061264038086e-01
1.542931497097015381e-01,5.932407975196838379e-01,3.158667385578155518e-01,0.000000000000000000e+00,2.440302520990371704e-01,4.592593014240264893e-01,6.312799453735351562e-02,7.596851587295532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000612378120422363e+00,4.670545458793640137e-01,7.704784870147705078e-01,0.000000000000000000e+00,4.715783596038818359e-01,6.270456910133361816e-01,0.000000000000000000e+00,3.931636810302734375e-01,2.739678025245666504e-01,3.974029421806335449e-01,0.000000000000000000e+00,3.643140792846679688e-01,9.545122087001800537e-02,6.718499660491943359e-01,4.580466449260711670e-01,5.944636464118957520e-02,3.904656767845153809e-01,4.324237406253814697e-01
0.000000000000000000e+00,4.823396205902099609e-01,0.000000000000000000e+00,1.299504935741424561e-02,1.105274558067321777e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066671371459960938e-01,0.000000000000000000e+00,3.783462941646575928e-01,1.762256026268005371e-03,7.044193148612976074e-01,8.371201753616333008e-01,2.567873597145080566e-01,1.141264140605926514e-01,4.420763254165649414e-01,0.000000000000000000e+00,2.656915187835693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.874911606311798096e-01,1.043738007545471191e+00,7.650878429412841797e-01,6.141278147697448730e-01,1.171854138374328613e-01,7.111984491348266602e-01,1.371927112340927124e-01,6.457494497299194336e-01,8.104528486728668213e-02
2.085481584072113037e-02,1.179613471031188965e+00,7.751891016960144043e-01,3.880649805068969727e-03,2.021064758300781250e-01,7.739294767379760742e-01,0.000000000000000000e+00,3.894075751304626465e-01,2.211534231901168823e-01,4.100841879844665527e-01,2.106235027313232422e-01,3.326810002326965332e-01,6.601643562316894531e-02,0.000000000000000000e+00,5.936454534530639648e-01,5.746269226074218750e-01,9.680215120315551758e-01,5.702438354492187500e-01,1.572490453720092773e+00,1.212552547454833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881661266088485718e-01,0.000000000000000000e+00,1.102821946144104004e+00,5.262652039527893066e-01,6.445633172988891602e-01,0.000000000000000000e+00,2.655890882015228271e-01
1.059435844421386719e+00,4.070495367050170898e-01,9.142484068870544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516407370567321777e-01,0.000000000000000000e+00,1.419494390487670898e+00,0.000000000000000000e+00,1.824569106101989746e-01,0.000000000000000000e+00,2.489055693149566650e-01,5.749005079269409180e-01,0.000000000000000000e+00,2.485688030719757080e-01,4.156316220760345459e-01,2.244533598423004150e-02,0.000000000000000000e+00,6.873055100440979004e-01,5.678623914718627930e-01,1.274462699890136719e+00,4.459214806556701660e-01,2.423157393932342529e-01,3.688877820968627930e-01,1.076821565628051758e+00,3.005556464195251465e-01,1.468185484409332275e-01,2.066372334957122803e-02,5.541557073593139648e-01
6.361226737499237061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040747165679931641e+00,2.992264926433563232e-01,0.000000000000000000e+00,4.785419106483459473e-01,0.000000000000000000e+00,8.589181303977966309e-02,4.501715898513793945e-01,0.000000000000000000e+00,4.190080761909484863e-01,5.204560756683349609e-01,1.077526450157165527e+00,1.188537478446960449e-02,4.443077147006988525e-01,0.000000000000000000e+00,1.008469700813293457e+00,0.000000000000000000e+00,5.956933498382568359e-01,0.000000000000000000e+00,8.451283574104309082e-01,0.000000000000000000e+00,1.772636771202087402e-01,6.299981474876403809e-01,0.000000000000000000e+00,3.350330591201782227e-01,2.492394745349884033e-01,2.383365780115127563e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.696425080299377441e-01,6.701930165290832520e-01,8.020234107971191406e-02,0.000000000000000000e+00,8.172412514686584473e-01,0.000000000000000000e+00,3.063976466655731201e-01,0.000000000000000000e+00,1.331488341093063354e-01,1.134562253952026367e+00,1.539930701255798340e-03,1.079059362411499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.630983531475067139e-02,9.858554005622863770e-01,1.204475283622741699e+00,2.606374025344848633e-02,0.000000000000000000e+00,2.210481762886047363e-01,5.792269706726074219e-01,5.539415478706359863e-01,7.017377018928527832e-01,2.027554810047149658e-01,6.498353481292724609e-01,7.708038091659545898e-01
2.088687419891357422e-01,3.490142822265625000e-01,5.078128576278686523e-01,0.000000000000000000e+00,5.216341018676757812e-01,4.386291205883026123e-01,5.093496665358543396e-02,8.293362259864807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653644442558288574e-01,4.225768446922302246e-01,2.379921972751617432e-01,1.920965611934661865e-01,0.000000000000000000e+00,1.008780002593994141e+00,0.000000000000000000e+00,7.116252183914184570e-02,0.000000000000000000e+00,1.266267776489257812e+00,3.285012841224670410e-01,1.715706884860992432e-01,2.307344973087310791e-02,5.429185032844543457e-01,3.787809014320373535e-01,0.000000000000000000e+00,6.678737998008728027e-01,5.667693912982940674e-02
1.341236680746078491e-01,7.203524112701416016e-01,2.448567003011703491e-01,0.000000000000000000e+00,1.691785454750061035e-02,5.426073670387268066e-01,1.065581887960433960e-01,0.000000000000000000e+00,1.817289441823959351e-01,1.504734158515930176e-03,3.018454611301422119e-01,5.190381407737731934e-01,1.074198782444000244e-01,2.034489363431930542e-01,0.000000000000000000e+00,9.811999201774597168e-01,2.262215912342071533e-01,1.241267561912536621e+00,6.247809529304504395e-01,6.002454757690429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457960844039916992e-01,0.000000000000000000e+00,6.870326995849609375e-01,6.295973062515258789e-01,0.000000000000000000e+00,6.984755992889404297e-01,6.264531612396240234e-02
7.389600872993469238e-01,2.685968577861785889e-02,0.000000000000000000e+00,5.137221813201904297e-01,3.538801372051239014e-01,1.354047358036041260e-01,0.000000000000000000e+00,6.271288394927978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375660300254821777e-01,1.982932686805725098e-01,0.000000000000000000e+00,6.534754037857055664e-01,5.901495218276977539e-01,1.202708721160888672e+00,0.000000000000000000e+00,4.774886369705200195e-02,7.727193832397460938e-01,4.686698317527770996e-01,4.734852313995361328e-01,7.247307300567626953e-01,4.285327792167663574e-01,3.160735368728637695e-01,7.075296044349670410e-01,4.372209608554840088e-01,3.095128238201141357e-01,5.139024257659912109e-01,2.447844892740249634e-01
0.000000000000000000e+00,4.287255406379699707e-01,1.153577446937561035e+00,0.000000000000000000e+00,4.711620807647705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.476843714714050293e-01,2.889466285705566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.511650860309600830e-01,3.328657448291778564e-01,0.000000000000000000e+00,2.930527925491333008e-02,0.000000000000000000e+00,4.954686164855957031e-01,0.000000000000000000e+00,5.179607272148132324e-01,0.000000000000000000e+00,7.519292235374450684e-01,3.096719980239868164e-01,8.948595523834228516e-01,3.066627085208892822e-01,1.065559506416320801e+00,0.000000000000000000e+00,3.624230027198791504e-01,5.535280108451843262e-01,5.358291864395141602e-01
4.041568636894226074e-01,5.224539637565612793e-01,9.355639815330505371e-01,1.830207407474517822e-01,1.059179782867431641e+00,7.348380982875823975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123811841011047363e-01,0.000000000000000000e+00,5.037988722324371338e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.365346133708953857e-01,0.000000000000000000e+00,3.262481093406677246e-01,7.081141471862792969e-01,5.545433759689331055e-01,6.076817512512207031e-01,0.000000000000000000e+00,7.894378304481506348e-01,5.568458437919616699e-01,0.000000000000000000e+00,3.765775859355926514e-01,9.702186584472656250e-01,0.000000000000000000e+00,9.967792034149169922e-01,1.274473965167999268e-01
7.480140924453735352e-01,4.024457633495330811e-01,0.000000000000000000e+00,4.503597021102905273e-01,5.146121978759765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530607521533966064e-01,1.580551415681838989e-01,1.244271993637084961e-01,1.564812958240509033e-01,0.000000000000000000e+00,1.245589926838874817e-01,0.000000000000000000e+00,7.922171354293823242e-01,3.868618011474609375e-01,0.000000000000000000e+00,1.733956634998321533e-01,2.844501435756683350e-01,1.057919502258300781e+00,5.314397811889648438e-01,2.980354428291320801e-01,1.758537292480468750e+00,0.000000000000000000e+00,9.190924167633056641e-01,5.163961648941040039e-01,0.000000000000000000e+00,1.681287884712219238e-01
0.000000000000000000e+00,1.234560132026672363e+00,5.317591130733489990e-02,0.000000000000000000e+00,2.697004079818725586e-01,3.970798552036285400e-01,0.000000000000000000e+00,3.142264783382415771e-01,1.038898378610610962e-01,1.518005430698394775e-01,8.232802152633666992e-01,7.426768541336059570e-03,3.581538796424865723e-03,6.976222991943359375e-02,8.906604349613189697e-02,5.494996905326843262e-01,1.663365840911865234e+00,5.745319128036499023e-01,1.101360321044921875e+00,6.191514134407043457e-01,0.000000000000000000e+00,2.614730596542358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.476887941360473633e-01,8.399240970611572266e-01,3.762322664260864258e-02,8.932926654815673828e-01,1.380437910556793213e-01
2.449873536825180054e-01,0.000000000000000000e+00,6.382683515548706055e-01,5.055325627326965332e-01,2.259023487567901611e-01,1.247322559356689453e-01,3.874805867671966553e-01,6.632342189550399780e-02,5.792233347892761230e-01,7.810488343238830566e-01,9.231620281934738159e-02,8.722047209739685059e-01,0.000000000000000000e+00,4.213489592075347900e-01,2.060497403144836426e-01,0.000000000000000000e+00,1.772995889186859131e-01,0.000000000000000000e+00,2.290799170732498169e-01,6.536490321159362793e-01,1.496360063552856445e+00,5.740175247192382812e-01,0.000000000000000000e+00,3.158870637416839600e-01,6.428987979888916016e-01,7.630684971809387207e-01,4.514973759651184082e-01,7.250242233276367188e-01,3.409603238105773926e-01
