0.000000000000000000e+00,0.000000000000000000e+00,4.431244432926177979e-01,3.443599939346313477e-01,5.284016728401184082e-01,1.627311944961547852e+00,5.325642824172973633e-01,3.464271724224090576e-01,2.289482653141021729e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.034160375595092773e-01,1.673950701951980591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289699435234069824e+00,0.000000000000000000e+00,1.322954893112182617e+00,3.184007108211517334e-01,0.000000000000000000e+00,5.133216381072998047e-01,0.000000000000000000e+00,9.493796825408935547e-01,0.000000000000000000e+00,7.598155736923217773e-01,7.316818088293075562e-02,1.484252929687500000e+00,1.049170374870300293e+00,5.179890990257263184e-02
8.721372485160827637e-01,2.479446530342102051e-01,3.962826728820800781e-02,1.367780208587646484e+00,5.070662498474121094e-01,7.142071723937988281e-01,0.000000000000000000e+00,1.139602303504943848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688948273658752441e+00,1.083917468786239624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358083724975585938e+00,0.000000000000000000e+00,1.248955249786376953e+00,4.448744952678680420e-01,2.377602607011795044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211366772651672363e+00,6.814235448837280273e-01,4.814738035202026367e-02,0.000000000000000000e+00,1.399344056844711304e-01,8.549306988716125488e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556819498538970947e-01,2.651753425598144531e-01,2.808283567428588867e-01,8.917186260223388672e-01,0.000000000000000000e+00,3.717514872550964355e-01,4.750507473945617676e-01,5.311914086341857910e-01,8.255925178527832031e-01,9.152948856353759766e-03,0.000000000000000000e+00,1.729099154472351074e-01,0.000000000000000000e+00,3.819524347782135010e-01,7.747702598571777344e-01,1.120477199554443359e+00,6.044394969940185547e-01,0.000000000000000000e+00,2.374449074268341064e-01,9.165856838226318359e-01,4.122218191623687744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.193448781967163086e+00,1.538038253784179688e-02,4.887814521789550781e-01
1.386234611272811890e-01,0.000000000000000000e+00,7.865214347839355469e-01,0.000000000000000000e+00,1.819148510694503784e-01,0.000000000000000000e+00,1.687701463699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186647355556488037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.524277448654174805e+00,1.614118337631225586e+00,4.271370768547058105e-01,0.000000000000000000e+00,1.926498413085937500e+00,1.991227716207504272e-01,0.000000000000000000e+00,1.009574294090270996e+00,1.221171140670776367e+00,9.054390192031860352e-01,1.155139327049255371e+00,5.418212413787841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834640979766845703e-01
2.044775038957595825e-01,0.000000000000000000e+00,2.284479379653930664e+00,0.000000000000000000e+00,2.792644500732421875e-01,0.000000000000000000e+00,1.422309041023254395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127228498458862305e+00,4.301809966564178467e-01,0.000000000000000000e+00,2.310762643814086914e+00,4.477405548095703125e-02,1.332463026046752930e+00,2.509931802749633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558786273002624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.153178215026855469e+00,4.082439243793487549e-01,3.663547039031982422e-01,9.081274271011352539e-01,1.424906730651855469e+00,1.230862379074096680e+00,3.515591621398925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731136977672576904e-01,7.458011806011199951e-02,5.694030523300170898e-01,1.326898932456970215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627708435058593750e-01,4.846001267433166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.161678552627563477e+00,1.338307112455368042e-01,1.779991865158081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606791794300079346e-01,1.283709883689880371e+00,1.338806748390197754e+00,7.135036587715148926e-01,1.865925908088684082e+00,0.000000000000000000e+00,7.197271585464477539e-01,1.930736541748046875e+00,5.092634558677673340e-01,0.000000000000000000e+00,6.081448495388031006e-02,1.190280914306640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992394924163818359e-01,1.067965030670166016e+00,0.000000000000000000e+00,2.209869325160980225e-01,3.442914187908172607e-01,0.000000000000000000e+00,1.965444684028625488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826544642448425293e+00,6.543927192687988281e-01,2.348514199256896973e-01,5.212734937667846680e-01
3.421563506126403809e-01,0.000000000000000000e+00,1.688247323036193848e+00,0.000000000000000000e+00,1.229581475257873535e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050334692001342773e-01,8.828072994947433472e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.815959930419921875e-01,6.411879062652587891e-01,5.546211600303649902e-01,0.000000000000000000e+00,3.634196817874908447e-01,3.019422292709350586e-01,1.556456208229064941e+00,0.000000000000000000e+00,4.084451198577880859e-01,6.403558254241943359e-01,0.000000000000000000e+00,3.724783062934875488e-01,1.642319917678833008e+00,0.000000000000000000e+00,2.477196753025054932e-01,1.194009184837341309e-01,6.287793517112731934e-01,4.129788279533386230e-01
5.203121900558471680e-01,0.000000000000000000e+00,1.637414455413818359e+00,1.278131306171417236e-01,1.411011457443237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728092670440673828e-01,3.214244842529296875e-01,0.000000000000000000e+00,4.169450700283050537e-02,2.373298406600952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551009953022003174e-01,0.000000000000000000e+00,2.237540245056152344e+00,0.000000000000000000e+00,6.607965230941772461e-01,0.000000000000000000e+00,1.046237051486968994e-01,1.131184339523315430e+00,5.944401025772094727e-03,0.000000000000000000e+00,4.317442476749420166e-01,2.420917451381683350e-01,6.365333795547485352e-01,7.160071134567260742e-01
9.406957626342773438e-01,2.525783181190490723e-01,1.489076852798461914e+00,3.408453464508056641e-01,3.166607141494750977e+00,0.000000000000000000e+00,6.581541299819946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.341187000274658203e-02,1.330448389053344727e+00,3.424842953681945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313696146011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580138623714447021e-02,8.441176414489746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.234392911195755005e-01,0.000000000000000000e+00,1.099116325378417969e+00
7.387520074844360352e-01,1.363041996955871582e+00,6.238374710083007812e-01,1.092500329017639160e+00,1.766562938690185547e+00,1.484944671392440796e-01,2.764429807662963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012699231505393982e-01,5.383923053741455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415287494659423828e-02,3.950048685073852539e-01,1.202697157859802246e+00,6.867805719375610352e-01,5.897281765937805176e-01,0.000000000000000000e+00,1.232514142990112305e+00,0.000000000000000000e+00,3.759084641933441162e-01
8.066524863243103027e-01,0.000000000000000000e+00,7.125215530395507812e-01,1.485737919807434082e+00,1.490453720092773438e+00,0.000000000000000000e+00,1.600210785865783691e+00,0.000000000000000000e+00,8.975905776023864746e-01,3.687635362148284912e-01,4.847867190837860107e-01,1.277110278606414795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021758854389190674e-01,0.000000000000000000e+00,2.289381980895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815575599670410156e+00,0.000000000000000000e+00,4.823679029941558838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595552921295166016e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113656044006347656e-01,0.000000000000000000e+00,1.456241011619567871e+00,0.000000000000000000e+00,2.240916490554809570e+00,0.000000000000000000e+00,1.100919604301452637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094332933425903320e+00,4.326005876064300537e-01,1.556107521057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516664028167724609e+00,0.000000000000000000e+00,1.652696281671524048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.572299242019653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571746230125427246e+00,0.000000000000000000e+00,4.230329513549804688e+00,3.162546455860137939e-01,9.937840104103088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948952913284301758e-01,3.115604877471923828e+00,7.006727457046508789e-01,3.532904386520385742e-01,8.930160999298095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.074144124984741211e-01,0.000000000000000000e+00,1.687693476676940918e+00,2.635504901409149170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.059016585350036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630246758460998535e+00,0.000000000000000000e+00,3.104913949966430664e+00,1.167201876640319824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.581128478050231934e-01,3.310645341873168945e+00,0.000000000000000000e+00,2.441023111343383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258221864700317383e-01,0.000000000000000000e+00,1.506825327873229980e+00,5.309928059577941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120521187782287598e+00,0.000000000000000000e+00,1.514942884445190430e+00,0.000000000000000000e+00,4.908211529254913330e-02,4.134370982646942139e-01,2.945025563240051270e-01,0.000000000000000000e+00,3.278490006923675537e-01,1.103415250778198242e+00,3.052264213562011719e+00,0.000000000000000000e+00,9.315862059593200684e-01,3.905779123306274414e+00,1.909254312515258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342957735061645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790833353996276855e+00,2.504565119743347168e-01,1.463065147399902344e+00,1.229981184005737305e+00,1.025959610939025879e+00,3.513977527618408203e-01,1.107619881629943848e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152021169662475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351329803466796875e+00,1.394217014312744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170169889926910400e-01,1.149990200996398926e+00,1.418699979782104492e+00,5.735756158828735352e-01,9.253822565078735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205890655517578125e+00,4.750705957412719727e-01
2.296806097030639648e+00,4.966504573822021484e-01,1.738554716110229492e+00,6.480054855346679688e-01,9.900139570236206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304636716842651367e-01,1.117110550403594971e-01,5.413665771484375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573909640312194824e-01,7.074487209320068359e-01,1.695258259773254395e+00,0.000000000000000000e+00,4.348687231540679932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.953521817922592163e-01,1.304865598678588867e+00,7.149764299392700195e-01
2.532740592956542969e+00,0.000000000000000000e+00,2.169877529144287109e+00,9.857199192047119141e-01,9.776402711868286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492285966873168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487442553043365479e-01,0.000000000000000000e+00,4.201739430427551270e-01,0.000000000000000000e+00,8.085489869117736816e-01,0.000000000000000000e+00,4.236046671867370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561364531517028809e-01,1.212010622024536133e+00,1.344287276268005371e+00
2.223882436752319336e+00,0.000000000000000000e+00,1.964293718338012695e+00,1.253257155418395996e+00,5.167626738548278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577433586120605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201061129570007324e-01,0.000000000000000000e+00,1.084149479866027832e+00,0.000000000000000000e+00,4.906346201896667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.268207848072052002e-01,1.868807554244995117e+00,1.472993135452270508e+00
2.344302892684936523e+00,0.000000000000000000e+00,2.742135286331176758e+00,1.080179929733276367e+00,3.707579672336578369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785090327262878418e-01,0.000000000000000000e+00,7.630424499511718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.526756405830383301e-01,2.372660487890243530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895211696624755859e+00,3.480479419231414795e-01
2.543120861053466797e+00,0.000000000000000000e+00,2.215225458145141602e+00,1.485897898674011230e+00,4.950450956821441650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150545835494995117e-01,0.000000000000000000e+00,1.024965882301330566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746982932090759277e-01,0.000000000000000000e+00,8.008192181587219238e-01,5.382860302925109863e-01,2.809768021106719971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529604434967041016e-01,3.353418409824371338e-01,1.126252889633178711e+00
1.930920004844665527e+00,0.000000000000000000e+00,3.508278846740722656e+00,9.086919426918029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016940116882324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795464515686035156e+00,0.000000000000000000e+00,7.041879296302795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338267564773559570e+00,0.000000000000000000e+00,9.438803791999816895e-01,1.296816110610961914e+00,7.974523901939392090e-01,1.688499331474304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563619852066040039e+00,0.000000000000000000e+00
1.007717370986938477e+00,8.375151157379150391e-01,3.934989273548126221e-01,9.622393846511840820e-01,8.307315111160278320e-01,1.294375181198120117e+00,0.000000000000000000e+00,4.902131557464599609e-01,0.000000000000000000e+00,5.173866748809814453e-01,4.320919513702392578e-01,0.000000000000000000e+00,1.904136687517166138e-01,1.152933120727539062e+00,4.510827958583831787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225992679595947266e-01,5.753079652786254883e-01,0.000000000000000000e+00,1.678918600082397461e+00,0.000000000000000000e+00,8.423014879226684570e-01,0.000000000000000000e+00,1.554868817329406738e+00,5.500196218490600586e-01,1.466125965118408203e+00,2.868048250675201416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011954486370086670e-01,0.000000000000000000e+00,1.097577214241027832e+00,0.000000000000000000e+00,1.126592755317687988e+00,0.000000000000000000e+00,1.468840599060058594e+00,6.304334402084350586e-01,8.139551877975463867e-01,1.573789596557617188e+00,1.504984855651855469e+00,6.338447928428649902e-01,1.653387397527694702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643574088811874390e-01,2.606628835201263428e-01,0.000000000000000000e+00,1.015776097774505615e-01,0.000000000000000000e+00,3.627860546112060547e-01,1.614488244056701660e+00,1.195303440093994141e+00,0.000000000000000000e+00,3.029013425111770630e-02,1.242514371871948242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741015434265136719e-01,0.000000000000000000e+00,7.479866743087768555e-01,0.000000000000000000e+00,1.302402853965759277e+00,2.414310723543167114e-01,7.850244045257568359e-01,1.559140980243682861e-01,1.364863634109497070e+00,1.866221129894256592e-01,1.099982500076293945e+00,8.644179999828338623e-02,1.539628207683563232e-01,0.000000000000000000e+00,5.394502878189086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465299725532531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.141742229461669922e+00,1.654428005218505859e+00,1.841050088405609131e-01,4.935115575790405273e-04,0.000000000000000000e+00,5.615066885948181152e-01
1.216231286525726318e-02,5.778018236160278320e-01,3.204888701438903809e-01,3.094367682933807373e-02,2.262157350778579712e-01,0.000000000000000000e+00,3.027281165122985840e-02,1.304961204528808594e+00,1.964115351438522339e-01,7.450234889984130859e-01,1.916242241859436035e+00,2.008155584335327148e+00,4.588905572891235352e-01,3.819893002510070801e-01,0.000000000000000000e+00,2.373829483985900879e-01,7.191545963287353516e-01,1.087140560150146484e+00,0.000000000000000000e+00,1.608899831771850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804157793521881104e-01,7.014690637588500977e-01,0.000000000000000000e+00,8.536131978034973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331703424453735352e+00
0.000000000000000000e+00,8.060249686241149902e-02,8.320062160491943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341363906860351562e-01,9.247337579727172852e-01,1.263332605361938477e+00,0.000000000000000000e+00,1.306196331977844238e+00,1.336663365364074707e+00,1.790631651878356934e+00,0.000000000000000000e+00,4.706226289272308350e-01,0.000000000000000000e+00,8.875061273574829102e-01,6.389341354370117188e-01,0.000000000000000000e+00,9.454044699668884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.393781661987304688e-01,1.777466386556625366e-01,0.000000000000000000e+00,2.285421192646026611e-01,5.857214927673339844e-01,5.612448230385780334e-02,1.693424463272094727e+00
0.000000000000000000e+00,6.990873217582702637e-01,1.010893106460571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604969263076782227e-01,3.369773328304290771e-01,1.270076036453247070e+00,1.259129166603088379e+00,0.000000000000000000e+00,1.656584739685058594e+00,7.873966693878173828e-01,3.928689360618591309e-01,0.000000000000000000e+00,2.972369194030761719e-01,0.000000000000000000e+00,1.081712722778320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955199241638183594e-01,3.494969308376312256e-01,7.134594321250915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.233547210693359375e-03,2.249941349029541016e+00,2.260533869266510010e-01,2.970140576362609863e-01,5.693811178207397461e-01
0.000000000000000000e+00,6.961717009544372559e-01,6.297398805618286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.700552344322204590e-01,0.000000000000000000e+00,1.699370443820953369e-01,1.959563612937927246e+00,1.804079532623291016e+00,1.361115217208862305e+00,1.514501571655273438e-01,5.990732908248901367e-01,0.000000000000000000e+00,8.605985641479492188e-01,1.637194454669952393e-01,9.932107925415039062e-01,6.282408237457275391e-01,0.000000000000000000e+00,1.951936483383178711e-01,3.646217882633209229e-01,6.370940208435058594e-01,0.000000000000000000e+00,8.534356355667114258e-01,0.000000000000000000e+00,1.130245923995971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960250616073608398e-01,0.000000000000000000e+00,1.052958130836486816e+00,4.030018448829650879e-01,5.075796842575073242e-01,7.449322342872619629e-01,1.666927456855773926e+00,1.979016184806823730e+00,4.854107797145843506e-01,5.297165513038635254e-01,3.311161696910858154e-02,7.265881299972534180e-01,0.000000000000000000e+00,9.678035974502563477e-01,0.000000000000000000e+00,8.611096143722534180e-01,5.328168869018554688e-01,0.000000000000000000e+00,8.961269259452819824e-01,0.000000000000000000e+00,8.976306915283203125e-01,6.515210270881652832e-01,1.036114573478698730e+00,3.586792051792144775e-01,0.000000000000000000e+00,5.132829546928405762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188481926918029785e-01,0.000000000000000000e+00,7.430661320686340332e-01,1.726847052574157715e+00,7.979698181152343750e-01,0.000000000000000000e+00,1.028032302856445312e+00,1.101357936859130859e+00,1.092109441757202148e+00,0.000000000000000000e+00,1.791716575622558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416900157928466797e+00,0.000000000000000000e+00,4.097278118133544922e-01,0.000000000000000000e+00,2.425941228866577148e+00,0.000000000000000000e+00,5.679970979690551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.479949355125427246e-01
8.074940443038940430e-01,6.046060323715209961e-01,1.960025131702423096e-01,0.000000000000000000e+00,4.995321929454803467e-01,0.000000000000000000e+00,4.430471658706665039e-01,6.850538253784179688e-01,0.000000000000000000e+00,3.947664797306060791e-02,0.000000000000000000e+00,1.269443631172180176e-01,2.253134727478027344e+00,1.853216648101806641e+00,1.511891186237335205e-01,4.077542424201965332e-01,4.583503603935241699e-01,0.000000000000000000e+00,1.333629190921783447e-01,1.535395383834838867e+00,1.153133630752563477e+00,4.154930114746093750e-01,8.438709974288940430e-01,3.985232114791870117e-01,2.523935437202453613e-01,4.235381484031677246e-01,0.000000000000000000e+00,4.762353003025054932e-01,9.969255924224853516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.157171607017517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991854906082153320e-01,8.114145994186401367e-01,1.166929125785827637e+00,1.285393476486206055e+00,8.308262825012207031e-01,0.000000000000000000e+00,1.062388539314270020e+00,0.000000000000000000e+00,4.725864827632904053e-01,1.686764359474182129e+00,3.823045015335083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115329265594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033243238925933838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288707941770553589e-01,7.133266925811767578e-01,1.720506787300109863e+00,1.513390421867370605e+00,3.704636693000793457e-01,1.190147280693054199e+00,7.217917442321777344e-01,8.668930530548095703e-01,0.000000000000000000e+00,7.718281745910644531e-01,0.000000000000000000e+00,5.360967516899108887e-01,7.468466758728027344e-01,2.166637659072875977e+00,2.315234184265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789569377899169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106995582580566406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735552310943603516e-01,4.074103236198425293e-01,9.928327202796936035e-01,0.000000000000000000e+00,3.732379078865051270e-01,6.948566436767578125e-01,2.014637947082519531e+00,1.824748039245605469e+00,0.000000000000000000e+00,2.036094218492507935e-01,1.074161767959594727e+00,6.418321728706359863e-01,0.000000000000000000e+00,2.080407142639160156e-01,0.000000000000000000e+00,1.242554306983947754e+00,1.087298393249511719e+00,4.208718240261077881e-01,1.164050936698913574e+00,0.000000000000000000e+00,1.280610442161560059e+00,1.865034699440002441e+00,1.000339031219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460621356964111328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225813984870910645e-01,1.789888739585876465e-01,2.030600786209106445e+00,2.505723834037780762e-01,8.887332677841186523e-02,1.274305135011672974e-01,1.300679683685302734e+00,1.593502283096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685360819101333618e-01,6.843637824058532715e-01,1.557453721761703491e-02,1.466757416725158691e+00,0.000000000000000000e+00,7.008277773857116699e-01,1.252892017364501953e+00,3.569335043430328369e-01,5.484642982482910156e-01,0.000000000000000000e+00,5.647892951965332031e-01,0.000000000000000000e+00,1.583769798278808594e+00,0.000000000000000000e+00,2.030920386314392090e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764633536338806152e-02,5.250927805900573730e-01,0.000000000000000000e+00,1.055321097373962402e-02,0.000000000000000000e+00,1.155604481697082520e+00,1.866437673568725586e+00,1.560402154922485352e+00,0.000000000000000000e+00,1.249108552932739258e+00,3.954047560691833496e-01,1.163441181182861328e+00,0.000000000000000000e+00,7.325143814086914062e-01,0.000000000000000000e+00,1.572796106338500977e+00,1.434563994407653809e+00,7.110013961791992188e-01,8.917056918144226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.966786742210388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836591124534606934e-01
2.273812890052795410e-03,1.380154490470886230e-02,1.050547212362289429e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.038706541061401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676504552364349365e-01,1.413118481636047363e+00,1.947494745254516602e+00,3.871468007564544678e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.566567540168762207e-01,0.000000000000000000e+00,8.060909509658813477e-01,0.000000000000000000e+00,1.212732121348381042e-01,1.140792608261108398e+00,2.084929704666137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513818979263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330282211303710938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809680283069610596e-01,1.969720274209976196e-01,3.705672025680541992e-01,0.000000000000000000e+00,3.596589565277099609e-01,1.284088253974914551e+00,1.673264026641845703e+00,2.301868647336959839e-01,0.000000000000000000e+00,1.043580532073974609e+00,5.091127157211303711e-01,0.000000000000000000e+00,2.066303253173828125e+00,6.026617884635925293e-01,1.646049737930297852e+00,8.589908480644226074e-01,4.117399156093597412e-01,9.104525446891784668e-01,2.125912308692932129e-01,7.822725772857666016e-01,2.685105502605438232e-01,1.621139347553253174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
