0.000000000000000000e+00,1.185143887996673584e-01,1.165822148323059082e-02,2.775716781616210938e-02,4.534217119216918945e-01,3.855569958686828613e-01,5.282315611839294434e-01,4.474804699420928955e-01,4.723052382469177246e-01,1.810135841369628906e-01,6.350468993186950684e-01,1.332235813140869141e+00,3.969646394252777100e-01,8.638978600502014160e-01,4.284152984619140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693501353263854980e+00,6.334210634231567383e-01,3.631977438926696777e-01,6.919107437133789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328452378511428833e-01,3.467790484428405762e-01,5.236661434173583984e-01,6.389591097831726074e-02,0.000000000000000000e+00,5.467872619628906250e-01
1.678104549646377563e-01,4.063607454299926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.275607109069824219e-03,5.455733537673950195e-01,7.057204842567443848e-03,2.948897182941436768e-01,5.690660476684570312e-01,6.975988149642944336e-01,7.623553276062011719e-02,1.228140592575073242e+00,8.422434329986572266e-04,8.887816667556762695e-01,2.195703536272048950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419102072715759277e+00,1.177565336227416992e+00,8.587049245834350586e-01,6.882553696632385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000610947608947754e-01,3.495632112026214600e-01,2.652801275253295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228148460388183594e+00
0.000000000000000000e+00,2.797649502754211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014209747314453125e+00,8.093360662460327148e-01,3.152567148208618164e-01,2.612099349498748779e-01,6.034358739852905273e-01,8.418042659759521484e-01,7.387453317642211914e-01,6.780462265014648438e-01,0.000000000000000000e+00,1.669605374336242676e+00,3.246165513992309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154779195785522461e+00,6.337702870368957520e-01,2.112871557474136353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732613742351531982e-01,1.113770365715026855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315400838851928711e+00
0.000000000000000000e+00,4.471575617790222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.255641400814056396e-01,5.159195065498352051e-01,8.422041535377502441e-01,1.390374153852462769e-01,9.513296484947204590e-01,0.000000000000000000e+00,3.845807909965515137e-01,5.514663457870483398e-01,0.000000000000000000e+00,1.401339769363403320e+00,5.389368534088134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.239598393440246582e+00,0.000000000000000000e+00,3.146870136260986328e-01,7.029303312301635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135607242584228516e+00,1.381056070327758789e+00,5.039751529693603516e-02,0.000000000000000000e+00,1.174285292625427246e+00
0.000000000000000000e+00,7.554875314235687256e-02,1.216800659894943237e-01,0.000000000000000000e+00,6.780325174331665039e-01,7.340431213378906250e-01,7.379347085952758789e-01,4.471331834793090820e-03,3.879581093788146973e-01,1.030143380165100098e+00,5.677154064178466797e-01,1.435694456100463867e+00,5.346979200839996338e-02,2.224461555480957031e+00,2.162208557128906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.388698041439056396e-01,0.000000000000000000e+00,1.213083982467651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644610404968261719e-01,7.806707024574279785e-01,0.000000000000000000e+00,1.010095834732055664e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.900157451629638672e-02,6.904708147048950195e-01,0.000000000000000000e+00,1.106551647186279297e+00,0.000000000000000000e+00,8.690701723098754883e-01,6.600785851478576660e-01,4.593079090118408203e-01,1.445885896682739258e-01,1.189299106597900391e+00,6.303981542587280273e-01,1.021376848220825195e+00,0.000000000000000000e+00,6.035819649696350098e-03,4.024938493967056274e-02,7.765836715698242188e-01,1.128260254859924316e+00,1.063959479331970215e+00,1.204021692276000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432905554771423340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133140921592712402e-02,0.000000000000000000e+00,1.288519978523254395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235576272010803223e-01,2.726154029369354248e-01,6.619767546653747559e-01,1.574809074401855469e+00,6.298080682754516602e-01,1.182169795036315918e+00,0.000000000000000000e+00,1.496125102043151855e+00,4.808212816715240479e-01,1.411800980567932129e-01,9.578458070755004883e-01,6.770491600036621094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.362692892551422119e-03,0.000000000000000000e+00,5.780939757823944092e-02,1.443418264389038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009535551071166992e+00,1.515335083007812500e+00,3.274233937263488770e-01,5.709118843078613281e-01,0.000000000000000000e+00
4.166364669799804688e-05,0.000000000000000000e+00,1.256123304367065430e+00,9.914333820343017578e-01,0.000000000000000000e+00,2.516150474548339844e-03,9.315736889839172363e-01,0.000000000000000000e+00,2.623203396797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595749855041503906e-01,6.859441995620727539e-01,3.134381771087646484e-01,8.253520727157592773e-01,4.601429700851440430e-01,0.000000000000000000e+00,6.175467967987060547e-01,0.000000000000000000e+00,6.909982860088348389e-02,1.315254688262939453e+00,7.099533081054687500e-01,1.228951364755630493e-01,1.003175228834152222e-01,1.667609214782714844e+00,3.179769515991210938e-01,1.115786671638488770e+00,1.749135404825210571e-01,2.972738742828369141e-01
1.676960140466690063e-01,0.000000000000000000e+00,1.427896738052368164e+00,1.697946548461914062e+00,0.000000000000000000e+00,2.033960819244384766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057266354560852051e-01,0.000000000000000000e+00,6.299009919166564941e-02,8.578610420227050781e-01,0.000000000000000000e+00,5.230553746223449707e-01,2.464907914400100708e-01,3.568149805068969727e-01,6.434194743633270264e-02,1.294204711914062500e+00,0.000000000000000000e+00,1.078487157821655273e+00,9.263029098510742188e-01,0.000000000000000000e+00,1.139946103096008301e+00,6.462463140487670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954097747802734375e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.600359320640563965e+00,1.232815504074096680e+00,7.744621038436889648e-01,7.919120788574218750e-02,5.461194515228271484e-01,2.425719201564788818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513491123914718628e-01,0.000000000000000000e+00,8.111311197280883789e-01,0.000000000000000000e+00,1.388269424438476562e+00,6.067457199096679688e-01,1.127689838409423828e+00,0.000000000000000000e+00,1.763416171073913574e+00,0.000000000000000000e+00,8.197154104709625244e-02,1.167608022689819336e+00,4.638283252716064453e-01,5.235437154769897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461430549621582031e+00,4.397263526916503906e-01,9.592039585113525391e-01,8.667508959770202637e-01,0.000000000000000000e+00,1.516358703374862671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296443939208984375e-01,0.000000000000000000e+00,1.825421899557113647e-01,4.184537529945373535e-01,0.000000000000000000e+00,8.654198050498962402e-02,7.468678951263427734e-01,1.174046039581298828e+00,0.000000000000000000e+00,5.699099302291870117e-01,6.477007865905761719e-01,3.862659931182861328e-01,9.413631558418273926e-01,1.450542092323303223e+00,1.539567232131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218950510025024414e-01,3.899100422859191895e-01
1.184789776802062988e+00,4.734848737716674805e-01,2.433029711246490479e-01,1.065066576004028320e+00,0.000000000000000000e+00,4.380604028701782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938308835029602051e-01,1.411035507917404175e-01,1.022127628326416016e+00,7.256039381027221680e-01,0.000000000000000000e+00,1.912200450897216797e-02,1.141381561756134033e-01,7.476900815963745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355389714241027832e-01,3.788824081420898438e-01,8.298867344856262207e-01,3.033942580223083496e-01,6.784018278121948242e-01,1.016249656677246094e-01,0.000000000000000000e+00,7.584685087203979492e-01,5.711612701416015625e-01,0.000000000000000000e+00
7.048519849777221680e-01,6.366115808486938477e-02,0.000000000000000000e+00,7.057163119316101074e-01,9.948940873146057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629471778869628906e-02,8.171161413192749023e-01,0.000000000000000000e+00,2.184902429580688477e-01,2.525387704372406006e-01,1.452989339828491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108965426683425903e-01,0.000000000000000000e+00,8.328711986541748047e-01,1.270814061164855957e+00,8.462582230567932129e-01,1.448149919509887695e+00,6.688739359378814697e-02,1.257702708244323730e+00,1.038638710975646973e+00,0.000000000000000000e+00
6.488201618194580078e-01,8.387380242347717285e-01,0.000000000000000000e+00,8.257507085800170898e-01,4.434826672077178955e-01,5.072442293167114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.513642102479934692e-02,8.481237888336181641e-01,1.624394208192825317e-01,7.308704853057861328e-01,1.200956463813781738e+00,0.000000000000000000e+00,1.263068765401840210e-01,3.268948793411254883e-01,2.528163790702819824e-02,6.590815782546997070e-01,4.316091537475585938e-03,0.000000000000000000e+00,2.575733065605163574e-01,1.202130913734436035e+00,2.352073788642883301e-01,1.092362642288208008e+00,1.115861296653747559e+00,0.000000000000000000e+00,1.135267257690429688e+00,5.455278158187866211e-01,0.000000000000000000e+00
4.673981368541717529e-01,9.938156604766845703e-01,2.352549731731414795e-01,0.000000000000000000e+00,8.114948272705078125e-01,6.315455436706542969e-01,1.038813471794128418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315271437168121338e-02,0.000000000000000000e+00,7.478313148021697998e-02,0.000000000000000000e+00,1.705032348632812500e+00,1.000802636146545410e+00,3.539927005767822266e-01,3.101068139076232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.981875777244567871e-01,6.488620638847351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714836239814758301e+00,6.157063245773315430e-01,1.192947864532470703e+00,0.000000000000000000e+00,3.159457445144653320e-01
1.184047162532806396e-01,5.498023629188537598e-01,2.262325286865234375e+00,4.424301385879516602e-01,0.000000000000000000e+00,6.178132891654968262e-01,6.866009831428527832e-01,2.167996168136596680e-01,4.337718188762664795e-01,7.675350904464721680e-01,6.034950017929077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.605335652828216553e-02,1.845179498195648193e-01,0.000000000000000000e+00,1.075491234660148621e-01,3.879802823066711426e-01,0.000000000000000000e+00,2.968221306800842285e-01,1.006873488426208496e+00,3.273194134235382080e-01,7.748732566833496094e-01,1.347246617078781128e-01,0.000000000000000000e+00,4.910829067230224609e-01,0.000000000000000000e+00,3.265612125396728516e-01
1.161551475524902344e-02,7.816504240036010742e-01,2.400799751281738281e+00,0.000000000000000000e+00,1.686470210552215576e-01,2.252514213323593140e-01,9.594716429710388184e-01,2.626797258853912354e-01,8.213835954666137695e-01,2.943135499954223633e-01,5.549134016036987305e-01,6.838791370391845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.967096149921417236e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.329113990068435669e-02,1.195549130439758301e+00,7.925765514373779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212550401687622070e-01,0.000000000000000000e+00,3.852919340133666992e-01,3.144528269767761230e-01,0.000000000000000000e+00,8.569887280464172363e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.789814472198486328e-01,9.057677388191223145e-01,7.337994575500488281e-01,7.473296523094177246e-01,1.964718103408813477e-01,0.000000000000000000e+00,1.861943453550338745e-01,6.274490952491760254e-01,1.154223322868347168e+00,6.949207186698913574e-01,5.831805467605590820e-01,8.155897855758666992e-01,3.575293123722076416e-01,0.000000000000000000e+00,2.489987015724182129e-01,8.864365816116333008e-01,1.075159907341003418e+00,1.524261832237243652e-01,3.098498284816741943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008213281631469727e+00,0.000000000000000000e+00,1.027460694313049316e-01,4.075322747230529785e-01
9.952136874198913574e-02,2.971705198287963867e-01,7.294739484786987305e-01,6.999677419662475586e-01,3.877471983432769775e-01,6.670155525207519531e-01,1.407556831836700439e-01,5.527481436729431152e-02,3.085809946060180664e-01,4.853426516056060791e-01,6.063467264175415039e-01,1.307021617889404297e+00,7.066298723220825195e-01,6.314328908920288086e-01,2.387062162160873413e-01,0.000000000000000000e+00,4.490587115287780762e-02,5.374741554260253906e-01,1.208237886428833008e+00,1.026346445083618164e+00,4.520550966262817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.698899090290069580e-01,0.000000000000000000e+00,2.523578107357025146e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.937879204750061035e-01
4.914757013320922852e-01,7.871145606040954590e-01,5.767096281051635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.697905778884887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420115232467651367e-01,2.117149531841278076e-01,5.201342105865478516e-01,3.363835215568542480e-01,3.459746837615966797e-01,6.861724853515625000e-01,6.377339363098144531e-01,2.482841014862060547e-01,0.000000000000000000e+00,6.053270101547241211e-01,8.653646707534790039e-01,1.082713961601257324e+00,0.000000000000000000e+00,3.119342625141143799e-01,5.750817656517028809e-01,7.315431833267211914e-01,8.062438666820526123e-02,3.173978924751281738e-01,3.126859664916992188e-02,9.386795759201049805e-01
9.119588136672973633e-01,2.706162631511688232e-01,1.397523880004882812e+00,1.123716115951538086e+00,0.000000000000000000e+00,8.639515042304992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838600873947143555e-01,0.000000000000000000e+00,2.552658915519714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.811665534973144531e-01,6.828514933586120605e-01,5.241899192333221436e-02,0.000000000000000000e+00,1.236917614936828613e+00,1.182809472084045410e-01,0.000000000000000000e+00,4.748859107494354248e-01,1.075027942657470703e+00,6.014310121536254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157191097736358643e-01,1.327110230922698975e-01,6.942006945610046387e-01
7.724552154541015625e-01,1.075907230377197266e+00,1.646585464477539062e+00,1.082391142845153809e+00,0.000000000000000000e+00,1.411824673414230347e-01,3.010819554328918457e-01,0.000000000000000000e+00,5.065401196479797363e-01,2.265956103801727295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712255716323852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.469104528427124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.143898010253906250e-01,1.007356166839599609e+00,0.000000000000000000e+00,3.706490695476531982e-01,1.428706169128417969e+00,9.558467864990234375e-01,7.968100905418395996e-01,9.244276583194732666e-02,3.215479254722595215e-01
2.711137771606445312e+00,4.939126968383789062e-01,1.074668169021606445e+00,2.928036749362945557e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.875712513923645020e-01,6.030125021934509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836710989475250244e-01,4.195928573608398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250456690788269043e-01,1.026907563209533691e-01,0.000000000000000000e+00,2.433164566755294800e-01,4.525290727615356445e-01,1.046234965324401855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427313506603240967e-01,7.310383319854736328e-01,6.842899322509765625e-01,0.000000000000000000e+00
1.202359318733215332e+00,8.079475164413452148e-02,0.000000000000000000e+00,4.711789786815643311e-01,9.838044643402099609e-02,7.199196219444274902e-01,0.000000000000000000e+00,1.559636294841766357e-01,3.287740945816040039e-01,9.380894899368286133e-02,0.000000000000000000e+00,1.124244928359985352e-01,1.099254339933395386e-01,0.000000000000000000e+00,5.288849771022796631e-02,2.044555991888046265e-01,9.369680285453796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174787670373916626e-01,1.010100990533828735e-01,7.655522227287292480e-01,5.131409764289855957e-01,1.327360630035400391e+00,5.663838982582092285e-01,7.734378576278686523e-01,1.410983920097351074e+00,1.755739599466323853e-01
4.991124868392944336e-01,1.048880338668823242e+00,0.000000000000000000e+00,4.364347755908966064e-01,0.000000000000000000e+00,1.163746714591979980e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612470984458923340e-01,7.472347021102905273e-01,2.929922640323638916e-01,7.455161809921264648e-01,5.605649352073669434e-01,0.000000000000000000e+00,1.891287863254547119e-01,3.122287094593048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.493675947189331055e-01,0.000000000000000000e+00,5.589883327484130859e-01,5.476975440979003906e-01,9.875195622444152832e-01,1.234953880310058594e+00,1.297323346138000488e+00,0.000000000000000000e+00,1.293048143386840820e+00,6.482991576194763184e-01,2.279587388038635254e-01
1.009980201721191406e+00,2.297719717025756836e+00,3.771002292633056641e-01,0.000000000000000000e+00,3.758814334869384766e-01,7.019209265708923340e-01,6.010299175977706909e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.942275047302246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646868228912353516e-01,0.000000000000000000e+00,1.282242774963378906e+00,1.098319530487060547e+00,3.343171477317810059e-01,0.000000000000000000e+00,5.244498252868652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.052401304244995117e-01,0.000000000000000000e+00,8.809811472892761230e-01,8.651528954505920410e-01,0.000000000000000000e+00,1.061524510383605957e+00,4.781864583492279053e-02,3.821985125541687012e-01
6.861080527305603027e-01,4.536719024181365967e-01,1.751901030540466309e+00,7.347583770751953125e-01,1.413740813732147217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786061942577362061e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.384343028068542480e-02,0.000000000000000000e+00,1.181166529655456543e+00,9.604624509811401367e-01,4.244841933250427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034934043884277344e+00,6.577039361000061035e-01,7.332400679588317871e-01,1.108496665954589844e+00,0.000000000000000000e+00,6.291038990020751953e-01,7.052485942840576172e-01,4.950141906738281250e-01
2.419908344745635986e-01,3.733817040920257568e-01,2.053663730621337891e+00,7.332700490951538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.284140288829803467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.824542760848999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517409980297088623e-01,0.000000000000000000e+00,9.428266286849975586e-01,1.201144605875015259e-01,5.325748324394226074e-01,0.000000000000000000e+00,2.486725151538848877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.698148727416992188e+00,0.000000000000000000e+00,3.546458184719085693e-01,8.030192255973815918e-01,4.226168990135192871e-01,8.649954795837402344e-01,5.922219753265380859e-01,2.411670386791229248e-01
2.197772026062011719e+00,6.313787698745727539e-01,1.511303544044494629e+00,4.238847196102142334e-01,0.000000000000000000e+00,4.114728569984436035e-01,1.499705016613006592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568263411521911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.989694654941558838e-01,1.083356380462646484e+00,5.450134277343750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302561521530151367e+00,4.327214956283569336e-01,0.000000000000000000e+00,6.478508114814758301e-01,9.904712438583374023e-02,5.863154530525207520e-01,0.000000000000000000e+00,5.978721380233764648e-02,3.464941978454589844e-01,8.808168172836303711e-01
1.249872088432312012e+00,6.038670539855957031e-01,2.033201009035110474e-01,1.632419526576995850e-01,1.770842522382736206e-01,8.539306521415710449e-01,1.998041570186614990e-01,6.718370914459228516e-01,4.083741307258605957e-01,3.944412171840667725e-01,0.000000000000000000e+00,1.663748025894165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105945706367492676e-01,0.000000000000000000e+00,5.311000347137451172e-01,4.481894373893737793e-01,8.620775938034057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811196804046630859e-01,8.776241540908813477e-02,0.000000000000000000e+00,9.632019996643066406e-01,9.175929427146911621e-02,1.190530776977539062e+00
2.568296790122985840e-01,0.000000000000000000e+00,1.385879218578338623e-01,8.834558725357055664e-01,9.966963529586791992e-01,4.854535162448883057e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.565330862998962402e-01,3.815418183803558350e-01,1.867857873439788818e-01,7.604703307151794434e-01,5.486756563186645508e-01,5.755196213722229004e-01,4.667246639728546143e-01,0.000000000000000000e+00,1.375503987073898315e-01,1.034952521324157715e+00,2.411706596612930298e-01,0.000000000000000000e+00,1.638982892036437988e-01,2.311750650405883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060245871543884277e+00,8.785189390182495117e-01,3.403985500335693359e-02,3.401504158973693848e-01,5.369191765785217285e-01
5.869150757789611816e-01,5.094592273235321045e-02,0.000000000000000000e+00,4.318797588348388672e-01,1.102426052093505859e+00,4.336239993572235107e-01,7.904771566390991211e-01,2.564591765403747559e-01,5.809376835823059082e-01,0.000000000000000000e+00,1.399891376495361328e-01,1.093835115432739258e+00,3.678236603736877441e-01,7.470116019248962402e-01,5.137349367141723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187327384948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982510089874267578e-03,1.570029929280281067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109262228012084961e+00,1.571464896202087402e+00,8.006181716918945312e-01,8.346725702285766602e-01,2.492278814315795898e-03
1.420509934425354004e+00,1.488083362579345703e+00,7.013773918151855469e-02,0.000000000000000000e+00,4.416452944278717041e-01,1.093278527259826660e+00,3.466373085975646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.461809635162353516e-01,9.799163937568664551e-01,5.760443210601806641e-01,3.009284138679504395e-01,0.000000000000000000e+00,4.736408591270446777e-01,0.000000000000000000e+00,5.045806765556335449e-01,0.000000000000000000e+00,5.943084955215454102e-01,4.370665848255157471e-01,8.210302889347076416e-02,6.121030449867248535e-02,0.000000000000000000e+00,9.057638049125671387e-02,6.113773584365844727e-01,1.262234687805175781e+00,1.165741682052612305e+00,0.000000000000000000e+00,1.417387425899505615e-01
1.433596253395080566e+00,4.294945299625396729e-02,0.000000000000000000e+00,8.228489160537719727e-01,5.132314562797546387e-01,1.140086531639099121e+00,0.000000000000000000e+00,6.551109552383422852e-01,0.000000000000000000e+00,3.802966475486755371e-01,6.797386705875396729e-02,6.789419651031494141e-01,9.521335363388061523e-03,0.000000000000000000e+00,6.418102979660034180e-02,9.336502850055694580e-02,2.884854078292846680e-01,6.609085202217102051e-02,6.761061549186706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.302621006965637207e-01,2.313303351402282715e-01,9.941104054450988770e-02,2.103530317544937134e-01,2.805976867675781250e-01,1.001036405563354492e+00,6.009027361869812012e-01,2.625660896301269531e-01
2.924022674560546875e-01,9.551191329956054688e-01,0.000000000000000000e+00,4.921095967292785645e-01,1.182964563369750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298966199159622192e-01,0.000000000000000000e+00,5.400636792182922363e-01,0.000000000000000000e+00,3.401785790920257568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175807118415832520e+00,0.000000000000000000e+00,9.957399964332580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.717918276786804199e-01,1.332993149757385254e+00,1.379690170288085938e+00,6.508897542953491211e-01,1.478747576475143433e-01,8.714401721954345703e-01,1.081024169921875000e+00,0.000000000000000000e+00
5.028286576271057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.244713902473449707e-01,4.904491007328033447e-01,7.705491185188293457e-01,0.000000000000000000e+00,7.343111038208007812e-01,0.000000000000000000e+00,5.184742212295532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.992641925811767578e-01,1.156144496053457260e-02,8.262326121330261230e-01,1.145823121070861816e+00,3.881018757820129395e-01,4.428078532218933105e-01,1.524196565151214600e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.994152069091796875e-01,9.847324490547180176e-01,1.034870147705078125e+00,1.299804925918579102e+00,0.000000000000000000e+00,1.598673224449157715e+00,1.167029380798339844e+00,0.000000000000000000e+00
1.471166253089904785e+00,9.444091320037841797e-01,4.773745536804199219e-01,0.000000000000000000e+00,2.878165543079376221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775667667388916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.594823837280273438e-01,0.000000000000000000e+00,9.593514800071716309e-01,2.552689790725708008e+00,5.104399919509887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275781631469726562e+00,1.030645668506622314e-01,3.455852866172790527e-01,2.258212864398956299e-01,0.000000000000000000e+00,1.182835698127746582e+00,9.934786558151245117e-01,0.000000000000000000e+00
5.446158647537231445e-01,0.000000000000000000e+00,1.873347878456115723e+00,2.412898242473602295e-01,2.364903688430786133e-02,1.754542440176010132e-01,3.133037686347961426e-01,1.287883639335632324e+00,4.188419580459594727e-01,8.081184625625610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101486563682556152e-01,5.882697105407714844e-01,0.000000000000000000e+00,2.605226635932922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810605227947235107e-01,1.670347601175308228e-01,9.218263626098632812e-01,5.254591703414916992e-01,1.086394548416137695e+00,3.954781889915466309e-01,0.000000000000000000e+00
1.838879585266113281e-01,0.000000000000000000e+00,1.678436636924743652e+00,0.000000000000000000e+00,5.777237415313720703e-01,1.349690556526184082e-02,1.120440959930419922e+00,1.206778526306152344e+00,4.267942309379577637e-01,0.000000000000000000e+00,3.591299057006835938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384548664093017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857292294502258301e-01,0.000000000000000000e+00,3.858149051666259766e-03,8.578370809555053711e-01,5.447659492492675781e-01,1.309553682804107666e-01,7.320644855499267578e-01,2.537257671356201172e-01,4.740488529205322266e-01,1.317333221435546875e+00,0.000000000000000000e+00
1.452561259269714355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008716821670532227e-01,0.000000000000000000e+00,1.061421036720275879e+00,1.244122385978698730e+00,2.763224363327026367e+00,5.049721896648406982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431740045547485352e+00,6.788379549980163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.182640790939331055e-02,0.000000000000000000e+00,3.853697478771209717e-01,2.630123138427734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221001148223876953e-01,1.435485005378723145e+00,0.000000000000000000e+00
