0.000000000000000000e+00,0.000000000000000000e+00,5.526970624923706055e-01,4.902921915054321289e-01,0.000000000000000000e+00,2.021196931600570679e-01,8.959538340568542480e-01,3.671340644359588623e-01,2.460989654064178467e-01,8.982666730880737305e-01,3.644701242446899414e-01,7.209450602531433105e-01,3.011334538459777832e-01,4.395389556884765625e-01,0.000000000000000000e+00,9.190553426742553711e-01,0.000000000000000000e+00,7.960823774337768555e-01,9.500163793563842773e-02,6.315879821777343750e-01,4.504314363002777100e-01,0.000000000000000000e+00,3.955696821212768555e-01,6.957302093505859375e-01,2.423544973134994507e-01,3.583817481994628906e-01,2.031119614839553833e-01,6.076821088790893555e-01,7.174409627914428711e-01
7.890692353248596191e-01,1.445535123348236084e-01,5.058866143226623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.917959332466125488e-02,1.165880411863327026e-01,3.824534416198730469e-01,1.266772985458374023e+00,6.157438755035400391e-01,3.580446243286132812e-01,4.855296015739440918e-01,5.491240024566650391e-01,0.000000000000000000e+00,3.169991075992584229e-02,4.902064502239227295e-01,0.000000000000000000e+00,3.755293488502502441e-01,2.525448799133300781e-01,3.810352683067321777e-01,1.250664591789245605e+00,1.056789159774780273e+00,3.806705474853515625e-01,4.128158092498779297e-02,3.678902387619018555e-01,3.213635087013244629e-01,1.362498700618743896e-01,5.392760038375854492e-03,1.653450876474380493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031831026077270508e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.791986346244812012e-01,3.053386807441711426e-01,0.000000000000000000e+00,8.409806489944458008e-01,2.015478760004043579e-01,5.552204847335815430e-01,3.280704021453857422e-01,5.221903324127197266e-03,4.033052921295166016e-01,1.158948779106140137e+00,0.000000000000000000e+00,2.815899252891540527e-01,9.616307020187377930e-01,2.051417589187622070e+00,6.639583706855773926e-01,9.771496057510375977e-02,0.000000000000000000e+00,1.065781593322753906e+00,0.000000000000000000e+00,4.057388007640838623e-01,1.720575541257858276e-01,0.000000000000000000e+00,9.013710021972656250e-01
1.766515523195266724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189225733280181885e-02,0.000000000000000000e+00,1.009697437286376953e+00,7.454976439476013184e-02,9.061987996101379395e-01,1.011097431182861328e-02,1.494682073593139648e+00,1.254130125045776367e+00,1.007873892784118652e+00,3.776674270629882812e-01,1.119694232940673828e+00,5.519478917121887207e-01,0.000000000000000000e+00,1.635644584894180298e-01,0.000000000000000000e+00,1.349238753318786621e+00,7.319687604904174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420246154069900513e-01,8.874177932739257812e-01,4.737008810043334961e-01,3.751757442951202393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935998916625976562e-01,1.721134781837463379e-02,2.754554450511932373e-01,0.000000000000000000e+00,5.122849345207214355e-02,0.000000000000000000e+00,6.492863893508911133e-01,6.463586091995239258e-01,5.265679359436035156e-01,1.104850530624389648e+00,9.773188829421997070e-02,1.184826135635375977e+00,1.578160166740417480e+00,2.079269438982009888e-01,0.000000000000000000e+00,3.614731431007385254e-01,1.484555602073669434e+00,6.195322275161743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.960534214973449707e-01,3.549274802207946777e-01,7.098253965377807617e-01,0.000000000000000000e+00,1.201238036155700684e-01,6.961904764175415039e-01
6.926983594894409180e-02,7.971296906471252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.917052209377288818e-01,3.601107001304626465e-01,1.049012988805770874e-01,0.000000000000000000e+00,2.736394405364990234e-01,3.740775585174560547e-02,1.280205488204956055e+00,1.078802466392517090e+00,8.750377297401428223e-01,1.996142268180847168e-01,1.513776421546936035e+00,8.205811977386474609e-01,2.869311571121215820e-01,0.000000000000000000e+00,1.978561878204345703e-01,9.381743669509887695e-01,1.378906071186065674e-01,3.736458122730255127e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.796710610389709473e-01,3.865737915039062500e-01,1.597914397716522217e-01,6.549761891365051270e-01,9.853545427322387695e-01
5.500675737857818604e-02,0.000000000000000000e+00,7.087225914001464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.759266793727874756e-01,1.426222622394561768e-01,4.024323225021362305e-01,0.000000000000000000e+00,5.454466342926025391e-01,1.154236316680908203e+00,0.000000000000000000e+00,6.844182014465332031e-01,0.000000000000000000e+00,8.468155264854431152e-01,1.233718156814575195e+00,7.449002265930175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576712369918823242e-01,0.000000000000000000e+00,4.501083493232727051e-01,3.585155904293060303e-01,4.294619560241699219e-01,8.253853321075439453e-01,0.000000000000000000e+00,8.951860666275024414e-01,4.635838866233825684e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.657626390457153320e-01,1.882765293121337891e-01,5.799347162246704102e-01,1.316536545753479004e+00,1.837499141693115234e-01,0.000000000000000000e+00,6.316992044448852539e-01,0.000000000000000000e+00,7.224984169006347656e-01,0.000000000000000000e+00,6.687536835670471191e-01,1.396037459373474121e+00,1.337247610092163086e+00,6.858826875686645508e-01,0.000000000000000000e+00,5.476399660110473633e-01,0.000000000000000000e+00,5.631900429725646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905178546905517578e-01,6.532594561576843262e-01,2.859268188476562500e-01,7.761555910110473633e-01,1.022173762321472168e+00
1.887946277856826782e-01,0.000000000000000000e+00,2.423182725906372070e-01,0.000000000000000000e+00,8.145511150360107422e-01,0.000000000000000000e+00,3.305968344211578369e-01,6.046348810195922852e-01,2.302381098270416260e-01,3.860113918781280518e-01,7.208154797554016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231822490692138672e+00,9.200615882873535156e-01,9.846807122230529785e-01,3.586988449096679688e-01,3.345125019550323486e-01,0.000000000000000000e+00,2.346393018960952759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293303847312927246e+00,5.424844622611999512e-01,6.268355250358581543e-01,1.581490993499755859e+00,7.478008270263671875e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.833677411079406738e-01,5.887717604637145996e-01,1.657926559448242188e+00,1.234686255455017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448094129562377930e-01,0.000000000000000000e+00,7.552698254585266113e-01,8.557639122009277344e-01,2.527134716510772705e-01,8.207615017890930176e-01,1.350586533546447754e+00,9.886308908462524414e-01,1.857387423515319824e-01,8.129565417766571045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023293912410736084e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.862249374389648438e-01,0.000000000000000000e+00,8.721307516098022461e-01,6.766353845596313477e-01,1.158331930637359619e-01
1.037552833557128906e+00,0.000000000000000000e+00,2.040038108825683594e+00,0.000000000000000000e+00,1.629189729690551758e+00,0.000000000000000000e+00,2.240949571132659912e-01,9.386897683143615723e-01,5.947262048721313477e-02,0.000000000000000000e+00,1.124766469001770020e-02,2.012447863817214966e-01,0.000000000000000000e+00,4.664852917194366455e-01,1.183804273605346680e+00,4.909647107124328613e-01,4.700535535812377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305543184280395508e-01,8.815733194351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.077709555625915527e-01,2.417847514152526855e-01,2.398448944091796875e+00,0.000000000000000000e+00,1.199995636940002441e+00,1.576231598854064941e+00,3.811849355697631836e-01,0.000000000000000000e+00,8.822117447853088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.185760855674743652e-01,7.794687151908874512e-01,1.059243083000183105e+00,1.234480977058410645e+00,0.000000000000000000e+00,4.874626398086547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218684673309326172e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611814022064208984e-01,8.969486951828002930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.817295551300048828e+00,2.113067507743835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.110743284225463867e-01,0.000000000000000000e+00,5.564090013504028320e-01,7.011500597000122070e-01,5.400699377059936523e-01,0.000000000000000000e+00,1.193535566329956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315424442291259766e-01,0.000000000000000000e+00,3.927994668483734131e-01,8.720266819000244141e-01,0.000000000000000000e+00,2.358755469322204590e-01,0.000000000000000000e+00,1.031172722578048706e-01,2.478330433368682861e-01,1.104841113090515137e+00,1.659795880317687988e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.092317223548889160e-01,3.201834857463836670e-02,1.457338035106658936e-01,7.800914049148559570e-01,3.507599234580993652e-01,6.652402877807617188e-02,1.952273547649383545e-01,5.318419933319091797e-01,1.941869705915451050e-01,9.535596966743469238e-01,2.006742358207702637e-02,2.687774300575256348e-01,2.996926605701446533e-01,4.675002396106719971e-01,1.540070772171020508e-02,7.102324962615966797e-01,3.037630915641784668e-01,5.782872438430786133e-01,8.614126443862915039e-01,4.647032618522644043e-01,2.683177590370178223e-01,2.908571958541870117e-01,1.256127655506134033e-01,3.884086608886718750e-01,7.302273511886596680e-01,4.592587351799011230e-01,1.523128151893615723e-01
8.321174383163452148e-01,8.290756940841674805e-01,4.992722272872924805e-01,0.000000000000000000e+00,3.876258134841918945e-01,3.748062252998352051e-01,4.925855994224548340e-02,2.655535638332366943e-01,1.361449241638183594e+00,1.065591275691986084e-01,2.942389845848083496e-01,0.000000000000000000e+00,6.717643737792968750e-01,4.817580580711364746e-01,1.094310283660888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.276770234107971191e-01,0.000000000000000000e+00,1.219613850116729736e-01,7.032443284988403320e-01,1.009642601013183594e+00,0.000000000000000000e+00,5.007395148277282715e-02,3.701241910457611084e-01,1.280288457870483398e+00,2.461581528186798096e-01,5.358844995498657227e-01,0.000000000000000000e+00
6.679698824882507324e-03,7.659932971000671387e-02,9.357134699821472168e-01,9.211115241050720215e-01,0.000000000000000000e+00,8.415079116821289062e-01,1.587814539670944214e-01,0.000000000000000000e+00,2.821165323257446289e-01,2.416130006313323975e-01,3.218277692794799805e-01,1.175552129745483398e+00,7.129088044166564941e-03,0.000000000000000000e+00,1.482711732387542725e-02,6.744154691696166992e-01,1.922781914472579956e-01,5.160762667655944824e-01,1.977436542510986328e-01,5.111445188522338867e-01,4.080208539962768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052529573440551758e+00,2.941802740097045898e-01,1.097380876541137695e+00,5.695097446441650391e-01,9.177764654159545898e-01,5.210149288177490234e-01
9.045571088790893555e-01,7.235584855079650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.571352839469909668e-01,3.896586298942565918e-01,0.000000000000000000e+00,1.502638608217239380e-01,1.112392425537109375e+00,1.472406387329101562e-01,7.262092232704162598e-01,8.087253570556640625e-02,7.669805884361267090e-01,2.476399987936019897e-01,4.292219281196594238e-01,0.000000000000000000e+00,3.089931607246398926e-01,1.031543165445327759e-01,5.956748127937316895e-02,9.722231328487396240e-02,6.428766250610351562e-02,1.102336049079895020e+00,3.686356544494628906e-02,1.934908628463745117e-01,3.463597893714904785e-01,8.536084890365600586e-01,7.864999771118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734625816345214844e-01,1.631249785423278809e-01,0.000000000000000000e+00,1.077215671539306641e+00,9.217123687267303467e-02,8.790421485900878906e-02,5.056040883064270020e-01,6.712173223495483398e-01,7.798633575439453125e-01,7.258642911911010742e-01,8.347283303737640381e-02,0.000000000000000000e+00,1.301335215568542480e+00,1.473658829927444458e-01,8.768396079540252686e-02,1.578009873628616333e-01,1.319050431251525879e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057081639766693115e-01,6.743070483207702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.878780484199523926e-01,7.128029465675354004e-01,8.468914031982421875e-01
7.275533080101013184e-01,0.000000000000000000e+00,1.078942298889160156e+00,0.000000000000000000e+00,4.271383285522460938e-01,6.660901904106140137e-01,1.249787330627441406e+00,0.000000000000000000e+00,1.198592901229858398e+00,4.001083970069885254e-02,3.955833017826080322e-01,0.000000000000000000e+00,1.178310513496398926e+00,5.004883408546447754e-01,9.421459436416625977e-01,3.504335880279541016e-01,2.978174984455108643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392400979995727539e-01,6.772150993347167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.808216691017150879e-01,3.914768099784851074e-01,1.080558657646179199e+00,0.000000000000000000e+00,1.416841298341751099e-01
0.000000000000000000e+00,3.965710401535034180e-01,3.675025701522827148e-01,2.234577685594558716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660463511943817139e-01,1.536453604698181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891617059707641602e-03,1.337955296039581299e-01,1.102170825004577637e+00,8.207856416702270508e-01,9.337015151977539062e-01,4.566942751407623291e-01,1.060623288154602051e+00,5.326228141784667969e-01,3.609666526317596436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786267757415771484e+00,0.000000000000000000e+00,1.327267408370971680e+00,1.015804886817932129e+00,3.916376829147338867e-01,6.485880613327026367e-01
3.874480128288269043e-01,1.377961039543151855e-01,1.128755450248718262e+00,0.000000000000000000e+00,2.132988870143890381e-01,6.697770953178405762e-02,9.640977382659912109e-01,0.000000000000000000e+00,1.185971736907958984e+00,0.000000000000000000e+00,4.571380019187927246e-01,6.582525372505187988e-01,1.674659848213195801e-01,1.666580080986022949e+00,1.437782049179077148e+00,0.000000000000000000e+00,7.578233480453491211e-01,6.629651784896850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006612330675125122e-01,5.882701277732849121e-01,1.229444265365600586e+00,4.800931215286254883e-01,5.770047903060913086e-01
7.016278505325317383e-01,0.000000000000000000e+00,3.237138688564300537e-01,5.796439051628112793e-01,1.017998933792114258e+00,0.000000000000000000e+00,2.669541835784912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.242151141166687012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.506308197975158691e-01,1.205861330032348633e+00,1.066667675971984863e+00,2.440904140472412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272633314132690430e+00,0.000000000000000000e+00,6.661386489868164062e-01
3.648309409618377686e-01,0.000000000000000000e+00,1.360457539558410645e+00,1.191877603530883789e+00,1.710953950881958008e+00,1.279563069343566895e+00,8.886891603469848633e-01,0.000000000000000000e+00,4.950742721557617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365640163421630859e-01,2.035260200500488281e+00,1.428696155548095703e+00,8.458386659622192383e-01,7.253130674362182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354555130004882812e-01,6.267738342285156250e-02,1.829923868179321289e+00
1.687956809997558594e+00,0.000000000000000000e+00,1.560363173484802246e+00,6.298540830612182617e-01,1.409461259841918945e+00,0.000000000000000000e+00,1.201365351676940918e+00,1.232276678085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923392534255981445e-02,0.000000000000000000e+00,2.693393826484680176e-01,1.014763832092285156e+00,6.279019117355346680e-01,1.020030498504638672e+00,1.248598337173461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309665679931640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750696897506713867e+00,1.092869043350219727e-01,4.534395039081573486e-02,1.010642200708389282e-01,5.038394927978515625e-01
1.561208218336105347e-01,2.381271868944168091e-01,1.931810855865478516e+00,2.112345248460769653e-01,5.428917407989501953e-01,2.634944617748260498e-01,0.000000000000000000e+00,3.972077369689941406e-01,0.000000000000000000e+00,3.296937644481658936e-01,1.011216640472412109e+00,7.700635194778442383e-01,5.757550597190856934e-01,1.422026604413986206e-01,2.932679653167724609e-01,4.487363696098327637e-01,4.757594764232635498e-01,1.692086458206176758e-03,3.353608250617980957e-01,0.000000000000000000e+00,6.645102500915527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078378438949584961e+00,1.359315872192382812e+00,1.269421577453613281e+00,0.000000000000000000e+00,6.957204937934875488e-01,0.000000000000000000e+00
9.408485293388366699e-01,1.227568149566650391e+00,1.159553289413452148e+00,1.324887275695800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148655533790588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303371489048004150e-01,5.987825393676757812e-01,1.223787665367126465e-02,1.448478102684020996e+00,0.000000000000000000e+00,3.811292946338653564e-01,2.136243820190429688e+00,1.405121326446533203e+00,1.432991504669189453e+00,0.000000000000000000e+00,1.926726847887039185e-01,0.000000000000000000e+00
5.894606113433837891e-01,1.076242208480834961e+00,1.789798259735107422e+00,1.488937437534332275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403947710990905762e-02,3.085715770721435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636059761047363281e-01,0.000000000000000000e+00,7.038593292236328125e-01,0.000000000000000000e+00,1.658320426940917969e+00,0.000000000000000000e+00,7.533095479011535645e-01,1.489737510681152344e+00,1.101549148559570312e+00,1.053750753402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.612335443496704102e-01,7.684044837951660156e-01,1.404624938964843750e+00,4.364262521266937256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183462679386138916e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.449042677879333496e-02,3.306306898593902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262800484895706177e-01,0.000000000000000000e+00,5.433698892593383789e-01,0.000000000000000000e+00,1.564558863639831543e+00,0.000000000000000000e+00,9.874168038368225098e-01,1.652595877647399902e+00,1.256112456321716309e+00,9.140605926513671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.977232933044433594e-01,5.599541664123535156e-01,1.220230102539062500e+00,1.284341216087341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.544986248016357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148371458053588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216936111450195312e-02,2.137747406959533691e-01,2.433966100215911865e-01,0.000000000000000000e+00,1.500154614448547363e+00,0.000000000000000000e+00,1.377565383911132812e+00,1.144941568374633789e+00,1.320165395736694336e+00,6.696020960807800293e-01,0.000000000000000000e+00,2.732998430728912354e-01,0.000000000000000000e+00
1.099537372589111328e+00,6.422971487045288086e-01,1.323715448379516602e-01,4.046471416950225830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725821495056152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374519646167755127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418542861938476562e-02,0.000000000000000000e+00,2.453058958053588867e-01,0.000000000000000000e+00,1.655162334442138672e+00,0.000000000000000000e+00,1.494021654129028320e+00,1.391929030418395996e+00,1.598685741424560547e+00,9.310803413391113281e-01,0.000000000000000000e+00,2.290008664131164551e-01,0.000000000000000000e+00
1.409460306167602539e+00,7.990771532058715820e-01,1.368736982345581055e+00,4.194431900978088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266105592250823975e-01,2.494598627090454102e-01,0.000000000000000000e+00,8.896055817604064941e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.987234711647033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200829267501831055e+00,0.000000000000000000e+00,1.774610757827758789e+00,0.000000000000000000e+00,6.077603697776794434e-01,2.484873056411743164e+00,1.097491741180419922e+00,2.328934431076049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220464229583740234e+00,1.431870222091674805e+00,1.151559829711914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101807236671447754e-01,0.000000000000000000e+00,1.784558445215225220e-01,0.000000000000000000e+00,1.613929867744445801e-01,0.000000000000000000e+00,6.364303827285766602e-01,1.517987847328186035e-01,1.587687969207763672e+00,0.000000000000000000e+00,5.302747488021850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.303216636180877686e-02,1.846350431442260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210412025451660156e-01,1.363848924636840820e+00,2.081905364990234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832236528396606445e+00,0.000000000000000000e+00,1.790485382080078125e+00,0.000000000000000000e+00,8.753004074096679688e-01,0.000000000000000000e+00,8.403688073158264160e-01,9.835568070411682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474645614624023438e-01,2.048748970031738281e+00,1.438032031059265137e+00,2.526495933532714844e+00,1.228319644927978516e+00,6.255268454551696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.790288329124450684e-02,1.285000562667846680e+00,3.725144267082214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.857016801834106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074742451310157776e-01,0.000000000000000000e+00,1.475289225578308105e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870010614395141602e-01,7.598837614059448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669993996620178223e-01,0.000000000000000000e+00,5.249432325363159180e-01,1.190095067024230957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426870346069335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.800080776214599609e+00,0.000000000000000000e+00,4.853850841522216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807732820510864258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719633102416992188e+00,0.000000000000000000e+00,1.637138962745666504e+00,3.265416324138641357e-01,8.382161855697631836e-01,7.490377426147460938e-01,4.544689357280731201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333344101905822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562835812568664551e+00,4.033197462558746338e-01,2.233662128448486328e+00,2.004750967025756836e-01,0.000000000000000000e+00,1.109564423561096191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035972118377685547e-01,1.295283883810043335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405873417854309082e+00,0.000000000000000000e+00,6.644793152809143066e-01,7.778406143188476562e-01,4.097631275653839111e-01,7.954764366149902344e-01,3.313325345516204834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192038059234619141e+00,1.318976283073425293e-01,1.989378452301025391e+00,5.613440275192260742e-01,0.000000000000000000e+00,1.621326804161071777e+00,0.000000000000000000e+00,1.439169496297836304e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.572438597679138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270789742469787598e+00,0.000000000000000000e+00,1.317646145820617676e+00,6.647738218307495117e-01,9.850872159004211426e-01,3.803007304668426514e-01,3.865700960159301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382497847080230713e-01,1.520461142063140869e-01,0.000000000000000000e+00,1.717341661453247070e+00,5.016734600067138672e-01,1.779701709747314453e+00,2.432871162891387939e-01,0.000000000000000000e+00,1.225592613220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603768229484558105e+00,0.000000000000000000e+00,1.075097680091857910e+00,4.180895388126373291e-01,7.403870820999145508e-01,8.138093948364257812e-01,2.427704632282257080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132289707660675049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392274618148803711e+00,2.142666727304458618e-01,2.627686738967895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519340515136718750e+00,0.000000000000000000e+00,1.560156941413879395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881363868713378906e+00,0.000000000000000000e+00,9.348102807998657227e-01,6.529257297515869141e-01,5.357932448387145996e-01,8.666803240776062012e-01,4.154402017593383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980256438255310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255047559738159180e+00,3.099216818809509277e-01,2.733331918716430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267760515213012695e-01,0.000000000000000000e+00,3.650823235511779785e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.177329897880554199e-01,2.477557808160781860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328395247459411621e+00,0.000000000000000000e+00,1.164951562881469727e+00,4.247706830501556396e-01,8.970360159873962402e-01,5.501499772071838379e-01,2.852725684642791748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496272563934326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417349338531494141e+00,4.069945216178894043e-01,1.827825307846069336e+00,1.757089644670486450e-01,0.000000000000000000e+00,1.396840453147888184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
