2.584693133831024170e-01,0.000000000000000000e+00,5.758078098297119141e-01,1.141062974929809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930225908756256104e-01,2.501356005668640137e-01,0.000000000000000000e+00,1.212767243385314941e+00,1.750146269798278809e+00,0.000000000000000000e+00,1.124664068222045898e+00,3.759070634841918945e-01,0.000000000000000000e+00,1.530945301055908203e+00,4.518359601497650146e-01,0.000000000000000000e+00,9.617172479629516602e-01,7.035282850265502930e-01,1.902372241020202637e-01,1.095232248306274414e+00,3.596408069133758545e-01,3.289810717105865479e-01,6.168557405471801758e-01,0.000000000000000000e+00,6.854200363159179688e-02,9.897691607475280762e-01
3.235409259796142578e-01,0.000000000000000000e+00,4.185980558395385742e-02,6.959438920021057129e-01,2.344121783971786499e-01,2.728139460086822510e-01,4.831608831882476807e-01,4.464196562767028809e-01,2.817878425121307373e-01,1.859488785266876221e-01,2.144398689270019531e-01,1.146531462669372559e+00,5.820266008377075195e-01,1.028088569641113281e+00,1.750718206167221069e-01,6.915422081947326660e-01,8.786736130714416504e-01,0.000000000000000000e+00,4.601969122886657715e-01,8.493012785911560059e-01,3.905983865261077881e-01,2.825118303298950195e-01,6.593807041645050049e-02,3.160263895988464355e-01,3.820508420467376709e-01,4.535023272037506104e-01,0.000000000000000000e+00,5.147252678871154785e-01,5.500421524047851562e-01
2.973759770393371582e-01,4.895919859409332275e-01,3.057066798210144043e-01,9.170567989349365234e-01,3.096134960651397705e-01,5.669338703155517578e-01,0.000000000000000000e+00,4.159201681613922119e-02,7.220731973648071289e-01,7.129518985748291016e-01,4.841824471950531006e-01,4.255108237266540527e-01,0.000000000000000000e+00,9.554685354232788086e-01,3.966631889343261719e-01,3.085395395755767822e-01,6.942825913429260254e-01,5.125239491462707520e-01,3.062209784984588623e-01,0.000000000000000000e+00,8.818438649177551270e-02,8.397800922393798828e-01,5.363144278526306152e-01,2.746998667716979980e-01,3.570900857448577881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292031407356262207e-01,5.052933692932128906e-01
0.000000000000000000e+00,6.587930768728256226e-02,2.994939684867858887e-01,3.598366975784301758e-01,1.172547101974487305e+00,8.808146119117736816e-01,1.014676928520202637e+00,0.000000000000000000e+00,3.227597177028656006e-01,2.508427202701568604e-01,1.063501387834548950e-01,1.096500754356384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.148727774620056152e-01,1.096688866615295410e+00,7.875491380691528320e-01,8.159549236297607422e-01,2.385027706623077393e-01,5.288094282150268555e-03,4.019482731819152832e-01,0.000000000000000000e+00,5.825187563896179199e-01,0.000000000000000000e+00,4.555860459804534912e-01,9.364137649536132812e-01,6.443557143211364746e-01,0.000000000000000000e+00,5.726397037506103516e-02
0.000000000000000000e+00,5.668213367462158203e-01,1.570199728012084961e-01,2.733706235885620117e-01,7.933157086372375488e-01,2.177115976810455322e-01,2.450609356164932251e-01,0.000000000000000000e+00,1.502718627452850342e-01,1.600231826305389404e-01,4.389172792434692383e-01,0.000000000000000000e+00,2.511627078056335449e-01,4.697741270065307617e-01,9.055376052856445312e-01,5.661923885345458984e-01,1.150074720382690430e+00,5.888062715530395508e-01,8.572530746459960938e-01,0.000000000000000000e+00,6.248508095741271973e-01,2.162998914718627930e-02,1.472558081150054932e-01,3.559507131576538086e-01,1.047727614641189575e-01,1.122199058532714844e+00,2.193113714456558228e-01,0.000000000000000000e+00,2.323230504989624023e-01
5.887928009033203125e-01,4.043856263160705566e-02,3.676744103431701660e-01,2.268597781658172607e-01,4.013188183307647705e-01,3.913083672523498535e-01,3.333682715892791748e-01,0.000000000000000000e+00,5.270223319530487061e-02,1.896084547042846680e-01,1.549893319606781006e-01,5.037195086479187012e-01,1.589444130659103394e-01,3.815099596977233887e-01,1.278025746345520020e+00,1.326908349990844727e+00,4.947925209999084473e-01,6.326175928115844727e-01,6.177932024002075195e-03,2.989479303359985352e-01,3.143499791622161865e-01,2.844698429107666016e-01,2.160097360610961914e-01,0.000000000000000000e+00,1.033008217811584473e+00,7.956680655479431152e-01,1.750688701868057251e-01,4.124656319618225098e-03,5.721010267734527588e-02
0.000000000000000000e+00,7.998942732810974121e-01,0.000000000000000000e+00,1.322105675935745239e-01,8.326048851013183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.365642070770263672e-02,8.431818485260009766e-01,4.399401545524597168e-01,1.997450292110443115e-01,7.974903583526611328e-01,0.000000000000000000e+00,1.145834684371948242e+00,1.147622317075729370e-01,9.886759519577026367e-01,0.000000000000000000e+00,8.604009151458740234e-01,1.573288440704345703e-02,3.959756493568420410e-01,1.270132064819335938e+00,6.861903667449951172e-01,6.484748423099517822e-02,7.933098673820495605e-01,3.240659832954406738e-01,3.076429665088653564e-01,0.000000000000000000e+00,1.249227896332740784e-01,1.787411570549011230e-01
9.686017036437988281e-01,1.443521529436111450e-01,1.677571982145309448e-01,9.071215391159057617e-01,5.758839845657348633e-01,7.625701427459716797e-01,7.624114751815795898e-01,5.348780751228332520e-01,6.675889492034912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.366261839866638184e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.536678194999694824e-01,2.426889240741729736e-01,1.280747950077056885e-01,4.479807615280151367e-02,5.024163126945495605e-01,5.722275972366333008e-01,1.012873649597167969e+00,2.583064436912536621e-01,3.368576169013977051e-01,0.000000000000000000e+00,3.389402627944946289e-01,4.773364067077636719e-01,4.443795084953308105e-01,3.089601397514343262e-01,1.298148632049560547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304648637771606445e-01,4.541069865226745605e-01,0.000000000000000000e+00,3.798902034759521484e-01,5.937882065773010254e-01,1.556582450866699219e+00,1.423586905002593994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529426813125610352e-01,3.110754787921905518e-01,0.000000000000000000e+00,1.020647048950195312e+00,1.425774097442626953e+00,0.000000000000000000e+00,4.551585912704467773e-01,5.578088164329528809e-01,5.956329107284545898e-01,5.695864558219909668e-01,6.752143502235412598e-01,1.172346949577331543e+00,1.867664456367492676e-01,7.323317527770996094e-01,0.000000000000000000e+00,5.865095853805541992e-01
1.182694435119628906e+00,8.395322412252426147e-02,1.071601271629333496e+00,2.267130017280578613e-01,7.350666522979736328e-01,4.695968031883239746e-01,2.518398761749267578e-01,6.781077384948730469e-02,2.966200113296508789e-01,0.000000000000000000e+00,4.719726443290710449e-01,4.995232820510864258e-01,3.406679630279541016e-01,4.138931930065155029e-01,3.377119302749633789e-01,4.687272310256958008e-01,1.240884587168693542e-01,3.465501368045806885e-01,0.000000000000000000e+00,7.603660821914672852e-01,5.072847604751586914e-01,4.464043974876403809e-01,0.000000000000000000e+00,2.366674393415451050e-01,2.704846262931823730e-01,1.146986365318298340e+00,7.820069789886474609e-02,6.354968547821044922e-01,5.620690584182739258e-01
0.000000000000000000e+00,8.937644362449645996e-01,2.518114447593688965e-01,7.677283287048339844e-01,1.200941443443298340e+00,1.275240033864974976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482506990432739258e+00,6.313644647598266602e-01,4.552214741706848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.357617259025573730e-01,1.332479715347290039e-02,1.087809205055236816e+00,3.635363578796386719e-01,1.272693634033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325389146804809570e-01,7.758533954620361328e-01,0.000000000000000000e+00,5.474386811256408691e-01,0.000000000000000000e+00,2.545703053474426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.475170731544494629e-01,3.095506429672241211e-01,3.491051495075225830e-01,1.059368848800659180e+00,9.859679341316223145e-01,2.275209426879882812e-01,0.000000000000000000e+00,2.729949355125427246e-01,6.539578735828399658e-02,3.108317553997039795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667761027812957764e-01,1.015355110168457031e+00,8.171607851982116699e-01,2.140432596206665039e-01,8.267790675163269043e-01,4.438654184341430664e-01,4.433799982070922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119423329830169678e-01,6.299630403518676758e-01,0.000000000000000000e+00,3.016899228096008301e-01,0.000000000000000000e+00
9.192246198654174805e-02,2.950815558433532715e-01,3.117079138755798340e-01,5.601990222930908203e-01,2.955953180789947510e-01,6.318984031677246094e-01,6.280992031097412109e-01,0.000000000000000000e+00,8.607517480850219727e-01,4.826999902725219727e-01,2.910016775131225586e-01,3.141044974327087402e-01,0.000000000000000000e+00,3.800558149814605713e-01,6.165983676910400391e-01,9.270386695861816406e-01,1.190920472145080566e+00,5.833284258842468262e-01,0.000000000000000000e+00,1.185688376426696777e-02,4.783254563808441162e-01,4.894164800643920898e-01,1.066427826881408691e-01,1.886619329452514648e-01,4.680775701999664307e-01,2.460596710443496704e-01,1.267168372869491577e-01,2.317330390214920044e-01,3.118409514427185059e-01
3.506683707237243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.106531023979187012e-01,6.272408962249755859e-01,3.702104687690734863e-01,2.514372169971466064e-01,7.988920807838439941e-02,9.471775293350219727e-01,0.000000000000000000e+00,4.413415491580963135e-02,3.462039828300476074e-01,5.225000977516174316e-01,2.621757984161376953e-02,6.120586395263671875e-02,1.048263192176818848e+00,1.032484173774719238e+00,7.825725078582763672e-01,5.534385442733764648e-01,1.268270254135131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108621150255203247e-01,1.000283360481262207e+00,4.005737602710723877e-01,3.966363668441772461e-01,0.000000000000000000e+00,2.938204407691955566e-01
1.246216744184494019e-01,7.613097876310348511e-02,8.788528442382812500e-01,8.848305940628051758e-01,2.557682693004608154e-01,5.955531001091003418e-01,2.615203261375427246e-01,0.000000000000000000e+00,6.931470632553100586e-01,0.000000000000000000e+00,6.869777441024780273e-01,5.791800022125244141e-01,2.467849850654602051e-01,8.033803105354309082e-02,2.204184979200363159e-01,6.217059493064880371e-01,1.967449188232421875e-01,3.631163835525512695e-01,6.826826930046081543e-02,8.761731386184692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.854388236999511719e-01,0.000000000000000000e+00,9.888998866081237793e-01,1.905016452074050903e-01,7.550269365310668945e-03,0.000000000000000000e+00,4.813310801982879639e-01
9.815852642059326172e-01,3.854506313800811768e-01,2.683936357498168945e-01,1.643796682357788086e+00,5.434666275978088379e-01,5.706300139427185059e-01,3.937759101390838623e-01,0.000000000000000000e+00,3.174593448638916016e-01,0.000000000000000000e+00,5.174608230590820312e-01,3.942724466323852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713943362236022949e+00,0.000000000000000000e+00,2.688896059989929199e-01,2.213283181190490723e-01,9.291076660156250000e-02,2.967221438884735107e-01,0.000000000000000000e+00,2.782058417797088623e-01,4.055601358413696289e-01,1.410809278488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817918062210083008e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.354241371154785156e-01,0.000000000000000000e+00,8.243036270141601562e-01,7.281365990638732910e-01,2.780884802341461182e-01,9.417138099670410156e-01,0.000000000000000000e+00,4.844252467155456543e-01,5.414183139801025391e-01,6.437057256698608398e-01,9.580649137496948242e-01,3.864738941192626953e-01,6.470327377319335938e-01,4.027093648910522461e-01,1.076565027236938477e+00,7.570057511329650879e-01,3.126801550388336182e-01,2.705374062061309814e-01,6.025397777557373047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.769281506538391113e-02,4.576753973960876465e-01,5.989387035369873047e-01,4.463164210319519043e-01,0.000000000000000000e+00,5.521684885025024414e-01,3.801964819431304932e-01
0.000000000000000000e+00,2.398464530706405640e-01,2.494927048683166504e-01,0.000000000000000000e+00,3.407716155052185059e-01,3.588197231292724609e-01,5.389325618743896484e-01,0.000000000000000000e+00,4.691033959388732910e-01,1.433993726968765259e-01,6.403152942657470703e-01,3.209161758422851562e-02,4.587181806564331055e-01,2.449798583984375000e-01,1.083083510398864746e+00,1.019140362739562988e+00,9.871671795845031738e-01,7.922340631484985352e-01,0.000000000000000000e+00,1.853907108306884766e-02,5.083913207054138184e-01,0.000000000000000000e+00,5.217188000679016113e-01,0.000000000000000000e+00,8.615815043449401855e-01,8.032644987106323242e-01,6.580274105072021484e-01,0.000000000000000000e+00,9.319269657135009766e-02
4.177536666393280029e-01,0.000000000000000000e+00,5.906779766082763672e-01,2.501805126667022705e-01,1.748046278953552246e-01,1.326737105846405029e-01,1.145268976688385010e-01,8.714253902435302734e-01,4.222340881824493408e-02,1.393215954303741455e-01,2.218320518732070923e-01,4.894812107086181641e-01,8.813598155975341797e-01,6.513640284538269043e-02,6.146062612533569336e-01,9.551130533218383789e-01,0.000000000000000000e+00,4.252697825431823730e-01,2.891207635402679443e-01,3.693220019340515137e-01,7.510780096054077148e-01,0.000000000000000000e+00,1.827216446399688721e-01,0.000000000000000000e+00,4.882031679153442383e-02,1.257317423820495605e+00,4.921427369117736816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.443363785743713379e-01,7.526481151580810547e-01,0.000000000000000000e+00,3.715359270572662354e-01,2.344839870929718018e-01,2.947561442852020264e-01,4.339524209499359131e-01,3.947850465774536133e-01,0.000000000000000000e+00,2.833467423915863037e-01,0.000000000000000000e+00,1.617203950881958008e-01,6.133724749088287354e-02,7.353986501693725586e-01,7.859399318695068359e-01,2.593490481376647949e-01,0.000000000000000000e+00,4.434187412261962891e-01,8.934580087661743164e-01,1.114680767059326172e+00,0.000000000000000000e+00,2.569564282894134521e-01,4.087518155574798584e-02,6.057463288307189941e-01,1.252197742462158203e+00,3.505411744117736816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.632732629776000977e-01,2.501509785652160645e-01,0.000000000000000000e+00,3.917571902275085449e-02,3.601262569427490234e-01,3.555265069007873535e-01,1.436215877532958984e+00,8.742809295654296875e-01,0.000000000000000000e+00,3.681717813014984131e-01,1.953385174274444580e-01,6.761407852172851562e-01,7.920734882354736328e-01,6.526380777359008789e-01,3.971023559570312500e-01,7.140946388244628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.700829148292541504e-01,6.792573630809783936e-02,2.745836973190307617e-01,1.921607553958892822e-01,3.393679857254028320e-01,7.660401463508605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497356593608856201e-02,0.000000000000000000e+00,6.606459617614746094e-03,2.071722298860549927e-01,0.000000000000000000e+00,5.503300428390502930e-01,7.853496074676513672e-01,5.645288228988647461e-01,1.067674160003662109e-02,3.440581560134887695e-01,0.000000000000000000e+00,8.664014935493469238e-02,6.601583361625671387e-01,0.000000000000000000e+00,5.643164515495300293e-01,3.737999796867370605e-01,7.567940950393676758e-01,0.000000000000000000e+00,2.933359742164611816e-01,4.543566107749938965e-01,1.045835733413696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778918027877807617e-01,4.876433610916137695e-01,1.524896025657653809e+00,0.000000000000000000e+00,1.085766628384590149e-01,1.122621893882751465e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.507721185684204102e-01,2.552007138729095459e-01,0.000000000000000000e+00,2.618910074234008789e-01,2.079360336065292358e-01,2.597907781600952148e-01,1.490410089492797852e+00,8.305307626724243164e-01,2.637205421924591064e-01,2.422147840261459351e-01,2.821962535381317139e-01,3.246431946754455566e-01,4.543086886405944824e-01,3.171932697296142578e-01,9.352562427520751953e-01,5.075640678405761719e-01,0.000000000000000000e+00,5.912218689918518066e-01,2.634042501449584961e-01,0.000000000000000000e+00,1.260672211647033691e-01,9.859636425971984863e-02,5.481723546981811523e-01,1.164305210113525391e+00,3.738622069358825684e-01,0.000000000000000000e+00,3.215832412242889404e-01
2.526697218418121338e-01,1.217032819986343384e-01,6.915255784988403320e-01,0.000000000000000000e+00,6.753196120262145996e-01,5.179859399795532227e-01,3.530955314636230469e-01,0.000000000000000000e+00,9.805661439895629883e-01,2.493586838245391846e-01,3.179213404655456543e-01,0.000000000000000000e+00,3.675059080123901367e-01,0.000000000000000000e+00,6.558190584182739258e-01,1.250289440155029297e+00,7.861073017120361328e-01,1.053567051887512207e+00,4.670388102531433105e-01,3.753641843795776367e-01,5.555235743522644043e-01,0.000000000000000000e+00,3.317797183990478516e-02,0.000000000000000000e+00,5.483745932579040527e-01,9.483509063720703125e-01,7.592906355857849121e-01,0.000000000000000000e+00,1.211755871772766113e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.877564907073974609e-01,0.000000000000000000e+00,9.946592152118682861e-02,6.627957820892333984e-01,6.720032691955566406e-01,0.000000000000000000e+00,1.329557061195373535e+00,4.809473752975463867e-01,4.600729346275329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.667518615722656250e-01,5.772498250007629395e-01,1.201000571250915527e+00,5.962380170822143555e-01,8.730598688125610352e-01,0.000000000000000000e+00,1.620830297470092773e-01,1.432471990585327148e+00,0.000000000000000000e+00,1.702826917171478271e-01,1.358809173107147217e-01,3.096129298210144043e-01,8.593254089355468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.875266849994659424e-01
5.406981110572814941e-01,0.000000000000000000e+00,9.400209188461303711e-01,3.507565855979919434e-01,3.437045812606811523e-01,1.368606686592102051e-01,1.169124394655227661e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.406856000423431396e-02,7.288475632667541504e-01,5.234353542327880859e-01,3.972154557704925537e-01,4.965919256210327148e-01,9.248532056808471680e-01,7.064286470413208008e-01,6.572515964508056641e-01,6.742953062057495117e-01,0.000000000000000000e+00,6.393496990203857422e-01,4.770067334175109863e-01,0.000000000000000000e+00,6.818990409374237061e-02,4.507566988468170166e-02,9.486715793609619141e-01,1.235449075698852539e+00,8.684396743774414062e-03,0.000000000000000000e+00,1.758898794651031494e-01
9.047010540962219238e-02,2.543472945690155029e-01,0.000000000000000000e+00,7.847996056079864502e-02,1.101984262466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162702918052673340e-01,3.487969040870666504e-01,4.980114698410034180e-01,3.961398601531982422e-01,5.496997833251953125e-01,0.000000000000000000e+00,1.592317461967468262e+00,8.266333341598510742e-01,1.019449114799499512e+00,0.000000000000000000e+00,8.807997703552246094e-01,9.701979160308837891e-02,4.185412824153900146e-01,2.701598405838012695e-01,1.964516341686248779e-01,4.720035493373870850e-01,3.039773106575012207e-01,1.290425509214401245e-01,8.428353071212768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694735884666442871e-01,2.938587069511413574e-01,6.012303829193115234e-01,0.000000000000000000e+00,9.437350034713745117e-01,6.349126100540161133e-01,7.397696971893310547e-01,0.000000000000000000e+00,4.558717012405395508e-01,0.000000000000000000e+00,4.166398644447326660e-01,7.291578650474548340e-01,0.000000000000000000e+00,1.447734236717224121e-01,4.379692077636718750e-01,1.187990903854370117e+00,1.017602682113647461e+00,4.594142138957977295e-01,3.437756896018981934e-01,4.445431232452392578e-01,7.994285821914672852e-01,0.000000000000000000e+00,4.433834850788116455e-01,0.000000000000000000e+00,2.244656682014465332e-01,5.810863971710205078e-01,0.000000000000000000e+00,8.690604567527770996e-02,3.851640820503234863e-01
0.000000000000000000e+00,6.856347322463989258e-01,3.782570362091064453e-03,4.182021617889404297e-01,1.549666672945022583e-01,0.000000000000000000e+00,2.763610482215881348e-01,0.000000000000000000e+00,4.740821421146392822e-01,5.945749878883361816e-01,5.607467293739318848e-01,6.262550950050354004e-01,0.000000000000000000e+00,5.310834050178527832e-01,9.792752265930175781e-01,2.548255324363708496e-01,8.468508124351501465e-01,9.112402200698852539e-01,0.000000000000000000e+00,2.211002111434936523e-01,4.425529837608337402e-01,5.859864950180053711e-01,5.549899339675903320e-01,6.132997572422027588e-02,1.072505474090576172e+00,6.339919567108154297e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.567875266075134277e-01
5.942617356777191162e-02,8.541769981384277344e-01,1.819213032722473145e-01,4.431880712509155273e-01,7.236294746398925781e-01,4.788109064102172852e-01,3.009941577911376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311016023159027100e-01,5.488595366477966309e-01,1.740269362926483154e-02,2.470618188381195068e-01,7.492561936378479004e-01,5.159463882446289062e-01,8.179457187652587891e-01,4.696296155452728271e-01,4.589907526969909668e-01,1.606306880712509155e-01,3.563107550144195557e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.911605715751647949e-01,1.226120591163635254e+00,7.931795716285705566e-01,0.000000000000000000e+00,7.711867690086364746e-01,8.843148946762084961e-01
0.000000000000000000e+00,1.796190857887268066e+00,2.821203768253326416e-01,0.000000000000000000e+00,8.756132125854492188e-01,0.000000000000000000e+00,2.182381451129913330e-01,0.000000000000000000e+00,2.001348495483398438e+00,7.988113164901733398e-01,6.764372587203979492e-01,6.371028423309326172e-01,0.000000000000000000e+00,8.707641363143920898e-01,7.774415016174316406e-01,5.580878257751464844e-01,0.000000000000000000e+00,1.016452312469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433143377304077148e-01,4.975941777229309082e-02,0.000000000000000000e+00,1.545006632804870605e+00,9.829032421112060547e-01,1.032721519470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221377938985824585e-01
2.645917534828186035e-01,3.552533984184265137e-01,6.895298957824707031e-01,2.713152468204498291e-01,7.311844229698181152e-01,2.054564356803894043e-01,1.822254657745361328e-01,0.000000000000000000e+00,1.210846155881881714e-01,3.184245228767395020e-01,5.534756779670715332e-01,6.413815021514892578e-01,3.840093612670898438e-01,2.631382644176483154e-01,9.701570272445678711e-01,6.311349868774414062e-01,1.053995132446289062e+00,4.993094205856323242e-01,0.000000000000000000e+00,1.184054315090179443e-01,4.212883114814758301e-01,0.000000000000000000e+00,3.870279192924499512e-01,0.000000000000000000e+00,4.082076847553253174e-01,8.683574199676513672e-01,4.878679513931274414e-01,0.000000000000000000e+00,1.832295656204223633e-01
0.000000000000000000e+00,1.629765331745147705e-01,9.202175140380859375e-01,2.754053771495819092e-01,0.000000000000000000e+00,3.785592913627624512e-01,5.095893740653991699e-01,4.293382465839385986e-01,2.164024353027343750e+00,7.358011007308959961e-01,5.708676576614379883e-02,1.240767687559127808e-01,0.000000000000000000e+00,1.185685396194458008e-02,2.247095704078674316e-01,8.734656572341918945e-01,0.000000000000000000e+00,7.009338140487670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802512645721435547e+00,0.000000000000000000e+00,2.618134617805480957e-01,6.651247143745422363e-01,8.227148652076721191e-02,6.305754780769348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.248053908348083496e-02,1.372739821672439575e-01,3.624965250492095947e-01,0.000000000000000000e+00,1.747847050428390503e-01,1.155350357294082642e-01,6.751924157142639160e-01,4.193463921546936035e-02,1.167444109916687012e+00,4.566210806369781494e-01,3.209896385669708252e-02,2.029843330383300781e-01,7.152438163757324219e-01,3.391965627670288086e-01,9.535058736801147461e-01,4.942264556884765625e-01,6.523588299751281738e-01,4.131468534469604492e-01,0.000000000000000000e+00,2.659339010715484619e-01,5.022051334381103516e-01,0.000000000000000000e+00,3.841764032840728760e-01,0.000000000000000000e+00,1.783372610807418823e-01,1.306179523468017578e+00,6.758458614349365234e-01,0.000000000000000000e+00,2.028599381446838379e-02
0.000000000000000000e+00,4.431991577148437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.848635792732238770e-01,1.430816948413848877e-02,8.044949769973754883e-01,2.230781316757202148e-01,3.139882981777191162e-01,5.191707611083984375e-01,7.985472679138183594e-03,6.969293355941772461e-01,8.163608312606811523e-01,1.293987035751342773e+00,9.557482004165649414e-01,8.218277692794799805e-01,7.176104784011840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.581788957118988037e-01,1.113312244415283203e+00,0.000000000000000000e+00,7.169781923294067383e-01,6.292274594306945801e-01,0.000000000000000000e+00,1.562285304069519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641120851039886475e-01
1.239413544535636902e-01,0.000000000000000000e+00,7.013270854949951172e-01,0.000000000000000000e+00,8.807551860809326172e-02,5.293260812759399414e-01,2.227933704853057861e-01,0.000000000000000000e+00,3.692738413810729980e-01,3.057747483253479004e-01,4.237088561058044434e-01,1.080083489418029785e+00,5.953103303909301758e-01,5.522255301475524902e-01,9.520721435546875000e-01,8.867539167404174805e-01,7.345159053802490234e-01,2.759768366813659668e-01,3.680041432380676270e-02,4.672912955284118652e-01,1.189818143844604492e+00,0.000000000000000000e+00,1.503197848796844482e-01,1.563057452440261841e-01,0.000000000000000000e+00,5.521590113639831543e-01,7.843911647796630859e-03,7.362031936645507812e-02,6.044462919235229492e-01
2.189822942018508911e-01,0.000000000000000000e+00,4.887217283248901367e-01,2.360815554857254028e-01,1.491756290197372437e-01,7.993438839912414551e-02,0.000000000000000000e+00,9.394060373306274414e-01,5.179195404052734375e-01,2.405105680227279663e-01,5.412734150886535645e-01,3.755254745483398438e-01,4.833253622055053711e-01,1.189431190490722656e+00,4.841288924217224121e-02,2.606399953365325928e-01,6.024126410484313965e-01,6.589510440826416016e-01,0.000000000000000000e+00,1.285062074661254883e+00,8.141105175018310547e-01,7.418592572212219238e-01,4.068334400653839111e-01,1.351825892925262451e-02,5.260758399963378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.371738851070404053e-02,2.564084529876708984e-01
5.102170705795288086e-01,0.000000000000000000e+00,3.780835270881652832e-01,4.266633093357086182e-01,0.000000000000000000e+00,1.229624599218368530e-01,4.942228198051452637e-01,1.258052945137023926e+00,1.445208489894866943e-02,0.000000000000000000e+00,1.314195990562438965e-02,1.006241679191589355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237145215272903442e-01,1.002006411552429199e+00,0.000000000000000000e+00,2.275235354900360107e-01,0.000000000000000000e+00,6.362955570220947266e-01,1.462690830230712891e+00,0.000000000000000000e+00,4.213461279869079590e-02,2.944611907005310059e-01,1.264814138412475586e+00,7.572434544563293457e-01,0.000000000000000000e+00,1.918052732944488525e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.332548201084136963e-01,0.000000000000000000e+00,7.924185991287231445e-01,2.657742798328399658e-01,0.000000000000000000e+00,4.007480442523956299e-01,0.000000000000000000e+00,1.648945689201354980e+00,1.150801777839660645e-02,7.245000600814819336e-01,1.006647467613220215e+00,0.000000000000000000e+00,1.473411440849304199e+00,1.163684874773025513e-01,1.024934947490692139e-01,0.000000000000000000e+00,4.039579033851623535e-01,2.252695709466934204e-01,0.000000000000000000e+00,1.173829317092895508e+00,0.000000000000000000e+00,3.289240002632141113e-01,1.240572929382324219e+00,7.319236993789672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211650550365447998e-01,7.270277738571166992e-01
7.468046545982360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261713504791259766e+00,5.161648988723754883e-01,4.848355054855346680e-02,6.857424974441528320e-01,0.000000000000000000e+00,6.550432741641998291e-02,1.505300402641296387e-01,1.003938078880310059e+00,1.143809199333190918e+00,0.000000000000000000e+00,4.363562762737274170e-01,6.629744768142700195e-01,1.691238284111022949e-01,1.356103897094726562e+00,1.964846104383468628e-01,2.827665805816650391e-01,8.604881167411804199e-02,2.354010343551635742e-01,0.000000000000000000e+00,6.183139085769653320e-01,7.187279462814331055e-01,8.901905417442321777e-01,4.247950911521911621e-01,1.895119100809097290e-01,4.217292666435241699e-01,9.850423336029052734e-01
