0.000000000000000000e+00,2.395523786544799805e-01,0.000000000000000000e+00,7.285470366477966309e-01,7.933387756347656250e-01,1.397351503372192383e+00,6.622208356857299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.600690007209777832e-01,5.021819472312927246e-02,1.298999190330505371e+00,0.000000000000000000e+00,1.579493641853332520e+00,0.000000000000000000e+00,6.085032820701599121e-01,0.000000000000000000e+00,9.900332093238830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187913656234741211e+00,1.069248437881469727e+00,0.000000000000000000e+00,4.634179472923278809e-01,6.940917968750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.691144347190856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.360459804534912109e-01,6.748263835906982422e-01,1.590836405754089355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336263418197631836e+00,9.941476583480834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.092539906501770020e-01,0.000000000000000000e+00,4.857672452926635742e-01,5.030390024185180664e-01,6.924787163734436035e-01,2.125473618507385254e-01,1.341997683048248291e-01,1.635625839233398438e+00,9.901790618896484375e-01,5.448989868164062500e-01,2.756547331809997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.020450830459594727e-01,0.000000000000000000e+00,1.580936431884765625e+00
8.681826293468475342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609458625316619873e-01,0.000000000000000000e+00,4.057059884071350098e-01,4.746736884117126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194794654846191406e+00,4.769440591335296631e-01,2.111829519271850586e-01,0.000000000000000000e+00,1.077460050582885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716889739036560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840578198432922363e+00,1.016897439956665039e+00,0.000000000000000000e+00,3.230119645595550537e-01,0.000000000000000000e+00,9.977060556411743164e-02,1.121588826179504395e+00,4.982899427413940430e-01,0.000000000000000000e+00
1.542612195014953613e+00,0.000000000000000000e+00,8.416895270347595215e-01,0.000000000000000000e+00,6.753817945718765259e-02,0.000000000000000000e+00,4.509913325309753418e-01,7.161626219749450684e-01,0.000000000000000000e+00,1.337686777114868164e+00,5.563492774963378906e-01,5.872910022735595703e-01,4.697588086128234863e-01,8.808454275131225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.516453266143798828e-01,0.000000000000000000e+00,1.883733391761779785e+00,9.825205802917480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241231977939605713e-01,4.510936141014099121e-01,0.000000000000000000e+00,1.525600194931030273e+00,3.812564015388488770e-01,0.000000000000000000e+00
1.041205167770385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008192062377929688e-01,5.567990541458129883e-01,0.000000000000000000e+00,1.261381030082702637e+00,1.547250598669052124e-01,1.596665978431701660e-01,1.536456108093261719e+00,5.171046853065490723e-01,7.785329222679138184e-01,1.480123162269592285e+00,0.000000000000000000e+00,3.605660796165466309e-01,0.000000000000000000e+00,1.020121574401855469e-02,2.001509904861450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797039270401000977e-01,1.172617435455322266e+00,0.000000000000000000e+00,6.760838627815246582e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.385693788528442383e-02,0.000000000000000000e+00,1.223247885704040527e+00,9.474357366561889648e-01,8.850318789482116699e-01,3.575806021690368652e-01,7.540428638458251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.355622291564941406e-01,8.901219964027404785e-01,1.632817149162292480e+00,2.066776305437088013e-01,5.940482020378112793e-01,7.408782839775085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270179510116577148e-01,2.589198946952819824e-01,0.000000000000000000e+00,1.512132406234741211e+00,0.000000000000000000e+00,2.140222340822219849e-01,4.575453996658325195e-01,0.000000000000000000e+00,2.666073739528656006e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037132143974304199e-01,4.147924780845642090e-01,1.296085119247436523e+00,1.585795283317565918e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681885361671447754e-01,1.259188652038574219e+00,4.049143791198730469e-01,0.000000000000000000e+00,2.471407055854797363e-01,1.220319271087646484e+00,0.000000000000000000e+00,7.132613062858581543e-01,8.528772592544555664e-01,7.300021648406982422e-01,1.088594421744346619e-01,2.473034560680389404e-01,9.441556930541992188e-01,9.526737928390502930e-01,2.937511801719665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.307388722896575928e-01,0.000000000000000000e+00,2.291546821594238281e+00
6.303387284278869629e-01,0.000000000000000000e+00,2.310954928398132324e-01,5.955947041511535645e-01,1.634516417980194092e-01,0.000000000000000000e+00,3.049784600734710693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121675729751586914e+00,1.522140979766845703e+00,1.286010742187500000e+00,0.000000000000000000e+00,6.018659472465515137e-01,1.679797887802124023e+00,6.083851456642150879e-01,8.694686293601989746e-01,3.457107543945312500e-01,5.649455785751342773e-01,5.662508606910705566e-01,7.190248370170593262e-02,5.927664637565612793e-01,7.689126133918762207e-01,7.440249919891357422e-01,0.000000000000000000e+00,5.185951590538024902e-01,8.339521884918212891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.838466882705688477e+00,0.000000000000000000e+00,1.731886565685272217e-01,0.000000000000000000e+00,4.629591107368469238e-01,0.000000000000000000e+00,5.372768640518188477e-01,2.465904355049133301e-01,0.000000000000000000e+00,1.213676929473876953e+00,9.487072825431823730e-01,1.153668761253356934e+00,0.000000000000000000e+00,4.005456566810607910e-01,1.641055583953857422e+00,1.953704953193664551e+00,4.135088026523590088e-01,5.215361118316650391e-01,6.713881492614746094e-01,1.041197180747985840e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937738776206970215e-01,8.299207687377929688e-02,0.000000000000000000e+00,1.922312140464782715e+00,5.637090802192687988e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.140824973583221436e-01,0.000000000000000000e+00,7.665944844484329224e-02,5.340324044227600098e-01,2.489686310291290283e-01,2.042854875326156616e-01,8.614187240600585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.039495229721069336e-01,0.000000000000000000e+00,2.013600349426269531e+00,4.644725918769836426e-01,5.569178462028503418e-01,1.532644510269165039e+00,1.054799914360046387e+00,0.000000000000000000e+00,6.361356377601623535e-01,6.417258977890014648e-01,1.940584331750869751e-01,7.601888775825500488e-01,1.732395887374877930e-01,2.922591567039489746e-01,0.000000000000000000e+00,9.387373924255371094e-01,5.478125214576721191e-01,7.148215174674987793e-01,0.000000000000000000e+00,5.956868827342987061e-02
0.000000000000000000e+00,5.355995893478393555e-01,0.000000000000000000e+00,1.479961514472961426e+00,1.093188047409057617e+00,3.620813488960266113e-01,9.078335762023925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.028773903846740723e-01,5.508482456207275391e-01,6.522012948989868164e-01,0.000000000000000000e+00,8.863703012466430664e-01,8.231213092803955078e-01,1.010795593261718750e+00,0.000000000000000000e+00,1.164237737655639648e+00,1.008764028549194336e+00,0.000000000000000000e+00,9.731272459030151367e-01,8.407447934150695801e-01,0.000000000000000000e+00,6.872802972793579102e-03,3.859907388687133789e-03,6.745281219482421875e-01,5.052283406257629395e-02,0.000000000000000000e+00,1.514882206916809082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090464830398559570e-01,2.990987002849578857e-01,1.734629392623901367e+00,2.612977921962738037e-01,7.542935758829116821e-02,0.000000000000000000e+00,1.553455352783203125e+00,9.619396328926086426e-01,3.308314085006713867e-01,0.000000000000000000e+00,1.758201360702514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925506234169006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.262773394584655762e-01,7.599288225173950195e-01,0.000000000000000000e+00,1.084643363952636719e+00,0.000000000000000000e+00,3.671489059925079346e-01,5.466107726097106934e-01,0.000000000000000000e+00,5.842239856719970703e-01
1.280992388725280762e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560289442539215088e-01,0.000000000000000000e+00,8.449071049690246582e-01,0.000000000000000000e+00,1.363812088966369629e+00,0.000000000000000000e+00,2.129300117492675781e+00,1.513908624649047852e+00,1.676796525716781616e-01,0.000000000000000000e+00,1.913447260856628418e+00,0.000000000000000000e+00,2.189826518297195435e-01,1.769363284111022949e-01,0.000000000000000000e+00,7.075619697570800781e-01,0.000000000000000000e+00,8.555274009704589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.888457536697387695e-01,0.000000000000000000e+00,5.664408802986145020e-01,1.698599457740783691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023481369018554688e+00,0.000000000000000000e+00,2.986797690391540527e-01,0.000000000000000000e+00,4.101235568523406982e-01,0.000000000000000000e+00,4.276757240295410156e-01,1.237018227577209473e+00,0.000000000000000000e+00,7.367507815361022949e-01,1.121331572532653809e+00,2.737579643726348877e-01,7.068167328834533691e-01,8.596459627151489258e-01,0.000000000000000000e+00,2.131154686212539673e-01,3.083297014236450195e-01,0.000000000000000000e+00,2.266531944274902344e+00,6.077960729598999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072107553482055664e-01,0.000000000000000000e+00,1.171588301658630371e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546520948410034180e+00,3.830098807811737061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219400405883789062e+00,1.403768420219421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056672126054763794e-01,5.408312082290649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970172822475433350e-01,4.019491374492645264e-02,2.295346260070800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537618637084960938e-01,0.000000000000000000e+00,6.662110686302185059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.006045818328857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151726365089416504e+00,1.550071716308593750e+00,1.988131403923034668e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803672850131988525e-02,8.056937456130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394333839416503906e-01,1.260973811149597168e-01,1.557316780090332031e-01,5.820865631103515625e-01,6.006929874420166016e-01,7.962679266929626465e-01,8.480268120765686035e-01,7.836328744888305664e-01,5.393679738044738770e-01,2.032067775726318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266562819480895996e-01,0.000000000000000000e+00,1.701984167098999023e+00
